Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-10,1850.2043565282822,1826.6330083260466,1841.489013671875,380590,-8654480,-10.578547027741706,-11.944524872865454,1.3659778451237479,46.47022766252632,,,0,0
2021-11-11,1841.2072248091106,1814.0069149050148,1831.8797607421875,419560,-9074040,-10.619150356402088,-11.679449969572781,1.0602996131706934,43.954512249124114,,,0,0
2021-11-12,1871.2495164297866,1832.5452202417637,1859.9058837890625,665120,-8408920,-8.294243999260743,-11.002408775510375,2.7081647762496317,52.09941031345487,,,0,0
2021-11-15,1894.548718666277,1852.851897675773,1892.372314453125,508330,-7900590,-3.788300173606558,-9.559587055129612,5.771286881523054,59.45100133202221,,,0,0
2021-11-16,1904.2650717862043,1877.2541725985398,1890.963623046875,461200,-8361790,-0.32720503578798343,-7.713110651261287,7.385905615473304,59.02768770145805,,,0,0
2021-11-17,1900.961397187282,1881.3348562198391,1892.416015625,542760,-7819030,2.5040683979179903,-5.669674841425432,8.173743239343423,59.34907326821222,,,0,0
2021-11-18,1893.5578520694787,1873.2754231549661,1885.46435546875,416070,-8235100,4.1392177890929815,-3.70789631532175,7.8471141044147315,57.04272262306053,,,0,0
2021-11-22,1901.0439936642642,1829.7907693989412,1845.613525390625,441380,-8676480,2.1941635703728934,-2.5274843381828216,4.721647908555715,46.00560516407319,,,0,0
2021-11-23,1870.005976616872,1836.8059049605276,1863.705078125,369600,-8306880,2.0884567673329,-1.6042961170796772,3.6927528844125774,50.67190769695752,,,0,0
2021-11-24,1874.2421914752044,1841.2073368820697,1854.5086669921875,343550,-8650430,1.2482211273782013,-1.0337926681881016,2.2820137955663027,48.382919745513306,,,0,0
2021-11-25,1866.4692426969486,1836.902996312211,1863.364990234375,297450,-8352980,1.2821794330311604,-0.5705982479442491,1.8527776809754095,50.69288581668982,,,0,0
2021-11-26,1888.2431093121343,1844.3650177841726,1867.659423828125,564410,-7788570,1.6367491109442653,-0.12912877616654617,1.7658778871108116,51.818854731262356,,,0,0
2021-11-29,1861.8346110872535,1826.6330787642735,1846.104248046875,481070,-8269640,0.17639225369998712,-0.06802457019323951,0.24441682389322664,46.12526638710348,,,0,0
2021-11-30,1887.3493282296895,1839.7937619393558,1860.887451171875,1697800,-6571840,0.20951471165744806,-0.012516713823102002,0.22203142548055005,50.16914620980331,,,0,0
2021-12-01,1889.7782541608801,1861.7957420310343,1884.7161865234375,548120,-6023720,2.1339455006473145,0.4167757290709813,1.7171697715763332,55.91343774225142,,,0,0
2021-12-02,1909.2201224496105,1868.0966372287246,1894.956787109375,486000,-5537720,4.434285960407578,1.2202777753383007,3.214008185069278,58.14639364779424,,,0,0
2021-12-03,1894.5294825131036,1859.3764586025895,1877.2882080078125,754480,-6292200,4.776554529492159,1.9315331261690725,2.845021403323087,53.14493509857834,,,0,0
2021-12-06,1886.4457017045497,1839.1815505916938,1847.6685791015625,349270,-6641470,2.6274605950343357,2.0707186199421255,0.5567419750922102,46.001479342236244,,,0,0
2021-12-07,1889.1709632676195,1843.733451167608,1879.51318359375,704290,-5937180,3.454065299949434,2.3473879559435873,1.1066773440058468,53.27343560575501,,,0,0
2021-12-08,1897.0701656134725,1867.9314913106186,1892.6153564453125,335780,-5601400,5.1075150791389206,2.8994133805826543,2.2081016985562663,55.90463915141927,,,0,0
2021-12-09,1899.4068624690847,1861.849121920468,1873.73193359375,405220,-6006620,4.838377726195631,3.2872062497052497,1.5511714764903815,51.41128041608777,,,0,0
2021-12-10,1876.1853815382547,1849.0239729979394,1872.3232421875,394490,-6401110,4.4600026767961936,3.5217655351234387,0.9382371416727548,51.081438236954384,,,0,0
2021-12-13,1880.0231967215957,1838.6811200053248,1844.31640625,544900,-6946010,1.8785651966195474,3.193125467422661,-1.3145602708031134,44.91203233959498,,,0,0
2021-12-14,1877.4436201714918,1837.651120376837,1869.2674560546875,690670,-6255340,1.8250604293723427,2.9195124598125974,-1.0944520304402547,50.63249158201231,,,0,0
2021-12-15,1875.5149613076346,1850.9233712919183,1865.798828125,649090,-6904430,1.4856426665751314,2.6327385011651043,-1.1470958345899729,49.857392392341346,,,0,0
2021-12-16,1876.7051488545835,1858.2493587663478,1871.05029296875,404170,-6500260,1.6217069406193332,2.4305321890559504,-0.8088252484366172,51.078448539102155,,,0,0
2021-12-17,1868.70871008714,1846.0652106720843,1853.8040771484375,542780,-7043040,0.33406250936832294,2.011238253118425,-1.677175743750102,47.028170470929545,,,0,0
2021-12-20,1852.6917253048914,1807.2008402122642,1834.5274658203125,713100,-7756140,-2.216318077010328,1.1657269870926743,-3.3820450641030027,42.930520525287946,,,0,0
2021-12-21,1873.848512987165,1836.3539891669277,1867.4893798828125,346780,-7409360,-1.5597818809878845,0.6206252134765626,-2.180407094464447,50.821305077832925,,,0,0
2021-12-22,1879.0952111035747,1847.2602879144963,1864.584228515625,366120,-7775480,-1.2593763449515336,0.24462490179094343,-1.504001246742477,50.16297965652109,,,0,0
2021-12-23,1875.208806868144,1861.1252768237512,1866.3282470703125,475690,-7299790,-0.8705400277974604,0.021591915873262646,-0.8921319436707231,50.57687641122015,,,0,0
2021-12-24,1888.2382911590914,1862.689675149173,1867.8489990234375,342200,-6957590,-0.43466195937548946,-0.06965885917648777,-0.3650031001990017,50.95933836423773,,,0,0
2021-12-27,1884.9298348741515,1855.7279444470942,1875.4420166015625,265880,-6691710,0.5175021683767227,0.047773346334154324,0.4697288220425684,52.918408088705554,,,0,0
2021-12-28,1891.5903904588608,1868.8983784357542,1880.5577392578125,210490,-6481220,1.6656940795830906,0.3713574929839416,1.294336586599149,54.24462025001147,,,0,0
2021-12-29,1889.884995709582,1870.506220733978,1884.895751953125,292690,-6188530,2.8923446628655256,0.8755549269602585,2.016789735905267,55.39209259732619,,,0,0
2021-12-30,1902.9046954851622,1877.467806470816,1885.5662841796875,398680,-5789850,3.8739242471813213,1.4752287910044712,2.39869545617685,55.57753805847718,,,0,0
2021-12-31,1925.2470034418652,1880.0912964113925,1914.632080078125,398870,-5390980,6.917459785228402,2.5636749898492575,4.353784795379145,62.797344379356765,,,0,0
2022-01-03,1925.1546935860063,1908.0591853517988,1911.9359130859375,258690,-5649670,9.008085876512268,3.85255716718186,5.155528709330408,61.79407169723843,,,0,0
2022-01-04,1938.1550060674251,1907.0876913306656,1932.44677734375,350340,-5299330,12.179578841799412,5.51796150210537,6.6616173396940415,66.21599042747218,,,0,0
2022-01-05,1945.655827871349,1926.6219546298548,1936.984130859375,324320,-4975010,14.887522284888746,7.391873658662046,7.4956486262267,67.12251976983273,,,0,0
2022-01-06,1936.9840220825786,1898.0466648189192,1908.982177734375,307090,-5282100,14.605697983492746,8.834638523628186,5.77105945986456,56.96377941276036,,,0,0
2022-01-07,1939.3399677326663,1903.1036103571698,1933.7872314453125,489830,-4792270,16.197199490867206,10.307150717075992,5.890048773791214,62.39342980090603,,,0,0
2022-01-10,1940.2050729791092,1912.0428731549855,1914.855712890625,206170,-4998440,15.749312302927365,11.395583034246267,4.353729268681098,56.531284750670395,,,0,0
2022-01-11,1926.2232416119377,1899.5038776047102,1920.09716796875,317880,-4680560,15.637045967577933,12.2438756209126,3.3931703466653325,57.715816615721984,,,0,0
2022-01-12,1928.6524588368623,1910.191805578474,1914.76806640625,237110,-4917670,14.945774543528842,12.78425540543585,2.1615191380929915,56.043636466730085,,,0,0
2022-01-13,1918.9361729596144,1904.3619741776427,1915.4771728515625,353830,-4563840,14.290424801879226,13.085489284724527,1.2049355171546985,56.22537739764496,,,0,0
2022-01-14,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,-4935740,11.17846214151973,12.704083856083567,-1.5256217145638367,47.17998411254182,,,0,0
2022-01-17,1896.1034358590045,1856.8599587648216,1878.439453125,364030,-5299770,8.094007107663401,11.782068506399535,-3.6880613987361333,45.50049167244907,,,0,0
2022-01-18,1889.7878272723563,1864.3316068097652,1882.9476318359375,362080,-4937690,5.944798677934386,10.614614540706505,-4.6698158627721185,46.910959927247795,,,0,0
2022-01-19,1889.297232954166,1804.4899313318467,1839.944091796875,823830,-5761520,0.7627170996406676,8.644235052493338,-7.88151795285267,37.05847027158628,,,0,0
2022-01-20,1853.838173320801,1807.6914044581558,1820.2301025390625,790560,-6552080,-4.8786361814079555,5.93966080571308,-10.818296987121036,33.57695745023375,,,0,0
2022-01-21,1852.113602733306,1808.1772762623366,1843.5634765625,552410,-5999670,-7.381551095671512,3.275418425436162,-10.656969521107673,40.68036439675892,,,0,0
2022-01-24,1849.9516938672054,1807.2007093450643,1818.6414794921875,534370,-6534040,-11.246483617063404,0.3710380169362488,-11.617521633999653,36.22442374725452,,,0,0
2022-01-25,1834.7993584415815,1779.3105396458222,1825.734130859375,578800,-5955240,-13.580604046217786,-2.4192903956945586,-11.161313650523228,38.29589576444259,,,0,0
2022-01-27,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,-6497830,-18.395922886018752,-5.614616893759398,-12.781305992259355,32.0680284410857,,,0,0
2022-01-28,1811.9617777597398,1780.7972080922862,1786.2528076171875,374230,-6872060,-21.96711898073363,-8.885117311154245,-13.082001669579386,32.05346325841967,,,0,0
2022-01-31,1811.077496861416,1790.4890676092577,1799.5784912109375,297610,-6574450,-23.451709606085615,-11.798435770140518,-11.653273835945097,36.12812892830827,,,0,0
2022-02-01,1824.5148230221043,1789.8088246357527,1814.167236328125,267910,-6306540,-23.183819920234555,-14.075512600159325,-9.10830732007523,40.34585529943099,,,0,0
2022-02-02,1831.4910975596558,1791.718049606056,1797.5477294921875,604160,-6910700,-24.03550438780212,-16.067510957687887,-7.967993430114234,37.32227343413424,,,0,0
2022-02-03,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,-7254240,-25.93290250282689,-18.04058926671569,-7.892313236111203,34.19174913475835,,,0,0
2022-02-04,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,-6805000,-26.929774276941544,-19.81842626876086,-7.111348008180684,34.95030222255434,,,0,0
2022-02-07,1789.7117839093935,1740.2566408610094,1755.9725341796875,484690,-7289690,-29.41057616037824,-21.736856247084337,-7.673719913293905,30.976274453543056,,,0,0
2022-02-08,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850,-6895840,-30.907465879548,-23.57097817357707,-7.336487705970928,31.44313315024823,,,0,0
2022-02-09,1771.945768900018,1750.9881215819719,1762.025634765625,482430,-6413410,-31.356747687873394,-25.128132076436337,-6.228615611437057,33.06521086051623,,,0,0
2022-02-10,1769.5896307246537,1749.8755588514664,1762.491943359375,504220,-5909190,-31.314208844320774,-26.365347430013227,-4.948861414307547,33.235654462294235,,,0,0
2022-02-11,1762.0206596286253,1711.98257638028,1730.948486328125,959800,-6868990,-33.44031078027729,-27.78034010006604,-5.659970680211245,28.035081649443185,,,0,0
2022-02-14,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170,-7298160,-35.84843403361947,-29.39395888677673,-6.454475146842739,26.07340759415169,,,0,0
2022-02-15,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700,-6796460,-33.32063489482948,-30.17929408838728,-3.1413408064422015,41.730233535094534,,,0,0
2022-02-16,1787.5158745936235,1752.1588517501457,1770.648681640625,404100,-6392360,-30.67599219425142,-30.27863370956011,-0.39735848469130985,42.658885278210455,,,0,0
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,-7530760,-29.01241450185921,-30.025389868019932,1.0129753661607204,40.79313092521246,,,0,0
2022-02-18,1771.4843721234927,1730.5502956184052,1749.8077392578125,963280,-8494040,-28.282921401851354,-29.67689617478622,1.3939747729348646,38.62243026635766,,,0,0
2022-02-21,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,-8123680,-26.63880998184527,-29.06927893619803,2.4304689543527616,41.40752064630831,,,0,0
2022-02-22,1767.6899415267362,1723.6078534353587,1759.688720703125,630870,-7492810,-25.009144624052396,-28.257252073768907,3.2481074497165103,41.55206017515776,,,0,0
2022-02-23,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,-8085290,-24.876174312847297,-27.581036521584586,2.704862208737289,37.77540594760492,,,0,0
2022-02-24,1745.862814819157,1706.1529833283792,1724.103515625,1121050,-9206340,-25.898374417401328,-27.24450410074794,1.3461296833466108,34.44832651434339,,,0,0
2022-02-25,1738.6972302196625,1710.0394991527824,1721.2227783203125,809890,-10016230,-26.633907681258734,-27.1223848168501,0.4884771355913671,33.923857337013715,,,0,0
2022-02-28,1726.4889456507028,1683.8059194081216,1713.8433837890625,1578730,-11594960,-27.49532951519268,-27.196973756518616,-0.29835575867406305,32.55647195256249,,,0,0
2022-03-02,1738.1578623742175,1696.1501750399077,1733.8050537109375,866310,-10728650,-26.26451164755349,-27.01048133472559,0.7459696871720993,39.643593826792696,,,0,0
2022-03-03,1737.2447160213949,1689.5918953049345,1694.1536865234375,669640,-11398290,-28.163957006695682,-27.241176469119612,-0.9227805375760703,32.36768512335189,,,0,0
2022-03-04,1704.6032333462765,1653.7829482997,1689.8153076171875,517050,-11915340,-29.677251180804888,-27.72839141145667,-1.9488597693482177,31.682531289363823,,,0,0
2022-03-07,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420,-12580760,-30.91066525051815,-28.364846179268966,-2.545819071249184,30.896985413716322,,,0,0
2022-03-08,1703.2380415348646,1648.3418924494567,1677.3250732421875,977240,-13558000,-32.1351419609357,-29.118905335602314,-3.0162366253333843,29.64522219781354,,,0,0
2022-03-09,1688.663963770772,1658.121241879927,1665.889404296875,711220,-14269220,-33.64052446233154,-30.023229160948162,-3.617295301383379,27.830459630273523,,,0,0
2022-03-10,1718.3225534971564,1673.215355494683,1714.8101806640625,664890,-13604330,-30.534075322027093,-30.125398393163948,-0.40867692886314444,43.70643183078485,,,0,0
2022-03-11,1711.793369395563,1674.0898598605515,1683.5582275390625,732790,-14337120,-30.24531427538409,-30.14938156960798,-0.0959327057761108,37.96134624300134,,,0,0
2022-03-14,1698.1323488595579,1667.0942129601037,1687.4202880859375,386650,-13950470,-29.366316439939737,-29.99276854367433,0.6264521037345929,39.0279631206906,,,0,0
2022-03-15,1706.1529266611315,1675.5519710265257,1696.59228515625,622110,-13328360,-27.61131476337073,-29.516477787613614,1.905163024242885,41.596095923264414,,,0,0
2022-03-16,1737.7791610792808,1697.505715249415,1731.745361328125,483900,-12844460,-23.117420595500562,-28.236666349191005,5.119245753690443,50.24578954215339,,,0,0
2022-03-17,1785.3248294451232,1728.1065086444628,1776.5172119140625,1008900,-11835560,-15.761573316433442,-25.741647742639493,9.980074426206052,58.64620250144214,,,0,0
2022-03-21,1784.853613138357,1730.7833098467527,1736.899658203125,403350,-12238910,-12.979200692208451,-23.189158332553287,10.209957640344836,50.518165665608926,,,0,0
2022-03-22,1736.2681662220934,1676.3876316629453,1693.44921875,1402240,-13641150,-14.117499923709374,-21.374826650784506,7.257326727075132,43.41183921066616,,,0,0
2022-03-23,1705.181305468629,1677.101657970939,1685.185546875,592790,-14233940,-15.507656907948558,-20.20139270221732,4.693735794268761,42.196118923723105,,,0,0
2022-03-24,1700.3233568356595,1677.0046365133421,1691.394287109375,431810,-13802130,-15.924801684220256,-19.34607449861791,3.4212728143976534,43.47687594237087,,,0,0
2022-03-25,1698.1857911528693,1659.02972730645,1667.405029296875,532170,-14334300,-17.98381828105198,-19.073623255104724,1.0898049740527433,39.806877628755394,,,0,0
2022-03-28,1685.6472118552367,1631.3388630682869,1638.14501953125,801110,-15135410,-21.726195957524624,-19.604137795588706,-2.122058161935918,35.83367080606399,,,0,0
2022-03-29,1651.7377910692237,1634.253614015446,1644.154296875,837590,-14297820,-23.931293711299304,-20.469568978730827,-3.4617247325684772,37.2195955011778,,,0,0
2022-03-30,1685.510956252202,1653.938388287724,1680.6966552734375,749700,-13548120,-22.47115317650332,-20.869885818285326,-1.6012673582179957,44.9992460411782,,,0,0
2022-03-31,1693.8913230540957,1671.4568035327638,1688.717529296875,622810,-12925310,-20.43124510689904,-20.78215767600807,0.3509125691090276,46.56446796807527,,,0,0
2022-04-01,1710.7875539382326,1676.032927530815,1705.880859375,311590,-12613720,-17.231037295627402,-20.07193359993194,2.840896304304536,49.853104486293,,,0,0
2022-04-04,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,-12215880,-12.489313458552033,-18.555409571655957,6.066096113103924,54.35627937623822,,,0,0
2022-04-05,1754.7335479682658,1721.5432057895061,1751.157958984375,397820,-11818060,-7.058184317352243,-16.255964520795217,9.197780203442974,57.527932348855224,,,0,0
2022-04-06,1774.1658029310408,1735.5928041647908,1769.963623046875,470580,-11347480,-1.2224240756158906,-13.249256431759353,12.026832356143462,60.3558415549208,,,0,0
2022-04-07,1773.1945225674444,1747.446766486328,1767.2093505859375,374870,-11722350,3.1439694681835135,-9.97061125177078,13.114580719954294,59.728582163161484,,,0,0
