Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-29,1889.8851181030097,1870.5063418723905,1884.8958740234375,292690,1899.6338179108775,1838.7669755461538,1869.2003967285157,92.0671376059754,81.87804116976955,,,0,1
2021-12-30,1902.9046954851622,1877.467806470816,1885.5662841796875,398680,1897.7479587166617,1839.713784447401,1868.7308715820313,81.88329041674294,84.50268514107425,,,0,1
2021-12-31,1925.246880694782,1880.0911765432807,1914.6319580078125,398870,1906.0304751810665,1835.165655190027,1870.5980651855468,91.0078204823252,88.31941616834786,,,0,1
2022-01-03,1925.1545706717216,1908.0590635290014,1911.935791015625,258690,1912.0349865040964,1835.5878772654348,1873.8114318847656,88.72382668243246,87.20497919383354,,,0,1
2022-01-04,1938.1551284983195,1907.0878117990756,1932.4468994140625,350340,1922.8102022210862,1830.1060331304764,1876.4581176757813,95.64105619048418,91.79090111841396,,,0,1
2022-01-05,1945.655827871349,1926.6219546298548,1936.984130859375,324320,1932.0064251437568,1825.3466754421809,1878.6765502929688,93.7368168334073,92.70056656877466,,,0,1
2022-01-06,1936.9840220825786,1898.0466648189192,1908.982177734375,307090,1935.3863323518553,1825.4917926481448,1880.4390625,73.51224473384595,87.63003925257915,,,0,1
2022-01-07,1939.340090153495,1903.103730490579,1933.787353515625,489830,1943.217675034648,1823.806873305196,1883.512274169922,89.14156020026415,85.46354058917247,,,0,1
2022-01-10,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,1945.312242942201,1828.766236061705,1887.039239501953,68.69748880833927,77.1170979141498,,,0,1
2022-01-11,1926.2233640717157,1899.5039983658028,1920.0972900390625,317880,1949.0124173232741,1830.1490328720386,1889.5807250976563,71.57888907196931,76.47264602685759,,,0,1
2022-01-12,1928.6524588368623,1910.191805578474,1914.76806640625,237110,1951.3703468064762,1832.6880272169612,1892.0291870117187,65.6527888771016,68.6430555858034,,,0,1
2022-01-13,1918.9362952503634,1904.3620955396013,1915.477294921875,353830,1953.6112272061955,1834.8898470125546,1894.250537109375,66.44145145428696,67.89104313445263,,,0,1
2022-01-14,1915.9582742747227,1872.2987749709723,1884.9443359375,371900,1952.2638586588416,1839.3512292317835,1895.8075439453125,20.90475598099378,50.999665437460784,,,0,1
2022-01-17,1896.1034358590045,1856.8599587648216,1878.439453125,364030,1947.3989141220954,1848.6073847060297,1898.0031494140626,24.3023629109252,37.21619011540199,,,0,1
2022-01-18,1889.7878272723563,1864.3316068097652,1882.9476318359375,362080,1946.6208836829037,1850.9312403405338,1898.7760620117188,29.379376916530674,24.862165269483228,,,0,1
2022-01-19,1889.2973582987918,1804.4900510499679,1839.9442138671875,823830,1950.130043849075,1844.9580665024876,1897.5440551757813,25.11526774798984,26.26566919181525,,,0,1
2022-01-20,1853.838173320801,1807.6914044581558,1820.2301025390625,790560,1956.852335400789,1833.6259604976485,1895.2391479492187,11.150047726518542,21.881564130346362,,,0,1
2022-01-21,1852.113602733306,1808.1772762623366,1843.5634765625,552410,1958.7876631452207,1829.2620927141545,1894.0248779296876,27.679106361573925,21.31480727869411,,,0,1
2022-01-24,1849.951818039113,1807.200830647453,1818.6416015625,534370,1963.8753166860763,1818.4944098764238,1891.18486328125,10.02477429812063,16.284642795404377,,,0,1
2022-01-25,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,1966.7401572251415,1810.1472207045458,1888.4436889648437,28.853475235885895,22.185785298526824,,,0,1
2022-01-27,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,1974.1786568753155,1792.8546316989032,1883.5166442871093,9.576582681155488,16.151610738387348,,,0,1
2022-01-28,1811.9617777597398,1780.7972080922862,1786.2528076171875,374230,1979.0821879931693,1778.0197529247996,1878.5509704589845,9.516531850686627,15.982196589242678,,,0,1
2022-01-31,1811.077619711737,1790.4891890630097,1799.57861328125,297610,1977.7082184621222,1767.8883879831901,1872.7983032226562,18.612357474005037,12.568490668615729,,,0,1
2022-02-01,1824.5149457886776,1789.808945067055,1814.1673583984375,267910,1974.2428644614363,1761.5768987221575,1867.9098815917969,27.81130531188391,18.646731545525203,,,0,1
2022-02-02,1831.4912219350408,1791.7181712804786,1797.5478515625,604160,1967.374990535655,1754.9548678627825,1861.1649291992187,18.463001177978626,21.628887987955867,,,0,1
2022-02-03,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,1959.2622343767503,1747.2385712873124,1853.2504028320313,5.916902073164803,17.397069521009126,,,0,1
2022-02-04,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,1954.131299754799,1739.5840444834823,1846.8576721191407,9.819393186406227,11.399765479183229,,,0,1
2022-02-07,1789.7117839093935,1740.2566408610094,1755.9725341796875,484690,1944.3759547367097,1731.5579075679777,1837.9669311523437,10.510110764081757,8.748802007884272,,,0,1
2022-02-08,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850,1935.8505242154831,1724.3349250032668,1830.092724609375,11.48331770951973,10.604273886669247,,,0,1
2022-02-09,1771.945768900018,1750.9881215819719,1762.025634765625,482430,1923.1428648080614,1721.2354188833447,1822.189141845703,19.165962488067294,13.719796987222935,,,0,1
2022-02-10,1769.5896307246537,1749.8755588514664,1762.491943359375,504220,1908.8803890899458,1720.270282296773,1814.5753356933594,19.87833580153102,16.84253866637269,,,0,1
2022-02-11,1762.0206596286253,1711.98257638028,1730.948486328125,959800,1894.0275643954635,1716.6702261318803,1805.348895263672,13.746476910225663,17.596925066608005,,,0,1
2022-02-14,1729.4959629510447,1693.5025060771159,1716.864990234375,429170,1885.7202080320305,1708.1696479250006,1796.9449279785156,16.534313031470464,16.719708581075725,,,0,1
2022-02-15,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700,1872.2478331595275,1710.5063660592223,1791.377099609375,53.32347591438635,27.86808861869417,,,0,1
2022-02-16,1787.5157513604695,1752.1587309545407,1770.6485595703125,404100,1854.555222080939,1716.9690699112484,1785.7621459960938,55.9075088231325,41.92176592299645,,,0,1
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,1846.4492805394832,1717.1952262964544,1781.8222534179688,49.02129555087581,52.750760096131565,,,0,1
2022-02-18,1771.4842485409722,1730.550174891533,1749.8076171875,963280,1841.7807698996962,1714.821488401085,1778.3011291503906,40.804141672248505,48.577648682085616,,,0,1
2022-02-21,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,1830.072967129543,1718.0942203704572,1774.08359375,47.62002607896417,45.8151544340295,,,0,1
2022-02-22,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,1823.3266357232774,1718.9452758978164,1771.1359558105469,59.24255705971178,49.2222416036415,,,0,1
2022-02-23,1769.2639577190257,1732.87222624584,1741.777099609375,592480,1813.8801605098624,1719.9960357792002,1766.9380981445313,50.17665096334743,52.34641136734114,,,0,1
2022-02-24,1745.862814819157,1706.1529833283792,1724.103515625,1121050,1813.5212743498212,1714.1297754548661,1763.8255249023437,31.806713694734416,47.07530723926455,,,0,1
2022-02-25,1738.6971069100498,1710.0393778755958,1721.22265625,809890,1812.5486995624065,1708.5993351055622,1760.5740173339843,29.406280988590268,37.12988188222405,,,0,1
2022-02-28,1726.4890686217086,1683.8060393389837,1713.843505859375,1578730,1808.8557192472595,1703.7188046785218,1756.2872619628906,28.892582649534237,30.03519244428632,,,0,1
2022-03-02,1738.1579847509938,1696.15029445909,1733.80517578125,866310,1798.0576539095962,1706.4806517544664,1752.2691528320313,48.09340964501223,35.46409109437892,,,0,1
2022-03-03,1737.2447160213949,1689.5918953049345,1694.1536865234375,669640,1794.675459422262,1699.5234297378943,1747.0994445800782,9.953244602106883,28.979745632217796,,,0,1
2022-03-04,1704.603356484852,1653.7830677670763,1689.8154296875,517050,1794.240555416417,1691.0705163609268,1742.655535888672,26.892727451859678,28.31312723299294,,,0,1
2022-03-07,1691.3601281569422,1655.6290261284767,1684.9765625,665420,1792.1848182707724,1683.5111534089149,1737.8479858398437,23.281242400267086,20.042404818077895,,,0,1
2022-03-08,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,1793.8270845922596,1674.0041532007092,1733.9156188964844,20.787415812867852,23.653795221664883,,,0,1
2022-03-09,1688.663963770772,1658.121241879927,1665.889404296875,711220,1795.3694428140518,1663.3135894125105,1729.3415161132812,12.585399360969552,18.88468585803484,,,0,1
2022-03-10,1718.3225534971564,1673.215355494683,1714.8101806640625,664890,1791.446086016244,1662.5154008001623,1726.9807434082031,53.97674294557492,29.116519373137454,,,0,1
2022-03-11,1711.793369395563,1674.0898598605515,1683.5582275390625,732790,1788.0083843304376,1658.0597309039374,1723.0340576171875,29.12309675364047,31.895079686728323,,,0,1
2022-03-14,1698.13222601432,1667.0940923602075,1687.420166015625,386650,1787.6075680528788,1654.1077151502463,1720.8576416015626,32.31684166628466,38.47222712183336,,,0,1
2022-03-15,1706.1530494193348,1675.5520915829813,1696.5924072265625,622110,1787.4593123223976,1652.2287125799462,1719.844012451172,39.902099402200584,33.780679274041916,,,0,1
2022-03-16,1737.7790385836472,1697.5055955926468,1731.7452392578125,483900,1782.2543145889122,1653.899945664994,1718.077130126953,85.52352399421358,52.58082168756628,,,0,1
2022-03-17,1785.3248294451232,1728.1065086444628,1776.5172119140625,1008900,1783.6047855796155,1653.1363399086658,1718.3705627441407,93.57027565812697,72.99863301818039,,,0,1
2022-03-21,1784.853613138357,1730.7833098467527,1736.899658203125,403350,1779.8988068780307,1654.4176482000942,1717.1582275390624,64.64872581080978,81.24750848771679,,,0,1
2022-03-22,1736.268041065227,1676.3875108224972,1693.4490966796875,1402240,1775.9590486694888,1652.721554357855,1714.3403015136719,32.92900908718267,63.716003518706486,,,0,1
2022-03-23,1705.181305468629,1677.101657970939,1685.185546875,592790,1769.7509526512897,1651.526928208085,1710.6389404296874,26.89646428808073,41.49139972869107,,,0,1
2022-03-24,1700.3232341209236,1677.004515481551,1691.3941650390625,431810,1762.147795103564,1652.3006179823733,1707.2242065429687,31.428870832539314,30.418114735934253,,,0,1
2022-03-25,1698.1857911528693,1659.02972730645,1667.405029296875,532170,1758.6493519634187,1648.361854091269,1703.5056030273438,13.916356298604548,24.08056380640821,,,0,1
2022-03-28,1685.6472118552367,1631.3388630682869,1638.14501953125,801110,1760.6332783906253,1637.7820780546874,1699.2076782226563,4.419984900641553,16.588404010595152,,,0,1
2022-03-29,1651.7376684358744,1634.2534926802102,1644.1541748046875,837590,1760.520433836047,1630.1880744647344,1695.3542541503907,8.322389395562746,8.886243531602963,,,0,1
2022-03-30,1685.510956252202,1653.938388287724,1680.6966552734375,749700,1758.5685325695833,1628.825290672604,1693.6969116210937,32.05343536589669,14.931936554033678,,,0,1
2022-03-31,1693.8913230540957,1671.4568035327638,1688.717529296875,622810,1753.5189352265054,1629.3661233672444,1691.442529296875,37.26226978903413,25.879364850164535,,,0,1
2022-04-01,1710.7876763596607,1676.0330474652535,1705.8809814453125,311590,1754.4338076097074,1629.62398047623,1692.0288940429687,48.40838430341454,39.2413631527818,,,0,1
2022-04-04,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,1758.9319484119771,1629.287253248179,1694.109600830078,64.9998858444395,50.22351331229607,,,0,1
2022-04-05,1754.733670287827,1721.5433257954235,1751.1580810546875,397820,1766.869631175906,1627.967722339719,1697.4186767578126,77.81177779095634,63.74001597960348,,,0,1
2022-04-06,1774.1659252911682,1735.5929238646272,1769.9637451171875,470580,1777.919272604972,1626.1819358911218,1702.050604248047,90.02436086263609,77.61200816601065,,,0,1
2022-04-07,1773.194400083705,1747.4466457811197,1767.209228515625,374870,1786.2779750342763,1627.9552158836925,1707.1165954589844,88.50639133068418,85.44750999475889,,,0,1
2022-04-08,1797.095876701649,1755.6711355336747,1792.8985595703125,342810,1798.99284415945,1623.0491846491439,1711.021014404297,97.4677891213577,91.99951377155934,,,0,1
2022-04-11,1799.4521987403364,1769.5994029381575,1790.3287353515625,376690,1810.084744310708,1622.6343352791357,1716.3595397949218,94.57302815847302,93.515736203505,,,0,1
2022-04-12,1797.3876650647808,1770.5225306441696,1789.4981689453125,549000,1819.5683699129245,1623.358509969888,1721.4634399414062,94.07897668841578,95.37326465608218,,,0,1
2022-04-13,1802.2457060840134,1773.1944419173242,1786.05859375,273300,1827.3691201029535,1624.5043784322027,1725.936749267578,90.52869267936576,93.06023250875154,,,0,1
2022-04-18,1815.55674425778,1778.052491384578,1803.460205078125,537730,1836.725692357627,1622.3193027595607,1729.5224975585938,93.4335694767805,92.68041294818737,,,0,1
2022-04-19,1819.345859007788,1732.6050600862693,1743.9097900390625,659420,1833.0584833439552,1622.7257695857325,1727.8921264648438,59.244095007560595,81.06878572123564,,,0,1
2022-04-20,1789.6097186011127,1747.9274838344593,1778.5576171875,881770,1837.5158704960404,1622.4341783320847,1729.9750244140625,75.34074994150771,76.00613814194962,,,0,1
2022-04-21,1812.995672055175,1733.2323555696457,1777.3614501953125,1853410,1842.2575226257982,1626.0837615538894,1734.1706420898438,71.61087500517174,68.73190665141335,,,0,1
2022-04-22,1781.9015946867698,1741.150975275811,1775.877197265625,1087070,1845.7436571591295,1631.6667920596203,1738.705224609375,69.6686839967118,72.2067696477971,,,0,1
2022-04-25,1791.7194691898844,1742.9085488805972,1774.6029052734375,845070,1848.6220311937943,1637.1092920483932,1742.8656616210938,63.53759449704781,68.2723844996438,,,0,1
2022-04-26,1810.6815315956142,1777.0733217987163,1798.139404296875,705930,1851.6222176239219,1647.1825431182658,1749.4023803710938,78.31707010608186,70.50778286661384,,,0,1
2022-04-27,1803.0166806474815,1772.1913442551527,1779.3192138671875,674300,1844.9008534549962,1668.021326720785,1756.4610900878906,53.85488070404355,65.2365151023911,,,0,1
2022-04-28,1809.7637519962925,1774.6372831482634,1799.306396484375,789580,1837.015212440528,1691.4221899032218,1764.218701171875,76.89730464490613,69.68975181834385,,,0,1
2022-04-29,1822.535456167367,1783.4983225465264,1789.7962646484375,633980,1831.666840202488,1707.6805230787622,1769.673681640625,63.59496572281754,64.7823836905891,,,0,1
2022-05-02,1804.413057982528,1778.0498801873287,1800.5611572265625,415970,1825.5904061874005,1724.941319886818,1775.2658630371093,75.56521499028145,72.01916178600173,,,0,1
2022-05-04,1803.641567218309,1754.6792708209714,1766.1131591796875,608570,1816.9876575500243,1739.567286297632,1778.2774719238282,37.2600372661554,58.80673932641815,,,0,1
2022-05-05,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,1819.816819138328,1735.4806417991722,1777.64873046875,8.42963508753364,40.418295781323515,,,0,1
2022-05-06,1718.4593398796121,1657.4627851634525,1659.4595947265625,899970,1840.0165597470332,1706.1110525576541,1773.0638061523437,1.209654845327267,15.633109066338788,,,0,1
2022-05-09,1665.3034365385358,1606.2010671458254,1611.5079345703125,1151470,1863.686185962991,1666.5958452870088,1765.141015625,2.4530854518736143,4.030791794911526,,,0,1
2022-05-10,1628.6584635246181,1601.4164905662808,1613.094482421875,671770,1877.1316207362543,1637.738935904371,1757.4352783203126,5.281316247047798,2.981352181416245,,,0,1
2022-05-11,1624.6650313730752,1585.198335088088,1612.2938232421875,617870,1883.1420269844332,1613.6680560233792,1748.4050415039062,11.416456065062247,6.383619254661238,,,0,1
2022-05-12,1609.5695091992727,1574.6383959033267,1583.743408203125,717760,1889.8746344262984,1586.2769158666704,1738.0757751464844,3.672900473325652,6.790224261811918,,,0,1
2022-05-13,1617.166150877879,1592.0332638864377,1601.6070556640625,554390,1890.0360362612848,1567.326402703559,1728.681219482422,10.878975221412842,8.656110586600265,,,0,1
2022-05-16,1613.0357992431707,1575.390108034039,1583.631103515625,524830,1889.8500381875617,1547.2696517538445,1718.5598449707031,3.6275975208096436,6.059824405182732,,,0,1
2022-05-17,1600.3423051033983,1578.3387855520225,1593.83935546875,863050,1883.1076140817852,1533.0499908986837,1708.0788024902345,7.745537419835463,7.417370054019337,,,0,1
2022-05-18,1603.110560089335,1582.962248687846,1595.8118896484375,960090,1881.746736005326,1519.6010789360803,1700.6739074707032,8.541244386907405,6.638126442517522,,,0,1
2022-05-19,1586.1795938484465,1562.262338625695,1571.465087890625,705020,1876.259104261019,1504.3794577506999,1690.3192810058595,3.5358047545791944,6.607528853774039,,,0,1
2022-05-20,1655.997981083517,1586.6774807408895,1646.4290771484375,1524770,1865.9914616347592,1501.5538630722722,1683.7726623535157,34.75799648512068,15.611681875535778,,,0,1
