Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-01,1889.7780093645297,1861.7955008594565,1884.7159423828125,548120,1902.97953536875,1857.607110595703,1812.234685822656,1861.3679315916659,1935.0298266423822,1787.7060365409495,55.91335709680106,,,0,0
2021-12-02,1909.2201224496105,1868.0966372287246,1894.956787109375,486000,1906.5718685865918,1861.1498474121095,1815.7278262376271,1862.9674009021521,1937.4878034919739,1788.4469983123304,58.14635641762806,,,0,0
2021-12-03,1894.5292361302572,1859.3762167913808,1877.2879638671875,754480,1905.6610814081635,1863.9879211425782,1822.314760876993,1863.649332471964,1937.8338088664025,1789.4648560775256,53.14486637007287,,,0,0
2021-12-06,1886.4457017045497,1839.1815505916938,1847.6685791015625,349270,1904.8293164747515,1864.6061096191406,1824.3829027635297,1862.8883442161793,1939.1072031937451,1786.6694852386136,46.00151335560272,,,0,0
2021-12-07,1889.1709632676195,1843.733451167608,1879.51318359375,704290,1906.2413197147375,1866.039239501953,1825.8371592891685,1863.6800032342096,1941.364478734021,1785.9955277343981,53.27343453837106,,,0,0
2021-12-08,1897.0701656134725,1867.9314913106186,1892.6153564453125,335780,1908.6135019061048,1868.65458984375,1828.6956777813953,1865.0578771967275,1940.8016400071288,1789.3141143863263,55.90462772971992,,,0,0
2021-12-09,1899.4068624690847,1861.849121920468,1873.73193359375,405220,1908.1591876029631,1870.2667297363282,1832.3742718696933,1865.4709275013718,1941.1518621404562,1789.7899928622874,51.411286267857356,,,0,0
2021-12-10,1876.1851368940281,1849.0237318954105,1872.322998046875,394490,1905.5948429248838,1872.2888977050782,1838.9829524852726,1865.7972165749852,1939.3423387498847,1792.2520944000858,51.08138844607089,,,0,0
2021-12-13,1880.0230722879473,1838.6809983079966,1844.3162841796875,544900,1906.711348063204,1871.5094116210937,1836.3074751789834,1864.774315032298,1939.2333397856978,1790.3152902788984,44.912037852995724,,,0,0
2021-12-14,1877.4433749629973,1837.6508803655474,1869.2672119140625,690670,1904.1621198946102,1870.3541442871094,1836.5461686796086,1864.988262502869,1939.9598837004187,1790.0166413053194,50.63245282845072,,,0,0
2021-12-15,1875.5149613076346,1850.9233712919183,1865.798828125,649090,1901.5190548640476,1869.0959045410157,1836.6727542179838,1865.0268608658296,1937.4196379467676,1792.6340837848916,49.857410048145034,,,0,0
2021-12-16,1876.7051488545835,1858.2493587663478,1871.05029296875,404170,1898.5688686426965,1868.0276123046874,1837.4863559666783,1865.3136909659818,1934.158348356473,1796.4690335754906,51.07846382741229,,,0,0
2021-12-17,1868.70871008714,1846.0652106720843,1853.8040771484375,542780,1896.4579283670232,1866.444598388672,1836.4312684103206,1864.7656141175034,1931.7228222282788,1797.808406006728,47.028190464224885,,,0,0
2021-12-20,1852.6916020259207,1807.200719960278,1834.52734375,713100,1897.8686674028959,1865.8902954101563,1833.9119234174168,1863.325696480896,1932.9078552182257,1793.7435377435665,42.930520553767494,,,0,0
2021-12-21,1873.848512987165,1836.3539891669277,1867.4893798828125,346780,1898.0482226933736,1866.0795104980468,1834.11079830272,1863.5239671190905,1934.01214383012,1793.0357904080608,50.82131746393436,,,0,0
2021-12-22,1879.0954571442053,1847.2605297867992,1864.58447265625,366120,1898.098595453589,1866.5833129882812,1835.0680305229735,1863.5744673827667,1933.3808118941745,1793.7681228713589,50.16304787775265,,,0,0
2021-12-23,1875.2089295193043,1861.1253985537546,1866.328369140625,475690,1898.2108994411242,1866.7314819335938,1835.2520644260635,1863.7056055617172,1929.3480218150944,1798.06318930834,50.57691491747819,,,0,0
2021-12-24,1888.2382911590914,1862.689675149173,1867.8489990234375,342200,1898.2216688134042,1866.7409606933593,1835.2602525733143,1863.9029100122818,1928.090807842305,1799.7150121822588,50.95934594652944,,,0,0
2021-12-27,1884.929957562015,1855.728065234241,1875.442138671875,265880,1898.345132445472,1868.207861328125,1838.0705902107782,1864.4523970913278,1928.0618836039034,1800.8429105787523,52.91844596962383,,,0,0
2021-12-28,1891.5902676723995,1868.8982571222712,1880.5576171875,210490,1899.60533206024,1869.191387939453,1838.7774438186661,1865.2193123340262,1927.0062523053698,1803.4323723626826,54.24459496711662,,,0,0
2021-12-29,1889.8851181030097,1870.5063418723905,1884.8958740234375,292690,1899.633764600441,1869.2003845214845,1838.7670044425279,1866.1562914621209,1925.640292682454,1806.6722902417878,55.39213191584577,,,0,0
2021-12-30,1902.9046954851622,1877.467806470816,1885.5662841796875,398680,1897.7479025682787,1868.730859375,1839.713816181721,1867.0805768296498,1925.7035557308188,1808.4575979284807,55.57754349514662,,,0,0
2021-12-31,1925.2470034418652,1880.0912964113925,1914.632080078125,398870,1906.0304786941163,1870.5980651855468,1835.1656516769774,1869.3449341272567,1931.1367565444034,1807.55311171011,62.797350298833344,,,0,0
2022-01-03,1925.1545706717216,1908.0590635290014,1911.935791015625,258690,1912.0350012338756,1873.81142578125,1835.5878503286242,1871.3730701696115,1930.4048117735877,1812.3413285656354,61.79403263735021,,,0,0
2022-01-04,1938.1550060674251,1907.0876913306656,1932.44677734375,350340,1922.8101776194626,1876.45810546875,1830.1060333180376,1874.2813419398792,1933.6233723308096,1814.9393115489488,66.21597705931389,,,0,0
2022-01-05,1945.6554600209192,1926.6215903780158,1936.9837646484375,324320,1932.0063145189285,1878.6765258789062,1825.3467372388839,1877.2671715927365,1934.4817728731546,1820.0525703123185,67.12243453067171,,,0,0
2022-01-06,1936.9840220825786,1898.0466648189192,1908.982177734375,307090,1935.3862275620145,1880.4390380859375,1825.4918486098604,1878.777409980467,1938.058022585575,1819.496797375359,56.963810916324626,,,0,0
2022-01-07,1939.3402125743244,1903.1038506239881,1933.7874755859375,489830,1943.2176109722902,1883.5122619628905,1823.8069129534908,1881.3969369141155,1941.99676064878,1820.797113179451,62.39351757939817,,,0,0
2022-01-10,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,1945.312180716057,1887.0392272949218,1828.7662738737868,1882.9902061477756,1943.1624871147355,1822.8179251808156,56.531254878300224,,,0,0
2022-01-11,1926.2232416119377,1899.5038776047102,1920.09716796875,317880,1949.0123309303035,1889.5807250976563,1830.1491192650092,1884.75720432976,1944.2561300014695,1825.2582786580506,57.71581360766088,,,0,0
2022-01-12,1928.652335881392,1910.1916837999077,1914.7679443359375,237110,1951.370244330617,1892.0291809082032,1832.6881174857895,1886.1862871872227,1943.427450708058,1828.9451236663874,56.0435984586097,,,0,0
2022-01-13,1918.9361729596144,1904.3619741776427,1915.4771728515625,353830,1953.6111104305282,1894.2505249023438,1834.8899393741594,1887.581091266501,1942.0129781916473,1833.1492043413548,56.22537035524289,,,0,0
2022-01-14,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,1952.263726063212,1895.8075439453125,1839.351361827413,1887.4555373017995,1945.176135960665,1829.734938642934,47.179998144053975,,,0,0
2022-01-17,1896.1034358590045,1856.8599587648216,1878.439453125,364030,1947.398762573408,1898.0031494140626,1848.6075362547172,1887.0261999600402,1946.8234341718558,1827.2289657482247,45.50050877518687,,,0,0
2022-01-18,1889.7879497861143,1864.3317276732125,1882.94775390625,362080,1946.6207248231337,1898.7760681152345,1850.9314114073352,1886.8319882431902,1945.7407434564045,1827.9232330299758,46.911010869671195,,,0,0
2022-01-19,1889.29710760954,1804.4898116137254,1839.9439697265625,823830,1950.1299545604377,1897.54404296875,1844.9581313770625,1884.5992254566524,1954.5785643477084,1814.6198865655965,37.058487901521644,,,0,0
2022-01-20,1853.838173320801,1807.6914044581558,1820.2301025390625,790560,1956.8522614382107,1895.2391296386718,1833.6259978391329,1881.534029127202,1953.7447879016813,1809.3232703527228,33.577003624721996,,,0,0
2022-01-21,1852.113602733306,1808.1772762623366,1843.5634765625,552410,1958.787594727186,1894.024853515625,1829.262112304064,1879.7259075764787,1953.502855767704,1805.9489593852534,40.68038988443599,,,0,0
2022-01-24,1849.9516938672054,1807.2007093450643,1818.6414794921875,534370,1963.8752675187966,1891.1848205566407,1818.4943735944848,1876.8171252867148,1951.7665755632459,1801.8676750101838,36.224455240200186,,,0,0
2022-01-25,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,1966.740105736191,1888.44365234375,1810.147198951309,1874.3846075553993,1952.936877305436,1795.8323378053626,38.29595677137271,,,0,0
2022-01-27,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,1974.1785990345093,1883.5166076660157,1792.8546162975222,1870.1927205512266,1952.024412919591,1788.3610281828621,32.06807623742105,,,0,0
2022-01-28,1811.9617777597398,1780.7972080922862,1786.2528076171875,374230,1979.0821246191972,1878.5509338378906,1778.019743056584,1866.1955818400395,1946.0770189050581,1786.3141447750208,32.053511070486394,,,0,0
2022-01-31,1811.0773740110944,1790.4889461555056,1799.578369140625,297610,1977.7081550635876,1872.7982482910156,1767.8883415184437,1863.023333616226,1939.8815402535242,1786.1651269789277,36.12812893960411,,,0,0
2022-02-01,1824.5148230221043,1789.8088246357527,1814.167236328125,267910,1974.242797428332,1867.9098205566406,1761.5768436849492,1860.6968527929607,1936.8104384437995,1784.583267142122,40.345880916339226,,,0,0
2022-02-02,1831.490973184271,1791.7179279316333,1797.547607421875,604160,1967.374949105522,1861.164862060547,1754.9547750155718,1857.6897458705007,1934.146582006783,1781.2329097342183,37.32228301009842,,,0,0
2022-02-03,1805.223561645037,1774.272837408673,1778.6937255859375,343540,1959.2622391254606,1853.2503601074218,1747.238481089383,1853.9280306188223,1928.9293279887493,1778.9267332488953,34.19180271494466,,,0,0
2022-02-04,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,1954.1312932247897,1846.8576293945312,1739.5839655642726,1850.4613417072576,1921.7945465678108,1779.1281368467044,34.950316557161614,,,0,0
2022-02-07,1789.7116594936224,1740.256519883222,1755.972412109375,484690,1944.3759179240783,1837.9668762207032,1731.557834517328,1845.9618688692278,1920.052781165806,1771.8709565726497,30.97627277947062,,,0,0
2022-02-08,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850,1935.8504702936248,1830.0926696777344,1724.334869061844,1841.7432779688013,1912.7827940339387,1770.703761903664,31.443171377537027,,,0,0
2022-02-09,1771.945768900018,1750.9881215819719,1762.025634765625,482430,1923.1428238539054,1822.1890930175782,1721.235362181251,1837.9471997210037,1906.0742936432366,1769.8201057987708,33.06524530673046,,,0,0
2022-02-10,1769.5896307246537,1749.8755588514664,1762.491943359375,504220,1908.88036549922,1814.57529296875,1720.2702204382801,1834.3540922751874,1899.6112911798346,1769.0968933705403,33.23568851929792,,,0,0
2022-02-11,1762.0206596286253,1711.98257638028,1730.948486328125,959800,1894.027561320649,1805.348858642578,1716.670155964507,1829.430015801486,1898.2633682114872,1760.5966633914848,28.035118137157355,,,0,0
2022-02-14,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170,1885.7201416675712,1796.944891357422,1708.1696410472728,1824.069782301605,1893.5089714389633,1754.6305931642469,26.07344425095917,,,0,0
2022-02-15,1780.311515057435,1707.265684450023,1767.0830078125,501700,1872.2477516551796,1791.3770690917968,1710.506386528414,1821.3561263735364,1898.4605627186413,1744.2516900284315,41.730275301376246,,,0,0
2022-02-16,1787.5159978267773,1752.1589725457504,1770.6488037109375,404100,1854.55507964321,1785.7621215820313,1716.9691635208526,1818.941491961018,1895.4068897278178,1742.4760941942184,42.65892490882027,,,0,0
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,1846.4491826583208,1781.8222412109376,1717.1952997635544,1816.1893429297497,1893.5554808482925,1738.823205011207,40.793148726938476,,,0,0
2022-02-18,1771.4843721234927,1730.5502956184052,1749.8077392578125,963280,1841.7806621872564,1778.301123046875,1714.8215839064937,1813.028314183451,1890.844653611157,1735.211974755745,38.62245138657576,,,0,0
2022-02-21,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,1830.0728438879748,1774.0835876464844,1718.094331404994,1810.4656691534974,1887.0101838434384,1733.9211544635564,41.40753558338626,,,0,0
2022-02-22,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,1823.326531999982,1771.1359558105469,1718.9453796211117,1808.04772504015,1885.7542064909708,1730.3412435893292,41.55211178427555,,,0,0
2022-02-23,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,1813.8800375179947,1766.9381042480468,1719.996170978099,1804.891986784876,1882.106166895346,1727.6778066744062,37.775438064153924,,,0,0
2022-02-24,1745.862814819157,1706.1529833283792,1724.103515625,1121050,1813.5211601208657,1763.8255310058594,1714.129901890853,1801.0449167296276,1878.479645127206,1723.6101883320493,34.44836458846123,,,0,0
2022-02-25,1738.6972302196625,1710.0394991527824,1721.2227783203125,809890,1812.5485788635135,1760.5740295410155,1708.5994802185176,1797.2438625196453,1872.666664290842,1721.8210607484486,33.923896195406556,,,0,0
2022-02-28,1726.4888226796966,1683.8057994772591,1713.84326171875,1578730,1808.855688067262,1756.2872741699218,1703.7188602725817,1793.2724053386353,1869.6895315731997,1716.8552791040709,32.55649094980261,,,0,0
2022-03-02,1738.1578623742175,1696.1501750399077,1733.8050537109375,866310,1798.0576659192743,1752.2691650390625,1706.4806641588507,1790.4406266896872,1867.6175777676572,1713.2636756117172,39.64362955464811,,,0,0
2022-03-03,1737.2445908462075,1689.5917735633168,1694.153564453125,669640,1794.6755662284434,1747.099462890625,1699.5233595528068,1785.8555284879303,1864.8453479146815,1706.8657090611791,32.367716636032384,,,0,0
2022-03-04,1704.603356484852,1653.7830677670763,1689.8154296875,517050,1794.240637929506,1742.6555480957031,1691.0704582619003,1781.2821904497994,1862.5370856774305,1700.0272952221683,31.682602156087796,,,0,0
2022-03-07,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420,1792.1848828684704,1737.8480041503906,1683.5111254323108,1776.6962139793332,1856.9718406076115,1696.4205873510548,30.897036834044442,,,0,0
2022-03-08,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,1793.8271655081842,1733.9156433105468,1674.0041211129094,1771.96426070947,1855.191555291035,1688.736966127905,29.645293950500985,,,0,0
2022-03-09,1688.6638400316226,1658.1211203788373,1665.8892822265625,711220,1795.3695442101402,1729.341534423828,1663.313524637516,1766.9130712578885,1847.926180311854,1685.899962203923,27.8304939472805,,,0,0
2022-03-10,1718.3225534971564,1673.215355494683,1714.8101806640625,664890,1791.4461922496037,1726.98076171875,1662.5153311878964,1764.4319812296044,1847.8304336322922,1681.0335288269166,43.706450602284725,,,0,0
2022-03-11,1711.793369395563,1674.0898598605515,1683.5582275390625,732790,1788.0084945580852,1723.0340759277344,1658.0596572973836,1760.5808501014733,1843.7835214245945,1677.378178778352,37.96137751148152,,,0,0
2022-03-14,1698.1323488595579,1667.0942129601037,1687.4202880859375,386650,1787.6076715792228,1720.857666015625,1654.1076604520272,1757.0970138150108,1838.1870451857108,1676.0069824443108,39.02799112109003,,,0,0
2022-03-15,1706.1529266611315,1675.5519710265257,1696.59228515625,622110,1787.4594141398775,1719.8440246582031,1652.2286351765288,1754.215836259825,1833.317055620376,1675.1146168992739,41.59611644690049,,,0,0
2022-03-16,1737.7790385836472,1697.5055955926468,1731.7452392578125,483900,1782.2543968947716,1718.0771362304688,1653.899875566166,1753.1458078311553,1832.5742559411306,1673.71735972118,50.24576336939327,,,0,0
2022-03-17,1785.3250747961488,1728.106746132172,1776.5174560546875,1008900,1783.6048711590197,1718.3705688476562,1653.1362665362926,1754.2587434608495,1837.1880124926226,1671.3294744290763,58.646226862980456,,,0,0
2022-03-21,1784.853613138357,1730.7833098467527,1736.899658203125,403350,1779.8988961128055,1717.1582336425781,1654.4175711723508,1753.4321203533373,1838.882523140254,1667.9817175664205,50.51816233725128,,,0,0
2022-03-22,1736.26829137896,1676.3877525033931,1693.4493408203125,1402240,1775.9591144784877,1714.340313720703,1652.7215129629185,1750.5757975184258,1839.5835411665973,1661.5680538702543,43.411872871631225,,,0,0
2022-03-23,1705.1814289873805,1677.101779455676,1685.1856689453125,592790,1769.7510189893535,1710.6389587402343,1651.5268984911152,1747.4619818720814,1833.1848810617767,1661.7390826823862,42.196154395142486,,,0,0
2022-03-24,1700.3232341209236,1677.004515481551,1691.3941650390625,431810,1762.1478698974677,1707.2242248535156,1652.3005798095635,1744.7920858324092,1826.6064388310094,1662.977732833809,43.4768585456538,,,0,0
