Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-22,454.8326712445758,437.8982049500868,453.5601501464844,7765878,-11.98824380309936,-0.34924068109899054,-2.5452492195563625,2.196008538457372,,,0,1
2021-12-23,458.5523608037431,449.59566278443356,451.55340576171875,6986665,-15.984462927957663,0.6144549680407181,-1.9133083820369463,2.5277633500776644,,,0,1
2021-12-24,454.58795629377124,443.2820014810457,449.20416259765625,3122116,-23.927725016933337,1.1750808228768506,-1.295630541054187,2.470711363931038,,,0,1
2021-12-27,448.910505221391,441.56896849144937,443.2330322265625,6146709,-39.018668270656754,1.124596880990282,-0.8115850566452933,1.9361819376355753,,,0,1
2021-12-28,449.4488727850276,443.23303237700924,448.4700012207031,2889804,-26.518652152221506,1.4899919245605702,-0.35126966040412066,1.8412615849646907,,,0,1
2021-12-29,447.98056210453245,440.98163644625845,444.65240478515625,3050356,-35.63079641570834,1.4547525202536349,0.009934775727430456,1.4448177445262045,,,0,1
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,-46.37853032939967,1.0513641611685784,0.21822065281566008,0.8331435083529184,,,0,1
2021-12-31,467.2643059197149,445.8759581544344,465.5023193359375,18257598,-3.553837612497615,2.745779602200628,0.7237324426926537,2.022047159507974,,,0,1
2022-01-03,469.8094037348211,462.12525623402576,467.94952392578125,5549693,-3.56811980414658,4.237240731518682,1.4264341004578593,2.8108066310608226,,,0,1
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,-9.854002769253189,5.205209178199141,2.1821891160061155,3.023020062193025,,,0,1
2022-01-05,469.27099726761804,462.02735404736524,465.30657958984375,4489031,-11.222630222480715,5.845704812300653,2.9148922552650234,2.9308125570356296,,,0,1
2022-01-06,475.43791402903065,463.49566941494726,468.97735595703125,12132277,-11.186447909815817,6.573725377571236,3.6466588797262665,2.9270664978449696,,,0,1
2022-01-07,484.78611474003355,469.9072558569487,483.0730895996094,9300149,-3.022453060002358,8.193643599597749,4.5560558237005635,3.6375877758971855,,,0,1
2022-01-10,486.79280763429136,479.6959889293251,482.48577880859375,4746931,-8.80880217703252,9.32258443865885,5.5093615466922214,3.813222891966629,,,0,1
2022-01-11,486.6949194134315,475.4378972174547,476.07415771484375,5346073,-22.39264609214908,9.589373619177877,6.325363961189353,3.264009657988524,,,0,1
2022-01-12,490.2677985342134,480.6259082495578,487.4290771484375,9296587,-5.529062498695003,10.594921409225321,7.179275450796547,3.415645958428774,,,0,1
2022-01-13,498.24562056217286,488.60372978891684,496.7773132324219,9366574,-2.4752463909300233,12.007732141355518,8.144966788908341,3.862765352447177,,,0,1
2022-01-14,498.7350507112521,492.37238568745795,495.651611328125,5461072,-5.15547091036938,12.887995302181935,9.09357249156306,3.794422810618874,,,0,1
2022-01-17,498.24561706788785,485.5202869659575,495.26007080078125,6721706,-5.810121626059546,13.399554428258568,9.954768878902163,3.4447855493564052,,,0,1
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,-25.56681944495118,12.870682469137932,10.537951596949318,2.3327308721886144,,,0,1
2022-01-19,495.55371405222064,479.94070113691674,494.13433837890625,5799747,-13.280513399481228,12.996812307206824,11.029723739000818,1.9670885682060053,,,0,1
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,-22.18086523788503,12.838198717657633,11.39141873473218,1.4467799829254524,,,0,1
2022-01-21,504.90193948945046,488.7016270952,495.9942321777344,14173177,-20.77619461475276,12.82531359099778,11.678197705985301,1.1471158850124787,,,0,1
2022-01-24,489.9251801344088,465.45339291490785,468.2921142578125,11020372,-85.38817309636808,10.459205425888797,11.434399249966003,-0.9751938240772056,,,0,1
2022-01-25,476.2210005732216,464.62136693824726,475.4868469238281,5498495,-71.0401891131346,9.060162541387172,10.959551908250237,-1.8993893668630655,,,0,1
2022-01-27,482.4368082994459,468.34106515463947,478.8149719238281,6746500,-64.76314985955457,8.126288058756074,10.392899138351405,-2.2666110795953305,,,0,1
2022-01-28,495.89631669907607,478.1298046324769,479.9896545410156,6616401,-61.84689881646356,7.395719620928958,9.793463234866916,-2.3977436139379584,,,0,1
2022-01-31,489.191070386685,477.8361541240119,478.7171325683594,4846015,-65.00604450894016,6.6375435123233615,9.162279290358207,-2.524735778034845,,,0,1
2022-02-01,501.81853111925193,477.3956736514305,500.203369140625,9809417,-11.664606660823415,7.681891147957572,8.86620166187808,-1.184310513920508,,500.203369140625,-1,0
2022-02-02,507.4470241857414,496.9241253833798,503.0910339355469,7283452,-10.171449850776996,8.642924337317709,8.821546196966006,-0.17862185964829713,,,0,0
2022-02-03,505.58714344171835,498.24560699290345,501.8185119628906,5078613,-13.14285076892802,9.195863979740466,8.896409753520897,0.2994542262195683,,,0,0
2022-02-04,517.33357788848,501.23113007131326,514.0543823242188,12631663,-6.220941040316565,10.500363455137858,9.21720049384429,1.2831629612935682,,,0,0
2022-02-07,521.98326416463,508.47484846166543,511.5582580566406,10939353,-18.1740957187074,11.20362391787728,9.614485178650888,1.5891387392263923,,,0,0
2022-02-08,521.836373134312,503.18888299475714,515.6694946289062,9863290,-11.006905003169623,11.954896725869446,10.0825674880946,1.8723292377748457,,,0,0
2022-02-09,532.8977071621168,520.8575390420939,530.842041015625,9235351,-3.010803068459087,13.617608219095985,10.789575634294877,2.8280325848011074,,,0,0
2022-02-10,541.8054476930105,529.5695523069895,535.6875,10906403,-7.926437204647184,15.151648331128513,11.661990173661604,3.489658157466909,,,0,0
2022-02-11,542.1480253442147,528.1012414305327,531.233642578125,9110193,-14.07823191467466,15.825569783185244,12.494706095566332,3.330863687618912,,,0,0
2022-02-14,522.6684350290101,508.71951653685073,510.23675537109375,4995178,-41.16167345433357,14.498257185994362,12.895416313651939,1.6028408723424228,,,0,0
2022-02-15,525.0177355323495,502.8463306206723,522.570556640625,8233217,-26.52523373582171,14.277010583644994,13.171735167650551,1.1052754159944431,,,0,0
2022-02-16,526.6328936488035,515.0822213134286,518.11669921875,4348474,-37.112669265636406,13.585674783664501,13.254523090853342,0.33115169281115975,,,0,0
2022-02-17,529.3247933681126,517.1378305592041,521.2980346679688,5340469,-32.19958832563825,13.142989166709697,13.232216306024615,-0.08922713931491799,,,0,0
2022-02-18,526.4370978655364,516.844168802782,518.4103393554688,3344269,-36.65918745525843,12.416020590984886,13.068977163016669,-0.6529565720317834,,,0,0
2022-02-21,517.8230363726616,500.3991351886325,501.1822204589844,6308263,-90.58441426039731,10.330642329475381,12.521310196308413,-2.1906678668330315,,,0,0
2022-02-22,508.27903371784373,490.95299596842847,505.2934875488281,10664925,-71.98850795623864,8.907035170736322,11.798455191193995,-2.891420020457673,,,0,0
2022-02-23,512.1945458052539,504.75514581792424,507.7406921386719,8928934,-67.20834742174502,7.885387362130757,11.015841625381348,-3.1304542632505914,,,0,0
2022-02-24,516.2568573121735,494.42800475609477,506.7128601074219,24819208,-69.21602676831871,6.9130967818172735,10.195292656668533,-3.2821958748512596,,,0,0
2022-02-25,535.3448360702328,512.047647060218,522.6195068359375,13815949,-38.14534095670162,7.341455219666102,9.624525169268047,-2.283069949601945,,,0,0
2022-02-28,567.7943807151778,520.5638325795824,561.6275024414062,35212827,-8.02546478580011,10.705149312209983,9.840649997856435,0.864499314353548,,,0,0
2022-03-02,601.2718322996718,563.0958429473117,587.4207763671875,41248362,-12.555476827996204,15.276109278371223,10.927741853959393,4.34836742441183,,,0,0
2022-03-03,600.9292667351066,584.2884504324077,593.4898071289062,18676314,-7.054121879421619,19.167398209735893,12.575673125114694,6.591725084621199,,,0,0
2022-03-04,604.9426295656269,568.3328089914172,571.4652099609375,20490598,-29.36882815413507,20.240749043306323,14.10868830875302,6.132060734553303,,,0,0
2022-03-07,609.8369721677718,574.3528786828894,606.6556396484375,20963374,-2.6759977425384016,23.658243386066033,16.018599324215625,7.639644061850408,,,0,0
2022-03-08,604.9425619825732,574.9401278500953,577.4852294921875,19477245,-27.212870657469658,23.739173546577717,17.562714168688043,6.176459377889675,,,0,0
2022-03-09,586.295089321725,572.7376833740203,575.6253662109375,15686460,-28.777306286819236,23.383683313185657,18.726907997587567,4.6567753155980895,,,0,0
2022-03-10,583.8968713468715,557.7609893810562,581.25390625,14824703,-24.042824635882003,23.28768494753956,19.639063387577966,3.648621559961594,,,0,0
2022-03-11,590.2595364974916,573.3740024932101,576.6531982421875,7635725,-27.912738946367448,22.58007778354647,20.227266266771668,2.3528115167748034,,,0,0
2022-03-14,581.0091573229273,566.0324355682897,578.3172607421875,7904911,-26.51300236857187,21.901107609095448,20.562034535236428,1.3390730738590193,,,0,0
2022-03-15,569.6053681681336,544.2036399725773,547.92333984375,13005715,-53.647159066217775,18.694979365315817,20.18862350125231,-1.493644135936492,,,0,0
2022-03-16,563.242696498391,551.3983152592101,560.5997314453125,10485661,-42.66327117096925,16.981229451763397,19.54714469135453,-2.5659152395911313,,,0,0
2022-03-17,572.0525577725849,561.7254151226413,564.6130981445312,11581454,-46.24622776923859,15.76518421969547,18.790752597022717,-3.0255683773272466,,,0,0
2022-03-21,588.2528155468935,570.24155679352,577.4852294921875,14159371,-36.23905558247483,15.659618698433064,18.164525817304785,-2.5049071188717207,,,0,0
2022-03-22,590.1126103634288,574.7933085211382,580.9112548828125,7490300,-44.0716878413758,15.671754646571571,17.665971583158143,-1.9942169365865716,,,0,0
2022-03-23,598.8735558914927,584.8757057612993,595.5943603515625,13581577,-21.700272315675793,16.67396923425474,17.467571113377463,-0.793601879122722,,,0,0
2022-03-24,612.9693469529702,597.1116166597759,608.8091430664062,12139664,-6.049823479238237,18.323334051039637,17.6387237009099,0.6846103501297378,,,0,0
2022-03-25,617.6190253653818,603.621173946794,609.5433349609375,11087146,-10.99999729107987,19.465326533827465,18.004044267493413,1.4612822663340523,,,0,0
2022-03-28,621.3875501477644,603.9636512504313,616.884765625,7075442,-5.833838312342891,20.723864098571426,18.548008233709016,2.1758558648624096,,,0,0
2022-03-29,622.5623172051177,611.305294173893,617.9616088867188,5245788,-5.871345051864096,21.559630438281943,19.150332674623602,2.4092977636583406,,,0,0
2022-03-30,608.8580963116061,586.1971963207487,587.1271362304688,11195965,-45.22177023163632,19.509009319456595,19.222068003590202,0.28694131586639315,,,0,0
2022-03-31,587.6165135632596,556.1458326102978,557.46728515625,23497993,-83.07316349367288,15.314044433322806,18.440463289536723,-3.126418856213917,,,0,0
2022-04-01,564.8088314715025,549.5873922431788,558.4461669921875,15300787,-81.82393128288335,11.930959447528494,17.13856252113508,-5.207603073606585,,,0,0
2022-04-04,577.1916338654021,557.0268440702495,575.0870361328125,15845385,-60.58713948350049,10.471905678451435,15.80523115259835,-5.333325474146916,,,0,0
2022-04-05,578.4641538271285,569.7521731428506,574.4507446289062,7065571,-65.92890996640928,9.158676130532967,14.475920148185274,-5.317244017652307,,,0,0
2022-04-06,576.9958133656555,563.8789114642335,568.9690551757812,9648592,-73.44065383731295,7.5881344356976115,13.098363005687743,-5.510228569990131,,,0,0
2022-04-07,572.5419537178352,556.9778732558653,562.6063842773438,9357569,-82.15963628471668,5.763615093877661,11.631413423325727,-5.867798329448066,,,0,0
2022-04-08,572.1993243492976,566.0813774638899,569.45849609375,7157576,-72.7699564460871,4.815073360212182,10.268145410703019,-5.453072050490837,,,0,0
2022-04-11,575.0381177337896,562.410650538899,564.172607421875,8297062,-80.01338790508747,3.595374918584298,8.933591312279276,-5.338216393694978,,,0,0
2022-04-12,558.7398360926395,527.2201620780997,530.8909301757812,16701775,-96.14990022745847,-0.05615081934331556,7.135642885954758,-7.191793705298074,,,0,0
2022-04-13,540.2392102211754,532.0655972660269,535.197998046875,7396320,-91.63241489753727,-2.5728091505743578,5.193952478648935,-7.766761629223293,,,0,0
2022-04-18,543.9100004410772,526.0455946606273,533.8275756835938,7550655,-91.9371681737543,-4.6245516880618425,3.23025164530678,-7.854803333368622,,,0,0
2022-04-19,544.4483011419975,526.2412567024444,529.3736572265625,8143101,-96.5518280374667,-6.53463917482452,1.2772734812805202,-7.81191265610504,,,0,0
2022-04-20,537.4004099994625,525.2623804837602,533.4849243164062,4725779,-90.16391719214508,-7.628713316262861,-0.5039238782281559,-7.124789438034705,,,0,0
2022-04-21,535.7852908906591,520.2212699093873,528.8353271484375,8575442,-87.21859767539353,-8.769865043708933,-2.1571121113243112,-6.6127529323846215,,,0,0
2022-04-22,518.6550389092755,502.45472757922806,503.28680419921875,23871439,-98.90529811752964,-11.602047116218841,-4.046099112303217,-7.555948003915624,,,0,0
2022-04-25,497.75615210971006,481.8494904149553,485.03082275390625,10749312,-96.707195133125,-15.145093731444149,-6.265898036131404,-8.879195695312745,,,0,0
2022-04-26,490.3167449192619,479.4023333005553,483.024169921875,11623406,-96.34386224474025,-17.90846616323347,-8.594411661551817,-9.314054501681653,,,0,0
2022-04-27,487.08650532744645,466.3833773363421,481.8984680175781,17623544,-85.97346624106139,-19.959216041892773,-10.867372537620009,-9.091843504272765,,,0,0
2022-04-28,491.39351454628525,469.85834060202575,478.2766418457031,25042778,-89.05407673346167,-21.627394062622898,-13.019376842620586,-8.608017220002312,,,0,0
2022-04-29,487.28226052135994,469.12420466347044,472.4523620605469,12462169,-94.41443171093587,-23.152520026824277,-15.046005479461325,-8.106514547362952,,,0,0
2022-05-02,475.73157521672744,459.58019457665335,474.1653747558594,14625673,-87.36753634537853,-23.946922319072996,-16.826188847383662,-7.120733471689334,,,0,0
2022-05-04,472.794939324126,449.3020230844179,451.8960266113281,10366562,-97.62970087248057,-26.072890094397792,-18.67552909678649,-7.397360997611301,,,0,0
2022-05-05,465.8449894104516,450.47672318294997,451.8471374511719,6328868,-97.32505104906599,-27.445307400155855,-20.429484757460365,-7.01582264269549,,,0,0
2022-05-06,444.6523880219795,429.72459733989876,434.3742370605469,8595262,-95.94709762102097,-29.601645691951717,-22.263916944358638,-7.337728747593079,,,0,0
2022-05-09,439.0728183497197,420.42532741801296,434.71685791015625,10773327,-88.47670712689944,-30.926412255162518,-23.996416006519414,-6.9299962486431035,,,0,0
2022-05-10,432.95486095779734,411.41968753715054,414.0626525878906,9661841,-97.90208771700706,-33.259525944295774,-25.849037994074685,-7.410487950221089,,,0,0
2022-05-11,420.81687373858637,405.203890426101,413.6221618652344,14197501,-93.55323850932488,-34.74357694420695,-27.62794578410114,-7.11563116010581,,,0,0
2022-05-12,413.08379396691134,386.2627194801105,397.2750244140625,23831422,-91.68206661728287,-36.81440191808599,-29.46523701089811,-7.34916490718788,,,0,0
2022-05-13,405.69331852005337,376.8166083165483,379.8021545410156,17007818,-97.53137300602572,-39.41115296250115,-31.454420201218717,-7.9567327612824315,,,0,0
2022-05-16,392.33171085964096,376.86555209922994,382.6898498535156,13900633,-94.87397440703195,-40.76615711239907,-33.31676758345479,-7.44938952894428,,,0,0
2022-05-17,428.0604915652863,389.6397854986496,419.3485412597656,37772554,-62.879140009299086,-38.43885840412929,-34.34118574758969,-4.097672656539601,,,0,0
2022-05-18,429.1372567435783,414.5520774660823,426.8858642578125,18052317,-56.300743676155065,-35.57615862539427,-34.58818032315061,-0.9879783022436612,,,0,0
2022-05-19,416.9503346340825,405.05702180376534,408.1894226074219,10319381,-71.5994848491855,-34.41933039906161,-34.554410338332815,0.13507993927120765,,,0,0
2022-05-20,425.80908812183475,412.15381920881305,420.03375244140625,9703961,-56.308791804509326,-32.175893592254454,-34.078706989117144,1.9028133968626904,,,0,0
2022-05-23,411.81127452002755,390.9123608775616,404.4207763671875,15828786,-71.23916642345053,-31.297017905180837,-33.52236917232989,2.225351267149051,,,0,0
2022-05-24,406.7211189337365,391.54861028518553,392.3316955566406,12840838,-82.57287502091307,-31.21615003375439,-33.061125344614794,1.8449753108604057,,,0,0
2022-05-25,396.4919082059508,381.4662538561131,388.4651794433594,11103850,-82.82827856126426,-31.105492445134985,-32.669998764718834,1.564506319583849,,,0,0
