Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,171.53520316219056,166.77169246191275,169.396484375,11214012,181.05814684055196,155.37248365261212,168.21531524658204,70.89292337262724,70.19688460956304,,,0,1
2020-10-09,176.3959173401804,164.53573718351475,165.2648468017578,30474092,180.68781910566517,155.09633464189343,167.8920768737793,55.7142970456191,63.93388046807988,,,0,1
2020-10-12,170.12558786004848,164.97320994667507,167.35496520996094,16792391,180.07947557968888,155.07278424697128,167.57612991333008,63.392881077959785,63.333367165402024,,,0,1
2020-10-13,170.02836698548222,165.0218199142302,168.42433166503906,9712302,179.8654757927421,155.03888669505088,167.4521812438965,67.32147199149699,62.14288337169194,,,0,1
2020-10-14,170.12558982184444,166.28561518976335,169.34786987304688,10703596,179.60637438097012,155.05009076795568,167.3282325744629,70.7143255778935,67.14289288245008,,,0,1
2020-10-15,173.2850339041254,166.91747429180577,168.8131561279297,19813786,177.9281486160815,155.74158557581302,166.83486709594726,64.64637329188194,67.56072362042413,,,0,1
2020-10-16,175.52099500782816,167.54939933300543,174.79188537597656,15546394,178.5449628728311,155.50876942697357,167.02686614990233,87.1921358990996,74.18427825629168,,,0,1
2020-10-19,178.72907621973556,172.75036847660908,177.61109924316406,17095601,179.1986861389435,155.1661316711151,167.1824089050293,92.69835604432014,81.51228841176722,,,0,1
2020-10-20,178.0485727837377,174.30581876802393,175.7640380859375,10427991,180.23195106789814,155.45984733298076,167.84589920043945,79.10965047596335,86.33338080646102,,,0,1
2020-10-21,182.27741369306275,175.95846335170324,180.7705841064453,24286914,181.85031585718377,156.02881164525763,168.9395637512207,91.50683653933993,87.7716143532078,,,0,1
2020-10-22,182.4718533317663,177.0278430776801,179.3123779296875,17453750,182.9757761261737,156.75042931816225,169.86310272216798,82.38484086541331,84.33377596023885,,,0,1
2020-10-23,181.40248692470036,176.59035136579283,177.17364501953125,9732876,182.35746211595892,159.61926212720516,170.98836212158204,70.46067125991743,81.45078288822354,,,0,1
2020-10-26,177.80552661683456,164.8759945641179,167.59799194335938,15615702,181.10987723244182,161.87301766501912,171.49144744873047,17.073120705360363,56.63954427689702,,,0,1
2020-10-27,170.5144325023707,166.2856055577312,169.5908966064453,15437539,180.63683902434562,163.00225399323253,171.81954650878907,28.184247811214934,38.57267992549756,,,0,1
2020-10-28,172.16709739341263,164.53574381472956,165.7023162841797,14425414,180.76327049072043,162.29739692871314,171.53033370971679,6.504078647922075,17.25381572149911,,,0,1
2020-10-29,165.75091348257197,160.69575662463808,163.22332763671875,12266096,181.1205928027137,161.22554519777458,171.17306900024414,11.607089397491933,15.431805285542964,,,0,1
2020-10-30,167.16052143130347,162.25118058603664,165.896728515625,12957793,181.1993801234197,160.8113651158381,171.0053726196289,23.883857428335283,13.998341824583084,,,0,1
2020-11-02,167.69521330670068,162.9802984773218,165.99395751953125,11083051,180.924322155674,160.2795413697166,170.6019317626953,24.33035160593701,19.940432810588064,,,0,1
2020-11-03,175.3751752534687,167.06333679261311,174.7432861328125,22507173,181.21357561955784,160.26735089411403,170.74046325683594,64.50894160281753,37.5743835456966,,,0,1
2020-11-04,176.1528853620785,169.2506563642482,171.58380126953125,11618409,181.31801742494602,160.51774154722196,170.917879486084,49.99998296907386,46.27975872594279,,,0,1
2020-11-05,182.71487060153765,173.13923967925484,182.131591796875,23733769,183.06295844539457,160.04631126896092,171.55463485717775,97.35103417297091,70.61998624828742,,,0,1
2020-11-06,185.04803526671785,180.2358997054546,182.9093017578125,14037270,184.60149893017254,160.2722162797884,172.43685760498047,91.21752202190353,79.52284638798275,,,0,1
2020-11-09,190.2976119093479,184.02727210820834,189.27685546875,14673743,187.57521391145616,159.4906903243837,173.53295211791993,96.55171464497651,95.04009027995032,,,0,1
2020-11-10,195.06112630668062,184.80499591038526,186.99232482910156,23544708,189.5012810499024,159.42142250234372,174.46135177612305,76.52054509457126,88.09659392048377,,,0,1
2020-11-11,202.44943541733517,186.7492810531735,198.36642456054688,42959437,194.13689257553662,157.68766644545948,175.91227951049805,90.22119493455885,87.76448489136887,,,0,1
2020-11-12,205.51170086367367,198.56086146321982,202.78970336914062,40805593,199.09268551132305,156.12952823379413,177.6111068725586,93.9262743633947,86.88933813084158,,,0,1
2020-11-13,205.17146740826908,198.60948027261298,204.68539428710938,15133046,203.69638593336742,154.51517870286307,179.10578231811525,98.15622187461453,94.10123039085602,,,0,1
2020-11-14,206.58106441170005,201.2828706676606,203.47019958496094,1794824,207.2718135973429,153.52566107306725,180.39873733520508,93.22034660598644,95.1009476146652,,,0,1
2020-11-17,209.98357709882657,204.2479205097292,207.60182189941406,22284208,211.363423574829,152.6178294769288,181.9906265258789,95.1676597250637,95.51474273522155,,,0,1
2020-11-18,214.1151904979937,204.68537576744737,213.24026489257812,16606283,216.12468574117838,151.1035353891927,183.61411056518554,98.3130390286042,95.56701511988477,,,0,1
2020-11-19,220.9202320156428,206.77550132247384,207.8934783935547,28576299,219.22716292198078,150.85916825477705,185.0431655883789,77.51679571142013,90.33249815502933,,,0,1
2020-11-20,213.87215959468466,206.19221070638494,209.54611206054688,17773062,222.31112834764332,151.01244953321606,186.6617889404297,78.88084727499805,84.90356067167413,,,0,1
2020-11-23,215.76785052997806,209.54612065641814,211.9764862060547,22567883,225.05453714911496,152.70689015801392,188.88071365356444,82.69049881514421,79.69604726718745,,,0,1
2020-11-24,220.92021504967613,212.51115669196562,219.7050323486328,18538052,228.85377157851218,153.91906930283545,191.38642044067382,97.45672995141095,86.34269201385105,,,0,1
2020-11-25,223.59361934725706,215.8164499786568,217.22605895996094,18591189,231.0779053586115,156.84730979031426,193.96260757446288,85.31389464228887,88.48704113628133,,,0,1
2020-11-26,224.80880219100024,214.21241485366892,223.49639892578125,16363181,233.3631866681714,160.58933560966062,196.97626113891602,96.78186850136659,93.18416436502213,,,0,1
2020-11-27,224.17690924409,214.4068374209983,220.0452880859375,42583153,234.35106796272038,165.0163102721429,199.68368911743164,88.09234783398338,90.06270365921294,,,0,1
2020-12-01,225.05183503073218,216.30251962996937,222.91311645507812,16869243,234.81553362593186,170.24376050248608,202.52964706420897,94.41625073642055,93.09682235725684,,,0,1
2020-12-02,230.30141601316345,222.18400459576273,225.39208984375,20100114,236.09226647404128,174.03190802547041,205.06208724975585,84.53295401096838,89.01385086045742,,,0,1
2020-12-03,236.3773463696091,226.60728877067586,235.25938415527344,28072333,237.84669932406584,178.6450334640201,208.24586639404296,97.0399116236419,91.99637212367695,,,0,1
2020-12-04,248.8208061904753,236.23151641026325,245.6613311767578,41978766,242.80506567111263,180.03964105496158,211.4223533630371,93.35378160837216,91.64221574766081,,,0,1
2020-12-07,246.87653134775658,241.57833737805117,244.25173950195312,17202162,246.12817324095582,182.85077725953246,214.48947525024414,89.74922395366505,93.38097239522637,,,0,1
2020-12-08,245.95297790146003,237.64112528625685,238.85630798339844,14240101,248.05388019171315,185.88301556023995,216.96844787597655,77.42290465603382,86.84197007269033,,,0,1
2020-12-09,241.14088074664036,233.2664901728682,234.28724670410156,14737004,247.9117167995377,190.75467113991542,219.33319396972655,65.90654859412882,77.69289240127588,,,0,1
2020-12-10,238.6618927047458,231.3707961862709,235.93988037109375,19673032,248.9135301288371,193.51020339167073,221.2118667602539,69.7833680112944,71.03760708715232,,,0,1
2020-12-11,241.0922605340758,234.23862677391278,236.86341857910156,12610389,250.03171315374814,195.79939188775577,222.91555252075196,69.55446632155753,68.41479430899358,,,0,1
2020-12-14,241.23807149256362,237.25228100758946,239.48822021484375,10448747,251.30887415922115,198.00251347505622,224.65569381713868,74.29722923650196,71.21168785645129,,,0,1
2020-12-15,239.14796657529695,235.84267540979835,237.7383575439453,15446054,251.65890701696654,201.07929641320922,226.36910171508788,67.97756781389694,70.6097544573188,,,0,1
2020-12-16,245.1266510863499,239.05073751754514,244.44615173339844,19222530,253.1097282664542,203.31290814712,228.2113182067871,87.35955562192115,76.54478422410668,,,0,1
2020-12-17,247.80004699589892,237.6411227240803,239.00213623046875,13711470,253.7949475436588,205.20387600370447,229.49941177368163,71.46894034286713,75.60202125956174,,,0,1
2020-12-18,244.39755036434056,238.3702468511961,242.9393310546875,18866376,253.99142856735662,208.51198024611992,231.25170440673827,81.91333013550914,80.24727536676579,,,0,1
2020-12-21,242.79350710617499,222.2812168886204,225.82955932617188,16278713,252.59165463828654,211.54009890175254,232.06587677001954,13.686157917446026,55.68947613194076,,,0,1
2020-12-22,232.58596931279124,220.67717882551145,225.44068908691406,18337596,251.27755989300317,214.20061393512185,232.7390869140625,16.92571536579088,37.508401139582006,,,0,1
2020-12-23,231.27355608226102,221.16324236480742,229.62091064453125,13095413,250.81103913954485,215.65872251817,233.23488082885743,31.778887998474204,20.796920427237026,,,0,1
2020-12-24,237.83555931302834,229.5237212603338,230.35003662109375,14541771,249.856861401526,217.92529802230214,233.89107971191407,35.6631081005771,28.12257048828072,,,0,1
2020-12-28,234.43304772743602,231.07914633951415,233.21786499023438,8213627,249.5843733421664,219.16993268810702,234.3771530151367,46.23657824807314,37.89285811570814,,,0,1
2020-12-29,235.2593729829546,227.77385044570616,229.0376434326172,9405315,248.72525801824662,220.9282835466948,234.8267707824707,30.824411911693122,37.57469942011444,,,0,1
2020-12-30,232.48874661288963,226.16979661685536,230.78749084472656,8480116,248.10726840401773,222.33371059988852,235.22048950195312,37.275969324857286,38.11231982820784,,,0,1
2020-12-31,235.16216572421772,228.16271587602571,233.8497772216797,10380624,247.70054359425785,223.58620414744138,235.64337387084962,48.56639170097053,38.888924312506965,,,0,1
2021-01-01,233.31507954991983,230.98193468792994,231.71104431152344,5091899,247.65066779149953,223.28124596582467,235.4659568786621,40.681042346615364,42.17446779081438,,,0,1
2021-01-04,250.8137195893028,232.87762516682253,247.21678161621094,24902369,248.0188360557686,223.06862274550093,235.54372940063476,88.06452936558156,59.103987804389135,,,0,1
2021-01-05,245.7099565609165,240.12011580829426,243.3282012939453,12297457,247.84310592254417,223.15199905792457,235.49755249023437,75.16132208394922,67.96896459871537,,,0,1
2021-01-06,252.7580081403773,240.84921737222493,251.83445739746094,18029077,250.44516715856676,221.84775276330825,236.1464599609375,97.12117559726421,86.78234234893165,,,0,1
2021-01-07,267.7290716830147,253.73017159735983,265.2987060546875,32739259,256.99777263919066,218.3962932177429,237.6970329284668,94.83471231287642,89.03906999802994,,,0,1
2021-01-08,266.8055278109164,257.76455064336983,260.7296142578125,20606695,260.7787712940578,217.09426795154772,238.93651962280273,85.12396207650973,92.3599499955501,,,0,1
2021-01-11,261.8961563226934,250.8136965927996,257.32708740234375,13163440,263.26150308056947,216.65790304736018,239.95970306396484,77.89252748625145,85.95040062521252,,,0,1
2021-01-12,262.9655399579392,253.1954827803099,256.9868469238281,13136084,265.3446417398246,216.32462705900346,240.83463439941406,76.93109965726231,79.98252974000782,,,0,1
2021-01-13,260.92402315375773,251.64003920191118,255.3341827392578,13300126,267.0071810299082,216.42167028845114,241.71442565917968,70.17539664966455,74.99967459772608,,,0,1
2021-01-14,257.71595599745734,252.320526945119,254.11900329589844,7601547,268.0739644334907,216.3221720411187,242.19806823730468,67.25142975797816,71.45264202163499,,,0,1
2021-01-15,255.96608020752947,244.10591447858772,246.29324340820312,17738049,268.454373897394,216.67087329498878,242.5626235961914,48.42107269511487,61.94929970091918,,,0,1
2021-01-18,247.16816298294867,233.89837373566252,236.37733459472656,17989695,268.2720711010105,216.19697644537624,242.23452377319336,24.561395649037532,46.74463270071018,,,0,1
2021-01-19,245.61273266211532,236.57178482622797,244.5433807373047,10254337,268.0445452728735,218.29588441462647,243.17021484375,41.40048919639322,38.127652513515194,,,0,1
2021-01-20,246.5848787140427,241.67555225080304,245.07806396484375,11090894,267.58845196544104,220.71571520985194,244.15208358764647,38.35980277538164,34.77389587360411,,,0,1
2021-01-21,247.4598131637212,239.58542316973083,241.96717834472656,8781513,267.2240215368985,222.31477240841403,244.76939697265624,26.080849108173982,35.28038035998293,,,0,1
2021-01-22,242.84209258904895,228.98901101531916,232.53733825683594,16005359,267.0572930369848,222.70023107190195,244.87876205444337,9.15932288272239,24.533324922092657,,,0,1
2021-01-25,237.10643716787683,227.09334381167136,233.60671997070312,8297942,267.0343349533876,222.76207465354602,244.8982048034668,16.028693222018187,17.089621737638172,,,0,1
2021-01-27,233.36369372766978,223.35058509610596,224.95462036132812,14139166,267.51092102610266,221.877186273702,244.69405364990234,3.614443367916341,9.60081982421896,,,0,1
2021-01-28,225.6351385937063,218.29543182865564,222.6700897216797,13756664,268.3987303714026,220.1776368160974,244.28818359375,9.018035945803495,9.553724178579328,,,0,1
2021-01-29,227.77385847162074,218.73289581133096,219.99668884277344,14992241,269.6835732195152,217.50748513009415,243.59552917480468,3.808490924611258,5.480323412777018,,,0,1
2021-02-01,237.15504125747574,220.23970482778898,234.4330291748047,12417894,269.5859721050605,217.87728473087702,243.73162841796875,36.126165845499756,16.317564238638155,,,0,1
2021-02-02,250.23042137591588,237.10644791563135,248.23753356933594,18251184,269.66998645295655,217.89534557829347,243.782666015625,70.23948202353269,36.724712931214555,,,0,1
2021-02-03,256.06330318268715,245.51552581146044,250.08460998535156,15670948,270.15873347649836,218.08223942389228,244.1204864501953,80.64118584667274,62.33561123856837,,,0,1
2021-02-04,259.9518564079172,251.7372398150814,254.55645751953125,21296401,270.49230996899576,218.02086294360188,244.25658645629883,87.0478589008044,79.30950892366992,,,0,1
2021-02-05,258.5908896319886,248.7722070620765,254.7509002685547,12833374,268.5709465035223,218.88744583046207,243.72919616699218,87.51463623704329,85.06789366150679,,,0,1
2021-02-08,272.73561655328473,256.20913042551723,271.1802062988281,27556901,270.9680431061151,217.5354084319708,244.25172576904296,97.14290048366988,90.56846520717251,,,0,1
2021-02-09,277.93655897789307,267.97206163496946,270.3052062988281,22066741,273.51702320594245,216.28424022179195,244.9006317138672,87.20454652044161,90.62069441371824,,,0,1
2021-02-10,275.4576346619325,267.0485758751285,271.6176452636719,16789592,276.22898621066594,215.03535705105284,245.63217163085938,89.40510681763332,91.25085127391492,,,0,1
2021-02-11,289.06769412980833,272.0551347101506,287.1719970703125,47356292,282.84643793967257,211.60168675515166,247.22406234741212,97.3214123756152,91.3103552378967,,,0,1
2021-02-12,288.9704274371089,278.51985689060285,282.7000732421875,15454237,287.58001917535034,209.7262125141028,248.65311584472656,91.00266025052993,92.57639314792613,,,0,1
