Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,189.9563636280663,183.81470778579813,185.02369689941406,13439855,199.85210499349796,174.63848037719725,149.42485576089655,166.27639241559424,179.2693606495581,153.28342418163038,66.07228642323841,,,0,0
2020-08-26,188.60230675039367,184.9753393128861,187.15151977539062,8427317,200.68891951584823,176.0626693725586,151.43641922926895,167.27079580842604,179.6898606865255,154.8517309303266,67.88392366589983,,,0,0
2020-08-27,189.2309628983411,186.28104138085294,188.5055694580078,7659778,201.09164120106726,177.65369873046876,154.21575625987026,168.28231429461624,180.04945696798754,156.51517162124495,69.01766656509302,,,0,0
2020-08-28,189.71457165700664,186.66792489998917,187.44168090820312,8153155,200.9744354341664,179.13833770751953,157.30223998087266,169.19495620172947,180.39471394317553,157.9951984602834,67.01588773570388,,,0,0
2020-08-31,190.53667743389423,178.20498891977164,179.17218017578125,17662183,199.24212875222295,180.29413070678712,161.34613266135128,169.67020648249613,182.21632618677427,157.124086778218,53.92391544452392,,,0,0
2020-09-01,189.03753357450992,178.9303876046894,187.6834716796875,24334797,197.53134347560996,181.82712783813477,166.12291220065958,170.52822926376197,183.8411662090826,157.21529231844136,62.12514766391906,,,0,0
2020-09-02,190.43997044483137,186.23269693754762,189.762939453125,11183054,197.8571489109832,182.81608123779296,167.77501356460272,171.44442029910186,184.2675182412826,158.62132235692113,63.81955886247771,,,0,0
2020-09-03,190.68646986001113,186.2146062716177,186.65206909179688,11310236,197.79604510410815,183.540682220459,169.28531933680983,172.16878414374,184.6039450022076,159.7336232852724,59.529027740265896,,,0,0
2020-09-04,188.59634458413075,179.70121364679022,183.05511474609375,16804686,197.24908364144463,184.1047790527344,170.96047446402414,172.6873104345955,185.65798140359686,159.71663946559414,54.93060067609862,,,0,0
2020-09-07,186.1660050048828,181.40249436124415,182.2774200439453,6839463,196.63687493980186,184.58163146972657,172.5263879996513,173.14409104778434,185.7703970434552,160.51778505211348,53.9600641853612,,,0,0
2020-09-08,182.95789835167255,174.5488402766567,175.22933959960938,9202151,196.34413278895832,184.68915481567382,173.03417684238931,173.24341111316184,186.28889812991963,160.19792409640405,46.02363987499293,,,0,0
2020-09-09,178.68045910437277,166.96609543871566,177.70831298828125,22609497,195.08551358844903,185.07295913696288,175.06040468547673,173.45607140137773,187.53988246218873,159.37226034056673,48.87201257495053,,,0,0
2020-09-10,180.13868749238122,168.52154377763972,171.7296142578125,19154786,195.9810708823555,184.78304138183594,173.58501188131638,173.37384224861975,188.3727009562897,158.3749835409498,42.981008660047586,,,0,0
2020-09-11,174.98630765990384,169.93115062759458,173.6739044189453,15780805,196.51267532238785,184.52263565063475,172.53259597888166,173.38813372205414,187.89813796061475,158.87812948349352,45.29057443143426,,,0,0
2020-09-14,175.47238923035033,169.7367325795991,170.90330505371094,11605907,197.16219252471427,183.75616607666015,170.35013962860603,173.26978647537953,187.4759216175467,159.06365133321236,42.64008428595536,,,0,0
2020-09-15,174.35442935070486,169.63951428101797,171.82684326171875,10726507,196.98473087090125,182.86903381347656,168.75333675605188,173.20106268699556,186.92956732508136,159.47255804890975,43.82030587772936,,,0,0
2020-09-16,179.45820091177427,170.56305396139524,178.68048095703125,14453126,196.06100968719895,182.28589553833007,168.5107813894612,173.46203151272823,187.5967150799912,159.32734794546525,51.753872448230084,,,0,0
2020-09-17,177.61111229493187,170.46584644328945,170.95191955566406,18642039,194.99702554407136,181.2099380493164,167.42285055456145,173.3424831117846,187.7066252265491,158.97834099702007,44.17763220646896,,,0,0
2020-09-18,177.12503593253143,171.63241579699067,174.500244140625,28529202,193.91726829672302,180.44438552856445,166.97150276040588,173.3976230497785,187.55997422726907,159.23527187228794,47.94536143223903,,,0,0
2020-09-21,175.66679972207885,158.55703702675038,162.4942169189453,26161690,194.52216875971757,179.22119216918946,163.92021557866136,172.87833735124502,189.04640596052747,156.71026874196258,38.48122511636942,,,0,0
2020-09-22,164.2440971796344,156.32111159971942,158.8972930908203,18465421,195.43077041579448,177.91487197875978,160.39897354172507,172.2124806711553,188.3483395353411,156.0766218069695,36.17720632213892,,,0,0
2020-09-23,162.7858756208707,157.77932870441734,160.84158325195312,17256291,195.11766030227867,176.5993751525879,158.08109000289713,171.67093758749047,187.1945199459582,156.14735522902274,38.32676056564968,,,0,0
2020-09-24,157.77932171699555,150.0993582996221,154.66845703125,19292629,194.96461120866627,174.90751953125,154.8504278538337,170.86119344073362,186.98086255609027,154.74152432537696,34.3688468573159,,,0,0
2020-09-25,160.2583130893026,153.2588483164796,157.5363006591797,20236970,193.98714762247846,173.41225051879883,152.8373534151192,170.2265984453218,186.1341936029807,154.3190032876629,37.593118916326056,,,0,0
2020-09-28,164.00106160904224,157.58490556443246,163.02891540527344,12412713,193.49279187302682,172.60508728027344,151.71738268752006,169.88381238625303,185.4936002172001,154.27402455530594,43.334888341429185,,,0,0
2020-09-29,172.36151268731285,163.41777121284272,171.486572265625,36624865,191.44042860728794,171.7952423095703,152.15005601185268,169.96014260861008,185.8754711137184,154.04481410350178,50.83585697622164,,,0,0
2020-09-30,172.7503615811709,167.889631008635,170.3686065673828,15625518,188.55788400688655,170.8255256652832,153.09316732367986,169.97959529349941,185.27553706105684,154.683653525942,49.89564167745573,,,0,0
2020-10-01,174.25720302900535,168.6673624855366,169.2506561279297,12663078,186.05013414606907,169.95545501708983,153.8607758881106,169.94488047115982,184.82919616972984,155.0605647725898,48.92125022093496,,,0,0
2020-10-05,174.88909000221574,167.98686109734552,174.06277465820312,13647813,184.52624299611753,169.5058380126953,154.48543302927308,170.14098914322574,184.91731905269432,155.36465923375715,53.16132848045647,,,0,0
2020-10-06,177.31944459825422,170.7088629147459,171.97264099121094,13192286,182.82664712414908,168.9905990600586,155.15455099596812,170.22821848519516,184.84903174013533,155.60740523025498,51.17428299747221,,,0,0
2020-10-07,172.99341340669775,166.04257400685415,168.0354766845703,11851388,182.15456834024857,168.63090591430665,155.10724348836473,170.12379328702283,184.67269309631985,155.57489347772582,47.56752734374025,,,0,0
2020-10-08,171.53518771075133,166.771677439558,169.39646911621094,11214012,181.05814744722153,168.21531372070314,155.37247999418474,170.0891559842549,184.13586786612012,156.04244410238965,48.90805038828242,,,0,0
2020-10-09,176.3959173401804,164.53573718351475,165.2648468017578,30474092,180.6878195578844,167.8920753479004,155.0963311379164,169.85940917124108,184.87348589753714,154.84533244494503,45.13544595660782,,,0,0
2020-10-12,170.12558786004848,164.97320994667507,167.35496520996094,16792391,180.07947591581978,167.57612838745118,155.07278085908257,169.74014113239386,184.28328576817233,155.19699649661538,47.348082451878035,,,0,0
2020-10-13,170.02836698548222,165.0218199142302,168.42433166503906,9712302,179.86547607822862,167.4521797180176,155.03888335780655,169.6774791341595,183.7676187201234,155.58733954819562,48.49261479793519,,,0,0
2020-10-14,170.12558982184444,166.28561518976335,169.34786987304688,10703596,179.60637462153707,167.32823104858397,155.05008747563087,169.66178240426567,183.11090295742903,156.2126618511023,49.51332773340316,,,0,0
2020-10-15,173.28504956712135,166.91748937924675,168.81317138671875,19813786,177.92814590222292,166.83486557006836,155.7415852379138,169.62136977927725,182.99909031463702,156.24364924391747,48.90901492160308,,,0,0
2020-10-16,175.52101033026622,167.54941395954793,174.79190063476562,15546394,178.5449613808484,167.02686462402343,155.50876786719846,169.86760048535058,183.50186824151913,156.23333272918202,55.45563414835491,,,0,0
2020-10-19,178.7290915745714,172.75038331780678,177.61111450195312,17095601,179.1986882796196,167.18240814208986,155.1661280045601,170.23636057280316,183.70294320458947,156.76977794101686,58.17702868871154,,,0,0
2020-10-20,178.0485727837377,174.30581876802393,175.7640380859375,10427991,180.23195266892813,167.84589920043945,155.45984573195076,170.49959780919383,183.3680729805645,157.63112263782315,55.772869388582905,,,0,0
2020-10-21,182.27739830708268,175.9584484991038,180.77056884765625,24286914,181.85031368648526,168.93956298828124,156.0288122900772,170.98871732343756,183.87301702190925,158.10441762496586,60.53362268722109,,,0,0
2020-10-22,182.47183780411814,177.02782801329613,179.31236267089844,17453750,182.9757696783838,169.86310195922852,156.75043424007322,171.38510118865403,184.06977287534028,158.7004295019678,58.556521438179566,,,0,0
2020-10-23,181.40248692470036,176.59035136579283,177.17364501953125,9732876,182.3574551142818,170.98836135864258,159.61926760300335,171.66075924754028,184.03939087719775,159.28212761788282,55.683883040265954,,,0,0
2020-10-26,177.80552661683456,164.8759945641179,167.59799194335938,15615702,181.10987316108432,171.49144592285157,161.8730186846188,171.46728537152356,185.19396024932018,157.74061049372693,45.031996604282455,,,0,0
2020-10-27,170.5144478442541,166.28562051912968,169.59091186523438,15437539,180.63683491176246,171.8195457458496,163.00225657993676,171.37793039629983,184.57770325114413,158.17815754145553,47.29185324777404,,,0,0
2020-10-28,172.16709739341263,164.53574381472956,165.7023162841797,14425414,180.76326642830549,171.53033294677735,162.2973994652492,171.10765194986695,184.51371823503305,157.70158566470084,43.53123276619116,,,0,0
2020-10-29,165.7509289776502,160.69577164713942,163.2233428955078,12266096,181.1205875608139,171.1730697631836,161.2255519655533,170.7321939659704,183.80868508862196,157.65570284331883,41.27775630346221,,,0,0
2020-10-30,167.1605368063332,162.2511955095168,165.89674377441406,12957793,181.1993742326418,171.0053741455078,160.81137405837381,170.5019258494227,183.25263611908332,157.75121557976206,44.607999974739435,,,0,0
2020-11-02,167.69522872187557,162.98031345908402,165.9939727783203,11083051,180.9243159371618,170.60193405151367,160.27955216586554,170.2872537962769,182.7058760914481,157.8686315011057,44.73076460510033,,,0,0
2020-11-03,175.3751599395023,167.06332220444622,174.74327087402344,22507173,181.2135685461786,170.7404655456543,160.26736254513,170.4994522603337,183.55244975836462,157.44645476230278,54.50257612340159,,,0,0
2020-11-04,176.1528853620785,169.2506563642482,171.58380126953125,11618409,181.31801012147503,170.91788177490236,160.51775342832968,170.5510895902091,183.67923313801796,157.42294604240024,50.99622574606162,,,0,0
2020-11-05,182.71487060153765,173.13923967925484,182.131591796875,23733769,183.06295169290482,171.55463790893555,160.04632412496628,171.10255898846458,185.14410204805765,157.0610159288715,60.20150432586937,,,0,0
2020-11-06,185.04801982950985,180.23588466968798,182.90928649902344,14037270,184.6014882463094,172.43685989379884,160.27223154128828,171.66480052951894,185.26461631504577,158.0649847439921,60.7863973966738,,,0,0
2020-11-09,190.2976119093479,184.02727210820834,189.27685546875,14673743,187.57520420995473,173.53295440673827,159.4907046035218,172.50349314173667,186.22099243079282,158.78599385268052,65.28498679157539,,,0,0
2020-11-10,195.06112630668062,184.80499591038526,186.99232482910156,23544708,189.5012715488838,174.46135406494142,159.42143658099903,173.19345578615125,187.59043122564967,158.79648034665283,62.51405830142046,,,0,0
2020-11-11,202.44946656306195,186.74930978351827,198.366455078125,42959437,194.13689380918572,175.91228332519532,157.68767284120491,174.3922002828115,190.48950953446888,158.29489103115412,69.46333358362787,,,0,0
2020-11-12,205.51170086367367,198.56086146321982,202.78970336914062,40805593,199.09268641879478,177.6111099243164,156.129533429838,175.74449482861053,191.66112231219276,159.8278673450283,71.66335695449635,,,0,0
2020-11-13,205.17146740826908,198.60948027261298,204.68539428710938,15133046,203.6963861315236,179.10578460693358,154.51518308234355,177.122664436936,192.76002659926462,161.48530227460736,72.57528116871974,,,0,0
2020-11-14,206.58107990378141,201.28288576241584,203.47021484375,1794824,207.27181660056232,180.39873962402345,153.52566264748458,178.37733703982465,193.51060181415028,163.24407226549903,70.99798254483764,,,0,0
2020-11-17,209.98356166497786,204.2479054974528,207.601806640625,22284208,211.3634224310314,181.99062805175782,152.61783367248424,179.76900733630822,194.6916149974306,164.84639967518584,73.13575516261,,,0,0
2020-11-18,214.1151904979937,204.68537576744737,213.24026489257812,16606283,216.12468501618176,183.6141128540039,151.10354069182605,181.362908252917,196.67921809406377,166.04659841177025,75.7615772785792,,,0,0
2020-11-19,220.92021580072714,206.77548614574113,207.89346313476562,28576299,219.22715925578703,185.04316787719728,150.85917649860752,182.62629179520144,199.23991658331184,166.01266700709104,68.88555574979199,,,0,0
2020-11-20,213.8721751684891,206.1922257209486,209.54612731933594,17773062,222.31112731371783,186.6617919921875,151.01245667065714,183.90821171063106,200.39646390943147,167.41995951183065,69.79798531915787,,,0,0
2020-11-23,215.76783499827368,209.54610557257507,211.97647094726562,22567883,225.05453257229755,188.8807159423828,152.70689931246807,185.24481830883167,201.32859117287126,169.16104544479208,71.1383595388556,,,0,0
2020-11-24,220.92021504967613,212.51115669196562,219.7050323486328,18538052,228.85376769998737,191.38642196655275,153.91907623311812,186.88580757065455,203.1499519687805,170.6216631725286,74.9462051424904,,,0,0
2020-11-25,223.59361934725706,215.8164499786568,217.22605895996094,18591189,231.07790098287916,193.9626091003418,156.84731721780446,188.33060382508032,204.52376765711082,172.1374399930498,71.67949110789417,,,0,0
2020-11-26,224.80880219100024,214.21241485366892,223.49639892578125,16363181,233.3631838590885,196.97626190185548,160.58933994462245,190.00519019940955,206.69831511572173,173.31206528309738,74.68515646087693,,,0,0
2020-11-27,224.17692478938162,214.40685228879542,220.04530334472656,42583153,234.35106974314053,199.6836898803711,165.01631001760168,191.43569187511207,208.41351879991973,174.4578649503044,70.26508078431846,,,0,0
2020-12-01,225.05185043592024,216.30253443625162,222.9131317138672,16869243,234.81554086157135,202.52964782714844,170.24375479272553,192.9346376378493,209.96454507011148,175.90473020558713,71.7607299358693,,,0,0
2020-12-02,230.3014316043083,222.18401963736804,225.39210510253906,20100114,236.0922742012402,205.0620895385742,174.03190487590822,194.48025102240592,211.4306501048278,177.52985193998404,73.02385469983804,,,0,0
