Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-18,663.0999755859375,639.9000244140625,651.0499877929688,13618683,700.8711021026083,,700.8711021026083,,,0,0
2024-11-19,655.5499877929688,637.6500244140625,640.0,5015887,700.8711021026083,,700.8711021026083,,,0,0
2024-11-21,653.9000244140625,634.2999877929688,648.0499877929688,7910597,700.8711021026083,,700.8711021026083,,,0,0
2024-11-22,657.2999877929688,647.4000244140625,652.0999755859375,3586402,700.8711021026083,,700.8711021026083,,,0,0
2024-11-25,663.0,654.4500122070312,659.8499755859375,5760810,700.8711021026083,,700.8711021026083,,,0,0
2024-11-26,670.25,659.25,666.0999755859375,3604133,700.8711021026083,,700.8711021026083,,,0,0
2024-11-27,669.7999877929688,660.1500244140625,661.0999755859375,2910507,700.8711021026083,,700.8711021026083,,,0,0
2024-11-28,663.1500244140625,647.5999755859375,650.25,4686850,700.8711021026083,,700.8711021026083,,,0,0
2024-11-29,658.5999755859375,649.0999755859375,656.2000122070312,3412007,700.8711021026083,,700.8711021026083,,,0,0
2024-12-02,663.4000244140625,653.0499877929688,662.5999755859375,2174126,700.8711021026083,,700.8711021026083,,,0,0
2024-12-03,669.5999755859375,657.0,667.5499877929688,3306465,700.8711021026083,,700.8711021026083,,,0,0
2024-12-04,671.25,659.6500244140625,663.0499877929688,2785457,700.8711021026083,,700.8711021026083,,,0,0
2024-12-05,673.9500122070312,658.7000122070312,670.8499755859375,5156111,700.8711021026083,,700.8711021026083,,,0,0
2024-12-06,676.5,667.25,670.1500244140625,2723680,700.8711021026083,,700.8711021026083,,,0,0
2024-12-09,672.5,654.25,670.9000244140625,5079369,700.8711021026083,,700.8711021026083,,,0,0
2024-12-10,676.0,664.7000122070312,668.9000244140625,3950822,700.8711021026083,,700.8711021026083,,,0,0
2024-12-11,679.7999877929688,668.0499877929688,670.5,3418716,700.8711021026083,,700.8711021026083,,,0,0
2024-12-12,679.7999877929688,662.0,668.7000122070312,6585440,700.8711021026083,,700.8711021026083,,,0,0
2024-12-13,665.5499877929688,648.0,662.0999755859375,4198819,700.8711021026083,,700.8711021026083,,,0,0
2024-12-16,666.5999755859375,652.0499877929688,653.5,2619582,700.8711021026083,,700.8711021026083,,,0,0
2024-12-17,653.5999755859375,637.0999755859375,639.4500122070312,4800541,692.8969271302275,,692.8969271302275,,,0,0
2024-12-18,642.0499877929688,628.25,633.0,3753662,682.1381283348303,,682.1381283348303,,,0,0
2024-12-19,633.25,614.0999755859375,629.3499755859375,5198027,671.6142075771185,,671.6142075771185,,,0,0
2024-12-20,640.5999755859375,620.7000122070312,622.6500244140625,5964142,671.6142075771185,,671.6142075771185,,,0,0
2024-12-23,635.9000244140625,625.5499877929688,634.1500244140625,2921238,671.6142075771185,,671.6142075771185,,,0,0
2024-12-24,638.0999755859375,625.75,627.4500122070312,4830151,671.6142075771185,,671.6142075771185,,,0,0
2024-12-26,633.4500122070312,626.75,628.75,4476967,671.6142075771185,,671.6142075771185,,,0,0
2024-12-27,632.8499755859375,615.7000122070312,617.4000244140625,3391148,669.5853882589544,,669.5853882589544,,,0,0
2024-12-30,620.2999877929688,599.1500244140625,601.0999755859375,8023050,656.6844455363719,,656.6844455363719,,,0,0
2024-12-31,605.9000244140625,597.4500122070312,602.4500122070312,3807525,646.6699665786974,,646.6699665786974,,,0,0
2025-01-01,603.75,587.5,592.9500122070312,9217246,640.9613166074096,,640.9613166074096,,,0,0
2025-01-02,600.5499877929688,588.5999755859375,599.0,8525001,639.0489092071977,,639.0489092071977,,,0,0
2025-01-03,599.75,590.0,591.1500244140625,6291674,637.9649341070404,,637.9649341070404,,,0,0
2025-01-06,593.8499755859375,571.5999755859375,574.0999755859375,11202314,627.9658247741561,,627.9658247741561,,,0,0
2025-01-07,588.4000244140625,572.0499877929688,584.5,5379682,625.8121517167399,,625.8121517167399,,,0,0
2025-01-08,583.0,577.4500122070312,582.2000122070312,2182261,623.5905896954383,,623.5905896954383,,,0,0
