Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-21,175.6668162178206,158.55705191582413,162.49423217773438,26161690,12.254128813505554,20.27323407042256,-1.5268470262665517,0.7547459829533093,-2.281593009219861,,,0,0
2020-09-22,164.2441129518731,156.32112661111967,158.89730834960938,18465421,7.4964528066304394,17.170942518205543,-2.6247183584357856,0.07885311467549028,-2.7035714731112757,,,0,0
2020-09-23,162.7858756208707,157.77932870441734,160.84158325195312,17256291,14.005967812869669,11.25218314433522,-3.299863787629988,-0.5968902657856054,-2.702973521844383,,,0,0
2020-09-24,157.77932171699555,150.0993582996221,154.66845703125,19292629,12.668493257119703,11.390304625539938,-4.283661713719937,-1.3342445553724718,-2.9494171583474653,,,0,0
2020-09-25,160.2583130893026,153.2588483164796,157.5363006591797,20236970,22.633198985422165,16.43588668513718,-4.776853056277844,-2.022766255553546,-2.7540868007242976,157.5363006591797,,1,1
2020-09-28,164.00106160904224,157.58490556443246,163.02891540527344,12412713,43.04209665496777,26.11459629916988,-4.6706621562427415,-2.5523454356913855,-2.118316720551356,,,0,1
2020-09-29,172.36151268731285,163.41777121284272,171.486572265625,36624865,71.1973753766719,45.62422367235394,-3.8595523607314703,-2.8137868206994026,-1.0457655400320678,,,0,1
2020-09-30,172.750377053278,167.88964604539862,170.36862182617188,15625518,69.03972269724265,61.09306490962744,-3.269265207159293,-2.9048824979913808,-0.3643827091679124,,,0,1
2020-10-01,174.25718731885118,168.66734727933434,169.25064086914062,12663078,65.23173553712043,68.48961120367832,-2.858716599569277,-2.89564931830696,0.03693271873768289,,,0,1
2020-10-05,174.88909000221574,167.98686109734552,174.06277465820312,13647813,81.62248313106907,71.96464712181073,-2.120609820141084,-2.740641418673785,0.6200315985327012,,,0,1
2020-10-06,177.3194603314545,170.7088780614025,171.97265625,13192286,74.50327057962474,73.7858297492714,-1.684887631555256,-2.5294906612500796,0.8446030296948237,,,0,1
2020-10-07,172.99341340669775,166.04257400685415,168.0354766845703,11851388,65.19438341883246,73.77337904317542,-1.638385852195455,-2.351269699439155,0.7128838472436998,,,0,1
2020-10-08,171.53518771075133,166.771677439558,169.39646911621094,11214012,70.89286731556673,70.19684043800798,-1.4747125735098052,-2.175958274253285,0.7012457007434798,,,0,1
2020-10-09,176.3959336266935,164.53575237498563,165.26486206054688,30474092,55.714353102679596,63.933867945692924,-1.6592595695952639,-2.072618533321681,0.413358963726417,,,0,1
2020-10-12,170.1255723486446,164.97319490504537,167.35494995117188,16792391,63.39282502089929,63.333348479715205,-1.6182080730357598,-1.9817364412644967,0.3635283682287369,,,0,1
2020-10-13,170.02836698548222,165.0218199142302,168.42433166503906,9712302,67.32147199149699,62.14288337169196,-1.482297298579141,-1.8818486127274254,0.3995513141482845,,,0,1
2020-10-14,170.12558982184444,166.28561518976335,169.34786987304688,10703596,70.7143255778935,67.14287419676327,-1.2852496575702617,-1.762528821695993,0.47727916412573124,,,0,1
2020-10-15,173.2850652301173,166.91750446668775,168.8131866455078,19813786,64.64647831629328,67.56075862856126,-1.1588736759844096,-1.6417977925536764,0.4829241165692668,,,0,1
2020-10-16,175.52099500782816,167.54939933300543,174.79188537597656,15546394,87.1921358990996,74.1843132644288,-0.5697213851206584,-1.4273825110670728,0.8576611259464144,,,0,1
2020-10-19,178.7290915745714,172.75038331780678,177.61111450195312,17095601,92.69836273942305,81.51232565160531,0.12325348968093408,-1.1172553109174714,1.2405088005984055,,,0,1
2020-10-20,178.0485727837377,174.30581876802393,175.7640380859375,10427991,79.10954253301826,86.33334705718032,0.5174327972686115,-0.7903176892802549,1.3077504865488665,,,0,1
2020-10-21,182.27741369306275,175.95846335170324,180.7705841064453,24286914,91.50682926698572,87.77157817980901,1.2197486575869902,-0.38830441990680586,1.6080530774937962,,,0,1
2020-10-22,182.47183780411814,177.02782801329613,179.31236267089844,17453750,82.3848121949288,84.33372799831093,1.6397705002134444,0.017310564117244187,1.6224599360962002,,,0,1
2020-10-23,181.40248692470036,176.59035136579283,177.17364501953125,9732876,70.46070724004608,81.45078290065354,1.7795506440400573,0.36975858010180684,1.4097920639382504,,,0,1
2020-10-26,177.80552661683456,164.8759945641179,167.59799194335938,15615702,17.073065248674215,56.63952822788304,1.1049154612575762,0.5167899563329608,0.5881255049246155,,,0,1
2020-10-27,170.5144478442541,166.28562051912968,169.59091186523438,15437539,28.18429645767604,38.57268964879878,0.7227428706657975,0.5579805391995282,0.16476233146626929,,,0,1
2020-10-28,172.16709739341263,164.53574381472956,165.7023162841797,14425414,6.504049711940084,17.253803806096784,0.10488215794518396,0.46736086294865936,-0.3624787050034754,,,0,1
2020-10-29,165.75091348257197,160.69575662463808,163.22332763671875,12266096,11.60709767404082,15.431814614552321,-0.5781460664389897,0.25825947707112956,-0.8364055435101192,,,0,1
2020-10-30,167.1605368063332,162.2511955095168,165.89674377441406,12957793,23.883944530281028,13.998363972087313,-0.8934296151125807,0.027921658634387503,-0.9213512737469682,,,0,1
2020-11-02,167.69521330670068,162.9802984773218,165.99395751953125,11083051,24.330368954932755,19.940470386418205,-1.1225101637208468,-0.20216470583665935,-0.9203454578841874,,,0,1
2020-11-03,175.3751599395023,167.06332220444622,174.74327087402344,22507173,64.50891753022371,37.57441033847917,-0.5912461645374094,-0.2799809975768094,-0.3112651669606,,,0,1
2020-11-04,176.1528853620785,169.2506563642482,171.58380126953125,11618409,50.00001862205191,46.279768369069465,-0.42031329984277477,-0.3080474580300025,-0.11226584181277227,,,0,1
2020-11-05,182.71487060153765,173.13923967925484,182.131591796875,23733769,97.35103417297091,70.61999010841551,0.5598175427669787,-0.13447445787060625,0.694292000637585,,,0,1
2020-11-06,185.04801982950985,180.23588466968798,182.90928649902344,14037270,91.21751718723804,79.52285666075363,1.38338495931049,0.16909742556561302,1.214287533744877,,,0,1
2020-11-09,190.2976119093479,184.02727210820834,189.27685546875,14673743,96.55171464497651,95.04008866839517,2.520819235277912,0.6394417875080729,1.8813774477698393,,,0,1
2020-11-10,195.06112630668062,184.80499591038526,186.99232482910156,23544708,76.52054509457126,88.09659230892862,3.2010024006333992,1.1517539101331382,2.0492484905002613,,,0,1
2020-11-11,202.44943541733517,186.7492810531735,198.36642456054688,42959437,90.22119493455885,87.76448489136887,4.604766370293476,1.8423564021652057,2.76240996812827,,,0,1
2020-11-12,205.51170086367367,198.56086146321982,202.78970336914062,40805593,93.9262743633947,86.88933813084161,6.004959626179442,2.674877046968053,3.330082579211389,,202.78970336914062,-1,0
2020-11-13,205.17146740826908,198.60948027261298,204.68539428710938,15133046,98.15622187461453,94.10123039085602,7.184767753151078,3.576855188204658,3.60791256494642,,,0,0
2020-11-14,206.58106441170005,201.2828706676606,203.47019958496094,1794824,93.22034660598644,95.10094761466523,7.930302545870262,4.44754465973778,3.4827578861324824,,,0,0
2020-11-17,209.98357709882657,204.2479205097292,207.60182189941406,22284208,95.1676597250637,95.51474273522156,8.753625288374508,5.308760785465125,3.4448645029093825,,,0,0
2020-11-18,214.1151904979937,204.68537576744737,213.24026489257812,16606283,98.31303854319367,95.56701495808129,9.748712629809717,6.196751154334043,3.5519614754756734,,,0,0
2020-11-19,220.92021580072714,206.77548614574113,207.89346313476562,28576299,77.51679106953223,90.33249644592986,9.990717527692055,6.955544429005646,3.0351730986864096,,,0,0
2020-11-20,213.8721751684891,206.1922257209486,209.54612731933594,17773062,78.88090507660354,84.90357822977649,10.198304633033473,7.604096469811212,2.5942081632222607,,,0,0
2020-11-23,215.76783499827368,209.54610557257507,211.97647094726562,22567883,82.69049523354909,79.69606379322829,10.438597672973032,8.170996710443577,2.267600962529455,,,0,0
2020-11-24,220.92023039286116,212.51117145113105,219.70504760742188,18538052,97.45676519617822,86.34272183544363,11.124427706522482,8.761682909659358,2.362744796863124,,,0,0
2020-11-25,223.59363505332792,215.81646513842955,217.22607421875,18591189,85.31390402353401,88.48705481775376,11.33723196155725,9.276792720038937,2.0604392415183135,,,0,0
2020-11-26,224.80880219100024,214.21241485366892,223.49639892578125,16363181,96.78186850136659,93.1841792403596,11.874956560090624,9.796425488049275,2.078531072041349,,,0,0
2020-11-27,224.17690924409,214.4068374209983,220.0452880859375,42583153,88.09234783398338,90.06270678629467,11.885621331716521,10.214264656782724,1.6713566749337971,,,0,0
2020-12-01,225.05185043592024,216.30253443625162,222.9131317138672,16869243,94.41625259997195,93.09682297844064,11.987302096537832,10.568872144733747,1.4184299518040842,,,0,0
2020-12-02,230.30141601316345,222.18400459576273,225.39208984375,20100114,84.53295401096838,89.01385148164125,12.128110727809712,10.88071986134894,1.2473908664607727,,,0,0
2020-12-03,236.37736170090858,226.607303468295,235.2593994140625,28072333,97.03991263325534,91.99637308139857,12.88735459862815,11.282046808804783,1.6053077898233674,,,0,0
2020-12-04,248.8208216455092,236.2315310833372,245.66134643554688,41978766,93.35378335630293,91.64221666684222,14.165124292879227,11.85866230561967,2.3064619872595564,,,0,0
2020-12-07,246.87651592499265,241.5783222862737,244.25172424316406,17202162,89.74915860103756,93.38095153019862,14.892351493337372,12.465400143163212,2.4269513501741606,,,0,0
2020-12-08,245.95297790146003,237.64112528625685,238.85630798339844,14240101,77.42287754463636,86.84193983399229,14.861999410372107,12.944719996604992,1.9172794137671154,,,0,0
2020-12-09,241.14086504148403,233.26647498055954,234.2872314453125,14737004,65.90647689659623,77.69283768075672,14.304367035661784,13.216649404416351,1.0877176312454324,,,0,0
2020-12-10,238.6618772699178,231.3707812229753,235.9398651123047,19673032,69.78329627370366,71.0375502383121,13.836296868960346,13.340578897325152,0.4957179716351945,,,0,0
2020-12-11,241.0922450028639,234.23861168421337,236.8634033203125,12610389,69.55441179258565,68.41472832096186,13.385569195186747,13.349576956897472,0.03599223828927478,,,0,0
2020-12-14,241.23807149256362,237.25228100758946,239.48822021484375,10448747,74.297187164556,71.21163174361511,13.089279981450005,13.297517561807979,-0.20823758035797368,,,0,0
2020-12-15,239.1479512260348,235.84266027268006,237.73834228515625,15446054,67.97749336740374,70.60969744151514,12.568387571949529,13.15169156383629,-0.5833039918867602,,,0,0
2020-12-16,245.1266510863499,239.05073751754514,244.44615173339844,19222530,87.35951660987125,76.54473238061034,12.552147405711253,13.031782732211283,-0.4796353265000306,,,0,0
2020-12-17,247.80004699589892,237.6411227240803,239.00213623046875,13711470,71.46890824676085,75.60197274134528,11.962098774883884,12.817845940745803,-0.8557471658619189,,,0,0
2020-12-18,244.39755036434056,238.3702468511961,242.9393310546875,18866376,81.91328296913711,80.24723594192308,11.67756796719462,12.589790346035567,-0.9122223788409478,,,0,0
2020-12-21,242.79350710617499,222.2812168886204,225.82955932617188,16278713,13.686149976556017,55.68944706415133,9.95668519687618,12.063169316203691,-2.1064841193275115,,,0,0
2020-12-22,232.58595357037908,220.6771638891371,225.440673828125,18337596,16.925695942665396,37.508376296119515,8.463926517188497,11.343320756400654,-2.879394239212157,,,0,0
2020-12-23,231.2735714508718,221.16325706156675,229.6209259033203,13095413,31.778960970907317,20.796935630042913,7.53139864004487,10.580936333129497,-3.049537693084627,,,0,0
2020-12-24,237.83554355838515,229.5237060562813,230.3500213623047,14541771,35.663087272444564,28.122581395339097,6.773119187272499,9.819372903958099,-3.0462537166856,,,0,0
2020-12-28,234.433032389141,231.07913122065546,233.2178497314453,8213627,46.23655159720754,37.89286661351981,6.3306116889091015,9.121620660948299,-2.7910089720391973,,,0,0
2020-12-29,235.2593729829546,227.77385044570616,229.0376434326172,9405315,30.824450006186098,37.57469629194607,5.578310306650479,8.412958590088735,-2.8346482834382556,,,0,0
2020-12-30,232.48874661288963,226.16979661685536,230.78749084472656,8480116,37.27600386652454,38.112335156639396,5.064918871298204,7.7433506463306285,-2.6784317750324247,,,0,0
2020-12-31,235.16215037979478,228.16270098831964,233.84976196289062,10380624,48.56636376709361,38.88893921326809,4.849252977000532,7.164531112464609,-2.3152781354640775,,,0,0
2021-01-01,233.31507954991983,230.98193468792994,231.71104431152344,5091899,40.681075013133686,42.17448088225061,4.454411874213804,6.622507264814448,-2.1680953906006444,,,0,0
2021-01-04,250.8137195893028,232.87762516682253,247.21678161621094,24902369,88.064535281077,59.1039913537681,5.331225816572925,6.3642509751661445,-1.0330251585932198,,,0,0
2021-01-05,245.70994115277074,240.12010075068,243.32818603515625,12297457,75.16128376241289,67.9689646855412,5.647232239971629,6.220847228127242,-0.5736149881556125,,,0,0
2021-01-06,252.7580081403773,240.84921737222493,251.83445739746094,18029077,97.12117693760297,86.78233199369761,6.5090226548413455,6.278482313470063,0.23054034137128276,,,0,0
2021-01-07,267.72910248016024,253.73020078419776,265.2987365722656,32739259,94.83471673926249,89.03905914642614,8.184111231377955,6.659608097051642,1.524503134326313,,,0,0
2021-01-08,266.80549658217177,257.764520472843,260.7295837402344,20606695,85.12384622286046,92.35991329990865,9.03874551720466,7.1354355810822465,1.9033099361224135,,,0,0
2021-01-11,261.896187382138,250.8137263379254,257.3271179199219,13163440,77.89254838009391,85.95037044740563,9.333903362118548,7.575129137289507,1.7587742248290406,,,0,0
2021-01-12,262.96550873038217,253.195452712962,256.98681640625,13136084,76.93097596028848,79.9824568544143,9.431636557332297,7.946430621298066,1.4852059360342311,,,0,0
2021-01-13,260.92402315375773,251.64003920191118,255.3341827392578,13300126,70.17534464682525,74.99962299573589,9.268891086616264,8.210922714361706,1.0579683722545585,,,0,0
2021-01-14,257.7159405226862,252.32051179432094,254.11898803710938,7601547,67.25134320622034,71.4525546044447,8.93881695427001,8.356501562343366,0.5823153919266435,,,0,0
2021-01-15,255.96608020752947,244.10591447858772,246.29324340820312,17738049,48.42103681311944,61.94924155538835,7.95406908013419,8.276015065901532,-0.3219459857673428,,,0,0
2021-01-18,247.16816298294867,233.89837373566252,236.37733459472656,17989695,24.561377448038723,46.744585822459506,6.3008856371563695,7.8809891801525005,-1.580103542996131,,,0,0
2021-01-19,245.61273266211532,236.57178482622797,244.5433807373047,10254337,41.40047902097713,38.12763109404511,5.585273963722329,7.421846136866467,-1.8365721731441376,,,0,0
2021-01-20,246.5848787140427,241.67555225080304,245.07806396484375,11090894,38.35977062671549,34.77387569857712,5.003612494553806,6.938199408403936,-1.9345869138501293,,,0,0
2021-01-21,247.4597975585589,239.5854080611386,241.9671630859375,8781513,26.08078227902378,35.280343975572144,4.242710561194997,6.399101638962148,-2.156391077767151,,,0,0
2021-01-22,242.84212445899547,228.98904106722432,232.53736877441406,16005359,9.159323908570004,24.533292271436434,2.845978040849957,5.68847691933971,-2.842498878489753,,,0,0
2021-01-25,237.10645265526142,227.0933586450179,233.6067352294922,8297942,16.02868797209375,17.089598053229185,1.8045447231403102,4.91169048009983,-3.10714575695952,,,0,0
2021-01-27,233.3636778984889,223.35056994611946,224.95460510253906,14139166,3.6144393805478257,9.600817087070535,0.2778439116947027,3.984921166418805,-3.707077254724102,,,0,0
2021-01-28,225.6351385937063,218.29543182865564,222.6700897216797,13756664,9.018041751236714,9.553723034626104,-1.1036960582722202,2.9671977214806,-4.07089377975282,,,0,0
2021-01-29,227.77385847162074,218.73289581133096,219.99668884277344,14992241,3.8084935870169625,5.4803249062671755,-2.38678418396222,1.896401340392036,-4.283185524354256,,,0,0
2021-02-01,237.15505669343526,220.2397191627622,234.43304443359375,12417894,36.12622525911609,16.31758686578993,-2.213234728936385,1.0744741265263518,-3.2877088554627365,,,0,0
