Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-23,443.82032861522515,427.81577374224923,440.6879577636719,9020906,1253234047,-9.667930273229217,-7.468605422264789,-2.1993248509644285,43.713238956887565,,,0,0
2021-11-24,447.2463924011323,434.814741996131,442.5478210449219,7761523,1260995570,-9.138928810159257,-7.802670099843683,-1.3362587103155743,44.62381802184615,,,0,0
2021-11-25,449.10626363380374,434.27636534706863,437.6045227050781,8633424,1252362146,-9.014658827056053,-8.045067845286157,-0.9695909817698958,42.64894063953192,,,0,0
2021-11-26,433.34643254457245,405.9380300673355,408.1894226074219,14826141,1237536005,-11.161068861451383,-8.668268048519202,-2.492800812932181,33.225945780258655,,,0,0
2021-11-29,424.3408297454689,398.4986260192648,411.27288818359375,19069247,1256605252,-12.469563014955895,-9.428527041806541,-3.041035973149354,34.85090530668485,,,0,0
2021-11-30,420.91473843385637,401.33730873925845,404.0292053222656,14850682,1241754570,-13.930476861882084,-10.328917005821651,-3.601559856060433,32.82971624623863,,,0,0
2021-12-01,417.0971430751921,407.30842828756863,415.9224853515625,8183556,1249938126,-13.96756392637451,-11.056646389932224,-2.9109175364422857,39.07712816897806,,,0,0
2021-12-02,424.73235477018983,412.1049178924608,422.97039794921875,7775405,1257713531,-13.275219579638247,-11.50036102787343,-1.774858551764817,42.49066693102162,,,0,0
2021-12-03,424.63443289290433,415.0415044099033,415.6777648925781,5938378,1251775153,-13.163248502472811,-11.832938522793306,-1.3303099796795053,39.99363613811327,,,0,0
2021-12-06,423.3619522688716,409.3641008250513,412.4475402832031,8160853,1243614300,-13.183195080342102,-12.102989834303065,-1.0802052460390374,38.90308158010483,,,0,0
2021-12-07,435.0105152725732,416.21619924497554,433.1506652832031,18303734,1261918034,-11.397055560663091,-11.961802979575072,0.5647474189119812,48.58073822323121,,,0,0
2021-12-08,448.7636615618299,430.80136314449044,447.7847900390625,13700443,1275618477,-8.700382958616274,-11.309518975383314,2.6091360167670405,54.11360683962559,,,0,0
2021-12-09,449.0083726538331,442.6457078520439,446.0227966308594,5586232,1270032245,-6.62901349432093,-10.373417879170837,3.744404384849908,53.368985163371015,,,0,0
2021-12-10,451.2108095086739,443.86927359003477,445.4844055175781,5308752,1264723493,-4.9735499459259245,-9.293444292521857,4.319894346595932,53.12841909387549,,,0,0
2021-12-13,459.58017562141976,447.7847858320086,448.56787109375,9401208,1274124701,-3.3738812515523477,-8.109531684327955,4.735650432775607,54.396279978892956,,,0,0
2021-12-14,454.5879118938311,445.09287640810766,451.9449768066406,8027659,1282152360,-1.8127320324073253,-6.85017175394383,5.037439721536504,55.806260105874365,,,0,0
2021-12-15,454.04959577996266,446.4143794074749,448.6658020019531,3651118,1278501242,-0.8305381040220254,-5.6462450239594695,4.815706919937444,54.05850200367443,,,0,0
2021-12-16,454.1963627653302,439.0727865818958,440.9815979003906,8879417,1269621825,-0.6645330673317176,-4.6499026326339195,3.985369565302202,50.09895013242418,,,0,0
2021-12-17,447.3443144188525,435.3531375006229,440.6390380859375,14337902,1255283923,-0.5542258235867052,-3.830767270824477,3.2765414472377716,49.92339708781148,,,0,0
2021-12-20,435.84256329755004,417.68450775835686,423.94927978515625,5952052,1249331871,-1.7928635361157035,-3.4231865238827224,1.630322987767019,42.17015636409091,,,0,0
2021-12-21,440.1985648425277,428.10949476249124,436.0383605957031,5029410,1254361281,-1.7785035763028532,-3.094249934366749,1.3157463580638957,48.4189634918902,,,0,0
2021-12-22,454.8326406413767,437.8981754863152,453.56011962890625,7765878,1262127159,-0.34923788917052434,-2.545247525327504,2.1960096361569796,55.86312503057854,,,0,0
2021-12-23,458.5523608037431,449.59566278443356,451.55340576171875,6986665,1255140494,0.614457345122446,-1.9133065512375143,2.5277638963599602,54.8861556148907,,,0,0
2021-12-24,454.58795629377124,443.2820014810457,449.20416259765625,3122116,1252018378,1.1750828478469657,-1.2956286714206184,2.470711519267584,53.702094365919784,,,0,0
2021-12-27,448.91047431290633,441.56893808844575,443.2330017089844,6146709,1245871669,1.1245961725621783,-0.8115837026240592,1.9361798751862374,50.70775367475866,,,0,0
2021-12-28,449.4488727850276,443.23303237700924,448.4700012207031,2889804,1248761473,1.489991517105068,-0.3512686586782338,1.8412601757833018,53.17383299917462,,,0,0
2021-12-29,447.98056210453245,440.98163644625845,444.65240478515625,3050356,1245711117,1.4547523532462492,0.009935543706662775,1.4448168095395864,51.16433342313421,,,0,0
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,1241867490,1.0513641844496533,0.21822127185526088,0.8331429125943924,48.82077583062369,,,0,0
2021-12-31,467.2643059197149,445.8759581544344,465.5023193359375,18257598,1260125088,2.7457797743028323,0.7237329723447752,2.022046801958057,59.94537653024793,,,0,0
2022-01-03,469.8094037348211,462.12525623402576,467.94952392578125,5549693,1265674781,4.2372410182572935,1.426434581527279,2.8108064367300143,60.83042974167279,,,0,0
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,1260610947,5.20520955148487,2.182189575518797,3.023019975966073,59.72196528115407,,,0,0
2022-01-05,469.2710280452063,462.02738434987225,465.3066101074219,4489031,1256121916,5.845707683590717,2.914893197133181,2.9308144864575363,59.27459094314653,,,0,0
2022-01-06,475.43791402903065,463.49566941494726,468.97735595703125,12132277,1268254193,6.573727738815251,3.646660105469595,2.9270676333456556,60.853633921659885,,,0,0
2022-01-07,484.78614536583,469.90728554279065,483.0731201171875,9300149,1277554342,8.193647968774997,4.556057678130676,3.6375902906443205,66.2630813167979,,,0,0
2022-01-10,486.79280763429136,479.6959889293251,482.48577880859375,4746931,1272807411,9.32258789676132,5.509363721856805,3.813224174904515,65.85472900305092,,,0,0
2022-01-11,486.6949194134315,475.4378972174547,476.07415771484375,5346073,1267461338,9.589376324066734,6.325366242298791,3.2640100817679434,61.405997742650314,,,0,0
2022-01-12,490.2677985342134,480.6259082495578,487.4290771484375,9296587,1276757925,10.594923493164572,7.179277692471947,3.4156458006926247,65.81091337490471,,,0,0
2022-01-13,498.24562056217286,488.60372978891684,496.7773132324219,9366574,1286124499,12.007733715047152,8.144968896986988,3.862764818060164,68.95266864013539,,,0,0
2022-01-14,498.7350507112521,492.37238568745795,495.651611328125,5461072,1280663427,12.887996458173177,9.093574409224226,3.7944220489489506,68.14064346139085,,,0,0
2022-01-17,498.2455863663424,485.520257048538,495.2600402832031,6721706,1273941721,13.399552809367322,9.954770089252847,3.4447827201144747,67.84135856143956,,,0,0
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,1267747184,12.870681129093043,10.537952297220887,2.3327288318721564,60.699859689484065,,,0,0
2022-01-19,495.55374465745894,479.9407307779004,494.1343688964844,5799747,1273546931,12.996813635353135,11.029724564847337,1.9670890705057982,64.28113977424752,,,0,0
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,1269303368,12.838199686680866,11.391419589214042,1.4467800974668243,63.292954955240454,,,0,0
2022-01-21,504.90190842379815,488.70159702632196,495.99420166015625,14173177,1283476545,12.825311833163084,11.67819803800385,1.1471137951592336,64.67156216612483,,,0,0
2022-01-24,489.9251801344088,465.45339291490785,468.2921142578125,11020372,1272456173,10.45920398610997,11.434399227625075,-0.975195241515106,48.016738761123584,,,0,0
2022-01-25,476.2210005732216,464.62136693824726,475.4868469238281,5498495,1277954668,9.060161367205069,10.959551655541075,-1.899390288336006,51.509509705613894,,,0,0
2022-01-27,482.4368082994459,468.34106515463947,478.8149719238281,6746500,1284701168,8.126287106043605,10.392898745641581,-2.2666116395979756,53.07999643605557,,,0,0
2022-01-28,495.89631669907607,478.1298046324769,479.9896545410156,6616401,1291317569,7.3957188525897095,9.793462767031206,-2.397743914441497,53.65059082219612,,,0,0
2022-01-31,489.191070386685,477.8361541240119,478.7171325683594,4846015,1286471554,6.63754289719202,9.16227879306337,-2.52473589587135,52.90008296644289,,,0,0
2022-02-01,501.81853111925193,477.3956736514305,500.203369140625,9809417,1296280971,7.681890659871044,8.866201166424906,-1.184310506553862,62.45124164956999,,,0,0
2022-02-02,507.4469934039282,496.9240952398873,503.09100341796875,7283452,1303564423,8.642921519879167,8.821545237115759,-0.17862371723659187,63.52186105338145,,,0,0
2022-02-03,505.58714344171835,498.24560699290345,501.8185119628906,5078613,1298485810,9.19586180386932,8.896408550466472,0.2994532534028487,62.67380807695085,,,0,0
2022-02-04,517.3336393129847,501.2311895839279,514.054443359375,12631663,1311117473,10.500366675616874,9.217200175496552,1.2831665001203216,67.20740033901981,,,0,0
2022-02-07,521.98326416463,508.47484846166543,511.5582580566406,10939353,1300178120,11.203626460663997,9.614485432530042,1.5891410281339553,65.46063933429456,,,0,0
2022-02-08,521.836373134312,503.18888299475714,515.6694946289062,9863290,1310041410,11.954898708723078,10.08256808776865,1.872330620954429,66.98272115363187,,,0,0
2022-02-09,532.8976458906043,520.8574791549357,530.8419799804688,9235351,1319276761,13.617604871757521,10.789575444566426,2.8280294271910957,71.90360627528553,,,0,0
2022-02-10,541.8053859607876,529.5694919688999,535.6874389648438,10906403,1330183164,15.151640845859902,11.661988524825121,3.4896523210347805,73.27356013099457,,,0,0
2022-02-11,542.1479630550696,528.1011807552682,531.2335815429688,9110193,1321072971,15.825559141250892,12.494702648110277,3.3308564931406153,69.89977656684226,,,0,0
2022-02-14,522.6684662901347,508.7195469636818,510.2367858886719,4995178,1316077793,14.4982514955164,12.895412417591503,1.6028390779248962,56.65586692014624,,,0,0
2022-02-15,525.0177355323495,502.8463306206723,522.570556640625,8233217,1324311010,14.277006402911354,13.171731214655473,1.105275188255881,61.29498279366433,,,0,0
2022-02-16,526.6328936488035,515.0822213134286,518.11669921875,4348474,1319962536,13.58567183342268,13.254519338408915,0.33115249501376454,58.84566847460548,,,0,0
2022-02-17,529.3247933681126,517.1378305592041,521.2980346679688,5340469,1325303005,13.1429872141494,13.232212913557014,-0.08922569940761349,60.07295125817477,,,0,0
2022-02-18,526.4370978655364,516.844168802782,518.4103393554688,3344269,1321958736,12.416019442335255,13.068974219312663,-0.652954776977408,58.37135907494918,,,0,0
2022-02-21,517.8230363726616,500.3991351886325,501.1822204589844,6308263,1315650473,10.330641823760288,12.52130774020219,-2.190665916441901,49.38396744255988,,,0,0
2022-02-22,508.27903371784373,490.95299596842847,505.2934875488281,10664925,1326315398,8.907035174508053,11.798453227063362,-2.8914180525553093,51.310565452586616,,,0,0
2022-02-23,512.1945150199784,504.7551154797913,507.74066162109375,8928934,1335244332,7.885385330579425,11.015839647766576,-3.1304543171871515,52.47025657010325,,,0,0
2022-02-24,516.2568573121735,494.42800475609477,506.7128601074219,24819208,1310425124,6.913095613241808,10.195290840861624,-3.282195227619816,51.91101914329124,,,0,0
2022-02-25,535.3448360702328,512.047647060218,522.6195068359375,13815949,1324241073,7.341454740528491,9.624523620794998,-2.283068880266507,59.16490443370203,,,0,0
2022-02-28,567.7943807151778,520.5638325795824,561.6275024414062,35212827,1359453900,10.705149378690408,9.840648772374081,0.8645006063163265,70.79804010336461,,,0,0
2022-03-02,601.2718322996718,563.0958429473117,587.4207763671875,41248362,1400702262,15.276109771572692,10.927740972213803,4.348368799358889,75.72293452885745,,,0,0
2022-03-03,600.9292667351066,584.2884504324077,593.4898071289062,18676314,1419378576,19.16739903164239,12.575672584099522,6.591726447542868,76.71789256806765,,,0,0
2022-03-04,604.9426295656269,568.3328089914172,571.4652099609375,20490598,1398887978,20.24075011337868,14.108688089955354,6.132062023423327,66.12640823188278,,,0,0
2022-03-07,609.8369721677718,574.3528786828894,606.6556396484375,20963374,1419851352,23.658244638375777,16.018599399639438,7.639645238736339,72.6285840390766,,,0,0
2022-03-08,604.9425619825732,574.9401278500953,577.4852294921875,19477245,1400374107,23.739174927394856,17.562714505190524,6.1764604222043324,62.003835436274635,,,0,0
2022-03-09,586.295089321725,572.7376833740203,575.6253662109375,15686460,1384687647,23.383684778949487,18.726908559942316,4.65677621900717,61.387223054220456,,,0,0
2022-03-10,583.8968100341881,557.7609308127976,581.2538452148438,14824703,1399512350,23.287681594251808,19.639063166804213,3.6486184274475946,62.599402566606365,,,0,0
2022-03-11,590.2595989727942,573.3740631812839,576.6532592773438,7635725,1391876625,22.580080430665134,20.227266619576397,2.352813811088737,60.91605251634525,,,0,0
2022-03-14,581.0091573229273,566.0324355682897,578.3172607421875,7904911,1399781536,21.901110058319432,20.562035307325004,1.3390747509944276,61.321190152883204,,,0,0
2022-03-15,569.6053681681336,544.2036399725773,547.92333984375,13005715,1386775821,18.69498163158255,20.188624572176515,-1.4936429405939649,50.93535918278583,,,0,0
2022-03-16,563.242696498391,551.3983152592101,560.5997314453125,10485661,1397261482,16.98123154886116,19.547145967513444,-2.5659144186522838,54.40393832984678,,,0,0
2022-03-17,572.0524959332167,561.725354399646,564.613037109375,11581454,1408842936,15.765181291453473,18.79075303230145,-3.025571740847976,55.477082026416205,,,0,0
2022-03-21,588.2528155468935,570.24155679352,577.4852294921875,14159371,1423002307,15.659616735230884,18.164525772887337,-2.5049090376564536,58.82446045099914,,,0,0
2022-03-22,590.1126723653525,574.7933689134943,580.9113159179688,7490300,1430492607,15.671758330728608,17.66597228445559,-1.9942139537269838,59.69308329434275,,,0,0
2022-03-23,598.8736172626934,584.8757656980322,595.5944213867188,13581577,1444074184,16.6739773009964,17.467573287763756,-0.7935959867673574,63.269312101418315,,,0,0
2022-03-24,612.9693469529702,597.1116166597759,608.8091430664062,12139664,1456213848,18.323340590600083,17.63872674833102,0.6846138422690622,66.17783143321799,,,0,0
2022-03-25,617.6190253653818,603.621173946794,609.5433349609375,11087146,1467300994,19.465331802353603,18.00404775913554,1.4612840432180647,66.33731936926219,,,0,0
2022-03-28,621.3876116284305,603.9637110071604,616.8848266601562,7075442,1474376436,20.723873180133978,18.54801284333523,2.175860336798749,67.96407766498811,,,0,0
2022-03-29,622.5623172051177,611.305294173893,617.9616088867188,5245788,1479622224,21.5596375348714,19.150337781642463,2.409299753228936,68.20675955998453,,,0,0
2022-03-30,608.8581596058175,586.1972572592326,587.127197265625,11195965,1468426259,19.50901964889613,19.222074155093196,0.2869454938029321,55.29034643874784,,,0,0
2022-03-31,587.6165778993501,556.1458935007728,557.4673461914062,23497993,1444928266,15.314057177907898,18.440470759656137,-3.1264135817482384,46.22281823749866,,,0,0
2022-04-01,564.8088932020637,549.5874523101187,558.4462280273438,15300787,1460229053,11.930973939084083,17.138571395541728,-5.207597456457645,46.534462779986164,,,0,0
2022-04-04,577.1916338654021,557.0268440702495,575.0870361328125,15845385,1476074438,10.471916504668798,15.805240417367143,-5.333323912698345,51.6627490527243,,,0,0
2022-04-05,578.4640923655492,569.7521126069156,574.45068359375,7065571,1469008867,9.15867909276949,14.475928152447613,-5.317249059678124,51.45947976328871,,,0,0
2022-04-06,576.9958133656555,563.8789114642335,568.9690551757812,9648592,1459360275,7.588136071839358,13.098369736325964,-5.510233664486606,49.64735994007532,,,0,0
2022-04-07,572.5420158308658,556.9779336804045,562.6064453125,9357569,1450002706,5.763620541312093,11.631419897323191,-5.867799356011098,47.55411519153417,,,0,0
2022-04-08,572.1993243492976,566.0813774638899,569.45849609375,7157576,1457160282,4.815076862721753,10.268151290402905,-5.453074427681152,49.99907568321181,,,0,0
2022-04-11,575.0381177337896,562.410650538899,564.172607421875,8297062,1448863220,3.595376857377687,8.93359640379786,-5.338219546420174,48.13483476191426,,,0,0
