Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,167.1605368063332,162.2511955095168,165.89674377441406,12957793,20.087791408551738,25.576156715915584,16.171670841909382,44.60798706882606,,,0,0
2020-11-02,167.69522872187557,162.98031345908402,165.9939727783203,11083051,19.353085891731283,23.83160453694007,15.866643460575498,44.73075170380614,,,0,0
2020-11-03,175.3751599395023,167.06332220444622,174.74327087402344,22507173,25.42400392951289,20.76200963359743,15.472658377751028,54.502563931557376,,,0,0
2020-11-04,176.1528853620785,169.2506563642482,171.58380126953125,11618409,24.330167120187493,19.164749760036916,15.097556567294532,50.99621486619246,,,0,0
2020-11-05,182.71485529388212,173.1392251738354,182.13157653808594,23733769,28.855433519040602,17.193691979674096,14.936054514548028,60.2014835496219,,,0,0
2020-11-06,185.04803526671785,180.2358997054546,182.9093017578125,14037270,29.663664780208055,16.167559909193,15.699126256478774,60.78639962646714,,,0,0
2020-11-09,190.2976119093479,184.02727210820834,189.27685546875,14673743,31.973894652913703,14.441761383777092,16.72361885218842,65.2849775122244,,,0,0
2020-11-10,195.06112630668062,184.80499591038526,186.99232482910156,23544708,33.35713755092134,12.906261377928516,18.25989978054642,62.51404969504341,,,0,0
2020-11-11,202.44943541733517,186.7492810531735,198.36642456054688,42959437,34.80828291115847,10.865488424797466,20.15506195536333,69.46331081363046,,,0,0
2020-11-12,205.51170086367367,198.56086146321982,202.78970336914062,40805593,34.37941411802461,9.879551644515809,22.474766750498873,71.66335075809415,,,0,0
2020-11-13,205.1714521132445,198.60946546676826,204.6853790283203,15133046,33.84473561369962,9.725902025050024,24.8234057816792,72.57526796915025,,,0,0
2020-11-14,206.58107990378141,201.28288576241584,203.47021484375,1794824,32.43163368969581,8.9408411106432,27.01154546501911,70.99798877458747,,,0,0
2020-11-17,209.98357709882657,204.2479205097292,207.60182189941406,22284208,33.650307638418,8.389964564561224,29.154651828947344,73.13576907927691,,,0,0
2020-11-18,214.1151904979937,204.68537576744737,213.24026489257812,16606283,33.75676883117078,7.481254280524741,31.382562321454895,75.76158370160579,,,0,0
2020-11-19,220.92021580072714,206.77548614574113,207.89346313476562,28576299,34.620958411407855,6.4094572201138105,33.71786369202777,68.88555927408933,,,0,0
2020-11-20,213.87215959468466,206.19221070638494,209.54611206054688,17773062,31.3689213052527,6.284148526526004,36.20979584008939,69.79798086111191,,,0,0
2020-11-23,215.76785052997806,209.54612065641814,211.9764862060547,22567883,31.490982854318744,5.989966824285197,38.38923704985958,71.13837212818754,,,0,0
2020-11-24,220.92021504967613,212.51115669196562,219.7050323486328,18538052,32.999381611457984,5.4684440182787375,40.52497190173477,74.94620959059024,,,0,0
2020-11-25,223.59363505332792,215.81646513842955,217.22607421875,18591189,33.7822188639107,5.222322930946323,42.75081900409351,71.67951374180885,,,0,0
2020-11-26,224.80880219100024,214.21241485366892,223.49639892578125,16363181,30.88455054877605,5.919643925509424,44.899828979845424,74.6851715757332,,,0,0
2020-11-27,224.17692478938162,214.40685228879542,220.04530334472656,42583153,28.136571218189815,5.392938538424716,46.53781915671084,70.26509196451615,,,0,0
2020-12-01,225.05183503073218,216.30251962996937,222.91311645507812,16869243,27.145505449590363,5.068321308541496,48.0623894300365,71.76073397307606,,,0,0
2020-12-02,230.3014316043083,222.18401963736804,225.39210510253906,20100114,31.329667392230775,5.011445084168078,49.54442446100637,73.02386709469019,,,0,0
2020-12-03,236.3773463696091,226.60728877067586,235.25938415527344,28072333,33.19717014781105,4.505547369635933,51.197165775151774,77.36399942084938,,,0,0
2020-12-04,248.8208216455092,236.2315310833372,245.66134643554688,41978766,38.875044035387916,3.9545646160883923,53.003636201260775,80.85997456586489,,,0,0
2020-12-07,246.87651592499265,241.5783222862737,244.25172424316406,17202162,36.098255229701245,3.672095720430734,55.04148385966755,79.07761894034238,,,0,0
2020-12-08,245.95297790146003,237.64112528625685,238.85630798339844,14240101,33.05459940079364,6.4007442718909475,56.862449443486526,72.49114981324232,,,0,0
2020-12-09,241.14086504148403,233.26647498055954,234.2872314453125,14737004,31.066444998543297,9.43260657485631,57.55404224085587,67.37343668950044,,,0,0
2020-12-10,238.6618927047458,231.3707961862709,235.93988037109375,19673032,30.478976735236312,10.818611052953402,57.22896950189157,68.24664414615357,,,0,0
2020-12-11,241.0922450028639,234.23861168421337,236.8634033203125,12610389,30.515599035654166,10.11482634450932,56.55494108447305,68.74996894475137,,,0,0
2020-12-14,241.23807149256362,237.25228100758946,239.48822021484375,10448747,28.900626220425924,9.538732290669206,56.102585705293876,70.19597344235086,,,0,0
2020-12-15,239.1479512260348,235.84266027268006,237.73834228515625,15446054,28.092259969662827,10.517106049033647,55.668370740088015,67.93897326057292,,,0,0
2020-12-16,245.1266510863499,239.05073751754514,244.44615173339844,19222530,31.47502289732891,9.799545355084604,54.97920685489199,71.69585160720916,,,0,0
2020-12-17,247.8000628163795,237.6411378959772,239.0021514892578,13711470,31.719479489965074,10.389313984284618,54.79372392403268,65.03515032752013,,,0,0
2020-12-18,244.3975350139621,238.37023187938686,242.93931579589844,18866376,30.46854361270394,9.979585772723516,54.49809333939661,67.39437116885266,,,0,0
2020-12-21,242.79350710617499,222.2812168886204,225.82955932617188,16278713,25.497223151405645,21.69806413940719,54.006206634199394,51.220167789214116,,,0,0
2020-12-22,232.58596931279124,220.67717882551145,225.44068908691406,18337596,22.95404938850165,20.823898360234345,50.70736578978568,50.92105003770582,,,0,0
2020-12-23,231.2735714508718,221.16325706156675,229.6209259033203,13095413,21.46552104937762,19.47350643959247,47.43296871661384,54.02894627859704,,,0,0
2020-12-24,237.83554355838515,229.5237060562813,230.3500213623047,14541771,26.368396164340496,18.885550929279223,44.45199504287774,54.56931318284246,,,0,0
2020-12-28,234.43304772743602,231.07914633951415,233.21786499023438,8213627,24.73924572789969,17.718722148829205,42.45794049596365,56.724108694019094,,,0,0
2020-12-29,235.2593729829546,227.77385044570616,229.0376434326172,9405315,23.846856050960408,19.41531754687498,40.574217486981915,52.79345012560522,,,0,0
2020-12-30,232.48874661288963,226.16979661685536,230.78749084472656,8480116,22.444016003713262,19.672673933847417,38.389043647281575,54.22341890732269,,,0,0
2020-12-31,235.16215037979478,228.16270098831964,233.84976196289062,10380624,23.232475081251252,18.314084171851903,36.143806978806154,56.695622523443525,,,0,0
2021-01-01,233.31509491433889,230.98194989870518,231.7110595703125,5091899,22.352306462466384,17.620250126470438,34.407696649324386,54.482579067288974,,,0,0
2021-01-04,250.8137195893028,232.87762516682253,247.21678161621094,24902369,32.30294466232919,14.434891506831374,32.93024787573388,65.11449906445216,,,0,0
2021-01-05,245.70994115277074,240.12010075068,243.32818603515625,12297457,29.190111510848432,13.04389111073149,33.308828868750666,61.250565728856834,,,0,0
2021-01-06,252.7580081403773,240.84921737222493,251.83445739746094,18029077,31.48188208805771,11.700626653408744,33.69903218271831,66.00307234822762,,,0,0
2021-01-07,267.72904088586915,253.73014241052195,265.2986755371094,32739259,38.8130217971545,10.415811929614978,34.62458335562195,71.8816670913051,,,0,0
2021-01-08,266.80549658217177,257.764520472843,260.7295837402344,20606695,35.27462391878087,9.466252087923129,36.271691740065734,67.60925228479707,,,0,0
2021-01-11,261.896187382138,250.8137263379254,257.3271179199219,13163440,35.12733748693939,14.684041860670904,37.71623786813427,64.53324509534761,,,0,0
2021-01-12,262.9655711854962,253.19551284765777,256.98687744140625,13136084,33.97670908226411,13.859378703976075,37.95892051612412,64.21860146136694,,,0,0
2021-01-13,260.9240075609194,251.6400241638844,255.33416748046875,13300126,31.751512890391346,14.155205647709634,38.232476531450565,62.62142199698173,,,0,0
2021-01-14,257.7159405226862,252.32051179432094,254.11898803710938,7601547,30.16419214785636,13.447559003689172,38.23948326367112,61.41200899822954,,,0,0
2021-01-15,255.96608020752947,244.10591447858772,246.29324340820312,17738049,26.385278886789948,17.888255585703384,38.148344281308816,54.15790902994608,,,0,0
2021-01-18,247.16816298294867,233.89837373566252,236.37733459472656,17989695,23.487560947780693,23.22044909695454,36.699326018528936,46.6402498073222,,,0,0
2021-01-19,245.61273266211532,236.57178482622797,244.5433807373047,10254337,21.36447390113638,21.12150681833254,34.11879384369853,52.48918987303358,,,0,0
2021-01-20,246.5848787140427,241.67555225080304,245.07806396484375,11090894,20.823952000818384,19.90414221145266,31.731190195274742,52.853592420592676,,,0,0
2021-01-21,247.4598131637212,239.58542316973083,241.96717834472656,8781513,19.27259545510495,19.281728038691078,29.614590345302137,50.43005049278757,,,0,0
2021-01-22,242.8421085240222,228.98902604127176,232.537353515625,16005359,18.564757184827364,26.11681009167606,27.58706796507084,43.86420637782317,,,0,0
2021-01-25,237.10646814264598,227.09337347836444,233.60675048828125,8297942,16.888088300371273,25.080092011154694,26.837199913199502,44.74284381369924,,,0,0
2021-01-27,233.36369372766978,223.35058509610596,224.95462036132812,14139166,15.86464046274036,26.20081615938286,26.34028723390003,39.37326695301511,,,0,0
2021-01-28,225.6351385937063,218.29543182865564,222.6700897216797,13756664,15.677704630727266,29.68770265807967,26.24615434085493,38.073984897195515,,,0,0
2021-01-29,227.77385847162074,218.73289581133096,219.99668884277344,14992241,16.16370834781396,27.567155247641224,26.552804930120608,36.55383397645413,,,0,0
2021-02-01,237.15504125747574,220.23970482778898,234.4330291748047,12417894,21.09076661093061,24.481232168903556,26.423693129736872,48.50926355557828,,,0,0
2021-02-02,250.23042137591588,237.10644791563135,248.23753356933594,18251184,27.771492389887324,21.78949742774881,25.091324055561124,56.87714791756322,,,0,0
2021-02-03,256.0632875591111,245.5155108314518,250.0845947265625,15670948,29.545523504194783,20.058623121913605,24.197223268990875,57.86385113804522,,,0,0
2021-02-04,259.9518875723244,251.73726999467678,254.55648803710938,21296401,29.19760234348892,18.07434308761964,23.857412288134345,60.236113591128394,,,0,0
2021-02-05,258.5908896319886,248.7722070620765,254.7509002685547,12833374,27.48357420215326,19.00352276723183,23.807068656481682,60.340650659117166,,,0,0
2021-02-08,272.73558586066673,256.2091015927265,271.18017578125,27556901,33.94059430646328,17.104803208204938,23.484750008579883,67.99742610469545,,,0,0
2021-02-09,277.93662173621556,267.97212214329954,270.3052673339844,22066741,34.735458040466746,15.808041671968962,24.185909331565863,67.25279776300746,,,0,0
2021-02-10,275.4576037129127,267.0485458709078,271.61761474609375,16789592,31.53957489491836,14.938420283339045,25.124361696692176,67.8220134329664,,,0,0
2021-02-11,289.06763269174314,272.0550768879123,287.17193603515625,47356292,35.737846204294385,13.078395265231979,25.935661824589175,73.66486797851152,,,0,0
2021-02-12,288.9704274371089,278.51985689060285,282.7000732421875,15454237,33.873223606134026,12.396029819373224,27.398675444729474,69.74388948492575,,,0,0
2021-02-15,287.8038909637107,280.950271636822,283.2834167480469,8041775,32.07119219383186,11.736569846443464,28.757188091488512,69.96844947557514,,,0,0
2021-02-16,298.7891198238559,284.8388168858683,294.2686462402344,27519511,35.44980196165364,10.55399095886094,30.05794480198748,73.8973680924798,,,0,0
2021-02-17,299.90708943739304,292.6159932598227,295.4352111816406,18221106,33.600213919501584,9.80300186897931,31.780068555289134,74.28214979313071,,,0,0
2021-02-18,303.89290349144335,296.50458654884784,301.2680969238281,16202053,33.717645609852326,9.134857395029366,33.43931341704371,76.17340979698848,,,0,0
2021-02-19,304.6220395010624,293.8312099754036,299.4210510253906,17410357,33.019637299227725,10.501034047886288,35.11967349897737,74.30985615594578,,,0,0
2021-02-22,318.86391197498733,301.36528265928683,307.2953796386719,45975603,38.720895583738645,9.532659730088227,36.35163255018939,76.9040093932237,,,0,0
2021-02-23,328.73120555528516,307.8300639110176,323.77325439453125,50677230,39.38155027503271,8.296971912550132,38.09976611242177,81.18549295063151,,,0,0
2021-02-24,328.0993728674145,318.86398311262803,323.5302734375,14777374,36.702083635064575,7.732457329016203,40.03522473173496,80.94719778631382,,,0,0
2021-02-25,344.72306610073605,327.61328617133455,340.93170166015625,35967464,40.990957393203786,6.737410789782233,41.86596437665711,84.46416775573884,,,0,0
2021-02-26,339.9109036948157,325.42593164044564,330.7727355957031,20379210,38.58150682702687,7.543322857905246,43.97896516214082,75.68109452596674,,,0,0
2021-03-01,337.33472088832843,325.28011431747103,334.5155029296875,14556212,35.4188986794517,7.004196542019005,45.64256703202706,76.64467483996502,,,0,0
2021-03-02,339.5706333519269,329.31450348673826,335.6334533691406,12878208,33.764840040261284,6.439283094108679,47.17166048621644,76.93860481387802,,,0,0
2021-03-03,351.23639597248723,340.73722930458564,349.3407287597656,20104887,38.00514898061925,6.039332841197633,48.680561659507816,80.2247919413814,,,0,0
2021-03-04,347.7366663807983,337.33469140699435,339.7164611816406,13623173,34.9947845990812,7.393915895154861,50.34931994267777,72.42153882082741,,,0,0
2021-03-05,337.91803133920104,323.8705066208807,328.4396057128906,15127687,30.993760074863335,13.466617203280418,51.27284083376343,64.50451067290138,,,0,0
2021-03-08,334.3210818667215,325.3773543698905,327.22442626953125,10555735,29.78412867207776,12.941039054032505,50.42634785491007,63.69644488972811,,,0,0
2021-03-09,334.80713630615213,319.3014226353602,323.96771240234375,13883599,26.74683211666769,14.609354958563845,49.58892426086037,61.473797612318016,,,0,0
2021-03-10,332.81422629973963,321.24569353788377,330.86993408203125,10886045,24.44884713026442,13.35417534666151,48.14318944454888,64.31580523741007,,,0,0
2021-03-12,335.3904373699283,318.32928350986833,321.002685546875,15035151,23.26299151768913,13.440321865202465,46.78752606634621,57.756446962934255,,,0,0
2021-03-15,326.5438932659573,315.94750592386623,324.50238037109375,14049436,22.57231024231024,14.251462357581895,45.335901596201936,59.340341143855646,,,0,0
2021-03-16,327.3702011930098,317.21126251836915,324.5995788574219,13294567,22.67933275055957,14.037841925897792,43.7164418667332,59.38588782097304,,,0,0
2021-03-17,324.25934134076317,315.94750350031205,317.3085021972656,11028678,21.125799384353,13.759545167644339,42.26258523514009,54.45788878026423,,,0,0
2021-03-18,331.01578949014305,320.1763650189094,322.55810546875,23744146,24.251448071944683,13.315644082235043,40.79287519988863,57.2110907965605,,,0,0
2021-03-19,330.23808338743487,311.67008461895335,325.7662048339844,16753538,22.137215920633103,16.866694424845036,39.87881071975683,58.8483526945737,,,0,0
2021-03-22,333.10590026654836,321.8776231605321,330.28668212890625,8470164,22.246391051662847,15.733949632184729,38.01406562318905,61.106661497940095,,,0,0
2021-03-23,332.91147865107,321.0998785659552,322.4609069824219,13880498,20.480090079851465,14.91380299693869,36.51630613256307,55.435028336245814,,,0,0
