Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-18,3341.067630352598,3236.2107832240104,3328.6083984375,1423507,3133.9593228988656,3133.9593228988656,,,,0,1
2023-09-20,3338.077454079795,3289.287149993458,3295.865478515625,1201025,3159.757779204499,3159.757779204499,,,,0,1
2023-09-21,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,3159.757779204499,3159.757779204499,,,,0,1
2023-09-22,3288.0411074183007,3251.062010662704,3263.8203125,1019051,3159.757779204499,3159.757779204499,,,,0,1
2023-09-25,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,3159.757779204499,3159.757779204499,,,,0,1
2023-09-26,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,3159.757779204499,3159.757779204499,,,,0,1
2023-09-27,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,3159.757779204499,3159.757779204499,,,,0,1
2023-09-28,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,3339.4222151819376,,3339.4222151819376,,3146.952880859375,-1,0
2023-09-29,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-03,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-04,3194.547042087034,3140.7231605666907,3156.322021484375,486969,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-05,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-06,3308.972593077793,3210.594549652817,3298.955322265625,1102120,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-09,3285.25031082632,3238.453483860093,3256.84326171875,822467,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-10,3288.4397539604693,3248.669983413606,3258.53759765625,633934,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-11,3285.2502286236854,3253.3545953360767,3269.80078125,546575,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-12,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-13,3296.214454983703,3255.896428447229,3273.040283203125,920545,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-16,3318.142649816965,3264.318767843364,3290.632568359375,778014,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-17,3317.5944393368386,3293.324001202817,3297.65966796875,584625,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-18,3313.308335436733,3266.8105796725067,3272.04345703125,324535,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-19,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-20,3280.76489695482,3233.4198164124064,3255.54736328125,657550,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-23,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-25,3225.7450597024363,3168.6318913808027,3177.453125,762466,3309.8690437173777,,3309.8690437173777,,,0,0
2023-10-26,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,3302.1092380913524,,3302.1092380913524,,,0,0
2023-10-27,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,3272.645259871725,,3272.645259871725,,,0,0
2023-10-30,3111.767950843697,3064.971123336748,3106.285888671875,802316,3255.494240457141,,3255.494240457141,,,0,0
2023-10-31,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,3255.494240457141,,3255.494240457141,,,0,0
2023-11-01,3202.4212219464057,3158.016713775845,3163.050048828125,756820,3255.494240457141,,3255.494240457141,,,0,0
2023-11-02,3217.9705356619943,3169.628714079338,3191.05859375,774180,3255.494240457141,,3255.494240457141,,,0,0
2023-11-03,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,3050.559463916702,3050.559463916702,,3263.8203125,,1,1
2023-11-06,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,3080.847640285072,3080.847640285072,,,,0,1
2023-11-07,3275.7314255950128,3239.599652422725,3259.534423828125,433992,3080.847640285072,3080.847640285072,,,,0,1
2023-11-08,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,3109.9028591615797,3109.9028591615797,,,,0,1
2023-11-09,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,3113.2393759820466,3113.2393759820466,,,,0,1
2023-11-10,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,3113.2393759820466,3113.2393759820466,,,,0,1
2023-11-13,3267.658037013724,3239.9985412838573,3254.102294921875,275538,3113.2393759820466,3113.2393759820466,,,,0,1
2023-11-15,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,3113.2393759820466,3113.2393759820466,,,,0,1
2023-11-16,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,3123.7151753643097,3123.7151753643097,,,,0,1
2023-11-17,3355.022048372579,3315.8501736487287,3327.960693359375,633405,3166.4630384439597,3166.4630384439597,,,,0,1
2023-11-20,3343.0111803146456,3301.447231831322,3334.937744140625,497379,3166.4630384439597,3166.4630384439597,,,,0,1
2023-11-21,3390.655390534742,3344.157634130022,3383.379150390625,1038863,3202.258511983828,3202.258511983828,,,,0,1
2023-11-22,3423.7969245620898,3384.97400664823,3418.663818359375,980779,3243.227890514257,3243.227890514257,,,,0,1
2023-11-23,3430.7243195588608,3385.223300549892,3397.28369140625,517362,3249.0575547874732,3249.0575547874732,,,,0,1
2023-11-24,3407.9489994541746,3371.518155437881,3385.87109375,589530,3249.0575547874732,3249.0575547874732,,,,0,1
2023-11-28,3434.711077860995,3386.2697314636766,3431.172607421875,733524,3256.8022201760386,3256.8022201760386,,,,0,1
2023-11-29,3462.520228552029,3412.8327156548794,3418.115478515625,819200,3284.4088008712342,3284.4088008712342,,,,0,1
2023-11-30,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,3289.3669771153586,3289.3669771153586,,,,0,1
2023-12-01,3488.584895310933,3458.6827390654107,3478.119140625,655263,3319.5971983630443,3319.5971983630443,,,,0,1
2023-12-04,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,3342.972246874237,3342.972246874237,,,,0,1
2023-12-05,3538.4219273026592,3467.653488756606,3533.7373046875,713651,3342.972246874237,3342.972246874237,,,,0,1
2023-12-06,3562.2936129567124,3510.612866294077,3535.331787109375,474140,3372.918377220516,3372.918377220516,,,,0,1
2023-12-07,3583.275086243186,3507.5728420608307,3573.706298828125,820214,3376.1098408251128,3376.1098408251128,,,,0,1
2023-12-08,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,3425.7172966040257,3425.7172966040257,,,,0,1
2023-12-11,3632.713535179367,3586.5644901399523,3618.659423828125,620604,3439.3432316039366,3439.3432316039366,,,,0,1
2023-12-12,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,3439.3432316039366,3439.3432316039366,,,,0,1
2023-12-13,3597.977086508197,3541.1629874899913,3590.601318359375,717618,3439.3432316039366,3439.3432316039366,,,,0,1
2023-12-14,3635.105528860109,3572.6599554045806,3579.686767578125,992762,3439.3432316039366,3439.3432316039366,,,,0,1
2023-12-15,3603.209952662262,3573.10849633241,3588.80712890625,906271,3439.3432316039366,3439.3432316039366,,,,0,1
2023-12-18,3655.239530440146,3582.178546684914,3607.794921875,699850,3444.7779444297194,3444.7779444297194,,,,0,1
2023-12-19,3616.1174847422735,3588.358462815074,3598.674560546875,577926,3444.7779444297194,3444.7779444297194,,,,0,1
2023-12-20,3639.5907814505613,3529.451172700654,3542.508544921875,849001,3444.7779444297194,3444.7779444297194,,,,0,1
2023-12-21,3587.212121280961,3507.3236246061556,3568.323974609375,816722,3444.7779444297194,3444.7779444297194,,,,0,1
2023-12-22,3626.5834275910597,3548.937589763934,3615.519775390625,777099,3444.7779444297194,3444.7779444297194,,,,0,1
2023-12-26,3653.046904684473,3611.6323679147404,3644.77392578125,526101,3448.0508793709714,3448.0508793709714,,,,0,1
2023-12-27,3682.9490202213356,3633.112091666243,3677.2177734375,666625,3476.9034327663685,3476.9034327663685,,,,0,1
2023-12-28,3724.811874837764,3668.695447107246,3702.9833984375,1033648,3516.788159611981,3516.788159611981,,,,0,1
2023-12-29,3702.9834759074033,3648.312269228171,3663.462646484375,709614,3516.788159611981,3516.788159611981,,,,0,1
2024-01-01,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,3516.788159611981,3516.788159611981,,,,0,1
2024-01-02,3695.7570195537805,3630.620059919335,3686.188232421875,453685,3516.788159611981,3516.788159611981,,,,0,1
2024-01-03,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,3516.788159611981,3516.788159611981,,,,0,1
2024-01-04,3714.844599505208,3674.6261014188576,3707.568359375,545228,3529.819329244847,3529.819329244847,,,,0,1
2024-01-05,3737.769459389522,3675.224117102404,3700.441650390625,963628,3539.5153119702163,3539.5153119702163,,,,0,1
2024-01-08,3764.532027463352,3683.7463206569614,3693.962890625,1202148,3550.305366498644,3550.305366498644,,,,0,1
2024-01-09,3741.70657494427,3673.130915064649,3681.9521484375,572612,3550.305366498644,3550.305366498644,,,,0,1
2024-01-10,3717.834782301778,3677.965240400418,3702.33544921875,556311,3550.305366498644,3550.305366498644,,,,0,1
2024-01-11,3730.493378221551,3680.556922126162,3686.537353515625,392818,3550.305366498644,3550.305366498644,,,,0,1
2024-01-12,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,3550.305366498644,3550.305366498644,,,,0,1
2024-01-15,3762.688050661687,3723.815246959487,3746.5908203125,661292,3568.456342835978,3568.456342835978,,,,0,1
2024-01-16,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,3607.951382816421,3607.951382816421,,,,0,1
2024-01-17,3842.4271723052534,3787.6065511699,3817.55859375,723356,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-18,3812.176117977194,3706.7213707415895,3722.51953125,1293580,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-19,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-23,3845.417226686729,3693.663786364527,3727.453125,1053510,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-24,3767.671799741776,3699.6443922464387,3755.5615234375,636988,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-25,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-29,3862.361926828464,3748.285247103657,3854.0390625,699215,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-30,3874.2729872171,3702.8838365084193,3723.566162109375,852445,3630.4000761295906,3630.4000761295906,,,,0,1
2024-01-31,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,3630.4000761295906,3630.4000761295906,,,,0,1
2024-02-01,3725.80863404885,3589.255455112335,3615.619140625,1408462,3944.2455020394395,,3944.2455020394395,,3615.619140625,-1,0
2024-02-02,3701.338641065582,3590.700664369915,3600.6181640625,2320153,3936.8422440518825,,3936.8422440518825,,,0,0
2024-02-05,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,3856.8813793066793,,3856.8813793066793,,,0,0
2024-02-06,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,3818.309766348621,,3818.309766348621,,,0,0
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,3818.309766348621,,3818.309766348621,,,0,0
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,3817.23157289205,,3817.23157289205,,,0,0
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,3817.23157289205,,3817.23157289205,,,0,0
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,3817.23157289205,,3817.23157289205,,,0,0
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,3815.1502360464738,,3815.1502360464738,,,0,0
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,3786.0493251797757,,3786.0493251797757,,,0,0
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,3786.0493251797757,,3786.0493251797757,,,0,0
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,3786.0493251797757,,3786.0493251797757,,,0,0
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,3786.0493251797757,,3786.0493251797757,,,0,0
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,3786.0493251797757,,3786.0493251797757,,,0,0
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,3502.9926499107974,3502.9926499107974,,3798.321533203125,,1,1
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,3547.0774606933765,3547.0774606933765,,,,0,1
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,3547.0774606933765,3547.0774606933765,,,,0,1
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,3816.603240342167,,3816.603240342167,,3513.603271484375,-1,0
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,3763.7519001742317,,3763.7519001742317,,,0,0
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,3763.7519001742317,,3763.7519001742317,,,0,0
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,3758.140529938206,,3758.140529938206,,,0,0
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,3742.6968125203753,,3742.6968125203753,,,0,0
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,3626.9534455576513,,3626.9534455576513,,,0,0
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,3538.305056025966,,3538.305056025966,,,0,0
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,3505.661235006765,,3505.661235006765,,,0,0
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,3505.661235006765,,3505.661235006765,,,0,0
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,3505.661235006765,,3505.661235006765,,,0,0
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,3505.661235006765,,3505.661235006765,,,0,0
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,3505.661235006765,,3505.661235006765,,,0,0
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,3505.661235006765,,3505.661235006765,,,0,0
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,3505.661235006765,,3505.661235006765,,,0,0
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,3505.661235006765,,3505.661235006765,,,0,0
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,3505.661235006765,,3505.661235006765,,,0,0
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,3505.661235006765,,3505.661235006765,,,0,0
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,3505.661235006765,,3505.661235006765,,,0,0
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,3505.661235006765,,3505.661235006765,,,0,0
2024-05-27,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,3505.661235006765,,3505.661235006765,,,0,0
2024-05-28,3411.8360148893275,3381.08653366045,3398.2802734375,548576,3505.661235006765,,3505.661235006765,,,0,0
2024-05-29,3406.8524679625007,3360.1055258773613,3369.375,519533,3505.661235006765,,3505.661235006765,,,0,0
2024-05-30,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,3503.761979884322,,3503.761979884322,,,0,0
2024-05-31,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,3478.974768884305,,3478.974768884305,,,0,0
2024-06-03,3322.0797118881,3239.400297577272,3250.563720703125,1378542,3478.974768884305,,3478.974768884305,,,0,0
2024-06-04,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,3431.922350787411,,3431.922350787411,,,0,0
2024-06-05,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,3431.922350787411,,3431.922350787411,,,0,0
2024-06-06,3349.041425813926,3280.017283332493,3310.81640625,1825503,3431.922350787411,,3431.922350787411,,,0,0
2024-06-07,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,3209.395760811,3209.395760811,,3432.8173828125,,1,1
2024-06-10,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,3209.395760811,3209.395760811,,,,0,1
2024-06-11,3427.086253581652,3390.8048238421275,3399.576171875,1086157,3209.395760811,3209.395760811,,,,0,1
2024-06-12,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,3209.395760811,3209.395760811,,,,0,1
2024-06-13,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,3209.395760811,3209.395760811,,,,0,1
2024-06-14,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,3244.2834399345925,3244.2834399345925,,,,0,1
2024-06-18,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,3315.573071405592,3315.573071405592,,,,0,1
2024-06-19,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,3315.573071405592,3315.573071405592,,,,0,1
2024-06-20,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,3315.573071405592,3315.573071405592,,,,0,1
2024-06-21,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,3315.573071405592,3315.573071405592,,,,0,1
2024-06-24,3417.816547072452,3361.301518978712,3401.220947265625,645002,3315.573071405592,3315.573071405592,,,,0,1
2024-06-25,3412.234651276226,3373.860217140093,3391.35302734375,1299560,3315.573071405592,3315.573071405592,,,,0,1
2024-06-26,3390.4062337854866,3359.008968942258,3361.75,1485709,3315.573071405592,3315.573071405592,,,,0,1
2024-06-27,3392.5,3361.050048828125,3380.60009765625,1462935,3315.573071405592,3315.573071405592,,,,0,1
2024-06-28,3419.89990234375,3366.35009765625,3404.199951171875,1005498,3315.573071405592,3315.573071405592,,,,0,1
2024-07-01,3435.0,3381.5,3431.449951171875,1001832,3315.573071405592,3315.573071405592,,,,0,1
2024-07-02,3450.0,3385.300048828125,3399.64990234375,878947,3315.573071405592,3315.573071405592,,,,0,1
2024-07-03,3426.949951171875,3341.89990234375,3360.25,980605,3315.573071405592,3315.573071405592,,,,0,1
2024-07-04,3369.89990234375,3330.0,3336.0,741143,3315.573071405592,3315.573071405592,,,,0,1
2024-07-05,3332.0,3257.0,3269.35009765625,2001382,3500.1811737603543,,3500.1811737603543,,3269.35009765625,-1,0
2024-07-08,3204.0,3126.10009765625,3156.199951171875,5323920,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-09,3222.050048828125,3165.0,3215.14990234375,2044328,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-10,3252.699951171875,3190.5,3225.0,1437517,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-11,3258.75,3230.0,3248.60009765625,1105185,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-12,3269.0,3220.050048828125,3229.85009765625,1496692,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-15,3252.39990234375,3205.39990234375,3224.199951171875,1243810,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-16,3251.0,3224.10009765625,3234.050048828125,501336,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-18,3269.10009765625,3206.0,3262.10009765625,1086374,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-19,3279.0,3235.0,3259.0,1111191,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-22,3273.39990234375,3223.199951171875,3254.449951171875,696255,3391.1011158829924,,3391.1011158829924,,,0,0
2024-07-23,3490.0,3232.14990234375,3466.85009765625,7159507,3127.5475560185005,3127.5475560185005,,3466.85009765625,,1,1
2024-07-24,3552.5,3462.14990234375,3478.39990234375,3862140,3270.3863834898298,3270.3863834898298,,,,0,1
2024-07-25,3454.39990234375,3384.449951171875,3405.800048828125,1476422,3270.3863834898298,3270.3863834898298,,,,0,1
2024-07-26,3501.699951171875,3393.0,3494.14990234375,1830745,3270.3863834898298,3270.3863834898298,,,,0,1
2024-07-29,3499.550048828125,3388.0,3411.699951171875,2213293,3270.3863834898298,3270.3863834898298,,,,0,1
2024-07-30,3479.0,3410.60009765625,3468.25,1316880,3270.3863834898298,3270.3863834898298,,,,0,1
2024-07-31,3499.89990234375,3446.550048828125,3458.949951171875,1361595,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-01,3492.0,3442.5,3468.35009765625,879399,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-02,3477.89990234375,3410.0,3462.35009765625,1168195,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-05,3459.0,3316.5,3375.949951171875,1932064,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-06,3416.35009765625,3321.10009765625,3335.10009765625,976535,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-07,3368.85009765625,3317.050048828125,3326.25,1277139,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-08,3359.949951171875,3283.89990234375,3296.5,1280733,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-09,3350.0,3285.10009765625,3331.699951171875,1019809,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-12,3345.0,3295.35009765625,3320.85009765625,874598,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-13,3404.75,3305.39990234375,3383.550048828125,1314371,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-14,3416.199951171875,3356.85009765625,3402.14990234375,997803,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-16,3450.10009765625,3370.199951171875,3444.75,1161982,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-19,3504.199951171875,3436.199951171875,3464.85009765625,1135205,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-20,3483.10009765625,3454.39990234375,3474.89990234375,526591,3270.3863834898298,3270.3863834898298,,,,0,1
2024-08-21,3582.0,3454.550048828125,3560.39990234375,1990034,3286.527293200612,3286.527293200612,,,,0,1
2024-08-22,3625.0,3553.699951171875,3604.39990234375,1531544,3359.22475207513,3359.22475207513,,,,0,1
2024-08-23,3622.85009765625,3544.0,3570.0,1173387,3359.22475207513,3359.22475207513,,,,0,1
2024-08-26,3640.0,3574.050048828125,3630.199951171875,1156681,3378.1983692011017,3378.1983692011017,,,,0,1
2024-08-27,3658.800048828125,3530.5,3551.25,1169007,3378.1983692011017,3378.1983692011017,,,,0,1
2024-08-28,3579.949951171875,3519.89990234375,3527.5,727481,3378.1983692011017,3378.1983692011017,,,,0,1
2024-08-29,3553.75,3510.0,3533.199951171875,927472,3378.1983692011017,3378.1983692011017,,,,0,1
2024-08-30,3598.0,3542.5,3565.14990234375,2116894,3378.1983692011017,3378.1983692011017,,,,0,1
2024-09-02,3601.949951171875,3552.0,3587.550048828125,718800,3378.1983692011017,3378.1983692011017,,,,0,1
2024-09-03,3634.89990234375,3560.14990234375,3621.14990234375,1112614,3379.1049330201013,3379.1049330201013,,,,0,1
2024-09-04,3617.5,3568.199951171875,3607.699951171875,529856,3379.8454713357455,3379.8454713357455,,,,0,1
2024-09-05,3753.949951171875,3600.39990234375,3722.85009765625,3437885,3441.657182304513,3441.657182304513,,,,0,1
