Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-27,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,22.857724632859757,17.384590905781696,27.22218870942055,56.86589961676606,,,0,1
2020-10-28,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,20.843505200680017,21.61026373875744,26.18903112029971,52.66643344337882,,,0,1
2020-10-29,1182.1293033620416,1137.3934839476808,1159.6875,5274120,17.733335349093636,24.634382032365888,24.52128195836602,43.58014900253511,,,0,1
2020-10-30,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,16.35180127812927,22.715214688778413,23.933222595823377,41.1282161375836,,,0,1
2020-11-02,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801,16.2045035444014,23.643895428139842,23.399314365976448,41.90575801608601,,,0,1
2020-11-03,1186.3618598328515,1156.341088855465,1181.0958251953125,2079628,19.94118829194569,21.647173106366868,22.987129215019422,50.03313109222876,,,0,1
2020-11-04,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263,21.387664858596388,20.204980168061702,21.631774715353078,53.52833662301406,,,0,1
2020-11-05,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,26.766609273704432,18.078916142048392,20.374085812622482,58.761913023355085,,,0,1
2020-11-06,1245.9604938388418,1219.5323945491687,1233.8045654296875,2546487,27.093785056371196,16.599099838268963,20.326250720178137,60.810463690009286,,,0,1
2020-11-09,1267.4671528570889,1232.7710133584792,1264.85888671875,1840061,29.325103204043153,15.196608285143915,20.629394430747126,65.86443223048997,,,0,1
2020-11-10,1291.3854348069826,1254.3269796633488,1284.88916015625,2898878,31.59762652927343,13.822308325697124,21.46033983025739,68.67089874677492,,,0,1
2020-11-11,1297.9799159069387,1243.8441018338121,1254.6712646484375,2872916,29.388147043481254,14.353385714887354,22.6985470899502,60.579223291675426,,,0,1
2020-11-12,1275.6367162216177,1247.0923761209797,1258.0179443359375,3650248,26.736577930732174,13.058339988844846,23.5323525936586,61.125565091820285,,,0,1
2020-11-13,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,27.046618914595005,12.447372102388146,24.319834824317645,62.81499452262661,,,0,1
2020-11-14,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,25.344669051925965,11.664102174744135,25.223114117737428,62.34980957223043,,,0,1
2020-11-17,1284.2986021190527,1257.2306911467974,1281.4932861328125,2185705,26.353819998256235,11.841732353625378,26.067120576197688,64.91881212791756,,,0,1
2020-11-18,1282.5266587892963,1247.0923075103901,1259.9864501953125,2934467,25.84245406615065,13.879479731541874,26.87886295593635,58.69800961320838,,,0,1
2020-11-19,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825,30.254337825850158,11.683129083763804,27.18242107999523,60.97428984376465,,,0,1
2020-11-20,1349.753587876368,1275.2429470078991,1343.7001953125,10421957,30.161357125419773,9.849158208226621,28.436979995875067,71.07890661454324,,,0,1
2020-11-23,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116,28.358762305759484,9.044054912811873,30.036444345379657,66.59613720079489,,,0,1
2020-11-24,1343.0112201007353,1302.4586174611823,1306.29736328125,2876893,25.59930886133266,9.687997500034735,31.546122104878773,61.71216537769037,,,0,1
2020-11-25,1323.8667396937235,1279.9182770555897,1286.41455078125,3417818,23.72739239388687,12.960826188704267,32.43326592123205,57.24614613672335,,,0,1
2020-11-26,1312.0553212824539,1287.595799376026,1306.5433349609375,2819881,22.063260654504706,12.051812594998315,32.21275499351769,60.37271856334738,,,0,1
2020-11-27,1346.8991987913541,1292.9110470430683,1339.812255859375,5497388,25.77091345040108,10.821705063802984,32.06670382454213,64.93677436786353,,,0,1
2020-12-01,1364.6163525074674,1314.023945843051,1320.028076171875,2881906,26.350468105321863,9.821379451965534,32.71901038458455,60.476062319577146,,,0,1
2020-12-02,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071,25.568343984399583,9.181031906229167,33.65340067069058,66.39961987810088,,,0,1
2020-12-03,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,28.61021811256535,8.40070217485405,34.65604424826977,69.43756013377647,,,0,1
2020-12-04,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,29.22271249261486,7.788574116026304,36.09779123122279,71.20980961283544,,1414.5689697265625,-1,0
2020-12-07,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,27.11990603793418,7.22812429713704,37.65598040905918,68.49212002332007,,,0,0
2020-12-08,1413.0925304767995,1390.1585811166788,1405.4150390625,1666175,25.356228453150475,7.684669131280006,39.08027573907406,68.76833888728665,,,0,0
2020-12-09,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066,24.283841130585095,7.359662525123236,40.109105835789364,68.33819652903264,,,0,0
2020-12-10,1422.2957422127247,1393.308517188413,1401.822509765625,2588422,26.290879114468762,7.778791750248095,41.06879539293617,67.8142786685163,,,0,0
2020-12-11,1427.0694674134886,1400.6413672619512,1419.736572265625,1398271,27.97099583253048,7.9848853187949445,42.02282410337102,70.1172137667118,,,0,0
2020-12-14,1446.4106767172298,1422.2956297083342,1440.4556884765625,2453825,30.956238479832127,7.66158530304554,43.0157204858506,72.56247472701571,,,0,0
2020-12-15,1452.8084481382978,1426.528018173948,1445.67236328125,2035503,31.05066198361835,7.3372765968903995,44.2592194237351,73.1580349104461,,,0,0
2020-12-16,1486.2741229753462,1446.1151449691392,1480.811279296875,2638988,36.44874819378221,6.8636223618997585,45.54353824975552,76.80952146984896,,,0,0
2020-12-17,1496.117147191631,1468.852428820175,1478.3507080078125,1951230,35.893590223072415,6.350551523996706,47.17776207926256,76.02956532799543,,,0,0
2020-12-18,1501.038543720873,1473.576896497095,1495.477294921875,3299825,36.551494007707426,6.26312111091285,48.807338855596655,77.72504110054246,,,0,0
2020-12-21,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,32.78335152767716,15.503711124557867,50.1958205266572,64.29834918564643,,,0,0
2020-12-22,1486.2743397428117,1428.3981783197214,1475.2503662109375,3305444,29.93107512930469,14.154829229720848,49.16649318173304,67.71675614447855,,,0,0
2020-12-23,1495.9202450830658,1454.8262404603029,1467.425048828125,2847742,29.646412517655126,13.037905302242555,48.22663235442907,65.73200758753343,,,0,0
2020-12-24,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894,27.159628256524275,11.925895090235498,47.56149827392084,66.40558519781742,,,0,0
2020-12-28,1523.3327965215515,1472.641982847083,1519.2972412109375,2497242,29.0176157323551,10.368320068339406,46.99093278633409,71.99832577209199,,,0,0
2020-12-29,1532.388185123284,1504.4343921748382,1515.9013671875,2081338,28.45964101136678,9.532688130803079,47.029180673182324,71.07569180071718,,,0,0
2020-12-30,1531.2561013746604,1509.208156262734,1528.204833984375,1151230,26.176020597586348,8.767778931667019,47.228369715727986,72.45303272254708,,,0,0
2020-12-31,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709,27.37871081901729,8.183081858953232,47.43455755320174,74.00477214925805,,,0,0
2021-01-01,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,26.3052460467268,7.744830574600481,47.904672142216114,71.45749843331704,,,0,0
2021-01-04,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,24.33548249532229,10.677259540193898,48.29734124696985,69.14910293225608,,,0,0
2021-01-05,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,24.11643263666072,9.749576908793761,47.65132422638141,71.71168381453708,,,0,0
2021-01-06,1595.874644547396,1537.3095335100616,1547.890625,3312171,29.906241639670693,8.746047003230542,47.34071603104146,71.9184000026051,,,0,0
2021-01-07,1545.3314189052555,1510.8813554264761,1518.1158447265625,2820445,27.268253217734678,12.875555226234795,47.77320479175696,62.850310940484796,,,0,0
2021-01-08,1530.8626215752563,1497.593651129726,1524.267822265625,3478504,25.050739010013473,14.266376276007989,46.878772724762385,63.86414063347837,,,0,0
2021-01-11,1547.3002207631305,1521.413406922266,1539.3275146484375,1425529,28.957211283467032,14.598446473567572,45.51776765445216,66.28942166387571,,,0,0
2021-01-12,1536.2760307285448,1500.054201425851,1503.10546875,2550741,27.93969403187308,18.572686802380144,44.55579907528906,56.47198139872875,,,0,0
2021-01-13,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,25.984299544092643,23.278819785959428,42.73699458350001,51.699454424464165,,,0,0
2021-01-14,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,23.93987655493958,24.519276395944846,40.05471078949183,48.42013401549532,1466.539306640625,,1,1
2021-01-15,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,22.89076480575678,25.29622442248784,37.29843204813406,45.907471385251974,,,0,1
2021-01-18,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,20.367902283817855,24.799436244408508,35.01541354915938,51.51827664027954,,,0,1
2021-01-19,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,21.9277452456696,23.000062699560825,33.177243918552534,54.66643277896468,,,0,1
2021-01-20,1516.787288361908,1496.018842707465,1507.23974609375,1838240,24.082158611043024,21.606610125020893,30.99339037274211,56.77407058194882,,,0,1
2021-01-21,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030,23.189312555402406,20.787854728269846,29.166813595560264,53.485399215177054,,,0,1
2021-01-22,1510.5861648614093,1463.6356933703669,1467.7696533203125,1364197,20.769660088312754,23.367139816135975,27.475684382141615,47.913282809188836,,,0,1
2021-01-25,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484,19.333752956886602,23.319365716180393,25.95114621572767,49.78058143373288,,,0,1
2021-01-27,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,17.503743582437703,29.773507227337646,24.849676564595953,39.38321050452752,,,0,1
2021-01-28,1431.5970567319139,1393.4067698106319,1427.3154296875,1850239,16.217424682911876,30.607962226535967,24.952855568746138,41.47521289797759,,,0,1
2021-01-29,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,17.154406499642022,27.469852732689365,25.326818242509397,37.10347047349204,,,0,1
2021-02-01,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,20.65257120605049,22.971686882525965,25.078102142421375,51.969017045264316,,,0,1
2021-02-02,1511.865772204767,1458.714241150693,1462.1099853515625,1974202,23.060933127872868,20.858849632126187,23.664989582761912,49.47373444295182,,,0,1
2021-02-03,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,21.328368230658093,19.291726980648434,22.33276718620303,55.18748112446767,,,0,1
2021-02-04,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,21.06017523119557,18.12390615042963,21.10835480484122,53.29905949746826,,,0,1
2021-02-05,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007,19.653566255704135,16.91341056896853,20.135866984734633,52.60256038514556,,,0,1
2021-02-08,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,22.01413077321663,15.552319607587442,19.28237059475406,57.27501001850838,,,0,1
2021-02-09,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,22.764150976613927,14.015843761389974,19.16729674131791,59.69007395434441,,,0,1
2021-02-10,1563.048632971049,1502.0228047316252,1538.589111328125,2125469,20.40043683006566,14.648356537146704,19.459546929553234,60.123533083697204,,,0,1
2021-02-11,1551.1388843675104,1487.5046657049102,1500.7432861328125,5970196,18.260264991194745,15.092273835626816,19.206567888842894,52.87874429935569,,,0,1
2021-02-12,1512.5547586109722,1467.5728618128396,1470.7225341796875,3284441,17.001620652913115,16.77852823779091,18.46804229565889,47.94359699926705,,,0,1
2021-02-15,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535,15.62522446595159,17.31918597386214,17.218934160480845,46.49566490444119,,,0,1
2021-02-16,1481.3527897195042,1438.044136731027,1448.7236328125,3090249,15.092398703849522,18.911857732387475,16.387360878875423,44.51910735687066,,,0,1
2021-02-17,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959,14.11809195987541,19.29689869109267,16.04090812422874,42.780744974270405,,,0,1
2021-02-18,1448.7730679154624,1406.547102188781,1410.4842529296875,2686046,13.316063650811968,21.108450143014792,16.038578201296964,38.869348909866304,,,0,1
2021-02-19,1422.1971862672124,1390.601578137799,1403.1512451171875,2543997,13.434948666366282,23.793639970727565,16.536305183249464,37.855874199442155,,,0,1
2021-02-22,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189,12.808932421336394,25.343393607623945,17.36826817473139,35.16532026667558,,,0,1
2021-02-23,1414.372141780373,1378.1504270412058,1401.6749267578125,1871135,12.638241665286204,23.7872325985897,18.46291295719825,39.456947149187165,,,0,1
2021-02-24,1450.840082717068,1401.6749597252658,1429.0380859375,1143204,17.716888372044327,22.15725437110776,19.231050471474838,45.23023138132233,,,0,1
2021-02-25,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386,16.504358573632118,20.640829442994544,18.65282925930479,42.498579207327026,,,0,1
2021-02-26,1409.450644934722,1381.053970412213,1384.7943115234375,2715597,15.942653476906724,24.526430130965803,18.167311339548636,38.53071242386116,,,0,1
2021-03-01,1442.96561108331,1394.3417799672336,1429.333251953125,1962042,19.965574722094654,22.174874677867386,18.303227008756426,47.243214127083036,,,0,1
2021-03-02,1450.839863484378,1427.2169620436553,1448.03466796875,1293306,21.154384190706686,21.950921393499225,17.353012156926077,50.42084269085065,,,0,1
2021-03-03,1458.3695726649962,1443.1131166842752,1451.4302978515625,1227772,22.931960505805584,22.286885781967815,16.24335357614399,50.99796709392137,,,0,1
2021-03-04,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476,22.806992351406496,24.052691626648997,15.191295982780767,50.24936363087412,,,0,1
2021-03-05,1469.5412746221095,1439.2251707953808,1451.03662109375,1954113,22.691561394661015,22.817349051096794,14.283933448857345,50.949126269870696,,,0,1
2021-03-08,1457.9760081243899,1428.2013082116387,1433.8609619140625,1060584,21.65852767497139,24.050823445135578,13.308687902316521,47.55199765119568,,,0,1
2021-03-09,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,20.095181207923144,23.531088499075683,12.745383823832896,47.584364677433555,,,0,1
2021-03-10,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628,19.84169515650337,22.71602194825787,12.391831091375808,50.71648354953207,,,0,1
2021-03-12,1484.1090703127154,1455.2693920939607,1459.20654296875,2631081,23.84885123854162,20.897457258022094,11.988318582330916,53.08346128502739,,,0,1
2021-03-15,1473.380007598984,1447.8869368891064,1468.7537841796875,1482287,22.67561740841027,21.47290137620263,11.583388391985423,55.08633679081198,,,0,1
2021-03-16,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,28.225475317287962,19.854218539822767,11.02552626634803,56.87489388605674,,,0,1
2021-03-17,1475.9884843083914,1446.9520007838005,1449.4127197265625,1195023,27.317177411533493,25.172713484473725,11.413658157337716,49.92568954521811,,,0,1
2021-03-18,1469.443080963185,1440.0128557120877,1445.131103515625,1242978,25.510279947678082,25.080775956234852,10.873704056615475,48.939352661800314,,,0,1
2021-03-19,1447.7394938490568,1409.5492043850625,1442.42431640625,2360672,23.300770883450024,29.701691932344932,10.214935841665145,48.289839419580304,,,0,1
2021-03-22,1445.574124774452,1425.2485601588528,1437.3553466796875,1331121,23.63071813653838,30.122278517834864,10.347915306301818,47.03101708006438,,,0,1
2021-03-23,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,30.33028812055651,25.703208962120485,10.45191181714096,55.52806439643001,,,0,1
2021-03-24,1485.0931405703038,1453.25134141117,1464.767578125,1871092,27.155846357195863,23.013048563464704,10.295182537954418,53.62502651187461,,,0,1
2021-03-25,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996,24.505645504092367,26.691382720482572,10.12929904345707,45.017549970533715,,,0,1
2021-03-26,1488.6365849428446,1434.107028067539,1482.189453125,1922278,24.09507468604536,23.30555681915708,9.697441370386258,56.18531367162047,,,0,1
