Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-19,1140.789258854429,1127.0092332944962,1130.3558349609375,2570066,1137.1703512350232,1063.4118957519531,989.653440268883,1026.7680664833467,1088.4239407954537,965.1121921712397,68.2218835135454,,,0,0
2020-08-20,1120.5132220906112,1101.2212058171574,1108.0126953125,2727302,1142.3685987490742,1066.5400512695312,990.7115037899883,1030.638512816073,1091.9557255077646,969.3213001243814,61.98148163329326,,,0,0
2020-08-21,1125.8282852490888,1111.3591844055945,1120.2177734375,2181243,1148.6235612791174,1070.8938903808594,993.1642194826014,1034.9059292026832,1093.6545384899212,976.1573199154453,63.922825286530916,,,0,0
2020-08-24,1128.7317882669267,1106.3392457048403,1108.9476318359375,2122417,1150.745196495116,1075.4413024902344,1000.1374084853529,1038.4330921324115,1095.7853489433585,981.0808353214646,60.83377152250395,,,0,0
2020-08-25,1121.1036635271737,1105.256655966074,1118.6429443359375,1465877,1154.1919324347384,1079.9557312011718,1005.7195299676051,1042.254019823943,1097.0404523668149,987.4675872810714,62.512102873766025,,,0,0
2020-08-26,1131.930821582101,1109.439872331561,1116.3790283203125,2009966,1154.484778418725,1084.9553009033202,1015.4258233879154,1045.7850239070337,1099.5910030116106,991.979044802457,61.84566692640355,,,0,0
2020-08-27,1130.4543996332902,1109.2922145291407,1119.77490234375,1459135,1153.533288657488,1090.0562805175782,1026.5792723776685,1049.309531917562,1101.9673500965548,996.6517137385692,62.49161647142931,,,0,0
2020-08-28,1130.2083344231507,1113.819920435672,1116.2806396484375,1628956,1149.8275535115627,1094.91416015625,1040.0007668009375,1052.499649874679,1103.1693689772342,1001.8299307721239,61.34083443553921,,,0,0
2020-08-31,1134.8835947261189,1068.9363259952863,1083.20849609375,3373546,1148.4605466954213,1096.2503295898437,1044.040112484266,1053.9624202630748,1112.754621407578,995.1702191185716,51.64676896902043,,,0,0
2020-09-01,1111.9005533015038,1078.434773639471,1102.451416015625,2043953,1147.5531942860391,1098.4576049804687,1049.3620156748982,1056.2720883072047,1115.878225288246,996.6659513261634,56.00356353320696,,,0,0
2020-09-02,1106.9791022107597,1085.2755120043946,1103.6817626953125,1919880,1148.134396233749,1099.2376586914063,1050.3409211490637,1058.5303140998028,1116.5165553907295,1000.5440728088761,56.2748412924133,,,0,0
2020-09-03,1172.8769645682817,1103.6816251973394,1166.676025390625,5945052,1159.9135767363532,1102.4439758300782,1044.9743749238032,1063.681461675579,1129.7081468602855,997.6547764908725,67.36882605296508,,,0,0
2020-09-04,1179.225807334576,1136.8521780902927,1141.035400390625,3490945,1164.0877387202622,1105.800390625,1047.513042529738,1067.3659034209272,1135.264645967176,999.4671608746784,60.62620367044441,,,0,0
2020-09-07,1157.9653012073732,1131.241984321759,1149.352783203125,2166322,1169.6561793892274,1108.7606384277344,1047.8650974662414,1071.270970072495,1137.7245017195946,1004.8174384253953,61.95633633518227,,,0,0
2020-09-08,1155.6520187453377,1136.4584110167557,1144.2835693359375,1994062,1169.5350839993973,1113.4999938964843,1057.4649037935712,1074.748548860827,1138.3954488510979,1011.1016488705562,60.61237257121862,,,0,0
2020-09-09,1153.3882727909916,1130.257513889168,1142.8563232421875,1918422,1164.0916194793358,1118.6551940917968,1073.2187687042579,1077.992476574086,1139.9008383246014,1016.0841148235705,60.216314440195134,,,0,0
2020-09-10,1147.5316912843484,1120.8575209630203,1137.0982666015625,1841208,1163.8479439465639,1121.48994140625,1079.131938865936,1080.8076168485866,1141.8599764789692,1019.7552572182041,58.55398960292025,,,0,0
2020-09-11,1175.2392803919797,1136.85206771586,1149.4017333984375,5572098,1165.4076693341162,1124.6199645996094,1083.8322598651025,1084.0746431230502,1146.6992093410693,1021.4500769050313,61.02954930115277,,,0,0
2020-09-14,1172.8770293401624,1149.5986045777347,1169.3336181640625,2019325,1172.173921633294,1127.7770690917969,1083.3802165502998,1088.135351645514,1149.192520416213,1027.078182874815,64.7072909466138,,,0,0
2020-09-15,1200.830917840255,1151.764203137652,1156.0950927734375,5204233,1175.37047728459,1129.204296875,1083.03811646541,1091.3721047094527,1156.136899573116,1026.6073098457896,60.61557085126299,,,0,0
2020-09-16,1170.3180384745147,1146.3998000562083,1163.1326904296875,2463561,1179.4443000226481,1130.8431396484375,1082.2419792742269,1094.7898536138773,1157.8618166627077,1031.717890565047,61.99152098534475,,,0,0
2020-09-17,1172.8279106349796,1149.6971525715408,1163.8216552734375,2019300,1183.1161035481955,1133.6335876464843,1084.1510717447732,1098.077611946502,1159.468530292298,1036.686693600706,62.1310033331874,,,0,0
2020-09-18,1182.6214142762892,1139.1650977445445,1145.31689453125,2575064,1184.2112924821179,1134.8885437011718,1085.5657949202257,1100.32744679818,1164.2705366305556,1036.3843569658045,56.16882212817078,,,0,0
2020-09-21,1153.3882615779023,1097.529940092078,1102.3037109375,2666086,1184.697448946416,1134.55634765625,1084.415246366084,1100.4215683682435,1169.142013539497,1031.70112319699,45.28959511250164,,,0,0
2020-09-22,1109.784438319591,1075.9741781316252,1087.0965576171875,2000953,1187.0580236061996,1132.9790283203124,1078.9000330344252,1099.7869557273284,1168.3974084185327,1031.1765030361241,42.179089807123894,,,0,0
2020-09-23,1104.3214845170598,1085.669281548654,1099.6461181640625,2068183,1187.7974816156448,1132.1423828125,1076.4872840093553,1099.7802482876693,1165.2600962901909,1034.3004002851478,45.50531704473533,,,0,0
2020-09-24,1096.3981088802127,1059.0935804814903,1078.927001953125,2356296,1190.4647949797104,1130.0999877929687,1069.735180606227,1098.787111191913,1165.8294819366458,1031.7447404471802,41.282869528014736,,,0,0
2020-09-25,1097.4808052998555,1064.2610948255326,1091.9195556640625,2275740,1191.366744616413,1128.88193359375,1066.3971225710873,1098.4600454180916,1165.442121183009,1031.4779696531741,44.74528692802443,,,0,0
2020-09-28,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616,1189.6185778712193,1130.764385986328,1071.910194101437,1099.5267150964348,1166.818706438355,1032.2347237545146,51.592112000555716,,,0,0
2020-09-29,1155.7013305268001,1121.4480733647677,1148.958984375,3586518,1190.8996105566246,1133.0897644042968,1075.279918251969,1101.8808893892963,1169.4124389139868,1034.3493398646058,57.14553676605352,,,0,0
2020-09-30,1186.0666731426713,1144.9726618532882,1182.4739990234375,3635996,1197.0959326777106,1137.0293762207032,1076.9628197636957,1105.7190551130825,1174.7162519468418,1036.7218582793232,62.649071096290704,,,0,0
2020-10-01,1191.9723345996435,1163.4279929783474,1179.81640625,2990243,1199.38367128156,1137.6863952636718,1075.9891192457835,1109.247849424116,1177.0541948960815,1041.4415039521507,61.96946530201438,,,0,0
2020-10-05,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235,1203.3981145164196,1139.413818359375,1075.4295222023304,1112.4070047606203,1178.806935550841,1046.0070739703997,60.8375552524895,,,0,0
2020-10-06,1196.8445500617622,1173.270908312216,1181.095947265625,2087249,1207.5468667984328,1141.0009765625,1074.4550863265672,1115.6782002456564,1180.1528663032584,1051.2035341880544,61.815732904540944,,,0,0
2020-10-07,1248.076780474357,1181.5880995104044,1234.2967529296875,9411156,1224.07161322957,1145.5016357421875,1066.9316582548051,1121.3271853963083,1192.750551501285,1049.9038192913317,69.68583751437141,,,0,0
2020-10-08,1242.7123759309775,1214.2171773956263,1234.4443359375,3144780,1238.1088842524782,1150.081036376953,1062.053188501428,1126.7141547131262,1196.6942239125465,1056.7340855137058,69.70449173548297,,,0,0
2020-10-09,1249.0611239494144,1227.8989378462525,1235.4779052734375,1873176,1250.6390653336953,1155.000018310547,1059.3609712873986,1131.8937823276497,1199.1082818240889,1064.6792828312105,69.84444621284916,,,0,0
2020-10-12,1241.5311168128935,1216.5794506539685,1237.00341796875,2009418,1261.72826350593,1159.3801025390626,1057.0319415721951,1136.8993725108103,1202.3827552873222,1071.4159897342984,70.06426226941862,,,0,0
2020-10-13,1261.7583786773823,1204.423622332751,1209.5418701171875,4735253,1266.1139494318409,1161.3905151367187,1056.6670808415965,1140.3587822275533,1210.7607780006294,1069.9567864544772,61.389106424308885,,,0,0
2020-10-14,1229.3258951816,1199.40364959674,1204.2265625,4096708,1270.2067167657597,1163.7970886230469,1057.387460480334,1143.4003087079423,1212.746554019661,1074.0540633962235,59.844585937318,,,0,0
2020-10-15,1218.1050070065203,1190.987839137155,1194.53125,2727327,1272.6582055667386,1165.3670166015625,1058.0758276363863,1145.8352706787566,1213.6703250318603,1078.000216325653,57.02623449106811,,,0,0
2020-10-16,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602,1276.032795181889,1167.3725036621095,1058.71221214233,1148.6019208500938,1214.8603959424581,1082.3434457577296,59.04034840028305,,,0,0
2020-10-19,1215.2014718871192,1194.0392880524944,1209.49267578125,1606979,1280.2844927813624,1170.5812927246093,1060.8780926678562,1151.5016482949366,1215.3667126433006,1087.6365839465725,60.2279834312626,,,0,0
2020-10-20,1225.97961151136,1197.9765539274895,1214.118896484375,2841242,1282.5713253159436,1176.172052001953,1069.7727786879625,1154.4835862471073,1217.56275567691,1091.4044168173045,61.23492370872145,,,0,0
2020-10-21,1236.8066041156812,1209.6894332826432,1225.1427001953125,2687516,1282.84743774728,1183.0743591308594,1083.3012805144388,1157.8484824542736,1220.0431691071983,1095.653795801349,63.59985752827195,,,0,0
2020-10-22,1233.312344923684,1200.8308545944888,1210.13232421875,1973416,1280.875337267837,1188.5986694335938,1096.3220015993506,1160.3383135825654,1222.809829636179,1097.8667975289518,58.37747767230118,,,0,0
2020-10-23,1228.1943149341462,1211.8550419970234,1222.1900634765625,1527141,1273.2492926578434,1195.7618225097656,1118.2743523616878,1163.2837751377754,1223.1205377278873,1103.4470125476635,61.13803085612887,,,0,0
2020-10-26,1230.3596600148473,1191.480294758378,1196.4017333984375,1425518,1261.1468208974402,1200.9859313964844,1140.8250418955286,1164.8608922283497,1226.4898516114908,1103.2319328452086,53.036216723059205,,,0,0
2020-10-27,1217.5636816951817,1194.4821870432818,1212.4454345703125,1778338,1252.5438756204653,1205.5653259277344,1158.5867762350035,1167.1269206004981,1227.2092829751252,1107.044558225871,56.86585738796331,,,0,0
2020-10-28,1221.500830519464,1166.7252051848905,1197.8779296875,4810354,1246.9939673828776,1208.0112731933593,1169.028579003841,1168.591314549433,1233.6205657551816,1103.5620633436845,52.666393760902956,,,0,0
2020-10-29,1182.129552227177,1137.3937233949077,1159.687744140625,5274120,1250.0981465607354,1206.8719604492187,1163.645774337702,1168.1673184107576,1238.7904857561484,1097.5441510653668,43.58018723876362,,,0,0
2020-10-30,1169.136940761771,1140.8878125830727,1147.433349609375,2275592,1254.7213566154614,1205.2528076171875,1155.7842586189136,1167.1799497573095,1236.3906260035149,1097.9692735111041,41.12822508284789,,,0,0
2020-11-02,1163.4278967175464,1135.8678450186537,1150.1400146484375,2502801,1257.7808432296986,1203.980615234375,1150.1803872390512,1166.3684954680575,1234.1701144290744,1098.5668765070407,41.90569849101632,,,0,0
2020-11-03,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,1257.7808432296986,1203.980615234375,1150.1803872390512,1167.069826409207,1235.3356770340229,1098.8039757843912,50.033150990748624,,,0,0
2020-11-04,1198.7640859347155,1173.959962312013,1196.5494384765625,2043263,1254.031710515772,1202.0932495117188,1150.1547885076657,1168.4736626648855,1234.8737529513885,1102.0735723783826,53.52838360653282,,,0,0
2020-11-05,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,1252.1379285206788,1201.5002136230469,1150.862498725415,1171.0504062349169,1239.3934706589575,1102.7073418108762,58.76191231682792,,,0,0
2020-11-06,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,1251.822860124844,1201.4165405273438,1151.0102209298436,1174.0387809991082,1240.8331583154802,1107.2444036827362,60.81044432455209,,,0,0
2020-11-09,1267.467030535055,1232.7708943849361,1264.8587646484375,1840061,1258.6068364831785,1202.809307861328,1147.0117792394776,1178.3636624278367,1245.4178292426332,1111.3094956130403,65.86442308090028,,,0,0
2020-11-10,1291.3854348069826,1254.3269796633488,1284.88916015625,2898878,1273.3778605088294,1206.5766723632812,1139.775484217733,1183.4364395637856,1251.1968807259213,1115.6759984016498,68.67090998037223,,,0,0
2020-11-11,1297.9800421908653,1243.844222850721,1254.67138671875,2872916,1279.251737011284,1209.0989135742188,1138.9460901371538,1186.8286654913143,1258.640226405742,1115.0171045768866,60.57925560896156,,,0,0
2020-11-12,1275.6367162216177,1247.0923761209797,1258.0179443359375,3650248,1285.3356805018618,1212.2732482910155,1139.2108160801693,1190.2187126094811,1260.5579854524378,1119.8794397665245,61.12557799403457,,,0,0
2020-11-13,1283.5109191090994,1258.3623250487703,1268.2052001953125,3107920,1292.5491907047292,1215.4869384765625,1138.4246862483958,1193.9324398626707,1262.3363803757795,1125.5284993495618,62.81499034183886,,,0,0
2020-11-14,1277.506989997054,1259.0023337535515,1266.5814208984375,288198,1298.630412305248,1218.341375732422,1138.052339159596,1197.391990550532,1262.6564682607614,1132.1275128403026,62.34987381924586,,,0,0
2020-11-17,1284.2986021190527,1257.2306911467974,1281.4932861328125,2185705,1306.7654130135177,1221.7100952148437,1136.6547774161697,1201.3968972795985,1265.54850941317,1137.245285146027,64.91886029460369,,,0,0
2020-11-18,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467,1310.2139524421334,1223.4522888183594,1136.6906251945854,1204.186936957882,1269.0102588205161,1139.3636150952477,58.698064654372516,,,0,0
2020-11-19,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825,1315.7091724128666,1226.5527954101562,1137.396418407446,1207.422974983345,1280.6365358253042,1134.2094141413859,60.97432848806576,,,0,0
2020-11-20,1349.753587876368,1275.2429470078991,1343.7001953125,10421957,1335.9655905062036,1232.6283020019532,1129.2910134977028,1213.9124827889448,1295.3269139115057,1132.4980516663838,71.07896648891841,,,0,0
2020-11-23,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116,1349.022892972344,1239.1295104980468,1129.2361280237496,1219.2703562145994,1301.0082173142769,1137.5324951149219,66.59618031559327,,,0,0
2020-11-24,1343.0112201007353,1302.4586174611823,1306.29736328125,2876893,1356.8872581504695,1243.8221069335937,1130.7569557167178,1223.4145668083008,1305.0891623259183,1141.7399712906833,61.712192222512265,,,0,0
2020-11-25,1323.8667396937235,1279.9182770555897,1286.41455078125,3417818,1360.6710955532399,1248.2489379882813,1135.8267804233228,1226.4146125134291,1308.711441006937,1144.1177840199211,57.246159919942336,,,0,0
2020-11-26,1312.055443867751,1287.5959196760705,1306.54345703125,2819881,1362.7176780821237,1255.5917236328125,1148.4657691835014,1230.2303280641809,1309.4256523255237,1151.035003802838,60.37275612786467,,,0,0
2020-11-27,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,1365.793459247127,1265.210675048828,1164.6278908505292,1235.4485942272015,1317.5220173959353,1153.3751710584677,64.93681513386025,,,0,0
2020-12-01,1364.6164787011048,1314.0240673581284,1320.0281982421875,2881906,1361.2155196771807,1273.7050842285157,1186.1946487798507,1239.476248309036,1323.4608114295488,1155.4916851885232,60.47609343312692,,,0,0
2020-12-02,1370.1775401452405,1322.390331249086,1367.1754150390625,2969071,1368.608903362807,1283.0090576171874,1197.4092118715678,1245.5572385005653,1331.1732136896812,1159.9412633114493,66.3996279875588,,,0,0
2020-12-03,1401.6256182256786,1364.2719498458234,1396.2120361328125,3939085,1382.6127038519774,1292.9921875,1203.3716711480226,1252.7313635496478,1337.2564748957968,1168.2062522034987,69.43759649687395,,,0,0
2020-12-04,1417.9156940066537,1391.4874731451996,1414.569091796875,2229459,1401.1408144988109,1302.5914611816406,1204.0421078644704,1260.438011113223,1341.7962554969788,1179.079766729467,71.20984575968545,,,0,0
2020-12-07,1413.4368575421602,1395.7196824476205,1402.905029296875,1430365,1413.6784739568009,1311.0464904785156,1208.4145070002303,1267.222229516173,1344.2145313313185,1190.2299277010275,68.49209728527325,,,0,0
