Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-14,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,91.55626012455315,91.51267871084298,130.72874906276138,96.6463895693916,34.08235949336978,,,0,0
2021-10-18,2642.14709216858,2541.114337367293,2554.23681640625,2572741,85.02146220069903,87.69484481889806,140.12020222474075,105.34115210046144,34.77905012427931,,,0,0
2021-10-19,2602.779409028163,2435.7891076718265,2451.723388671875,3546129,66.01208832110983,80.86327021545401,137.70365759249853,111.81365319886888,25.890004393629653,,,0,0
2021-10-20,2472.098217253072,2370.917323658153,2379.205078125,2868983,52.00359438994756,67.6790483039188,128.45614448836977,115.14215145676906,13.313993031600717,,,0,0
2021-10-21,2403.427215785595,2348.273641473408,2363.714599609375,2303014,49.17602309962301,55.73056860356013,118.5113465395766,115.81599047333057,2.6953560662460347,,,0,0
2021-10-22,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,51.46927309956876,50.882963529713116,110.65221755039829,114.78323588874412,-4.131018338345825,,,0,0
2021-10-25,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,45.473619608369695,48.70630526918716,100.6482439525339,111.95623750150207,-11.30799354896817,,,0,0
2021-10-26,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,58.8890802883964,51.94399099877828,97.613649233238,109.08771984784926,-11.474070614611264,,,0,0
2021-10-27,2449.207572929266,2419.459969170965,2427.254638671875,2082690,49.100218632436544,51.15430617640087,94.54477408796902,106.17913069587323,-11.63435660790421,,,0,0
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,10.402470822199907,39.46392324767762,84.37680078743233,101.81866471418506,-17.44186392675273,,,0,0
2021-10-29,2371.9037265207153,2315.220800866388,2351.726806640625,1450019,12.888409701288362,24.130366385308275,76.11001933305988,96.67693563796004,-20.56691630490016,,,0,0
2021-11-01,2408.853457549374,2358.4358527312634,2374.1728515625,1276469,19.62110285840131,14.30399446062986,70.5564132946779,91.45283116930362,-20.896417874625726,,,0,0
2021-11-02,2431.8920033795716,2388.7261185044713,2421.186767578125,1546219,33.72293112031501,22.077481226668226,69.15163362146905,86.99259165973672,-17.840958038267672,,,0,0
2021-11-03,2438.6507238074155,2373.9266987317596,2385.667724609375,1554405,23.068991044223967,25.471008340980095,64.429542032457,82.47998173428077,-18.050439701823777,,,0,0
2021-11-04,2412.1592635046827,2389.663620552007,2399.283447265625,181506,27.15302825772628,27.98165014075509,61.081812343757974,78.20034785617622,-17.118535512418248,,,0,0
2021-11-08,2514.6719979507952,2415.6125449521255,2502.881591796875,3449086,66.02359098899898,38.74853676364974,66.02709762326731,75.76569780959444,-9.738600186327133,,,0,0
2021-11-09,2509.8375128807384,2457.8903039143634,2478.560791015625,1097405,82.46294154922849,58.546520265317916,67.20904246513919,74.0543667407034,-6.845324275564209,,,0,0
2021-11-10,2493.113646677364,2439.193144578926,2451.427734375,911235,69.28603496981145,72.59085583601298,65.20469225350598,72.28443184326392,-7.079739589757935,,,0,0
2021-11-11,2508.8508585500044,2443.2387070281166,2494.34716796875,1726010,90.12944286140791,80.62613979348261,66.31503146550585,71.0905517677123,-4.775520302206445,,,0,0
2021-11-12,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,89.96617771510294,83.12721851544076,67.326469636625,70.33773534149485,-3.0112657048698424,,,0,0
2021-11-15,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,85.27523008269793,88.45695021973626,67.34376611475545,69.73894149614698,-2.3951753813915246,,,0,0
2021-11-16,2517.2869021560355,2486.5032621228565,2497.948486328125,1133767,81.8927417082204,85.71138316867376,65.98779829467503,68.98871285585258,-3.0009145611775523,,,0,0
2021-11-17,2505.101736506111,2457.8413471639287,2465.981201171875,892518,67.56602039175087,78.24466406088972,61.623335821524506,67.51563744898696,-5.892301627462459,,,0,0
2021-11-18,2486.3547573582805,2423.7025640677048,2445.11279296875,739912,58.2134630136951,69.22407503788878,55.83690860474371,65.17989168013831,-9.3429830753946,,,0,0
2021-11-22,2459.123338788698,2321.5845943215586,2359.373291015625,1361329,17.432887639051003,47.73745701483232,43.82744657134981,60.909402658380614,-17.081956087030804,,,0,0
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,15.794258727240958,30.48020312666235,33.63551523187425,55.45462517307934,-21.81910994120509,,,0,0
2021-11-24,2373.1372640878335,2333.4246459069645,2344.1298828125,614145,10.400715437065731,14.542620601119225,24.33442533363086,49.230585205189655,-24.896159871558794,,,0,0
2021-11-25,2371.114428442115,2323.7059038172047,2365.78662109375,662071,20.391520045700123,15.5288314033356,18.497534303783596,43.08397502490845,-24.586440721124852,,,0,0
2021-11-26,2353.256124201684,2254.541864635461,2261.695068359375,1289322,2.5204248932203646,11.104220125328736,5.410073771060979,35.549194774138954,-30.139121003077975,,,0,0
2021-11-29,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,27.19017571610068,16.70070688500705,-2.3945317872239684,27.96044946186637,-30.35498124909034,,,0,0
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,42.22091551073188,23.977172040017635,-4.444300091545756,21.479499551183945,-25.9237996427297,,,0,0
2021-12-01,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,37.738134519882784,35.716408582238444,-7.203792783524932,15.74284108424217,-22.946633867767105,,,0,0
2021-12-02,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,45.44392708984585,41.80099237348683,-7.213709780776298,11.151530911238478,-18.365240692014776,,,0,0
2021-12-03,2373.334562133407,2323.607553636599,2337.617919921875,1062389,40.389769330241904,41.19061031332351,-8.496955393657117,7.221833650259359,-15.718789043916477,,,0,0
2021-12-06,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,29.34834955898196,38.39401532635657,-12.864694986157247,3.204527922976038,-16.069222909133284,,,0,0
2021-12-07,2353.996377196139,2294.304118675677,2348.76708984375,904175,48.48832308785707,39.40881399236031,-11.791535371286955,0.2053152641234397,-11.996850635410395,,,0,0
2021-12-08,2385.7168350411994,2345.362994853844,2373.43310546875,926476,60.343111891367926,46.05992817940231,-8.848704963666933,-1.605488781434635,-7.243216182232297,,,0,0
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,54.3103637988855,54.3805995927035,-8.992344959001002,-3.082860016947909,-5.909484942053093,,,0,0
2021-12-10,2353.552176382906,2265.6419044192585,2308.1171875,2288164,51.27057826243123,55.30801798422822,-11.662676872657812,-4.79882338808989,-6.863853484567922,,,0,0
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,56.5661506444797,54.049030901932134,-12.74433848238641,-6.387926406949195,-6.356412075437216,,,0,0
2021-12-14,2339.590855304451,2287.7917957774152,2323.409912109375,765269,58.63208200053896,55.48960363581663,-13.104197865387505,-7.731180698636857,-5.373017166750648,,,0,0
2021-12-15,2336.631262622664,2286.509450214956,2292.13330078125,567271,43.5763677907776,52.924866811932084,-15.73180372308343,-9.331305303526172,-6.400498419557259,,,0,0
2021-12-16,2333.227323404235,2294.2053119603997,2325.778076171875,998086,59.77205208722049,53.993500626179014,-14.927275760224802,-10.450499394865897,-4.476776365358905,,,0,0
2021-12-17,2308.067867498443,2226.9653744237357,2249.9541015625,1591893,12.604719964076278,38.651046614024786,-20.175472330696266,-12.395493982031972,-7.779978348664294,,,0,0
2021-12-20,2232.9344445648712,2175.5609052527057,2209.452392578125,1063366,14.496776762591734,28.957849604629498,-27.288292897987958,-15.37405376522317,-11.914239132764788,2209.452392578125,,1,1
2021-12-21,2279.158876200693,2221.2426360509417,2257.107177734375,883858,37.73964956755336,21.61371543140712,-28.748516544820177,-18.048946321142573,-10.699570223677604,,,0,1
2021-12-22,2277.2845134341155,2251.878303243979,2269.0458984375,643034,43.264894583775444,31.833773637973508,-28.612571408102667,-20.161671338534592,-8.450900069568075,,,0,1
2021-12-23,2306.3412216261977,2279.1589958158993,2298.793212890625,613686,57.03196435743202,46.012169502920266,-25.806987354207195,-21.290734541669114,-4.516252812538081,,,0,1
2021-12-24,2310.632884899967,2279.158882400202,2288.482666015625,534065,52.260238880957274,50.852365940721576,-24.137277235295187,-21.86004308039433,-2.2772341549008566,,,0,1
2021-12-27,2312.7047075585365,2255.775121935203,2300.17431640625,537545,57.67113965153169,55.65444762997365,-21.621363837632998,-21.812307231842066,0.19094339420906792,,,0,1
2021-12-28,2353.107936073882,2296.425012407844,2348.076171875,871453,79.8401387242065,63.257172418898485,-15.58257867286784,-20.56636152004722,4.983782847179381,,,0,1
2021-12-29,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,93.23713899393337,76.91613912322384,-8.918596455092029,-18.236808507056185,9.318212051964156,,,0,1
2021-12-30,2415.3166170181626,2358.781584301446,2404.759521484375,1152684,95.59672824640978,89.55800198818321,-0.8293036877598752,-14.755307543196924,13.926003855437049,,,0,1
2021-12-31,2501.1550173010382,2411.962051103565,2488.72314453125,2225749,96.18178821122453,95.0052184838559,12.215864890815737,-9.361073056394392,21.57693794721013,,,0,1
2022-01-03,2512.00823065888,2468.8917196521475,2490.154052734375,921729,93.50442810085596,95.0943148528301,22.41137295130784,-3.0065838548539467,25.417956806161786,,,0,1
2022-01-04,2560.3045665730906,2490.696437096439,2548.51416015625,1037293,96.93551639645534,95.54057756951194,34.799413500146784,4.5546156161462,30.244797884000583,,2548.51416015625,-1,0
2022-01-05,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,92.09674671801135,94.17889707177422,43.56940610179936,12.357573713276832,31.211832388522527,,,0,0
2022-01-06,2566.6193729055885,2504.559008685159,2561.241943359375,1130508,96.99755783821135,95.34327365089268,51.49844987526012,20.18574894567349,31.31270092958663,,,0,0
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,73.72404094210658,87.60611516610976,55.297773448303815,27.208153846199558,28.089619602104257,,,0,0
2022-01-10,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,92.65246562976262,87.79135480336019,64.31862580686811,34.630248238333266,29.688377568534847,,,0,0
2022-01-11,2642.985588954559,2599.129096046673,2617.9248046875,1123968,91.54507573799032,85.97386076995316,70.32664400505973,41.769527391678565,28.55711661338117,,,0,0
2022-01-12,2636.3253757039265,2573.1798577229943,2578.063720703125,1293999,81.46889418616523,88.55547851797273,71.05253596209695,47.626129105762246,23.426406856334708,,,0,0
2022-01-13,2593.800849413455,2553.447011161353,2584.27978515625,1023670,83.04020604492165,85.35139198969239,71.30740761173911,52.36238480695762,18.945022804781487,,,0,0
2022-01-14,2603.766298075764,2554.285954925159,2558.1337890625,1166457,73.73174240586403,79.41361421231697,68.60875286125338,55.61165841781678,12.997094443436602,,,0,0
2022-01-17,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,71.69455982920383,76.15550275999648,66.09036335622204,57.70739940549783,8.38296395072421,,,0,0
2022-01-18,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,70.7806489958814,72.06898374364975,63.60415594401866,58.886750713202005,4.717405230816652,,,0,0
2022-01-19,2582.849255551372,2536.7728051469344,2554.3349609375,629040,59.46819121570673,67.31446668026398,60.010534955928506,59.1115075617473,0.8990273941812035,,,0,0
2022-01-20,2575.153773935287,2515.9548366034414,2530.06396484375,1215237,33.52261631071075,54.59048550743296,54.574991359992964,58.20420432139644,-3.629212961403475,,,0,0
2022-01-21,2527.695392142267,2471.555173378816,2494.39599609375,1457884,12.702255102648023,35.23102087635517,46.849129310641274,55.933189319245415,-9.08406000860414,,,0,0
2022-01-24,2488.870833310213,2344.277411935698,2370.96630859375,1411443,8.690767178700694,18.30521286401982,30.415967399489546,50.829744935294244,-20.413777535804698,,,0,0
2022-01-25,2375.6040200607267,2299.2866270821046,2344.771240234375,2849686,12.918622995523998,11.4372150922909,15.104727202261074,43.68474138868761,-28.58001418642654,,,0,0
2022-01-27,2328.8856281667495,2229.826189380324,2279.2080078125,2460051,11.714454015191414,11.107948063138698,-2.293507757452062,34.48909155945968,-36.78259931691174,,,0,0
2022-01-28,2346.053840568974,2277.185698058072,2284.684326171875,1317407,13.27771723167444,12.636931414129947,-15.461609378046433,24.49895137195846,-39.96056075000489,,,0,0
2022-01-31,2348.2245340687514,2305.1574031471973,2328.78759765625,900510,23.952355526198037,16.31484225768796,-22.084087744396584,15.18234354868745,-37.26643129308403,,,0,0
2022-02-01,2409.49529518126,2327.455297336776,2399.332763671875,1246431,41.69911773368508,26.30973016385251,-21.39343404448573,7.867188030052815,-29.260622074538546,,,0,0
2022-02-02,2444.817105960488,2409.149846138892,2431.102783203125,1144427,53.82589060183779,39.82578795390696,-18.07416324525957,2.678917774990338,-20.75308102024991,,,0,0
2022-02-03,2473.0844465250934,2384.730003713972,2441.90625,3883564,56.71498073837461,50.74666302463248,-14.405806569815468,-0.7380270939708233,-13.667779475844645,,,0,0
2022-02-04,2486.3551195781793,2397.556722450387,2438.1572265625,2718069,56.30666183562268,55.61584439194502,-11.666636610338628,-2.923748997244384,-8.742887613094243,,,0,0
2022-02-07,2464.7965400155563,2356.117273841333,2377.0341796875,1119632,39.78663305208626,50.93609187536117,-14.263522727725103,-5.191703743340528,-9.071818984384574,,,0,0
2022-02-08,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,51.32758792434855,49.14029427068582,-13.424101157555015,-6.8381832261834266,-6.585917931371588,,,0,0
2022-02-09,2461.6887696395497,2423.2588468428307,2451.625,826261,64.22852402755969,51.78091500133149,-9.374660295227386,-7.345478639992219,-2.029181655235167,,,0,0
2022-02-10,2470.5193613480774,2432.6321415297616,2458.5810546875,788689,76.79708515888328,64.11773237026382,-5.540288757987582,-6.984440663591292,1.44415190560371,,,0,0
2022-02-11,2446.88881122684,2388.923199267333,2409.642822265625,1030760,69.41530624117772,70.14697180920689,-6.376918900551118,-6.862936310983258,0.4860174104321402,,,0,0
2022-02-14,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,53.076936481749016,66.42977596060332,-10.442491005722786,-7.578847249931164,-2.863643755791622,,,0,0
2022-02-15,2466.4247350308046,2366.9704871446393,2462.57666015625,1293933,90.73069091911408,71.0743112140136,-5.803359121533049,-7.223749624251541,1.420390502718492,,,0,0
2022-02-16,2486.2566565856528,2427.4031415595623,2454.83203125,1008929,84.92939928834245,76.24567556306852,-2.720381642149732,-6.3230760278311795,3.6026943856814473,,,0,0
2022-02-17,2503.6216821007374,2453.7959106934127,2459.9130859375,960885,77.97659286915331,84.5455610255366,0.1313843540006019,-5.032183951464824,5.163568305465426,,,0,0
2022-02-18,2466.128920612877,2427.9456564355346,2455.7197265625,654373,73.93284185220959,78.94627800323512,2.029663695952877,-3.6198144219812844,5.649478117934161,,,0,0
2022-02-21,2454.782673223106,2378.8600820486354,2421.58203125,788568,55.35588204935383,69.08843892357224,0.7705545663325211,-2.741740624318523,3.5122951906510442,,,0,0
2022-02-22,2424.196208401881,2345.264300924408,2417.388427734375,874150,53.073818095541625,60.78751399903501,-0.5592406682785622,-2.305240633110531,1.7459999648319688,,,0,0
2022-02-23,2491.288252929575,2419.2628895775515,2462.37939453125,2096198,77.55688216961599,61.995527438170484,1.9942930737943243,-1.4453338917295602,3.4396269655238845,,,0,0
2022-02-24,2433.075833934064,2363.023772210902,2374.468994140625,1875086,29.718035423813234,53.44957856299029,-3.040597536355108,-1.76438662065467,-1.276210915700438,,,0,0
2022-02-25,2440.9693577275166,2391.1435887035714,2435.493408203125,1284338,62.926137981831765,56.73368519175366,-2.0826172910442438,-1.8280327547325848,-0.254584536311659,,,0,0
2022-02-28,2529.4220869754167,2397.556571874728,2512.550537109375,2355891,91.94921493363312,61.531129446426036,4.838677996704064,-0.49469060444525503,5.333368601149319,,,0,0
2022-03-02,2570.0230848293745,2490.6472295585895,2558.03515625,3536974,95.20799188330301,83.36111493292263,13.834606281836386,2.3711687728110737,11.463437509025312,,,0,0
2022-03-03,2604.555490769471,2525.8208701563562,2539.880615234375,2153478,77.28294420782134,88.1467170082525,19.27681341815105,5.752297701879069,13.524515716271981,,,0,0
2022-03-04,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,31.103848025303222,67.8649280388092,12.833280715342426,7.16849430457174,5.664786410770685,,,0,0
