Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-01,1191.9723345996435,1163.4279929783474,1179.81640625,2990243,1199.3837605037616,1075.9890056095196,1137.6863830566406,85.17371200773107,78.54173742629011,,,0,1
2020-10-05,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235,1203.3982082556115,1075.429416256107,1139.4138122558593,82.18752344778706,84.80329130585008,,,0,1
2020-10-06,1196.8445500617622,1173.270908312216,1181.095947265625,2087249,1207.5469666360855,1074.4549864889145,1141.0009765625,88.53574996054783,85.29899513868864,,,0,1
2020-10-07,1248.0766570412181,1181.5879826529078,1234.296630859375,9411156,1224.0716569363233,1066.9315901339894,1145.5016235351563,92.70833256852549,87.81053532562011,,,0,1
2020-10-08,1242.7123759309775,1214.2171773956263,1234.4443359375,3144780,1238.1089206312502,1062.0531155015622,1150.0810180664062,92.7864903523653,91.34352429381288,,,0,1
2020-10-09,1249.0610005370238,1227.898816524773,1235.477783203125,1873176,1250.6390735968896,1059.360914196079,1154.9999938964843,92.84971667141424,92.781513197435,,,0,1
2020-10-12,1241.5311168128935,1216.5794506539685,1237.00341796875,2009418,1261.7282704282907,1057.0318736146783,1159.3800720214845,93.65281954181704,93.09634218853218,,,0,1
2020-10-13,1261.7583786773823,1204.423622332751,1209.5418701171875,4735253,1266.1139499190092,1056.667007112241,1161.390478515625,74.2350530768901,86.91252976337377,,,0,1
2020-10-14,1229.3258951816,1199.40364959674,1204.2265625,4096708,1270.2067243955714,1057.387391815366,1163.7970581054688,71.61234576816675,79.83340612895795,,,0,1
2020-10-15,1218.1052559651955,1190.9880825535708,1194.531494140625,2727327,1272.6582409415732,1058.0757556404578,1165.3669982910155,65.96062349509059,70.60267411338246,,,0,1
2020-10-16,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602,1276.0328260395042,1058.7121324565894,1167.3724792480468,66.14807531625888,67.90701485983872,,,0,1
2020-10-19,1215.2014718871192,1194.0392880524944,1209.49267578125,1606979,1280.2845257500248,1060.8779864570065,1170.5812561035157,62.74991863236053,64.95287248123667,,,0,1
2020-10-20,1225.9793649857277,1197.976313032841,1214.11865234375,2841242,1282.5713497479271,1069.7726443926979,1176.1719970703125,59.207615954249036,62.701869967622805,,,0,1
2020-10-21,1236.8066041156812,1209.6894332826432,1225.1427001953125,2687516,1282.8474462148642,1083.301186597636,1183.07431640625,62.76260057176892,61.573378386126144,,,0,1
2020-10-22,1233.312344923684,1200.8308545944888,1210.13232421875,1973416,1280.8753419940872,1096.3219236309128,1188.5986328125,43.72308958371505,55.23110203657765,,,0,1
2020-10-23,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,1273.2492720160085,1118.2742997613354,1195.761785888672,55.28357053507913,53.92308689685435,,,0,1
2020-10-26,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,1261.1467736154368,1140.8250159353443,1200.9858947753905,18.477679305332163,39.16144647470876,,,0,1
2020-10-27,1217.5636816951817,1194.4821870432818,1212.4454345703125,1778338,1252.5438001427433,1158.5867906775693,1205.5652954101563,30.319714897338233,34.693654912583156,,,0,1
2020-10-28,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,1246.9938901688413,1169.0286073897526,1208.011248779297,32.78093902107162,27.192777741247323,,,0,1
2020-10-29,1182.1294277946095,1137.3936036712942,1159.6876220703125,5274120,1250.0980853676451,1163.6457867026675,1206.8719360351563,17.926312653986596,27.008988857465468,,,0,1
2020-10-30,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,1254.721320632692,1155.7842335665268,1205.2527770996094,8.072723057856905,19.593324910971692,,,0,1
2020-11-02,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801,1257.7807850337329,1150.1803966068921,1203.9805908203125,14.139452791109367,13.379496167650942,,,0,1
2020-11-03,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,1257.7807850337329,1150.1803966068921,1203.9805908203125,44.807402145458475,22.3398593314749,,,0,1
2020-11-04,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263,1254.0316626903218,1150.1547752979595,1202.0932189941407,60.11694791861639,39.687934285061395,,,0,1
2020-11-05,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,1252.1378787457852,1150.8624874651523,1201.5001831054688,85.90927502378399,63.61120836261961,,,0,1
2020-11-06,1245.9604938388418,1219.5323945491687,1233.8045654296875,2546487,1251.8228561336111,1151.0101882999827,1201.416522216797,88.95844377382971,78.32822223874335,,,0,1
2020-11-09,1267.4671528570889,1232.7710133584792,1264.85888671875,1840061,1258.6068677148648,1147.011723593729,1202.8092956542969,98.01802260926443,90.9619138022927,,,0,1
2020-11-10,1291.3853121194945,1254.3268604965824,1284.8890380859375,2898878,1273.3778512528609,1139.7754568526077,1206.5766540527343,95.82279779210067,94.26642139173158,,,0,1
2020-11-11,1297.9800421908653,1243.844222850721,1254.67138671875,2872916,1279.251730094632,1138.9460604327119,1209.098895263672,73.28474449530329,89.04185496555613,,,0,1
2020-11-12,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248,1285.335698948908,1139.2107488049983,1212.2732238769531,75.34916792219786,81.48557006986726,,,0,1
2020-11-13,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,1292.5492348981936,1138.4246054338375,1215.4869201660156,81.6332499424802,76.75572078666043,,,0,1
2020-11-14,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,1298.630435183431,1138.0522674532876,1218.3413513183593,80.63145940879893,79.20462575782565,,,0,1
2020-11-17,1284.2984797815163,1257.2305713876503,1281.4931640625,2185705,1306.7654207659489,1136.6547330426447,1221.7100769042968,89.82995069062663,84.03155334730191,,,0,1
2020-11-18,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467,1310.2139612301082,1136.6905797855168,1223.4522705078125,76.56345491454182,82.34162167132244,,,0,1
2020-11-19,1324.457238749643,1250.0943900599216,1272.142333984375,6942825,1315.7091639095522,1137.3963780826355,1226.5527709960938,72.25987253442763,79.55109271319868,,,0,1
2020-11-20,1349.7537104966095,1275.2430628591178,1343.7003173828125,10421957,1335.9656230968294,1129.2909564930142,1232.6282897949218,96.87021622327723,81.89784789074888,,,0,1
2020-11-23,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116,1349.0229220425117,1129.2360867465509,1239.1295043945313,84.96982160137681,84.69997011969387,,,0,1
2020-11-24,1343.011094599602,1302.458495749591,1306.2972412109375,2876893,1356.8872669967814,1130.7569224563435,1243.8220947265625,70.95598131708213,84.26533971391204,,,0,1
2020-11-25,1323.866865317945,1279.9183985094583,1286.4146728515625,3417818,1360.671126782778,1135.8267247797219,1248.24892578125,49.96322525060203,68.62967605635365,,,0,1
2020-11-26,1312.055443867751,1287.5959196760705,1306.54345703125,2819881,1362.7176980787176,1148.465736979876,1255.5917175292968,61.15881009778693,60.69267222182369,,,0,1
2020-11-27,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,1365.7934594105197,1164.6278906871364,1265.210675048828,87.60120309246918,66.24107948028603,,,0,1
2020-12-01,1364.6163525074674,1314.023945843051,1320.028076171875,2881906,1361.2155303414324,1186.1946137015361,1273.7050720214843,63.08065738153383,70.6135568572633,,,0,1
2020-12-02,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071,1368.6089514962434,1197.4091515311004,1283.009051513672,97.56093783717621,82.74759943705973,,,0,1
2020-12-03,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,1382.6126736090414,1203.3717013909586,1292.9921875,96.49681345722763,85.71280289197921,,,0,1
2020-12-04,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,1401.1407516917081,1204.0421584645417,1302.591455078125,98.04089665134454,97.36621598191611,,,0,1
2020-12-07,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,1413.678457865208,1208.4145108847922,1311.046484375,91.21288837743364,95.25019949533527,,,0,1
2020-12-08,1413.0926532139567,1390.158701861859,1405.4151611328125,1666175,1426.4766956985886,1209.6719004928177,1318.0742980957032,92.68225003235939,93.97867835371251,,,0,1
2020-12-09,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066,1437.6636352832188,1210.3702270214685,1324.0169311523437,91.55418148370305,91.81643996449868,,,0,1
2020-12-10,1422.2957422127247,1393.308517188413,1401.822509765625,2588422,1445.1713555799374,1217.5776190294378,1331.3744873046876,86.07762025344047,90.10468392316763,,,0,1
2020-12-11,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,1454.28772266022,1224.6330903280614,1339.4604064941407,95.0167534041903,90.88285171377792,,,0,1
2020-12-14,1446.4106767172298,1422.2956297083342,1440.4556884765625,2453825,1466.1892680531569,1229.9565815562182,1348.0729248046875,96.42326460736166,92.50587942166413,,,0,1
2020-12-15,1452.8083254654255,1426.5278977201542,1445.6722412109375,2035503,1476.2800109040497,1237.7749329436067,1357.0274719238282,95.87246962264872,95.77082921140021,,,0,1
2020-12-16,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,1492.8012488189738,1241.1855187591514,1366.9933837890626,97.25040760925722,96.51538061308919,,,0,1
2020-12-17,1496.117147191631,1468.852428820175,1478.3507080078125,1951230,1502.513728723664,1253.3094524286798,1377.9115905761719,91.25693103213194,94.79326942134595,,,0,1
2020-12-18,1501.038543720873,1473.576896497095,1495.477294921875,3299825,1513.7992269308572,1264.3574503152365,1389.0783386230469,97.02630229826705,95.17788031321872,,,0,1
2020-12-21,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,1519.8192617485392,1268.820069306148,1394.3196655273437,69.25153631398967,85.84492321479622,,,0,1
2020-12-22,1486.2742167603153,1428.398060126216,1475.250244140625,3305444,1527.9570268772304,1275.5647382594884,1401.7608825683594,79.12278071234441,81.8002064415337,,,0,1
2020-12-23,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,1530.8186700294536,1288.8158880760152,1409.8172790527344,67.55588984333434,71.9767356232228,,,0,1
2020-12-24,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894,1528.1839433601353,1310.048734862521,1419.1163391113282,71.90189241008096,72.86018765525323,,,0,1
2020-12-28,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242,1533.9856517017236,1325.52239273187,1429.7540222167968,96.96971193565005,78.80916472968845,,,0,1
2020-12-29,1532.388185123284,1504.4343921748382,1515.9013671875,2081338,1540.5250336298373,1336.5919097295377,1438.5584716796875,88.14577415909233,85.67245950160776,,,0,1
2020-12-30,1531.2562236887027,1509.2082768156254,1528.2049560546875,1151230,1542.1075728713045,1355.8270584763518,1448.9673156738281,96.99220660308485,94.03589756594239,,,0,1
2020-12-31,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709,1551.4676688672655,1364.002033281172,1457.7348510742188,97.39866380725847,94.17888152314521,,,0,1
2021-01-01,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,1559.587003348635,1369.6725791708961,1464.6297912597656,88.74998398832973,94.38028479955767,,,0,1
2021-01-04,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,1565.956850381499,1374.4990089935009,1470.2279296875,82.13423484222429,89.42762754593748,,,0,1
2021-01-05,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,1573.368610780212,1381.4233936143194,1477.3960021972657,95.31186102821567,88.73202661958989,,,0,1
2021-01-06,1595.874644547396,1537.3095335100616,1547.890625,3312171,1579.1373547799128,1389.9021960013372,1484.519775390625,71.38244150210255,82.9428457908475,,,0,1
2021-01-07,1545.3316674226396,1510.8815984036635,1518.1160888671875,2820445,1577.866716359149,1402.6102733869448,1490.2384948730469,53.62497688022172,73.43975980351331,,,0,1
2021-01-08,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,1574.5841979975085,1418.1373107915542,1496.3607543945313,57.29378367672319,60.76706735301581,,,0,1
2021-01-11,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,1573.9011805513267,1430.779422476017,1502.3403015136719,66.23572652576756,59.05149569423748,,,0,1
2021-01-12,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741,1570.8449088481857,1440.1006844135331,1505.4727966308594,34.228867086286186,52.58612576292563,,,0,1
2021-01-13,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,1567.4731111470664,1447.119296079496,1507.2962036132812,14.628812516950997,38.36446870966824,,,0,1
2021-01-14,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,1568.3980818940013,1444.767115859905,1506.5825988769532,7.006308013078972,18.621329205438716,,,0,1
2021-01-15,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,1570.3928749826127,1440.3411460134812,1505.367010498047,3.965317585479169,8.533479371836375,,,0,1
2021-01-18,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,1570.4794290877185,1438.6994283341564,1504.5894287109375,26.991051248581638,12.654225615713253,,,0,1
2021-01-19,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,1567.5571591613918,1446.3708925964208,1506.9640258789063,37.1243284317851,22.693565755281963,,,0,1
2021-01-20,1516.7871655183465,1496.0187215459257,1507.2396240234375,1838240,1567.2919566103244,1449.8350331357694,1508.563494873047,44.1896826393722,36.10168743991297,,,0,1
2021-01-21,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030,1565.844121066097,1453.8863110628092,1509.865216064453,35.51288870678142,38.94229992597957,,,0,1
2021-01-22,1510.5861648614093,1463.6356933703669,1467.7696533203125,1364197,1566.2987447514072,1452.9690653071864,1509.6339050292968,19.33684706564261,33.01313947059874,,,0,1
2021-01-25,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484,1565.8435402359569,1449.1229270491995,1507.4832336425782,24.697833781589754,26.515856518004586,,,0,1
2021-01-27,1481.3529791952594,1409.4999775465858,1418.063232421875,2021747,1573.1150850469212,1432.0675687616726,1502.591326904297,6.214257900028442,16.749646249086926,,,0,1
2021-01-28,1431.5971791684099,1393.4068889809262,1427.3155517578125,1850239,1574.49667345725,1420.5970399216562,1497.546856689453,22.033891540553224,17.648661074057134,,,0,1
2021-01-29,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,1576.1237816543567,1404.5156836776746,1490.3197326660156,3.22172281662432,10.489957419068654,,,0,1
2021-02-01,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,1570.9242992337668,1404.099809652952,1487.5120544433594,59.292374893087384,28.182663083421634,,,0,1
2021-02-02,1511.865772204767,1458.714241150693,1462.1099853515625,1974202,1566.322839337452,1402.2590942562979,1484.290966796875,52.154516512063864,38.222871407258516,,,0,1
2021-02-03,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,1559.2334791595772,1404.8404222076101,1482.0369506835937,81.64939385305456,64.36542841940194,,,0,1
2021-02-04,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,1550.0103768865138,1408.2562368830177,1479.1333068847657,73.0684008235812,68.95743706289987,,,0,1
2021-02-05,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007,1546.0835433876105,1408.9447525108271,1477.5141479492188,69.98515496833143,74.90098321498907,,,0,1
2021-02-08,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,1544.8302550373135,1409.518890470499,1477.1745727539062,84.52538317463407,75.85964632218223,,,0,1
2021-02-09,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,1543.8907813092785,1410.0646508196276,1476.977716064453,85.38960974824585,79.9667159637371,,,0,1
2021-02-10,1563.0487569819586,1502.022923900799,1538.5892333984375,2125469,1550.3028527444737,1407.2009436422452,1478.7518981933595,85.61506518729888,85.17668603672627,,,0,1
2021-02-11,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196,1551.899022517291,1407.4650521897402,1479.6820373535156,63.35734465339564,78.12067319631346,,,0,1
2021-02-12,1512.5546330685754,1467.572740003951,1470.722412109375,3284441,1551.9720099737185,1407.8103752801878,1479.8911926269532,45.70178572971664,64.89139852347039,,,0,1
2021-02-15,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535,1551.8576997720495,1408.6628934896692,1480.2602966308593,40.231527431389594,49.763552604833954,,,0,1
2021-02-16,1481.3530393588333,1438.0443790719305,1448.723876953125,3090249,1551.6748244069058,1405.7255906321566,1478.7002075195312,32.76418728807048,39.5658334830589,,,0,1
2021-02-17,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959,1550.4995289396668,1401.0443675447084,1475.7719482421876,26.13601206265028,33.04390892737012,,,0,1
