Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,1241.5311168128935,1216.5794506539685,1237.00341796875,2009418,-6.3471196166000015,30.782720957789934,20.89138868694184,9.891332270848093,,,0,0
2020-10-13,1261.7582513372354,1204.423500778986,1209.541748046875,4735253,-25.764960511699584,29.940856121896104,22.701282173932697,7.239573947963407,,,0,0
2020-10-14,1229.3257705670126,1199.4035280153175,1204.2264404296875,4096708,-28.38766946834575,28.51605592919077,23.86423692498431,4.651819004206459,,,0,0
2020-10-15,1218.1050070065203,1190.987839137155,1194.53125,2727327,-34.03945759274706,26.301384679213697,24.35166647583019,1.949718203383508,,,0,0
2020-10-16,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602,-33.85189891844737,25.016381742182148,24.48460952910058,0.5317722130815667,,,0,0
2020-10-19,1215.2013492406359,1194.0391675418439,1209.4925537109375,1606979,-37.250111418541344,24.168151165804147,24.421317856441295,-0.2531666906371477,,,0,0
2020-10-20,1225.9793649857277,1197.976313032841,1214.11865234375,2841242,-40.79240205934794,23.597196033472528,24.256493491847543,-0.6592974583750149,,,0,0
2020-10-21,1236.8067273481574,1209.6895538132287,1225.142822265625,2687516,-37.23719400590873,23.760373561357028,24.15726950574944,-0.39689594439241205,,,0,0
2020-10-22,1233.312344923684,1200.8308545944888,1210.13232421875,1973416,-56.27684972335495,22.420027067369347,23.809821018073425,-1.3897939507040782,,,0,0
2020-10-23,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,-44.7163499075768,22.076260364046902,23.46310888726812,-1.386848523221218,,,0,0
2020-10-26,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,-81.52229134525393,19.498157437957616,22.67011859740602,-3.1719611594484043,,,0,0
2020-10-27,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,-69.67981839245871,18.53593388902209,21.843281655729236,-3.307347766707146,,,0,0
2020-10-28,1221.5010794746945,1166.7254429762493,1197.878173828125,4810354,-67.21897270094263,16.40874890251689,20.756375105086768,-4.347626202569877,,,0,0
2020-10-29,1182.1294277946095,1137.3936036712942,1159.6876220703125,5274120,-82.0736689908029,11.508616947765404,18.9068234736225,-7.398206525857095,,,0,0
2020-10-30,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,-91.92726867627526,6.560771357387239,16.437613050375447,-9.876841692988208,,,0,0
2020-11-02,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801,-85.86056447123613,2.8254233068107624,13.715175101662512,-10.88975179485175,,,0,0
2020-11-03,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,-55.19265255827497,2.336079398482525,11.439355961026516,-9.103276562543991,,,0,0
2020-11-04,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263,-39.88312547598667,3.158805967099397,9.783245962241093,-6.624439995141696,,,0,0
2020-11-05,1234.1488743736465,1191.2339628293385,1222.58349609375,2215527,-14.090950794757257,5.8442049178686375,8.995437753366602,-3.1512328354979644,,,0,0
2020-11-06,1245.9604938388418,1219.5323945491687,1233.8045654296875,2546487,-11.041556226170286,8.776677377117494,8.95168567811678,-0.175008300999286,,,0,0
2020-11-09,1267.4671528570889,1232.7710133584792,1264.85888671875,1840061,-1.98197739073557,13.451447214378504,9.851637985369125,3.599809229009379,,,0,0
2020-11-10,1291.3854348069826,1254.3269796633488,1284.88916015625,2898878,-4.177199309363945,18.558579899960705,11.593026368287441,6.9655535316732635,,,0,0
2020-11-11,1297.9800421908653,1243.844222850721,1254.67138671875,2872916,-26.715255504696707,19.937866260887404,13.261994346807434,6.67587191407997,,,0,0
2020-11-12,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248,-24.650832077802125,21.05826317103333,14.821248111652615,6.237015059380717,,,0,0
2020-11-13,1283.5111661962094,1258.3625672945554,1268.2054443359375,3107920,-18.366674757569886,22.508755135811725,16.358749516484437,6.150005619327288,,,0,0
2020-11-14,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,-19.368540591201064,23.259108969293493,17.73882140704625,5.520287562247244,,,0,0
2020-11-17,1284.2984797815163,1257.2305713876503,1281.4931640625,2185705,-10.170049309373368,24.771482459016624,19.145353617440325,5.6261288415763,,,0,0
2020-11-18,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467,-23.436545085458167,23.95846881094053,20.107976656140366,3.8504921548001647,,,0,0
2020-11-19,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825,-27.740111433363023,24.018161453758694,20.89001361566403,3.1281478380946623,,,0,0
2020-11-20,1349.7537104966095,1275.2430628591178,1343.7003173828125,10421957,-3.1297837767227747,29.4995373744066,22.611918367412546,6.887619006994054,,,0,0
2020-11-23,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116,-15.030178398623192,32.07986966765611,24.50550862746126,7.574361040194852,,,0,0
2020-11-24,1343.011094599602,1302.458495749591,1306.2972412109375,2876893,-29.043997380068387,32.13020973292805,26.03044884855462,6.099760884373431,,,0,0
2020-11-25,1323.8667396937235,1279.9182770555897,1286.41455078125,3417818,-50.03686593986987,30.21741015169391,26.867841109182482,3.3495690425114297,1286.41455078125,,1,1
2020-11-26,1312.0553212824539,1287.595799376026,1306.5433349609375,2819881,-38.84129110090853,29.980135028004725,27.49029989294693,2.4898351350577954,,,0,1
2020-11-27,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,-12.398796907530814,32.10652250378371,28.413544415114288,3.6929780886694203,,,0,1
2020-12-01,1364.6163525074674,1314.023945843051,1320.028076171875,2881906,-36.91934261846617,31.828374402944064,29.096510412680246,2.731863990263818,,,0,1
2020-12-02,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071,-2.4390621628237947,35.008786599261384,30.278965649996476,4.729820949264909,,,0,1
2020-12-03,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,-3.5031865427723643,39.41789418409826,32.10675135681683,7.311142827281429,,,0,1
2020-12-04,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,-1.9591033486554714,43.88749694104263,34.46290047366199,9.424596467380638,,,0,1
2020-12-07,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,-8.787111622566353,45.95873299897153,36.7620669787239,9.196666020247626,,,0,1
2020-12-08,1413.0925304767995,1390.1585811166788,1405.4150390625,1666175,-7.317821427695797,47.25796900866749,38.86124738471262,8.396721623954868,,,0,1
2020-12-09,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066,-8.445824553175491,47.603850806407536,40.609768069051604,6.994082737355932,,,0,1
2020-12-10,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,-13.922390260146134,47.17923932064264,41.92366231936981,5.255577001272826,,,0,1
2020-12-11,1427.0694674134886,1400.6413672619512,1419.736572265625,1398271,-4.983238756022735,47.73796311580213,43.08652247865628,4.651440637145853,,,0,1
2020-12-14,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825,-3.576735113615027,49.284484560654164,44.32611489505586,4.958369665598305,,,0,1
2020-12-15,1452.8084481382978,1426.528018173948,1445.67236328125,2035503,-4.127524897661167,50.35065485008931,45.53102288606255,4.819631964026762,,,0,1
2020-12-16,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,-2.7495907258611982,53.41529096576028,47.1078765020021,6.307414463758178,,,0,1
2020-12-17,1496.1172707289531,1468.8525501061958,1478.350830078125,1951230,-8.743064374529915,55.01135299383077,48.68857180036783,6.322781193462937,,,0,1
2020-12-18,1501.038543720873,1473.576896497095,1495.477294921875,3299825,-2.973697701732943,57.001132655850824,50.35108397146443,6.650048684386391,,,0,1
2020-12-21,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,-30.748463686010314,54.165157076775586,51.11389859252667,3.051258484248919,,,0,1
2020-12-22,1486.2743397428117,1428.3981783197214,1475.2503662109375,3305444,-20.877132256833505,53.45776217144362,51.58267130831006,1.8750908631335577,,,0,1
2020-12-23,1495.9202450830658,1454.8262404603029,1467.425048828125,2847742,-32.44418263417202,51.67008828434723,51.600154703517504,0.06993358082972634,,,0,1
2020-12-24,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894,-28.09807792668012,50.077189234147454,51.2955616096435,-1.2183723754960454,,,0,1
2020-12-28,1523.3327965215515,1472.641982847083,1519.2972412109375,2497242,-3.0302827753444497,51.99993078830266,51.43643544537534,0.5634953429273253,,,0,1
2020-12-29,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338,-11.854225062677399,52.64285475871429,51.67771930804313,0.9651354506711627,,,0,1
2020-12-30,1531.2561013746604,1509.208156262734,1528.204833984375,1151230,-3.00779248708066,53.52813441999501,52.04780233043351,1.4803320895615002,,,0,1
2020-12-31,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709,-2.601336363929078,54.75418085549268,52.58907803544535,2.1651028200473306,,,0,1
2021-01-01,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,-11.250005248985314,54.419445421720866,52.95515151270045,1.4642939090204123,,,0,1
2021-01-04,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,-17.865782832395112,52.9324327386571,52.95060775789178,-0.018175019234682566,,,0,1
2021-01-05,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,-4.6881389717843325,52.73846679301005,52.908179564915436,-0.16971277190538814,,,0,1
2021-01-06,1595.874644547396,1537.3095335100616,1547.890625,3312171,-28.617558497897438,52.1150427304035,52.749552198013056,-0.6345094676095542,,,0,1
2021-01-07,1545.3315431639476,1510.8814769150697,1518.115966796875,2820445,-46.375095922230884,48.65751504428977,51.93114476726841,-3.27362972297864,,,0,1
2021-01-08,1530.8627441737106,1497.5937710638493,1524.2679443359375,3478504,-42.706070718371606,45.884880278578294,50.72189186953038,-4.837011590952088,,,0,1
2021-01-11,1547.3002207631305,1521.413406922266,1539.3275146484375,1425529,-33.7642244147222,44.39101670896298,49.45571683741691,-5.064700128453929,,,0,1
2021-01-12,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741,-65.77107648080967,39.825232048941416,47.529619879721814,-7.704387830780398,,,0,1
2021-01-13,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,-85.371187483049,34.12176313552868,44.84804853088319,-10.726285395354509,,,0,1
2021-01-14,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,-92.99369198692102,28.019851221410136,41.48240906898859,-13.462557847578452,,,0,1
2021-01-15,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,-96.03468241452083,21.922656249402962,37.570458505071464,-15.647802255668502,,,0,1
2021-01-18,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,-73.00894875141836,18.96085819441828,33.84853844294083,-14.88768024852255,,,0,1
2021-01-19,1500.0542316971435,1477.4156179641814,1496.0186767578125,2279346,-62.87574843154545,17.70805646874578,30.620442048101822,-12.912385579356041,,,0,1
2021-01-20,1516.787288361908,1496.018842707465,1507.23974609375,1838240,-55.81024049729725,17.419843480060308,27.980322334493522,-10.560478854433214,,,0,1
2021-01-21,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030,-64.48711129321858,15.896247513992193,25.563507370393257,-9.667259856401063,,,0,1
2021-01-22,1510.5861648614093,1463.6356933703669,1467.7696533203125,1364197,-80.6631529343574,12.47205309775336,22.945216515865276,-10.473163418111916,,,0,1
2021-01-25,1489.0304106842657,1455.5153680124745,1476.2838134765625,1604484,-75.30208935507969,10.326340298660398,20.421441272424303,-10.095100973763905,,,0,1
2021-01-27,1481.3529791952594,1409.4999775465858,1418.063232421875,2021747,-93.78574763338221,3.8831703542830383,17.11378708879605,-13.230616734513013,,,0,1
2021-01-28,1431.597301604906,1393.4070081512205,1427.315673828125,1850239,-77.96610708074834,-0.47106342561983183,13.596816985912875,-14.067880411532707,,,0,1
2021-01-29,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,-96.77827974556969,-6.216999302548857,9.634053728220529,-15.851053030769386,,,0,1
2021-02-01,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,-40.707625106912616,-4.268308379850168,6.85358130660639,-11.121889686456559,,1477.9571533203125,-1,0
2021-02-02,1511.8658984291474,1458.7143629374978,1462.110107421875,1974202,-47.84539134898101,-3.957066351060348,4.691451775073043,-8.648518126133391,,,0,0
2021-02-03,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,-18.350606146945434,-0.5509334854718873,3.642974722964057,-4.1939082084359445,,,0,0
2021-02-04,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,-26.931599176418793,1.2170762704324716,3.15779503245774,-1.9407187620252686,,,0,0
2021-02-05,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007,-30.014845031668568,2.262543192115345,2.978744664389261,-0.7162014722739163,,,0,0
2021-02-08,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,-15.474616825365924,5.588085193292272,3.5006127701698633,2.087472423122409,,,0,0
2021-02-09,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,-14.610390251754158,9.558926958393386,4.7122756078145684,4.846651350578817,,,0,0
2021-02-10,1563.048632971049,1502.0228047316252,1538.589111328125,2125469,-14.384944162680998,12.816230800737912,6.333066646399238,6.483164154338675,,,0,0
2021-02-11,1551.1388843675104,1487.5046657049102,1500.7432861328125,5970196,-36.642537347568535,12.203155381857641,7.507084393490919,4.696070988366722,,,0,0
2021-02-12,1512.5546330685754,1467.572740003951,1470.722412109375,3284441,-54.29818093890422,9.188930782496755,7.843453671292086,1.3454771112046684,1470.722412109375,,1,1
2021-02-15,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535,-59.76844322681833,5.980650290194717,7.470892995072613,-1.490242704877896,,,0,1
2021-02-16,1481.3529145391688,1438.0442579014787,1448.7237548828125,3090249,-67.23586060728834,2.385997372690781,6.453913870596247,-4.067916497905466,,,0,1
2021-02-17,1459.6986126329732,1426.7249757326329,1437.4537353515625,2096959,-73.8638970847006,-1.3565498885038778,4.891821118776222,-6.2483710072801,,,0,1
2021-02-18,1448.7730679154624,1406.547102188781,1410.4842529296875,2686046,-94.31089053685757,-6.424697481344538,2.62851739875207,-9.053214880096608,,,0,1
2021-02-19,1422.1971862672124,1390.601578137799,1403.1512451171875,2543997,-92.72259709420747,-10.907221745890638,-0.07863043017647176,-10.828591315714167,,,0,1
2021-02-22,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189,-95.18228926931438,-15.888804368712272,-3.240665217883632,-12.64813915082864,,,0,1
2021-02-23,1414.372141780373,1378.1504270412058,1401.6749267578125,1871135,-85.3905364284431,-18.134521471333073,-6.21943646857352,-11.915085002759554,,,0,1
2021-02-24,1450.8398348517328,1401.6747202594293,1429.037841796875,1143204,-70.91151101432762,-17.504528583132696,-8.476454891485355,-9.028073691647341,,,0,1
2021-02-25,1439.9634505912,1408.0233670473033,1411.9112548828125,1967386,-79.97400625037118,-18.177686061782424,-10.416701125544769,-7.760984936237655,,,0,1
2021-02-26,1409.450644934722,1381.053970412213,1384.7943115234375,2715597,-94.32287629923178,-20.661110496095944,-12.465582999655005,-8.195527496440938,,,0,1
2021-03-01,1442.96561108331,1394.3417799672336,1429.333251953125,1962042,-70.75519538955497,-18.818395240884,-13.736145447900807,-5.082249792983195,,,0,1
2021-03-02,1450.839863484378,1427.2169620436553,1448.03466796875,1293306,-58.226830663060426,-15.668366965714995,-14.122589751463645,-1.5457772142513502,,,0,1
2021-03-03,1458.3696953189258,1443.113238055084,1451.430419921875,1227772,-44.13647068776769,-12.75095301066699,-13.848262403304314,1.0973093926373245,,,0,1
2021-03-04,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476,-39.183697187170644,-10.641841840368897,-13.206978290717231,2.5651364503483336,,,0,1
2021-03-05,1469.5415218761898,1439.2254129486992,1451.036865234375,1954113,-28.256856612764064,-8.577602419144569,-12.2811031164027,3.703500697258132,,,0,1
2021-03-08,1457.9758840010672,1428.201186623155,1433.86083984375,1060584,-37.37135610349602,-8.232737634028581,-11.471430019927876,3.238692385899295,,,0,1
2021-03-09,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,-37.21652439369295,-7.85693157534115,-10.748530331010532,2.8915987556693814,,,0,1
2021-03-10,1457.7298602445305,1440.0126843603973,1448.133056640625,1257628,-22.42287233243505,-6.346227009539007,-9.868069666716227,3.5218426571772206,,,0,1
2021-03-12,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081,-22.629722531718414,-4.206959594004729,-8.735847652173929,4.5288880581691995,,,0,1
2021-03-15,1473.380130053789,1447.8870572251442,1468.75390625,1482287,-14.49155767464045,-1.7213300569912917,-7.332944133137402,5.61161407614611,,,0,1
2021-03-16,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,-23.494958112630464,0.9327577210547133,-5.679803762298979,6.6125614833536925,,,0,1
