Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-17,1172.8280336499354,1149.6972731603698,1163.82177734375,2019300,37367174,24.103279450891705,24.564357254647543,-0.4610778037558383,62.131039424505055,,,0,0
2020-09-18,1182.6216663689042,1139.1653405738261,1145.317138671875,2575064,34792110,22.15261131446141,24.082008066610317,-1.9293967521489073,56.168889768371166,,,0,0
2020-09-21,1153.3881338504311,1097.529818550418,1102.3035888671875,2666086,32126024,16.9405783306795,22.653722119424156,-5.713143788744656,45.28956861330093,,,0,0
2020-09-22,1109.7843137016514,1075.9740573102472,1087.096435546875,2000953,30125071,11.450915433723594,20.413160782284045,-8.962245348560451,42.1790682131258,,,0,0
2020-09-23,1104.3213619277408,1085.6691610298924,1099.64599609375,2068183,32193254,8.020507276785565,17.934630081184352,-9.914122804398787,45.5052935835522,,,0,0
2020-09-24,1096.397984833211,1059.0934606551405,1078.9268798828125,2356296,29836958,3.588656774873016,15.065435419922085,-11.47677864504907,41.28285182474441,,,0,0
2020-09-25,1097.4806826078275,1064.2609758472765,1091.91943359375,2275740,32112698,1.1119558882087404,12.274739513579418,-11.162783625370677,44.745267505442115,,,0,0
2020-09-28,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616,34622314,1.4673021060382325,10.11325203207118,-8.645949926032948,51.59211550089523,,,0,0
2020-09-29,1155.7013305268001,1121.4480733647677,1148.958984375,3586518,38208832,3.9706962186030523,8.884740869377556,-4.914044650774503,57.14553385764883,,,0,0
2020-09-30,1186.0666731426713,1144.9726618532882,1182.4739990234375,3635996,41844828,8.560357205033824,8.81986413650881,-0.25950693147498605,62.64906337271426,,,0,0
2020-10-01,1191.9722112716117,1163.4278726036707,1179.8162841796875,2990243,38854585,11.846680073476364,9.425227323902321,2.4214527495740423,61.969427418567825,,,0,0
2020-10-05,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235,36703350,13.9488004610198,10.329941951325818,3.6188585096939825,60.83755169995055,,,0,0
2020-10-06,1196.8445500617622,1173.270908312216,1181.095947265625,2087249,38790599,15.876510670810603,11.439255695222776,4.437254975587827,61.815728603441094,,,0,0
2020-10-07,1248.0766570412181,1181.5879826529078,1234.296630859375,9411156,48201755,21.44982521677707,13.441369599533637,8.008455617243435,69.68581441545174,,,0,0
2020-10-08,1242.7123759309775,1214.2171773956263,1234.4443359375,3144780,51346535,25.58372248589717,15.869840176806344,9.713882309090826,69.70448406689465,,,0,0
2020-10-09,1249.0611239494144,1227.8989378462525,1235.4779052734375,1873176,53219711,28.613428470144072,18.41855783547389,10.194870634670181,69.8444384800138,,,0,0
2020-10-12,1241.5311168128935,1216.5794506539685,1237.00341796875,2009418,55229129,30.782744103352343,20.89139508904958,9.891349014302762,70.06425443754294,,,0,0
2020-10-13,1261.7582513372354,1204.423500778986,1209.541748046875,4735253,50493876,29.940875342401796,22.701291139720023,7.2395842026817725,61.3890711484712,,,0,0
2020-10-14,1229.3257705670126,1199.4035280153175,1204.2264404296875,4096708,46397168,28.516071855472546,23.86424728287053,4.651824572602017,59.8445533103802,,,0,0
2020-10-15,1218.105131485858,1190.987960845363,1194.5313720703125,2727327,43669841,26.301407580856903,24.351679342467808,1.9497282383890955,57.026274090829325,,,0,0
2020-10-16,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602,46442443,25.016400110062477,24.484623495986746,0.5317766140757314,59.04036140508309,,,0,0
2020-10-19,1215.2014718871192,1194.0392880524944,1209.49267578125,1606979,48049422,24.168175510073297,24.421333898804058,-0.25315838873076046,60.22799686990015,,,0,0
2020-10-20,1225.979488248544,1197.9764334801653,1214.1187744140625,2841242,50890664,23.597224782669855,24.25651207557722,-0.659287292907365,61.234911580167314,,,0,0
2020-10-21,1236.8067273481574,1209.6895538132287,1225.142822265625,2687516,53578180,23.76039569627983,24.157288799717744,-0.3968931034379146,63.599898281205675,,,0,0
2020-10-22,1233.312344923684,1200.8308545944888,1210.13232421875,1973416,51604764,22.420043767918514,23.809839793357902,-1.389796025439388,58.37747656985929,,,0,0
2020-10-23,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,53131905,22.07627261657626,23.463126358001574,-1.3868537414253126,61.13800177791317,,,0,0
2020-10-26,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,51706387,19.498166065941405,22.67013429958954,-3.171968233648137,53.03619175677056,,,0,0
2020-10-27,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,53484725,18.53593957893736,21.843295355459105,-3.307355776521746,56.86588786961622,,,0,0
2020-10-28,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,48674371,16.408742487881682,20.756384781943623,-4.3476422940619415,52.666426931745136,,,0,0
2020-10-29,1182.1293033620416,1137.3934839476808,1159.6875,5274120,43400251,11.508601122609434,18.906828050076786,-7.398226927467352,43.58015143474709,,,0,0
2020-10-30,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,41124659,6.560758077462651,16.43761405555396,-9.87685597809131,41.128220424561015,,,0,0
2020-11-02,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801,43627460,2.8254121723514345,13.715173678913457,-10.889761506562023,41.90576162321861,,,0,0
2020-11-03,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,45707088,2.3360700718315,11.439352957497066,-9.103282885665566,50.033156157381526,,,0,0
2020-11-04,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263,47750351,3.158798163109168,9.783241998619486,-6.624443835510318,53.52833022222499,,,0,0
2020-11-05,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,49965878,5.844208133583152,8.99543522561222,-3.1512270920290675,58.76190454898234,,,0,0
2020-11-06,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,52512365,8.776669714251966,8.951682123340168,-0.17501240908820215,60.81043341845351,,,0,0
2020-11-09,1267.467030535055,1232.7708943849361,1264.8587646484375,1840061,54352426,13.451431115735431,9.851631921819221,3.59979919391621,65.86440600808263,,,0,0
2020-11-10,1291.3853121194945,1254.3268604965824,1284.8890380859375,2898878,57251304,18.55855737555021,11.593017012565419,6.96554036298479,68.67087475428333,,,0,0
2020-11-11,1297.9799159069387,1243.8441018338121,1254.6712646484375,2872916,54378388,19.937838958732073,13.26198140179875,6.675857556933323,60.579230774004195,,,0,0
2020-11-12,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248,58028636,21.058242174569386,14.821233556352878,6.2370086182165085,61.125592391100845,,,0,0
2020-11-13,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,61136556,22.508729581177704,16.358732761317846,6.149996819859858,62.81500125041646,,,0,0
2020-11-14,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,60848358,23.25908987246703,17.738804183547686,5.520285688919344,62.34981601556106,,,0,0
2020-11-17,1284.2986021190527,1257.2306911467974,1281.4932861328125,2185705,63034063,24.7714783771562,19.14533902226939,5.62613935488681,64.91881933896607,,,0,0
2020-11-18,1282.5266587892963,1247.0923075103901,1259.9864501953125,2934467,60099596,23.958457063853984,20.107962630586307,3.850494433267677,58.698013489791194,,,0,0
2020-11-19,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825,67042421,24.018153572825668,20.89000081903418,3.128152753791486,60.974294420670745,,,0,0
2020-11-20,1349.753587876368,1275.2429470078991,1343.7001953125,10421957,77464378,29.49952287451947,22.611905230131242,6.887617644388229,71.07891301309834,,,0,0
2020-11-23,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116,74469262,32.07985988502264,24.505496161109523,7.57436372391312,66.5961419460491,,,0,0
2020-11-24,1343.0109690984689,1302.458374038,1306.297119140625,2876893,71592369,32.13019401982865,26.030435732853352,6.099758286975298,61.712113619496655,,,0,0
2020-11-25,1323.866865317945,1279.9183985094583,1286.4146728515625,3417818,68174551,30.217409446890315,26.867830475660746,3.349578971229569,57.24617704338992,,,0,0
2020-11-26,1312.055443867751,1287.5959196760705,1306.54345703125,2819881,70994432,29.98014608986955,27.490293598502507,2.489852491367042,60.372749375813775,,,0,0
2020-11-27,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,76491820,32.10653292068446,28.413541462938902,3.6929914577455563,64.9368044291892,,,0,0
2020-12-01,1364.6164787011048,1314.0240673581284,1320.0281982421875,2881906,73609914,31.828393933622692,29.096511957075663,2.7318819765470295,60.476087769397004,,,0,0
2020-12-02,1370.1775401452405,1322.390331249086,1367.1754150390625,2969071,76578985,35.00879357218673,30.278968280097878,4.729825292088854,66.39961831201693,,,0,0
2020-12-03,1401.6256182256786,1364.2719498458234,1396.2120361328125,3939085,80518070,39.417910714470054,32.10675676697232,7.311153947497736,69.43758542868169,,,0,0
2020-12-04,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,82747529,43.887511033259216,34.4629076202297,9.424603413029516,71.20982298558565,,,0,0
2020-12-07,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,81317164,45.95874502035758,36.76207510025528,9.196669920102302,68.49213092446472,,,0,0
2020-12-08,1413.0925304767995,1390.1585811166788,1405.4150390625,1666175,82983339,47.25797927061217,38.861255934326664,8.396723336285504,68.76834989045243,,,0,0
2020-12-09,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066,81404273,47.603869310729806,40.60977860960729,6.994090701122516,68.33823834030137,,,0,0
2020-12-10,1422.2957422127247,1393.308517188413,1401.822509765625,2588422,78815851,47.179264071792886,41.923675702044406,5.25558836974848,67.81428648399904,,,0,0
2020-12-11,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,80214122,47.737973003520665,43.08653516233966,4.651437841181007,70.11720788690445,,,0,0
2020-12-14,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825,82667947,49.284492428356316,44.326126615543,4.9583658128133195,72.56247182084748,,,0,0
2020-12-15,1452.8084481382978,1426.528018173948,1445.67236328125,2035503,84703450,50.35066104549719,45.53103350153384,4.81962754396335,73.15804629488065,,,0,0
2020-12-16,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,87342438,53.41529578036307,47.10788595729969,6.307409823063374,76.80954380850987,,,0,0
2020-12-17,1496.117147191631,1468.852428820175,1478.3507080078125,1951230,85391208,55.011346933936466,48.688578152627045,6.322768781309421,76.02954917718799,,,0,0
2020-12-18,1501.0386662451297,1473.5770167797584,1495.4774169921875,3299825,88691033,57.0011376207151,50.35109004624466,6.650047574470442,77.72503645042109,,,0,0
2020-12-21,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,86392964,54.16516088488879,51.11390421397349,3.0512566709153006,64.29832776897338,,,0,0
2020-12-22,1486.2742167603153,1428.398060126216,1475.250244140625,3305444,89698408,53.457755292070715,51.582674429592934,1.8750808624777804,67.7167186667602,,,0,0
2020-12-23,1495.920493964536,1454.8264825048202,1467.42529296875,2847742,86850666,51.670102323393166,51.60016000835299,0.06994231504017989,65.73206277576656,,,0,0
2020-12-24,1496.117305659602,1462.6515238224792,1472.39599609375,1947894,88798560,50.077209764476265,51.29556995957764,-1.2183601951013756,66.40562352270386,,,0,0
2020-12-28,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242,91295802,51.99993669482501,51.43644330662712,0.563493388197891,71.99833872941507,,,0,0
2020-12-29,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338,89214464,52.64285887833012,51.67772642096772,0.9651324573623938,71.0757029430462,,,0,0
2020-12-30,1531.255979060618,1509.2080357098428,1528.2047119140625,1151230,90365694,53.52812735486327,52.047806607746836,1.480320747116437,72.4530456786832,,,0,0
2020-12-31,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709,92397403,54.75416510789637,52.589078307776745,2.1650868001196244,74.00478686802066,,,0,0
2021-01-01,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,91394385,54.419432788886525,52.9551492039987,1.4642835848878235,71.45754437166572,,,0,0
2021-01-04,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,90010406,52.93242269012717,52.9506039012244,-0.01818121109722881,69.14914280675555,,,0,0
2021-01-05,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,91362115,52.738458883733074,52.90817489772614,-0.16971601399306735,71.71172503874625,,,0,0
2021-01-06,1595.874644547396,1537.3095335100616,1547.890625,3312171,94674286,52.1150365873134,52.74954723564359,-0.6345106483301919,71.91844129887731,,,0,0
2021-01-07,1545.3314189052555,1510.8813554264761,1518.1158447265625,2820445,91853841,48.65750061716835,51.93113791194855,-3.273637294780194,62.850332718546,,,0,0
2021-01-08,1530.8626215752563,1497.593651129726,1524.267822265625,3478504,95332345,45.8848595255306,50.72188223466496,-4.837022709134359,63.86416337356261,,,0,0
2021-01-11,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,96757874,44.390991236207356,49.455704034973444,-5.064712798766088,66.28942801160551,,,0,0
2021-01-12,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741,94207133,39.82521290649947,47.52960580927866,-7.704392902779183,56.47202665005762,,,0,0
2021-01-13,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,90679925,34.12174917088146,44.848034481599214,-10.726285310717756,51.69945869487653,,,0,0
2021-01-14,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,87865448,28.019841472580993,41.482395879795575,-13.462554407214583,48.420131986163646,,,0,0
2021-01-15,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,86140102,21.922649914662998,37.57044668676906,-15.647796772106062,45.90746508153674,,,0,0
2021-01-18,1485.2901010158087,1437.0600049589666,1479.92578125,2302268,88442370,18.96086434452809,33.84853021832087,-14.887665873792777,51.51830346960266,,,0,0
2021-01-19,1500.0542316971435,1477.4156179641814,1496.0186767578125,2279346,90721716,17.70806259254391,30.620436693165477,-12.912374100621566,54.66641636723811,,,0,0
2021-01-20,1516.787288361908,1496.018842707465,1507.23974609375,1838240,92559956,17.41984951345671,27.980319257223726,-10.560469743767015,56.77408079208482,,,0,0
2021-01-21,1525.4982080860743,1488.2922065742007,1493.459716796875,1558030,91001926,15.896263145607008,25.563508034900387,-9.667244889293379,53.485431971429556,,,0,0
2021-01-22,1510.5862904926519,1463.6358150968697,1467.769775390625,1364197,89637729,12.472076071202082,22.94522164216073,-10.473145570958646,47.91330305365712,,,0,0
2021-01-25,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484,91242213,10.326349286846835,20.42144717109795,-10.095097884251114,49.780578079696156,,,0,0
2021-01-27,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,89220466,3.8831682829256806,17.113791393463497,-13.230623110537817,39.38319067199994,,,0,0
2021-01-28,1431.5970567319139,1393.4067698106319,1427.3154296875,1850239,91070705,-0.47108387605931057,13.596816339558936,-14.067900215618247,41.47519708712464,,,0,0
2021-01-29,1446.164722205176,1393.0131857075892,1397.98388671875,2435997,88634708,-6.217004706092666,9.634052130428616,-15.851056836521282,37.103466366635,,,0,0
2021-02-01,1484.8470441582106,1401.2810064267414,1477.95703125,2215933,90850641,-4.268321408542079,6.853577422634477,-11.121898831176555,51.96900043381283,,,0,0
2021-02-02,1511.865772204767,1458.714241150693,1462.1099853515625,1974202,88876439,-3.9570852053957424,4.691444897028434,-8.648530102424177,49.47373182884547,,,0,0
2021-02-03,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,90729511,-0.5509469513913245,3.6429665273444827,-4.193913478735807,55.18749103466643,,,0,0
2021-02-04,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,88000546,1.2170671796643546,3.1577866578084572,-1.9407194781441026,53.29906516521218,,,0,0
2021-02-05,1514.7692706897549,1480.8606127946869,1485.7327880859375,1344007,86656539,2.2625278949683434,2.978734905240435,-0.7162070102720914,52.60254401593269,,,0,0
2021-02-08,1540.2623551284803,1486.323469250777,1517.47607421875,2683198,89339737,5.588065207924046,3.5006009657771573,2.087464242146889,57.27500221024319,,,0,0
2021-02-09,1559.7515010154848,1518.80515743002,1535.390380859375,2364475,91704212,9.558923003276277,4.712265373276981,4.846657629999296,59.69010102842598,,,0,0
2021-02-10,1563.0487569819586,1502.022923900799,1538.5892333984375,2125469,93829681,12.81623945000706,6.333060188622998,6.483179261384063,60.123560137840634,,,0,0
