Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-06,1337.9575761766182,1307.1008536336178,1334.2188720703125,2632531,-3.3662491406945065,-14.192961612389126,-20.757466989280093,6.564505376890967,,,0,0
2020-10-07,1335.963679127662,1317.868325849701,1320.709716796875,2834670,-15.52960335051794,-11.035865834890728,-18.81314675840222,7.777280923511491,,,0,0
2020-10-08,1337.209850901481,1307.3002177033118,1316.12353515625,5171253,-19.65890312066682,-8.80244214197296,-16.81100583511637,8.008563693143408,,,0,0
2020-10-09,1334.2189904312818,1301.6673127841404,1315.8743896484375,5312676,-19.883228402297746,-6.97217088869229,-14.843238845831554,7.871067957139264,,,0,0
2020-10-12,1354.1086607273735,1303.5614324484623,1308.9451904296875,5175139,-35.50155365641667,-6.011499378487542,-13.076890952362753,7.06539157387521,,,0,0
2020-10-13,1345.6342511493258,1303.2622738634172,1340.8985595703125,4872149,-10.384036300640993,-2.641342686869848,-10.989781299264173,8.348438612394325,,,0,0
2020-10-14,1353.9094551885544,1320.1614419310415,1349.2734375,3358021,-3.8008137044364205,0.6972756691800441,-8.65236990557533,9.349645574755375,,,0,0
2020-10-15,1361.8353579863242,1297.3302997371138,1305.6053466796875,3496474,-41.66970944112129,-0.17843828447121268,-6.957583581354507,6.779145296883295,,,0,0
2020-10-16,1339.253715274705,1304.5584923232386,1332.5240478515625,2358029,-25.800704077840326,1.2848553015578545,-5.309095804772035,6.5939511063298895,,,0,0
2020-10-19,1375.8430867519435,1329.4831566548671,1372.552978515625,3970716,-2.5781646333189823,5.609859214793005,-3.125304800859027,8.735164015652032,,,0,0
2020-10-20,1381.8251440934398,1351.4170150206764,1364.677001953125,3228111,-12.835780166457969,8.30618199408218,-0.8390074418707856,9.145189435952966,,,0,0
2020-10-21,1395.7829189881754,1354.5574978285827,1389.1031494140625,4280446,-5.532574889771228,12.272552835205715,1.783304613544515,10.4892482216612,,,0,0
2020-10-22,1400.7679602967648,1373.4006918887412,1388.85400390625,3610092,-11.51800642633853,15.22037533021853,4.470718756879318,10.749656573339212,,,0,0
2020-10-23,1403.4596852488428,1374.0984430552448,1378.884033203125,2385851,-23.156312389090196,16.561146000076405,6.888804205518736,9.67234179455767,,,0,0
2020-10-26,1424.6954853628058,1343.291411771149,1412.6319580078125,8022388,-9.47160505104298,20.115018492218496,9.534047062858688,10.580971429359808,,,0,0
2020-10-27,1597.1745492801838,1448.1248644378695,1582.8677978515625,33166880,-4.771394299014644,36.25022754348697,14.877283158984344,21.372944384502627,,,0,0
2020-10-28,1570.2557878057787,1536.3582025452097,1546.677001953125,7244983,-16.84125922174981,45.59165003285625,21.020156533758726,24.571493499097524,,,0,0
2020-10-29,1584.01431946111,1520.40644696601,1566.168212890625,7286029,-10.340814084915442,53.94571980691626,27.605269188390235,26.340450618526024,,,0,0
2020-10-30,1569.9069324125235,1514.0257150924547,1542.739013671875,4201984,-18.154603828908716,58.00716918159969,33.685649187032126,24.321519994567566,,,0,0
2020-11-02,1599.9659785291074,1530.176836524269,1575.9384765625,5712460,-7.93941483123074,63.176556253534045,39.58383060033251,23.592725653201533,,,0,0
2020-11-03,1596.6760329997362,1565.4702647851943,1588.7998046875,5260618,-3.689642241185334,67.53265997794415,45.173596475854836,22.359063502089313,,,0,0
2020-11-04,1630.8725765793524,1573.2466371338396,1625.787841796875,5088061,-1.558233318083376,73.12657144051809,50.76419146878749,22.362379971730604,,,0,0
2020-11-05,1674.9394191130152,1627.1339052068736,1670.403076171875,6074505,-1.3131453773224897,80.23496440047734,56.65834605512546,23.576618345351875,,,0,0
2020-11-06,1719.8040167778554,1645.0299290918617,1712.875,5957659,-1.840314689525992,88.27793327105974,62.98226349831232,25.295669772747416,,,0,0
2020-11-09,1746.5232433680558,1695.178372648578,1722.9444580078125,5210211,-5.847451394614587,94.37664988229812,69.26114077510948,25.115509107188643,,,0,0
2020-11-10,1789.044795504598,1720.2526339794456,1747.6697998046875,8003823,-9.282037379810845,100.05172121812097,75.41925686371178,24.632464354409194,,,0,0
2020-11-11,1812.9723427863714,1754.6984569180618,1802.404296875,10534339,-2.250047897096532,107.72409629062099,81.88022474909363,25.843871541527363,,,0,0
2020-11-12,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,-13.521543071944645,108.2844523659237,87.16107027245965,21.123382093464045,,,0,0
2020-11-13,1769.4538843665,1715.167829063512,1757.988525390625,6264556,-15.070356973449039,108.16946742867549,91.36274970370283,16.806717724972657,,,0,0
2020-11-14,1769.6533439012003,1759.583791467975,1765.216796875,310853,-15.974605995645156,107.42329328082542,94.57485841912735,12.848434861698067,,,0,0
2020-11-17,1796.5720195809843,1759.184976998139,1791.2381591796875,5826745,-7.270255488192682,107.69026502085126,97.19793973947213,10.492325281379124,,,0,0
2020-11-18,1844.2279305783788,1778.775662510666,1825.085693359375,6175248,-5.7971256161422815,109.37227962328689,99.63280771623509,9.739471907051794,,,0,0
2020-11-19,1855.0951391879994,1810.5797315582292,1820.8486328125,8717768,-10.540036093609146,109.10569045480884,101.52738426394984,7.578306190858996,,,0,0
2020-11-20,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,-2.919701040461608,112.66793610911577,103.75549463298303,8.912441476132742,,,0,0
2020-11-23,1899.560933026233,1865.5137747958302,1892.13330078125,10443439,-2.2762203000239842,114.84694894618269,105.97378549562298,8.873163450559716,,,0,0
2020-11-24,1942.5311430871154,1885.1544438805774,1919.1019287109375,8949886,-7.428477983397601,117.39669913547004,108.2583682235924,9.138330911877645,,,0,0
2020-11-25,1933.1594341421978,1847.5181537971282,1856.8399658203125,6837169,-28.803639526718044,113.08974627101043,109.22464383307602,3.8651024379344108,,,0,0
2020-11-26,1894.3266348504005,1844.4772470403598,1883.4095458984375,6864571,-23.901732365422827,110.54609162536099,109.48893339153301,1.0571582338279768,,,0,0
2020-11-27,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,-18.110132051977974,108.72498914051766,109.33614454132994,-0.6111554008122795,,,0,0
2020-12-01,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,-31.813259103437165,103.57379858214813,108.18367534949358,-4.609876767345455,,,0,0
2020-12-02,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,-58.84674674518428,93.45450760483641,105.23784180056217,-11.783334195725757,,,0,0
2020-12-03,1838.4453661278144,1806.2426139077663,1815.5146484375,4462528,-55.864990882578965,85.00208789340809,101.19069101913136,-16.188603125723276,,,0,0
2020-12-04,1851.4062167426582,1796.970710962474,1840.6885986328125,3989431,-55.54659070693607,79.41931533857155,96.83641588301941,-17.417100544447862,,,0,0
2020-12-07,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,-69.52148697556224,72.09632976423904,91.88839865926334,-19.7920688950243,,,0,0
2020-12-08,1833.4606553241174,1811.7761695963852,1828.2763671875,3953436,-69.77157374972589,66.59114284170118,86.82894749575092,-20.23780465404974,,,0,0
2020-12-09,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,-44.417840322372,65.47578199082227,82.5583143947652,-17.082532403942935,,,0,0
2020-12-10,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,-30.890433546778105,65.42651728217197,79.13195497224658,-13.705437690074604,,,0,0
2020-12-11,1922.8902819951222,1887.796360831296,1914.6153564453125,5466598,-19.17814218763723,66.00230950321543,76.50602587844035,-10.503716375224926,,,0,0
2020-12-14,1941.0354849437572,1893.2797471290485,1933.5081787109375,3456971,-6.198775480723827,67.20838541834837,74.64649778642196,-7.43811236807359,,,0,0
2020-12-15,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,-4.4022936135302695,68.32589963839973,73.38237815681752,-5.056478518417791,,,0,0
2020-12-16,1959.0810285402765,1930.7167742890208,1946.6685791015625,2764698,-7.656791760189378,68.53414427272446,72.41273137999892,-3.8785871072744555,,,0,0
2020-12-17,1963.0688962388965,1936.6986187109405,1959.529541015625,3460370,-2.1308813322561457,68.94222869136343,71.71863084227182,-2.776402150908396,,,0,0
2020-12-18,1957.8846961888062,1915.5624909303995,1943.4781494140625,3371676,-11.794678426035096,67.1958336358548,70.81407140098842,-3.618237765133628,,,0,0
2020-12-21,1953.0990732290336,1901.8538766761724,1915.06396484375,3941511,-28.901538758690315,62.795152317401744,69.2102875842711,-6.415135266869356,,,0,0
2020-12-22,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,-39.64582793092772,57.20809273549162,66.8098486145152,-9.601755879023585,,,0,0
2020-12-23,1919.0022048212254,1886.7994495507533,1914.96435546875,2340819,-28.961508935266433,53.59449479514683,64.16677785064152,-10.572283055494694,,,0,0
2020-12-24,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,-10.057818365325206,53.321898277713444,61.99780193605591,-8.675903658342463,,,0,0
2020-12-28,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,-4.025695202533733,54.7514253135962,60.548526611563965,-5.797101297967764,,,0,0
2020-12-29,2010.9243449214953,1977.0267605251984,1993.2777099609375,3152865,-9.784381268500612,56.074606223107594,59.653742533872695,-3.579136310765101,,,0,0
2020-12-30,2020.894248131667,1992.9785900420336,2011.8714599609375,2657431,-5.414326549447199,57.95552167958385,59.314098363014935,-1.3585766834310817,,,0,0
2020-12-31,2012.6691595370796,1981.0147962849176,1989.5888671875,2794829,-22.285284423054733,56.99118283672465,58.849515257756885,-1.8583324210322374,,,0,0
2021-01-01,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,-23.38532484652358,55.46290369273743,58.17219294475299,-2.709289252015566,,,0,0
2021-01-04,1999.9077283661697,1949.111246106488,1959.6295166015625,3141429,-43.612373530463636,51.36682925009518,56.81112020582144,-5.4442909557262595,,,0,0
2021-01-05,1958.4828192751038,1929.17135420404,1953.8468017578125,3263230,-47.72890050262307,47.11097795564524,54.8710917557862,-7.760113800140964,,,0,0
2021-01-06,1973.0387921407882,1942.5309907918163,1964.4647216796875,3452515,-40.17034800130642,44.08675784173124,52.71422497297521,-8.627467131243968,,,0,0
2021-01-07,1978.0237096757353,1941.6336565491404,1946.5189208984375,3419317,-52.94538100035867,39.783367572305906,50.12805349284135,-10.344685920535447,,,0,0
2021-01-08,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,-39.95744816423409,37.4138252672667,47.58520784772643,-10.171382580459728,,,0,0
2021-01-11,1960.9751644349633,1929.570051357036,1932.311767578125,2995521,-63.05899224022138,32.54221223810441,44.57660872580203,-12.03439648769762,,,0,0
2021-01-12,1924.2860568153158,1890.1392259363004,1897.71630859375,6035580,-91.85884974023848,25.594818267920573,40.780250634225744,-15.185432366305172,,,0,0
2021-01-13,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,-96.6000169889282,18.162024359808584,36.25660537934232,-18.094581019533734,,,0,0
2021-01-14,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,-86.14941707498744,12.970703200670187,31.599424943607893,-18.628721742937707,,,0,0
2021-01-15,1898.264832256636,1848.4653387259077,1858.28564453125,2715164,-94.3047219638598,6.469081053224954,26.573356165531308,-20.104275112306354,,,0,0
2021-01-18,1866.6104370863493,1833.3110197167523,1841.3865966796875,5004628,-95.69493657232891,-0.046576367299394406,21.24936965896517,-21.295946026264563,,,0,0
2021-01-19,1886.300856808095,1839.6916786602205,1881.31591796875,4805514,-73.23517165148637,-1.9656603817761606,16.606363650816903,-18.572024032593063,,,0,0
2021-01-20,1884.3070160424993,1863.8188672663873,1877.92626953125,3041448,-73.53633488463419,-3.717214851018298,12.541647950449864,-16.25886280146816,,,0,0
2021-01-21,1899.1622055946298,1840.1903491258154,1852.2041015625,5668862,-88.65939069330241,-7.099064773418604,8.613505405676172,-15.712570179094776,,,0,0
2021-01-22,1869.3522029684723,1819.0043169685214,1822.4937744140625,4298175,-97.80564031459616,-12.037815855249391,4.4832411534910594,-16.52105700874045,,,0,0
2021-01-25,1861.7749800216654,1769.6532860308612,1788.994873046875,6610138,-90.7176907942666,-18.442301673949487,-0.10186741199704974,-18.34043426195244,,,0,0
2021-01-27,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,-92.27857082348307,-25.61199134099843,-5.203892197797326,-20.408099143201103,,,0,0
2021-01-28,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,-92.05455411736291,-34.26579546567632,-11.016272851373126,-23.249522614303196,,,0,0
2021-01-29,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,-95.50585886501926,-41.44271755012778,-17.101561791124055,-24.341155759003726,,,0,0
2021-02-01,1804.348410953474,1690.9410586446613,1796.0733642578125,4829210,-54.94554996363635,-39.55084579948311,-21.59141859279587,-17.959427206687245,,,0,0
2021-02-02,1873.4395451768587,1794.627741251822,1855.6932373046875,5871337,-23.121699505800013,-32.86188693926147,-23.845512262088988,-9.016374677172479,,,0,0
2021-02-03,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,-25.269223989623907,-27.970488190314427,-24.670507447734074,-3.2999807425803525,,,0,0
2021-02-04,1909.2316273287465,1825.4846525529686,1904.6455078125,9641674,-2.1009242606736973,-19.19068632029166,-23.574543222245595,4.3838569019539335,,,0,0
2021-02-05,1992.4799940008415,1907.3871149198103,1976.7275390625,16268336,-5.224020214747597,-6.343093344401495,-20.128253246676778,13.785159902275282,,,0,0
2021-02-08,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,-21.81463239578386,1.7629443502135018,-15.750013727298724,17.512958077512224,,,0,0
2021-02-09,1969.0507953781187,1932.0126763295991,1943.2786865234375,2230923,-24.210215256478378,7.457479758937097,-11.10851503005156,18.565994788988657,,,0,0
2021-02-10,1956.9874597627938,1931.165450309714,1946.170166015625,2860941,-23.341757348930496,12.064684158209275,-6.473875192399393,18.53855935060867,,,0,0
2021-02-11,1978.7713535742635,1935.4023882736058,1955.0928955078125,2246777,-20.66180924439162,16.248612645241337,-1.9293776248712469,18.177990270112584,,,0,0
2021-02-12,1969.050904830019,1940.1382586325149,1945.173095703125,1690753,-23.641228121457665,18.550126858408476,2.1665232717846976,16.383603586623778,,,0,0
2021-02-15,1992.9785122560822,1951.1050267559544,1979.9677734375,2930435,-13.190622090654571,22.917553860544558,6.31672938953667,16.60082447100789,,,0,0
2021-02-16,2042.8279734273367,1991.9815963434937,2013.56640625,5480183,-8.315616735964332,28.75839126480446,10.805061764590228,17.95332950021423,,,0,0
2021-02-17,2017.4048818861015,1963.2186174544433,1983.4573974609375,4395224,-16.872061299314396,30.6049567206976,14.765040755811704,15.839915964885897,,,0,0
2021-02-18,1978.8711869431181,1932.2620078477155,1939.58984375,3538208,-29.33843952142874,28.203515608394355,17.452735726328235,10.75077988206612,,,0,0
2021-02-19,1963.9164534359113,1919.3012480240802,1932.91015625,2735683,-44.28594454319784,25.467784502078302,19.05574548147825,6.4120390206000515,,,0,0
2021-02-22,1956.139988292681,1915.811758212276,1943.7274169921875,3853276,-43.406100447020926,23.897089654602723,20.02401431610315,3.873075338499575,,,0,0
2021-02-23,1959.0810020409033,1860.3792110983845,1867.3082275390625,5572402,-80.75690809460421,16.298039095167496,19.27881927191602,-2.9807801767485245,,,0,0
2021-02-24,1918.204608294931,1846.471381733348,1905.443115234375,3821416,-69.96702122792426,13.200733668510566,18.06320215123493,-4.862468482724363,,,0,0
2021-02-25,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,-77.93865686093837,9.37497519591875,16.325556760171693,-6.950581564252943,,,0,0
2021-02-26,1863.3701742937958,1767.6593467217228,1774.9871826171875,8400096,-97.33696534259909,-2.887333342977854,12.482978739541783,-15.370312082519638,,,0,0
2021-03-01,1849.3125699854174,1795.973726278478,1839.8411865234375,3260044,-73.7681433141949,-7.288112275882668,8.528760536456893,-15.816872812339561,,,0,0
2021-03-02,1862.7720889305508,1814.6175279824854,1839.0936279296875,3837149,-74.03981621626224,-10.712594891467688,4.680489450871978,-15.393084342339666,,,0,0
2021-03-03,1903.000334769558,1845.6236420722817,1893.7781982421875,2875618,-54.16670387522357,-8.911211332977473,1.9621492941020877,-10.87336062707956,,,0,0
2021-03-04,1904.6453373923116,1844.4272556249027,1891.9835205078125,4022514,-54.818914032995295,-7.541483847637664,0.06142266575413746,-7.602906513391802,,,0,0
2021-03-05,1922.491562111635,1862.3731510078023,1916.708984375,5407986,-45.83334610571856,-4.409991021027281,-0.8328600716021463,-3.577130949425135,,,0,0
2021-03-08,1941.9827119854958,1887.5970991141141,1910.0791015625,4698010,-42.97405367145456,-2.4351654579165825,-1.1533211488650337,-1.2818443090515488,,,0,0
2021-03-09,1985.0026428675146,1912.0231870493603,1972.9888916015625,7918345,-5.52754627310585,4.158258510120504,-0.09100521706792608,4.24926372718843,,,0,0
2021-03-10,1993.3274485724178,1951.3043902542133,1958.0340576171875,2761470,-15.639512481290271,8.083680748317192,1.5439319760090977,6.539748772308094,,,0,0
2021-03-12,1974.0358003523554,1906.2406314513653,1929.3209228515625,2620265,-28.363124959150344,8.776525816902222,2.9904507441877226,5.7860750727145,,,0,0
