Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-23,1403.4596852488428,1374.0984430552448,1378.884033203125,2385851,23.161769334358322,11.575903517006445,17.826551003767698,59.372476066731615,,,0,1
2020-10-26,1424.6954853628058,1343.291411771149,1412.6319580078125,8022388,23.34975358120624,15.259526438270571,18.872287808418534,64.56533431436964,,,0,1
2020-10-27,1597.1745492801838,1448.1248644378695,1582.8677978515625,33166880,40.39119141812439,10.93431674977795,19.206897935320217,79.08649922963683,,,0,1
2020-10-28,1570.2556638745284,1536.3580812893006,1546.6768798828125,7244983,36.67106469830926,9.927239650152744,21.93442624827289,72.30287233539866,,,0,1
2020-10-29,1584.014195999836,1520.406328462462,1566.1680908203125,7286029,34.461585637789995,10.90345151145249,24.439262925754257,73.61547357713272,,,0,1
2020-10-30,1569.9069324125235,1514.0257150924547,1542.739013671875,4201984,31.781769128620663,10.871520855863315,26.38807058398089,69.36036642416812,,,0,1
2020-11-02,1599.9659785291074,1530.176836524269,1575.9384765625,5712460,32.225710131453035,9.753033770042341,28.027915323501105,71.84392318808642,,,0,1
2020-11-03,1596.6760329997362,1565.4702647851943,1588.7998046875,5260618,30.018156660011424,9.084923014117367,29.849741164293402,72.76492101732053,,,0,1
2020-11-04,1630.8726990314462,1573.2467552591593,1625.7879638671875,5088061,32.38836472721457,8.508541591049429,31.566216212567014,75.27026577562386,,,0,1
2020-11-05,1674.9395415148363,1627.1340241151463,1670.4031982421875,6074505,34.951772286354604,7.7605490787809055,33.509115357878166,77.90988878108506,,,0,1
2020-11-06,1719.8040167778554,1645.0299290918617,1712.875,5957659,36.68401599421624,6.963289019828621,35.68545461028557,80.08872106685237,,1712.875,-1,0
2020-11-09,1746.5231196271905,1695.1782525454878,1722.9443359375,5210211,36.33132335282014,6.3091890875164145,38.012084001608265,80.5778331683778,,,0,0
2020-11-10,1789.0446705443467,1720.2525138241529,1747.669677734375,8003823,37.463305165512,5.67734763593336,40.34274096437428,81.76251148687174,,,0,0
2020-11-11,1812.9723427863714,1754.6984569180618,1802.404296875,10534339,35.942098386788395,5.056617524937945,42.73239550704875,84.07782419177273,,,0,0
2020-11-12,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,32.33579668441051,5.749824099795142,45.032797510507145,74.25817574088674,,,0,0
2020-11-13,1769.4540072329382,1715.1679481604629,1757.9886474609375,6264556,30.89972087108275,8.500279050928409,46.73620416890032,74.76916395096089,,,0,0
2020-11-14,1769.6533439012003,1759.583791467975,1765.216796875,310853,35.25283525660733,9.69056455232565,47.4588451789392,75.2183731486721,,,0,0
2020-11-17,1796.571897147177,1759.184857112205,1791.238037109375,5826745,36.72190586853058,9.161017572384296,48.14782298156905,76.81846441150944,,,0,0
2020-11-18,1844.228053929014,1778.775781483546,1825.0858154296875,6175248,40.3535440109214,8.485791761464103,49.025694481642326,78.74128518539149,,,0,0
2020-11-19,1855.0950148217894,1810.5796101763474,1820.8485107421875,8717768,39.51376770390301,8.000605304302464,50.19006198738971,77.87049455737022,,,0,0
2020-11-20,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,40.91689342549809,7.783829235210406,51.35117323610589,81.19323421860184,,,0,0
2020-11-23,1899.5608104767296,1865.5136544428672,1892.1331787109375,10443439,38.67847600839684,7.200826125137981,52.545743118436434,81.59214652994747,,,0,0
2020-11-24,1942.5311430871154,1885.1544438805774,1919.1019287109375,8949886,41.58184006039761,6.688674359065362,53.71192878716339,82.84650181127273,,,0,0
2020-11-25,1933.1593070545755,1847.5180323396398,1856.83984375,6837169,36.84268272445744,10.651912192453763,54.95123986497461,70.84408900071294,,,0,0
2020-11-26,1894.3267576282876,1844.477366587335,1883.40966796875,6864571,35.31628503688043,10.604716080728162,54.95826778151767,72.6641135710374,,,0,0
2020-11-27,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,34.8352808120464,9.906068054778608,54.88619945284411,73.85139859666415,,,0,0
2020-12-01,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,33.0996554801448,9.239464259598686,54.94889734621755,68.30466786552518,,,0,0
2020-12-02,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,30.38653777425359,15.37289356461757,54.92920232839373,58.90527832054056,,,0,0
2020-12-03,1838.4453661278144,1806.2426139077663,1815.5146484375,4462528,29.197594042324848,14.77139346674376,53.349255217159076,59.5661977724726,,,0,0
2020-12-04,1851.406339523739,1796.970830133515,1840.688720703125,3989431,28.775230519165717,14.907160865431607,51.8767408828416,62.0095316859575,,,0,0
2020-12-07,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,25.43691017658481,13.177726297251501,50.438938243661575,58.15743492461287,,,0,0
2020-12-08,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436,24.083413331359115,12.47654007428815,49.10383580944482,59.55251145306815,,,0,0
2020-12-09,1883.3099998042778,1830.569319566642,1877.87646484375,4370644,28.968877057752955,11.738163014722366,47.918082951625074,64.35767813062284,,,0,0
2020-12-10,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,30.21245435283507,10.691901437232172,47.546352692565286,66.0804329470217,,,0,0
2020-12-11,1922.8904045930199,1887.7964811917072,1914.615478515625,5466598,31.136987297970144,10.607146826472837,47.56636720425079,67.5432187501419,,,0,0
2020-12-14,1941.0356074892993,1893.279866659575,1933.50830078125,3456971,30.76085372524895,9.673552541260804,47.69680129257928,69.13188877673922,,,0,0
2020-12-15,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,30.75891843082288,9.208077346485538,48.024050065696976,70.11290075646596,,,0,0
2020-12-16,1959.0810285402765,1930.7167742890208,1946.6685791015625,2764698,31.93754657175158,9.258726743003004,48.45106374056668,70.23376743985861,,,0,0
2020-12-17,1963.0688962388965,1936.6986187109405,1959.529541015625,3460370,31.295939262580823,8.899626694773476,48.92587007384198,71.38220884197324,,,0,0
2020-12-18,1957.884573213615,1915.562370613476,1943.47802734375,3371676,30.619126993588452,12.0415608257612,49.348950960772925,67.86299839145369,,,0,0
2020-12-21,1953.099197723786,1901.8539979044451,1915.0640869140625,3941511,29.074536252242495,13.645586866934448,48.89663250097724,62.032880213123185,,,0,0
2020-12-22,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,28.390481178476463,16.960916638917368,47.92807089980963,58.62617438253289,,,0,0
2020-12-23,1919.0020824935184,1886.799329275826,1914.9642333984375,2340819,26.36258959469914,15.749422550846578,46.30479664458015,60.92426788232856,,,0,0
2020-12-24,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,33.11893420659165,14.467855557906956,44.86885619062128,65.53916571436599,,,0,0
2020-12-28,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,34.681280686318644,13.792134115503348,44.48339517855347,68.39392512380027,,,0,0
2020-12-29,2010.9244680725053,1977.0268816002865,1993.27783203125,3152865,35.056520199264526,12.543042348237424,44.405601699155355,69.39724342302692,,,0,0
2020-12-30,2020.8941255138966,1992.9784691180462,2011.871337890625,2657431,35.87654212469082,12.205646974131156,44.62203633447125,71.1649394229645,,,0,0
2020-12-31,2012.6691595370796,1981.0147962849176,1989.5888671875,2794829,35.063395455942775,14.155729015250937,44.91673604056843,66.22781363854585,,,0,0
2021-01-01,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,33.68072167563849,13.597518519776441,44.74259382905726,65.88643611778068,,,0,0
2021-01-04,1999.9076037868247,1949.1111246913852,1959.62939453125,3141429,31.092920925194246,19.36575102261413,44.48273929192881,59.78417016115818,,,0,0
2021-01-05,1958.4828192751038,1929.17135420404,1953.8468017578125,3263230,29.32814522426065,22.143685861713987,42.91811933058702,58.594775177186634,,,0,0
2021-01-06,1973.0389147438868,1942.5311114991837,1964.46484375,3452515,29.938789122384886,20.476648830313877,40.87408461759503,60.1620438724289,,,0,0
2021-01-07,1978.0237096757353,1941.6336565491404,1946.5189208984375,3419317,28.218050777377528,18.822618753620375,39.301248980516945,56.28427909908762,,,0,0
2021-01-08,1970.0477555278521,1940.387370544576,1964.763671875,3262897,26.934431542082688,18.209733731470827,37.91736014106118,59.165911456933294,,,0,0
2021-01-11,1960.9752883160343,1929.5701732541456,1932.3118896484375,2995521,25.8197774237116,19.636584693461323,36.56022423992074,52.53280707447224,,,0,0
2021-01-12,1924.286180594723,1890.139347519218,1897.7164306640625,6035580,24.064980716213416,26.279823274431667,34.87343060680817,46.5423640908489,,,0,0
2021-01-13,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,22.269689607410502,28.108643387393034,32.7333983829702,43.27274151099715,,,0,0
2021-01-14,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,21.868130454603797,28.866660855391107,31.23441608719701,45.31703214356206,,,0,0
2021-01-15,1898.264832256636,1848.4653387259077,1858.28564453125,2715164,19.700940422492355,29.512124977289034,30.02003216047238,40.98274909232598,,,0,0
2021-01-18,1866.6103133438828,1833.310898181791,1841.386474609375,5004628,18.316396061804777,30.576992684272774,29.32597871868224,38.63648532552078,,,0,0
2021-01-19,1886.300856808095,1839.6916786602205,1881.31591796875,4805514,20.300533156769955,27.33453684643784,28.969821278885604,46.439037570405766,,,0,0
2021-01-20,1884.3068935574208,1863.8187461130942,1877.9261474609375,3041448,19.279784932839764,25.960105952308794,27.955293985029154,45.90539324540699,,,0,0
2021-01-21,1899.1620804295233,1840.1902278472746,1852.2039794921875,5668862,19.288989509739356,26.65398049479098,27.01968336284861,41.96468229541582,,,0,0
2021-01-22,1869.3520777595904,1819.0041951319322,1822.49365234375,4298175,17.926317868110257,28.756015609999892,26.271329068711314,37.915964353134356,,,0,0
2021-01-25,1861.7748529852734,1769.6531652803028,1788.9947509765625,6610138,14.915827193544098,32.24477435081807,26.12096746391625,33.939911884794824,,,0,0
2021-01-27,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,12.846601262521427,32.23694117149238,26.911759822410332,30.859438289232116,,,0,0
2021-01-28,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,11.443837995882996,35.497677341527286,28.103621377744858,27.123675399402444,,,0,0
2021-01-29,1744.579159084281,1698.8672906568374,1707.790283203125,5140687,10.376625041867763,32.18728609778896,29.756373072563488,26.312208289576503,,,0,0
2021-02-01,1804.348533586201,1690.9411735696458,1796.073486328125,4829210,16.498730977998566,27.858027459292135,31.160289424472374,42.79694641807194,,,0,0
2021-02-02,1873.4396684145504,1794.6278593051536,1855.693359375,5871337,23.277969188305196,24.67999871007051,30.648022315548474,50.80148263916887,,,0,0
2021-02-03,1877.477448410372,1814.5176495802937,1846.62060546875,4289395,21.343822314357308,22.111551917455436,28.661794287895844,49.66259946474041,,,0,0
2021-02-04,1909.2316273287465,1825.4846525529686,1904.6455078125,9641674,22.313357766839463,19.36345805516383,26.767815301341358,56.39539084990169,,,0,0
2021-02-05,1992.4799940008415,1907.3871149198103,1976.7275390625,16268336,28.95927792734178,17.232684808170134,25.45481374828213,63.01364174711052,,,0,0
2021-02-08,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,28.90336457157195,15.252020284258027,25.47815912037232,59.57257373164632,,,0,0
2021-02-09,1969.0507953781187,1932.0126763295991,1943.2786865234375,2230923,27.10921186534311,15.737665845036835,25.84428949612773,58.495440271018964,,,0,0
2021-02-10,1956.9873370139846,1931.1653291805478,1946.1700439453125,2860941,25.032305189883843,14.620651735320692,25.89253655233057,58.78635659275203,,,0,0
2021-02-11,1978.77147712299,1935.4025091145004,1955.093017578125,2246777,25.948118365589984,13.80171575429905,25.94050509759255,59.72457704969303,,,0,0
2021-02-12,1969.0507812612423,1940.1381368781658,1945.1729736328125,1690753,24.65706077543489,13.115006620684927,26.270262964233275,58.13994947587192,,,0,0
2021-02-15,1992.9783893836227,1951.1049064651074,1979.9676513671875,2930435,26.794228997170894,12.795677007030854,26.600965557108257,61.95304700430078,,,0,0
2021-02-16,2042.8279734273367,1991.9815963434937,2013.56640625,5480183,31.0816919303613,12.075213937309744,27.270825169211484,65.24525537847222,,,0,0
2021-02-17,2017.404757726518,1963.2184966297104,1983.457275390625,4395224,29.1778185369138,14.716552655536608,28.41204646312767,60.216690736489234,,,0,0
2021-02-18,1978.8711869431181,1932.2620078477155,1939.58984375,3538208,26.920173973899853,17.193366615813975,28.680279570414086,53.72043257782333,,,0,0
2021-02-19,1963.9163294074383,1919.3011268132198,1932.9100341796875,2735683,27.18116652875014,19.00604891089198,28.184459746377602,52.78658390692961,,,0,0
2021-02-22,1956.139865442832,1915.8116378951274,1943.727294921875,3853276,26.536575471186957,19.021253082379094,27.42942525709284,54.17579996861394,,,0,0
2021-02-23,1959.0810020409033,1860.3792110983845,1867.3082275390625,5572402,23.89352827628064,23.922406705876487,26.564626175398967,44.26639374069147,,,0,0
2021-02-24,1918.2043625192011,1846.4711451486532,1905.44287109375,3821416,22.531818976307484,24.35906292682544,24.691040298084303,49.25457090755566,,,0,0
2021-02-25,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,26.597167092133045,22.928290881532593,23.223652024549057,47.38012849571943,,,0,0
2021-02-26,1863.3700461451635,1767.6592251553639,1774.987060546875,8400096,23.353376379131017,34.29930522494944,22.153037995084244,36.42964852647925,,,0,0
2021-03-01,1849.3125699854174,1795.973726278478,1839.8411865234375,3260044,20.726556684340323,30.441272492558436,21.926819845000278,44.266181015809366,,,0,0
2021-03-02,1862.7719652885744,1814.6174075367803,1839.093505859375,3837149,20.30429425550261,27.537720942689152,21.69703267646272,44.19853528000971,,,0,0
2021-03-03,1903.000334769558,1845.6236420722817,1893.7781982421875,2875618,22.956131249532007,24.978182226135694,21.1715844603796,50.19352549537326,,,0,0
2021-03-04,1904.6453373923116,1844.4272556249027,1891.9835205078125,4022514,20.768422194283335,22.533089990241393,19.959911227080568,50.00365825293553,,,0,0
2021-03-05,1922.4914396730449,1862.3730323980005,1916.7088623046875,5407986,20.94876608303785,20.64652745443774,18.808211217529784,52.66050483384474,,,0,0
2021-03-08,1941.982587876271,1887.5969784805932,1910.0789794921875,4698010,21.74668631882263,19.348107665218713,17.54274063438498,51.86462459942139,,,0,0
2021-03-09,1985.002765681127,1912.0233053476788,1972.989013671875,7918345,24.315033935245893,17.570652278617302,16.758968034480503,58.3041554528852,,,0,0
2021-03-10,1993.3276971136559,1951.304633555739,1958.0343017578125,2761470,23.692507542606055,16.476005532823525,16.721541591322758,56.373487526649406,,,0,0
2021-03-12,1974.0358003523554,1906.2406314513653,1929.3209228515625,2620265,21.466840881089986,19.64126729896963,16.741397336148864,52.760955865401826,,,0,0
2021-03-15,1938.1442210477553,1887.3975193145739,1912.87060546875,2643553,19.718637925828904,19.991196925997556,15.843635233040196,50.754249483668985,,,0,0
2021-03-16,1935.851069469451,1894.276728890116,1897.467041015625,2769224,19.460320795220333,19.72930923138198,14.760973898980467,48.87955686708558,,,0,0
2021-03-17,1911.9234925138549,1855.3943318369454,1862.72216796875,2694994,18.377530045608335,22.979605612820787,13.808917299251698,44.854960594077795,,,0,0
2021-03-18,1887.1982114656923,1819.602390642915,1824.886474609375,2197575,17.254327596836532,25.62203469742753,13.660195110811747,40.90521277486064,,,0,0
2021-03-19,1866.36108439886,1808.5856924597565,1828.6251220703125,4803016,17.27920173688252,27.002352990712534,14.090917084055329,41.453811778302125,,,0,0
2021-03-22,1844.3773593402714,1799.5628106048637,1817.15966796875,2434097,16.643917700065188,27.150915097641004,14.66319727496361,40.22066019571765,,,0,0
2021-03-23,1838.4456084554963,1793.431582367811,1807.1900634765625,4250856,15.516707069297508,26.09076408431909,15.336755415325642,39.13062595239267,,,0,0
2021-03-24,1799.5630571647528,1768.0083675836395,1777.0809326171875,3046161,14.875462558257052,28.345871491456453,16.08589563128147,35.960868098687754,,,0,0
2021-03-25,1793.3816060998934,1739.7436166866216,1757.5897216796875,4113013,13.933136452937836,30.288377687520075,17.192741089965924,34.03863222658572,,,0,0
