Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-11,1332.1751280701799,1307.0510827128119,1326.3427734375,3500314,42867408,-3.712491624381073,7.660734024796945,-11.373225649178018,43.4869974949144,,,0,0
2020-09-14,1343.8896186003876,1296.084103613532,1300.7698974609375,3891113,38976295,-8.062713436270997,4.516044532583356,-12.578757968854353,39.78803822901744,,,0,0
2020-09-15,1324.8471784932392,1285.1172400592377,1319.9619140625,5029913,44006208,-9.848137025105643,1.6432082210455565,-11.4913452461512,43.66109822010079,,,0,0
2020-09-16,1327.9878102839125,1296.632591222145,1321.40771484375,3285887,47292095,-11.01940915318005,-0.8893152537995648,-10.130093899380485,43.953575333435026,,,0,0
2020-09-17,1322.6040620921058,1297.280546273074,1301.1688232421875,3308991,43983104,-13.425993664437783,-3.3966509359272083,-10.029342728510574,40.763384255051626,,,0,0
2020-09-18,1310.0419246677716,1258.6970547131366,1273.2530517578125,6529137,37453967,-17.385390722844022,-6.194398893310572,-11.19099182953345,36.79627684161646,,,0,0
2020-09-21,1315.4756180659015,1269.3151519458754,1283.9708251953125,6859791,44313758,-19.434379246833714,-8.8423949640152,-10.591984282818514,39.241131386590354,,,0,0
2020-09-22,1297.5796241785197,1257.8994609816814,1266.722900390625,4238325,40075433,-22.194140562050507,-11.512744083622263,-10.681396478428244,36.775724724533895,,,0,0
2020-09-23,1283.5718571586626,1261.3391028857889,1271.5582275390625,2835349,42910782,-23.7176979389169,-13.95373485468119,-9.763963084235709,37.952636939274505,,,0,0
2020-09-24,1281.0296096942784,1232.2768834129063,1242.346435546875,5616125,37294657,-26.97136649351478,-16.55726118244791,-10.41410531106687,33.85275586179735,,,0,0
2020-09-25,1254.6094952545602,1226.8931852167038,1249.275634765625,3639974,40934631,-28.660414380738075,-18.977891822105946,-9.68252255863213,35.629105211609144,,,0,0
2020-09-28,1280.0824526148836,1249.8737949309987,1274.8482666015625,1892099,42826730,-27.617146061812946,-20.705742670047346,-6.9114033917655995,41.836950135697855,,,0,0
2020-09-29,1289.0055364975947,1255.3073005546514,1259.44482421875,2349470,40477260,-27.71380992154809,-22.107356120347497,-5.606453801200594,39.373827724968365,,,0,0
2020-09-30,1273.1035260868798,1248.2287290884076,1264.3798828125,2950616,43427876,-27.080036933274414,-23.10189228293288,-3.978144650341534,40.58084002103877,,,0,0
2020-10-01,1305.854588241063,1275.047642788613,1301.118896484375,3162391,46590267,-23.34413920586462,-23.15034166751923,-0.19379753834539315,48.75954244341629,,,0,0
2020-10-05,1329.682579346303,1304.6582099224959,1310.64013671875,3860008,50450275,-19.39159459497114,-22.39859225300961,3.006997658038472,50.65515846893237,,,0,0
2020-10-06,1337.9575761766182,1307.1008536336178,1334.2188720703125,2632531,53082806,-14.192960018847543,-20.757465806177198,6.564505787329654,55.08641379032044,,,0,0
2020-10-07,1335.9635556474593,1317.8682040420122,1320.7095947265625,2834670,50248136,-11.035875737125707,-18.813147792366898,7.777272055241191,52.194369343963466,,,0,0
2020-10-08,1337.209850901481,1307.3002177033118,1316.12353515625,5171253,45076883,-8.80245120022164,-16.811008473937846,8.008557273716207,51.211445756761734,,,0,0
2020-10-09,1334.2188666591874,1301.6671920317822,1315.874267578125,5312676,39764207,-6.972188920273084,-14.843244563204895,7.871055642931811,51.15505661846722,,,0,0
2020-10-12,1354.1086607273735,1303.5614324484623,1308.9451904296875,5175139,34589068,-6.011514497165763,-13.07689854999707,7.065384052831307,49.52265641658753,,,0,0
2020-10-13,1345.6342511493258,1303.2622738634172,1340.8985595703125,4872149,39461217,-2.641355351066977,-10.989789910211053,8.348434559144076,56.42781081685075,,,0,0
2020-10-14,1353.9094551885544,1320.1614419310415,1349.2734375,3358021,42819238,0.6972650723309926,-8.652378913702645,9.349643986033637,58.04767803883583,,,0,0
2020-10-15,1361.8354853139797,1297.3304210337335,1305.60546875,3496474,39322764,-0.17843740303896993,-6.95759061156991,6.77915320853094,48.02265474800562,,,0,0
2020-10-16,1339.253715274705,1304.5584923232386,1332.5240478515625,2358029,41680793,1.2848554280981261,-5.309101403636303,6.593956831734429,53.36891264790634,,,0,0
2020-10-19,1375.8433314777913,1329.4833931345177,1372.55322265625,3970716,45651509,5.609878224056956,-3.1253054780976517,8.735183702154607,59.963675726145055,,,0,0
2020-10-20,1381.825267697653,1351.4171359048837,1364.6771240234375,3228111,42423398,8.30620584307053,-0.8390032138640156,9.145209056934545,58.219027808188265,,,0,0
2020-10-21,1395.7829189881754,1354.5574978285827,1389.1031494140625,4280446,46703844,12.272570466415118,1.783311522191811,10.489258944223307,61.91943312075496,,,0,0
2020-10-22,1400.767714061837,1373.400450464587,1388.853759765625,3610092,43093752,15.220368413417418,4.470722900436932,10.749645512980486,61.8591930730372,,,0,0
2020-10-23,1403.4596852488428,1374.0984430552448,1378.884033203125,2385851,40707901,16.561139404932874,6.888806201336121,9.672333203596754,59.37243957651178,,,0,0
2020-10-26,1424.6956084755686,1343.29152784951,1412.632080078125,8022388,48730289,20.115021962046967,9.534049353478292,10.580972608568675,64.56530706337054,,,0,0
2020-10-27,1597.1744261065387,1448.1247527588935,1582.86767578125,33166880,81897169,36.25021938382952,14.877283359548539,21.37293602428098,79.08644740596573,,,0,0
2020-10-28,1570.2556638745284,1536.3580812893006,1546.6768798828125,7244983,74652186,45.591632854765976,21.020153258592025,24.57147959617395,72.30285224504216,,,0,0
2020-10-29,1584.014195999836,1520.406328462462,1566.1680908203125,7286029,81938215,53.945695758864076,27.605261758646435,26.34043400021764,73.61545362650105,,,0,0
2020-10-30,1569.9068081925302,1514.025595294102,1542.7388916015625,4201984,77736231,58.00714002515019,33.68563741194719,24.321502613203002,69.36032921952706,,,0,0
2020-11-02,1599.9659785291074,1530.176836524269,1575.9384765625,5712460,83448691,63.17653316484916,39.58381656252759,23.592716602321573,71.84389537250244,,,0,0
2020-11-03,1596.6759103242791,1565.470144507332,1588.7996826171875,5260618,88709309,67.53263216852201,45.17357968372647,22.35905248479554,72.76488466664412,,,0,0
2020-11-04,1630.8726990314462,1573.2467552591593,1625.7879638671875,5088061,93797370,73.12655972503444,50.76417569198807,22.362384033046368,75.27023853882403,,,0,0
2020-11-05,1674.9394191130152,1627.1339052068736,1670.403076171875,6074505,99871875,80.23495568991211,56.65833169157288,23.57662399833923,77.9098556489775,,,0,0
2020-11-06,1719.8037716496194,1645.029694621375,1712.874755859375,5957659,105829534,88.27790753843578,62.982246860945466,25.295660677490318,80.08868438226628,,,0,0
2020-11-09,1746.5232433680558,1695.178372648578,1722.9444580078125,5210211,111039745,94.37663058215799,69.26112360518798,25.11550697697001,80.57781461424793,,,0,0
2020-11-10,1789.0446705443467,1720.2525138241529,1747.669677734375,8003823,119043568,100.05169743981787,75.41923837211397,24.632459067703905,81.76248730063352,,,0,0
2020-11-11,1812.9724655724192,1754.6985757574305,1802.4044189453125,10534339,129577907,107.72408875036899,81.88020844776497,25.84388030260402,84.07780602291197,,,0,0
2020-11-12,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,122802708,108.28444789591776,87.16105633739554,21.12339155852223,74.2581479999428,,,0,0
2020-11-13,1769.4540072329382,1715.1679481604629,1757.9886474609375,6264556,129067264,108.16947515287575,91.36274010049158,16.80673505238417,74.76913620227931,,,0,0
2020-11-14,1769.6532215240866,1759.5836697872028,1765.2166748046875,310853,129378117,107.42329099526023,94.57485027944531,12.848440715814917,75.21833796060709,,,0,0
2020-11-17,1796.571897147177,1759.184857112205,1791.238037109375,5826745,135204862,107.69025491892353,97.19793120734096,10.492323711582571,76.81843736059308,,,0,0
2020-11-18,1844.2281772796493,1778.7759004564257,1825.0859375,6175248,141380110,109.37229272595846,99.63280351106445,9.739489214894007,78.74126492899711,,,0,0
2020-11-19,1855.0951391879994,1810.5797315582292,1820.8486328125,8717768,132662342,109.10570211279855,101.52738323141128,7.5783188813872755,77.87047559260611,,,0,0
2020-11-20,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,141778608,112.66794650237762,103.75549588560456,8.912450616773057,81.19320915558986,,,0,0
2020-11-23,1899.560933026233,1865.5137747958302,1892.13330078125,10443439,152222047,114.84695823011907,105.97378835450746,8.873169875611609,81.59212736321406,,,0,0
2020-11-24,1942.5310195265163,1885.1543239695977,1919.101806640625,8949886,161171933,117.39669770667456,108.25837022494089,9.138327481733668,82.84647215130968,,,0,0
2020-11-25,1933.1591799669534,1847.5179108821517,1856.8397216796875,6837169,154334764,113.08972672752861,109.22464152545845,3.865085202070162,70.84406727035636,,,0,0
2020-11-26,1894.3266348504005,1844.4772470403598,1883.4095458984375,6864571,161199335,110.54607758778411,109.48892873792359,1.0571488498605248,72.66409268071621,,,0,0
2020-11-27,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,239901459,108.72497957665632,109.33613890567014,-0.611159329013816,73.85138601679324,,,0,0
2020-12-01,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,231945661,103.57379263232451,108.18366965100103,-4.609877018676514,68.30465913865939,,,0,0
2020-12-02,1877.975978917337,1803.5508198600908,1808.735107421875,7458011,224487650,93.45449481652531,105.23783468410589,-11.78333986758058,58.90525894585814,,,0,0
2020-12-03,1838.4454897399264,1806.2427353546523,1815.5147705078125,4462528,228950178,85.00208936864897,101.19068562101452,-16.188596252365556,59.56620165587764,,,0,0
2020-12-04,1851.4062167426582,1796.970710962474,1840.6885986328125,3989431,232939609,79.41931823434516,96.83641214368066,-17.417093909335506,62.009510102669786,,,0,0
2020-12-07,1850.4092059874697,1799.562832331564,1815.0660400390625,6032173,226907436,72.0963240021631,91.88839451537714,-19.792070513214043,58.15741695380471,,,0,0
2020-12-08,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436,230860872,66.59113036207418,86.82894168471657,-20.237811322642386,59.55250574778719,,,0,0
2020-12-09,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,235231516,65.47577412817736,82.55830817340873,-17.08253404523137,64.35765896371313,,,0,0
2020-12-10,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,239926732,65.42651312642352,79.1319491640117,-13.705436037588186,66.08042408113712,,,0,0
2020-12-11,1922.8901593972246,1887.7962404708846,1914.615234375,5466598,245393330,66.00229856128703,76.50601904346678,-10.503720482179745,67.54318916169815,,,0,0
2020-12-14,1941.0356074892993,1893.279866659575,1933.50830078125,3456971,248850301,67.20838875991149,74.64649298675573,-7.438104226844246,69.13187999858098,,,0,0
2020-12-15,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,252992199,68.32590439485011,73.38237526837462,-5.056470873524503,70.11289155930592,,,0,0
2020-12-16,1959.0810285402765,1930.7167742890208,1946.6685791015625,2764698,255756897,68.53415008350021,72.41273023139973,-3.8785801478995268,70.23375819424545,,,0,0
2020-12-17,1963.0688962388965,1936.6986187109405,1959.529541015625,3460370,259217267,68.94223526195742,71.71863123751127,-2.7763959755538536,71.38219917067453,,,0,0
2020-12-18,1957.8846961888062,1915.5624909303995,1943.4781494140625,3371676,255845591,67.19584072686962,70.81407313538294,-3.6182324085133217,67.8630169201073,,,0,0
2020-12-21,1953.0990732290336,1901.8538766761724,1915.06396484375,3941511,251904080,62.795159735344214,69.2102904553752,-6.415130720030987,62.03285281314578,,,0,0
2020-12-22,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,246830336,57.20810032503914,66.809852429308,-9.601752104268854,58.626173689212024,,,0,0
2020-12-23,1919.0020824935184,1886.799329275826,1914.9642333984375,2340819,249171155,53.59449269484958,64.16678048241631,-10.572287787566736,60.92426601725285,,,0,0
2020-12-24,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,252508319,53.32189834739506,61.99780405541207,-8.675905708017005,65.53916192620576,,,0,0
2020-12-28,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,255251388,54.75142708260978,60.548528660851616,-5.797101578241836,68.3939204334195,,,0,0
2020-12-29,2010.9243449214953,1977.0267605251984,1993.2777099609375,3152865,258404253,56.07460930334673,59.65374478935065,-3.5791354860039135,69.3972270307449,,,0,0
2020-12-30,2020.894248131667,1992.9785900420336,2011.8714599609375,2657431,261061684,57.955525752033964,59.31410098188731,-1.3585752298533436,71.16494578293752,,,0,0
2020-12-31,2012.6690360506864,1981.0146747406634,1989.5887451171875,2794829,258266855,56.991177902335494,58.84951636597695,-1.8583384636414593,66.2277728683683,,,0,0
2021-01-01,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,257160756,55.46290149574338,58.17219339193024,-2.709291896186862,65.8864228952803,,,0,0
2021-01-04,1999.90747920748,1949.1110032762826,1959.6292724609375,3141429,254019327,51.36680974721526,56.811116662987246,-5.444306915771989,59.78414038309994,,,0,0
2021-01-05,1958.4826969151475,1929.1712336753733,1953.8466796875,3263230,250756097,47.110954854080546,54.87108430120591,-7.760129447125365,58.594747603057634,,,0,0
2021-01-06,1973.0389147438868,1942.5311114991837,1964.46484375,3452515,254208612,44.086751659555375,52.71421777287581,-8.627466113320438,60.162032634997324,,,0,0
2021-01-07,1978.0238337217797,1941.6337783130878,1946.51904296875,3419317,250789295,39.78337471651321,50.1280491616033,-10.344674445090092,56.284299570764574,,,0,0
2021-01-08,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,254052192,37.41383303315479,47.585205935913606,-10.171372902758819,59.16592738073621,,,0,0
2021-01-11,1960.9752883160343,1929.5701732541456,1932.3118896484375,2995521,251056671,32.54223014036643,44.57661077680417,-12.034380636437746,52.532805596263366,,,0,0
2021-01-12,1924.285933035908,1890.1391043533827,1897.7161865234375,6035580,245021091,25.594824432166206,40.78025350787658,-15.185429075710374,46.542332795881265,,,0,0
2021-01-13,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,239437961,18.162030995157693,36.2566090053328,-18.094578010175105,43.27275351776908,,,0,0
2021-01-14,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,244241599,12.970710129500958,31.59942923016643,-18.62871910066547,45.31704154679165,,,0,0
2021-01-15,1898.264832256636,1848.4653387259077,1858.28564453125,2715164,241526435,6.469088133030709,26.573361010739287,-20.104272877708578,40.98276175860575,,,0,0
2021-01-18,1866.6103133438828,1833.310898181791,1841.386474609375,5004628,236521807,-0.0465789876927829,21.249373011052874,-21.295951998745657,38.63649939088236,,,0,0
2021-01-19,1886.300856808095,1839.6916786602205,1881.31591796875,4805514,241327321,-1.9656608343757398,16.60636624196715,-18.57202707634289,46.43904368138363,,,0,0
2021-01-20,1884.3068935574208,1863.8187461130942,1877.9261474609375,3041448,238285873,-3.717223337848509,12.54164832600402,-16.25887166385253,45.90539970302602,,,0,0
2021-01-21,1899.1620804295233,1840.1902278472746,1852.2039794921875,5668862,232617011,-7.09907945815803,8.613502769171612,-15.712582227329642,41.964691012772754,,,0,0
2021-01-22,1869.3520777595904,1819.0041951319322,1822.49365234375,4298175,228318836,-12.03783522855315,4.48323516962666,-16.52107039817981,37.91597484172157,,,0,0
2021-01-25,1861.7748529852734,1769.6531652803028,1788.9947509765625,6610138,221708698,-18.442324499851566,-0.10187676426898484,-18.34044773558258,33.93992356986807,,,0,0
2021-01-27,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,213816379,-25.612006874001054,-5.203902786215399,-20.408104087785656,30.85945053138849,,,0,0
2021-01-28,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,207780455,-34.265805107854476,-11.016283250543214,-23.24952185731126,27.123687883832446,,,0,0
2021-01-29,1744.579159084281,1698.8672906568374,1707.790283203125,5140687,202639768,-41.44271272930246,-17.101569146295063,-24.341143583007394,26.312220763841268,,,0,0
2021-02-01,1804.348656218928,1690.9412884946303,1796.0736083984375,4829210,207468978,-39.550819964380025,-21.591419309912055,-17.95940065446797,42.79696806634067,,,0,0
2021-02-02,1873.4396684145504,1794.6278593051536,1855.693359375,5871337,213340315,-32.86185467220071,-23.845506382369784,-9.016348289830923,50.80148263994775,,,0,0
2021-02-03,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,209050920,-27.970460989489084,-24.670497303793645,-3.299963685695438,49.662614755251504,,,0,0
2021-02-04,1909.2315049645058,1825.484535556141,1904.6453857421875,9641674,218692594,-19.190673136522946,-23.57453247033951,4.383859333816563,56.395379727353635,,,0,0
2021-02-05,1992.4802400870126,1907.387350496375,1976.727783203125,16268336,234960930,-6.343062079491119,-20.128238392169834,13.785176312678715,63.01366413536323,,,0,0
2021-02-08,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,230939455,1.7629699493597855,-15.74999672386391,17.512966673223694,59.572564603381565,,,0,0
