Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-24,1281.0296096942784,1232.2768834129063,1242.346435546875,5616125,1456.664261149506,1216.3546963700253,1336.5094787597657,7.062922821254872,7.470750879445713,,,0,1
2020-09-25,1254.6093726630609,1226.8930653334448,1249.2755126953125,3639974,1436.3310161961253,1215.3474261866872,1325.8392211914063,15.860157083106726,11.07462220893553,,,0,1
2020-09-28,1280.0824526148836,1249.8737949309987,1274.8482666015625,1892099,1427.0959980045072,1212.354392620493,1319.7251953125,40.20061792211529,21.04123260882562,,,0,1
2020-09-29,1289.005661433047,1255.307422223939,1259.4449462890625,2349470,1409.397009307932,1213.3638061217557,1311.3804077148438,27.82294011802752,27.961238374416507,,,0,1
2020-09-30,1273.103403174338,1248.2286085774178,1264.3797607421875,2950616,1389.4993580823211,1217.7782176012724,1303.6387878417968,32.04085450552711,33.35480418188997,,,0,1
2020-10-01,1305.8547107556758,1275.047762412934,1301.1190185546875,3162391,1374.059268614187,1224.0809291397193,1299.0700988769531,63.44285463853498,41.10221642069653,,,0,1
2020-10-05,1329.682579346303,1304.6582099224959,1310.64013671875,3860008,1361.8700344789456,1229.7448825132417,1295.8074584960937,81.47433343719183,58.986014193751295,,,0,1
2020-10-06,1337.9575761766182,1307.1008536336178,1334.2188720703125,2632531,1354.8516524458198,1233.7224564408991,1294.2870544433595,96.63375449284166,80.51698085618949,,,0,1
2020-10-07,1335.9635556474593,1317.8682040420122,1320.7095947265625,2834670,1349.8341745335244,1236.1477590602256,1292.990966796875,84.47030350279002,87.52613047760782,,,0,1
2020-10-08,1337.209850901481,1307.3002177033118,1316.12353515625,5171253,1348.941992735708,1236.4367548228856,1292.6893737792968,80.34111809919321,87.1483920316083,,,0,1
2020-10-09,1334.2189904312818,1301.6673127841404,1315.8743896484375,5312676,1348.9894780984866,1236.424169362451,1292.7068237304688,80.11679305969946,81.64273822056089,,,0,1
2020-10-12,1354.108787009565,1303.5615540166934,1308.9453125,5175139,1346.443564955949,1237.2303486182698,1291.8369567871093,64.49851172911852,74.98547429600372,,,0,1
2020-10-13,1345.6343736507577,1303.2623925074654,1340.898681640625,4872149,1352.621618449352,1235.0651735428355,1293.8433959960937,89.61598048190004,78.07709509023933,,,0,1
2020-10-14,1353.9094551885544,1320.1614419310415,1349.2734375,3358021,1358.1505131721576,1232.4674311637798,1295.3089721679687,96.19909438404522,83.4378621983546,,,0,1
2020-10-15,1361.8354853139797,1297.3304210337335,1305.60546875,3496474,1356.3683029265512,1232.6694290070427,1294.518865966797,58.330363000685225,81.38181262221015,,,0,1
2020-10-16,1339.2538379615112,1304.558611831673,1332.524169921875,2358029,1360.1941898909474,1231.979076710615,1296.0866333007812,74.19934757992384,76.2429349882181,,,0,1
2020-10-19,1375.8432091148675,1329.4832748946926,1372.5531005859375,3970716,1372.6560722625923,1229.4471748077203,1301.0516235351563,97.4218400441065,76.65051687490518,,,0,1
2020-10-20,1381.8251440934398,1351.4170150206764,1364.677001953125,3228111,1381.5687102596821,1228.6051666934427,1305.0869384765624,87.1642314120801,86.26180634537013,,,0,1
2020-10-21,1395.7829189881754,1354.5574978285827,1389.1031494140625,4280446,1394.0793734163485,1228.3325284391203,1311.2059509277344,94.46741962855688,93.01783036158116,,,0,1
2020-10-22,1400.7678371793008,1373.400571176664,1388.8538818359375,3610092,1404.6010176226005,1229.5404496625556,1317.070733642578,88.48196736991491,90.0378728035173,,,0,1
2020-10-23,1403.4595610028887,1374.0983214085927,1378.8839111328125,2385851,1408.1246058291056,1239.6706090146442,1323.897607421875,76.84363608598099,86.59767436148427,,,0,1
2020-10-26,1424.6954853628058,1343.291411771149,1412.6319580078125,8022388,1417.497398349004,1246.633461025996,1332.0654296875,90.52838592863671,85.28466312817753,,,0,1
2020-10-27,1597.1744261065387,1448.1247527588935,1582.86767578125,33166880,1484.7732912236409,1210.159509069328,1347.4664001464844,95.22860217871794,87.53354139777855,,,0,1
2020-10-28,1570.2557878057787,1536.3582025452097,1546.677001953125,7244983,1519.0168541112757,1204.6391517480993,1361.8280029296875,83.15876812639546,89.63858541125002,,,0,1
2020-10-29,1584.014195999836,1520.406328462462,1566.1680908203125,7286029,1551.6770996866032,1202.1577391805843,1376.9174194335938,89.65917785193086,89.34884938568142,,,0,1
2020-10-30,1569.9068081925302,1514.025595294102,1542.7388916015625,4201984,1574.7553837159178,1203.2414424559572,1388.9984130859375,81.84538173716072,84.88777590516234,,,0,1
2020-11-02,1599.9661024605614,1530.1769550499394,1575.9385986328125,5712460,1601.8361945071915,1202.6904778560897,1402.2633361816406,92.06058462291455,87.85504807066872,,,0,1
2020-11-03,1596.6759103242791,1565.470144507332,1588.7996826171875,5260618,1628.2944789743829,1201.690274443586,1414.9923767089845,96.31027650449944,90.07208095485824,,,0,1
2020-11-04,1630.8728214835398,1573.2468733844792,1625.7880859375,5088061,1658.284354976323,1202.2082475627394,1430.2463012695312,98.44176704671716,95.60420939137704,,,0,1
2020-11-05,1674.9395415148363,1627.1340241151463,1670.4031982421875,6074505,1693.073386842277,1202.8471820053794,1447.9602844238282,98.68685454253553,97.81296603125071,,,0,1
2020-11-06,1719.8038942137375,1645.0298118566184,1712.8748779296875,5957659,1731.4826116408271,1204.1380060349543,1467.8103088378907,98.15968484255856,98.42943547727042,,,0,1
2020-11-09,1746.5232433680558,1695.178372648578,1722.9444580078125,5210211,1764.389808056319,1212.6307241702434,1488.5102661132812,94.1525486053854,96.99969599682647,,,0,1
2020-11-10,1789.0445455840954,1720.25239366886,1747.6695556640625,8003823,1798.5388286058915,1219.1587910230146,1508.848809814453,90.71795871268169,94.34339738687521,,,0,1
2020-11-11,1812.9724655724192,1754.6985757574305,1802.4044189453125,10534339,1838.9791643865783,1224.0315533868593,1531.5053588867188,97.74995253873318,94.20681995226676,,,0,1
2020-11-12,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,1856.5585047684458,1250.8380894698353,1553.6982971191405,86.47843432048398,91.64878185729962,,,0,1
2020-11-13,1769.4540072329382,1715.1679481604629,1757.9886474609375,6264556,1872.1356621215623,1277.807379870625,1574.9715209960937,84.92965251516212,89.71934645812642,,,0,1
2020-11-14,1769.6532215240866,1759.5836697872028,1765.2166748046875,310853,1887.3114038763383,1301.897995537724,1594.6046997070312,84.0253250608473,85.14447063216447,,,0,1
2020-11-17,1796.5720195809843,1759.184976998139,1791.2381591796875,5826745,1900.136916880464,1331.7285982562548,1615.9327575683594,92.72970933848639,87.2282289714986,,,0,1
2020-11-18,1844.228053929014,1778.775781483546,1825.0858154296875,6175248,1915.4884317586993,1359.975349979582,1637.7318908691407,94.20287826490984,90.3193042214145,,,0,1
2020-11-19,1855.0951391879994,1810.5797315582292,1820.8486328125,8717768,1922.3972838566165,1396.2659729793208,1659.3316284179687,89.45996006153112,92.13084922164244,,,0,1
2020-11-20,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,1930.665950834715,1438.4797889113786,1684.5728698730468,97.08030003081679,93.58104611908591,,,0,1
2020-11-23,1899.5608104767296,1865.5136544428672,1892.1331787109375,10443439,1935.7978154372568,1481.2980463791496,1708.5479309082032,97.72377734399612,94.75467914544801,,,0,1
2020-11-24,1942.5310195265163,1885.1543239695977,1919.101806640625,8949886,1962.973504274573,1487.7457706277708,1725.359637451172,92.57151677829629,95.79186471770305,,,0,1
2020-11-25,1933.1593070545755,1847.5180323396398,1856.83984375,6837169,1969.7028946718294,1512.0326644102017,1740.8677795410156,71.19636036180475,87.16388482803238,,,0,1
2020-11-26,1894.3267576282876,1844.477366587335,1883.40966796875,6864571,1978.4467332918036,1535.0129835050714,1756.7298583984375,76.09835499882843,79.95541071297647,,,0,1
2020-11-27,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,1980.9799941277565,1568.3413681769312,1774.6606811523438,81.88990296470084,76.39487277511132,,,0,1
2020-12-01,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,1977.1608937772926,1601.5865549531763,1789.3737243652345,68.1867612883194,75.39167308394956,,,0,1
2020-12-02,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,1962.7413826534182,1637.9996207645506,1800.3705017089844,41.15324479456991,63.743303015863376,,,0,1
2020-12-03,1838.4454897399264,1806.2427353546523,1815.5147705078125,4462528,1949.9176929267167,1669.7959789482832,1809.8568359375,44.13505752910584,51.15835453733172,,,0,1
2020-12-04,1851.406339523739,1796.970830133515,1840.688720703125,3989431,1942.539408278039,1694.2028158430549,1818.371112060547,44.453505830305154,43.24726938466029,,,0,1
2020-12-07,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,1937.3538299206625,1709.6075226183998,1823.4806762695312,30.47853356452293,39.689032307977975,,,0,1
2020-12-08,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436,1932.3196952637786,1725.1748359862213,1828.747265625,30.2283238235422,35.05345440612342,,,0,1
2020-12-09,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,1933.6090796003596,1736.9061303605781,1835.2576049804688,55.582170494079186,38.763009294048096,,,0,1
2020-12-10,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,1940.8513224684182,1739.180135051113,1840.0157287597656,69.10959982755547,51.64003138172561,,,0,1
2020-12-11,1922.8902819951222,1887.796360831296,1914.6153564453125,5466598,1944.8449567088744,1751.7016131153443,1848.2732849121094,80.82191071774878,68.50456034646113,,,0,1
2020-12-14,1941.0357300348414,1893.2799861901012,1933.5084228515625,3456971,1950.9386491490811,1763.1598982142002,1857.0492736816407,93.80146679351078,81.244325779605,,,0,1
2020-12-15,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,1957.3600375923625,1774.7441250052939,1866.0520812988282,95.59770300465202,90.07369350530386,,,0,1
2020-12-16,1959.0809056916128,1930.7166532190026,1946.66845703125,2764698,1964.7780404400517,1782.869151942761,1873.8235961914063,92.34319728886047,93.91412236234108,,,0,1
2020-12-17,1963.0688962388965,1936.6986187109405,1959.529541015625,3460370,1976.0904910442482,1785.0010738971582,1880.5457824707032,97.86911713889194,95.27000581080148,,,0,1
2020-12-18,1957.8846961888062,1915.5624909303995,1943.4781494140625,3371676,1981.8298693085724,1791.52464729299,1886.6772583007812,88.20531311159,92.80587584644746,,,0,1
2020-12-21,1953.0990732290336,1901.8538766761724,1915.06396484375,3941511,1984.2213626316868,1792.268676430813,1888.24501953125,71.09844050520758,85.72429025189649,,,0,1
2020-12-22,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,1984.5458773508383,1792.4526333913493,1888.4992553710938,60.354143624222225,73.21929908033992,,,0,1
2020-12-23,1919.0020824935184,1886.799329275826,1914.9642333984375,2340819,1984.0789294541776,1792.5058239637913,1888.2923767089844,71.03839679268823,67.49699364070601,,,0,1
2020-12-24,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,1992.1510338245046,1794.2191566051831,1893.1850952148438,89.9421816346748,73.77824068386174,,,0,1
2020-12-28,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,2004.7656286851152,1791.554500709416,1898.1600646972656,95.97430752854893,85.65162865197065,,,0,1
2020-12-29,2010.9243449214953,1977.0267605251984,1993.2777099609375,3152865,2017.553226072419,1787.9591396502374,1902.7561828613282,90.21561873149939,92.0440359649077,,,0,1
2020-12-30,2020.8941255138966,1992.9784691180462,2011.871337890625,2657431,2033.3326670106144,1786.3468862120417,1909.839776611328,94.58566979522762,93.59186535175866,,,0,1
2020-12-31,2012.6691595370796,1981.0147962849176,1989.5888671875,2794829,2037.5968282086951,1800.1680887834923,1918.8824584960937,77.71478341232243,87.50535731301648,,,0,1
2021-01-01,2001.90148929283,1984.7034507310884,1988.04345703125,1106099,2039.4790861322404,1815.5386995122908,1927.5088928222656,76.61465513068522,82.97170277941176,,,0,1
2021-01-04,1999.9076037868247,1949.1111246913852,1959.62939453125,3141429,2038.426027570669,1828.4858254566745,1933.4559265136718,56.38758879102236,70.23900911134334,,,0,1
2021-01-05,1958.4829416350603,1929.1714747327067,1953.846923828125,3263230,2029.5731794460767,1851.2167497531423,1940.3949645996095,52.27123202157884,61.75782531442881,,,0,1
2021-01-06,1973.0386695376897,1942.5308700844487,1964.464599609375,3452515,2019.5441627341888,1874.8646019142489,1947.2043823242188,59.82961732464401,56.162812712415075,,,0,1
2021-01-07,1978.0237096757353,1941.6336565491404,1946.5189208984375,3419317,2015.225023821945,1886.0479986389928,1950.6365112304688,47.054660072529565,53.05183647291747,,,0,1
2021-01-08,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,2013.7729323915532,1894.2197800107906,1953.996356201172,60.042604245520224,55.64229388089794,,,0,1
2021-01-11,1960.9751644349633,1929.570051357036,1932.311767578125,2995521,2012.6950079814578,1897.067345534167,1954.8811767578125,36.9410400047296,48.01276810759313,,,0,1
2021-01-12,1924.285933035908,1890.1391043533827,1897.7161865234375,6035580,2015.707475015583,1890.4756548672294,1953.0915649414062,8.141149063107402,35.04159777111907,,,0,1
2021-01-13,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,2021.0303798105256,1878.268533763693,1949.6494567871093,3.3999857987929816,16.160724955543326,,,0,1
2021-01-14,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,2023.3673082649698,1869.9596570670615,1946.6634826660156,13.85059384813391,8.463909570011431,,,0,1
2021-01-15,1898.2645828635655,1848.4650958754696,1858.285400390625,2715164,2027.5377837284814,1855.66476754105,1941.6012756347657,5.695273316649729,7.64861765452554,,,0,1
2021-01-18,1866.6103133438828,1833.310898181791,1841.386474609375,5004628,2033.3932666501632,1839.6001171388993,1936.4966918945313,4.30506316712781,7.950310110637148,,,0,1
2021-01-19,1886.3009792018581,1839.6917980297192,1881.3160400390625,4805514,2034.4149294792712,1835.2036618293225,1934.8092956542969,26.76494603288932,12.255094172222286,,,0,1
2021-01-20,1884.3068935574208,1863.8187461130942,1877.9261474609375,3041448,2035.3388734793562,1832.35054302455,1933.844708251953,26.463665015422816,19.17789140514665,,,0,1
2021-01-21,1899.1619552644165,1840.1901065687337,1852.203857421875,5668862,2038.3531619415094,1823.0602169647404,1930.706689453125,11.340535919645012,21.523048989319047,,,0,1
2021-01-22,1869.3520777595904,1819.0041951319322,1822.49365234375,4298175,2041.3482443183307,1806.8450784355755,1924.096661376953,2.194357857165141,13.332852930744323,,,0,1
2021-01-25,1861.7751070580573,1769.6534067814196,1788.9949951171875,6610138,2042.7230154104655,1786.078901093441,1914.4009582519532,9.282315218199729,7.60573633166996,,,0,1
2021-01-27,1817.9571829735144,1741.0894552174232,1759.3841552734375,7892319,2042.8486680179283,1762.5638930172279,1902.706280517578,7.721424704013506,6.399365926459459,,,0,1
2021-01-28,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,2041.0601754491415,1734.931291836015,1887.9957336425782,7.945445882637088,8.316395268283442,,,0,1
2021-01-29,1744.5789096844273,1698.8670477918167,1707.7900390625,5140687,2039.001512153031,1708.8100723196253,1873.9057922363281,4.494095087900987,6.720321891517194,,,0,1
2021-02-01,1804.348656218928,1690.9412884946303,1796.0736083984375,4829210,2023.68547018293,1704.9291294264451,1864.3072998046875,45.0545244397969,19.16468847011166,,,0,1
2021-02-02,1873.4397916522419,1794.6279773584854,1855.6934814453125,5871337,2012.0497202080128,1706.1712880927685,1859.1105041503906,76.87838961847181,42.14233638205656,,,0,1
2021-02-03,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,2000.0801462277545,1707.4182424441206,1853.7491943359375,74.73074812962774,65.55455406263216,,,0,1
2021-02-04,1909.2316273287465,1825.4846525529686,1904.6455078125,9641674,1989.8259386033567,1711.6905408888308,1850.7582397460938,97.89907352714697,83.16940375841551,,,0,1
2021-02-05,1992.4799940008415,1907.3871149198103,1976.7275390625,16268336,1996.2837988039714,1708.2535425046221,1852.2686706542968,94.77597580320676,89.13526581999383,,,0,1
2021-02-08,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,1993.4980294938312,1709.6883962874188,1851.593212890625,78.18535254434326,90.286800624899,,,0,1
2021-02-09,1969.0509190673492,1932.012797692218,1943.27880859375,2230923,1995.4376443099027,1708.8454855729096,1852.1415649414062,75.78980469377248,82.9170443471075,,,0,1
2021-02-10,1956.9874597627938,1931.165450309714,1946.170166015625,2860941,2002.662618505485,1706.4659093265461,1854.5642639160155,76.65822653693603,76.87779459168392,,,0,1
2021-02-11,1978.7716006717167,1935.4026299553948,1955.0931396484375,2246777,2013.0771975363996,1703.9175778542253,1858.4973876953125,79.3382498194542,77.26209368338756,,,0,1
2021-02-12,1969.050904830019,1940.1382586325149,1945.173095703125,1690753,2020.375350815598,1702.4418366844018,1861.40859375,76.35875555766727,77.4517439713525,,,0,1
2021-02-15,1992.9786351285416,1951.1051470468014,1979.9678955078125,2930435,2035.0389503109584,1699.9464867007603,1867.4927185058593,86.80940546704386,80.83547028138844,,,0,1
