Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-03-24,1181.4304043058876,1037.963852387632,1149.4271240234375,7371834,1867.8032904441343,1468.8770568847656,1069.9508233253969,1501.5933752833985,1756.7444605709438,1246.4422899958531,27.181103553710543,,,0,1
2020-03-25,1320.0118055704709,1121.6611376969486,1286.2637939453125,6449060,1844.6550028774368,1449.65263671875,1054.6502705600633,1490.7288666796003,1760.0632965868385,1221.394436772362,39.5667905846773,,,0,1
2020-03-26,1385.8128978877066,1249.0262346333554,1368.814208984375,7254949,1818.496216770192,1435.0193420410155,1051.5424673118391,1484.595028552649,1754.3541112254272,1214.8359458798707,45.58036988427556,,,0,1
2020-03-27,1445.632197456739,1370.4095224839105,1394.885498046875,10223286,1787.1513137861498,1420.8795593261718,1054.6078048661939,1480.093637251523,1738.2215982305613,1221.9656762724846,47.36186963478013,,,0,1
2020-03-30,1375.8431985687853,1271.9571158796377,1289.8031005859375,5570325,1763.3218795483842,1404.5962646484375,1045.8706497484907,1470.5697178041985,1727.4687703462741,1213.6706652621228,41.46924876631106,,,0,1
2020-03-31,1325.9938061127364,1281.1293540262152,1292.1461181640625,4476861,1739.9496544093674,1389.4943969726562,1039.039139535945,1461.6613809875687,1701.8214903338617,1221.5012716412757,41.64358934799855,,,0,1
2020-04-01,1290.9995704288447,1154.511911630455,1178.0906982421875,10838462,1712.0558374198058,1367.3288696289062,1022.6019018380067,1447.5358740278734,1691.2109579661812,1203.8607900895656,36.01922080735926,,,0,1
2020-04-03,1179.4365102217105,1083.725686061707,1137.4134521484375,10111471,1684.6012540201245,1344.0442138671874,1003.4871737142503,1432.121563528701,1670.5657533165001,1193.6773737409019,34.242919254665296,,,0,1
2020-04-07,1225.3477807949712,1167.4725961559036,1194.441162109375,8552570,1636.5632031713144,1321.4474792480469,1006.3317553247794,1420.3324869780042,1652.5131418094372,1188.1518321465712,38.79966946337575,,,0,1
2020-04-08,1238.8072885610002,1156.8548151385348,1184.0726318359375,7405087,1585.1230660314377,1299.3442626953124,1013.5654593591871,1408.6370447356117,1633.9842553926787,1183.2898340785446,38.28026746965008,,,0,1
2020-04-09,1277.3405987567155,1186.515043186543,1269.065673828125,8097402,1539.2279302166955,1284.1277221679688,1029.0275141192421,1401.7409078029684,1623.203986192393,1180.277829413544,44.80316584581305,,,0,1
2020-04-13,1253.363253911653,1212.3371810511826,1247.132080078125,4250536,1479.7911525225572,1267.2586853027344,1054.7262180829116,1394.1154314815587,1604.7703759796468,1183.4604869834707,43.52477338430543,,,0,1
2020-04-15,1267.1216469340939,1149.826124886202,1170.2144775390625,9045676,1448.6767742765633,1252.7375549316407,1056.7983355867182,1383.0911555952791,1596.1412107785918,1170.0411004119665,39.29080991531868,,,0,1
2020-04-16,1161.4408623779104,1111.092979628885,1127.443603515625,11055205,1411.761334142021,1235.8286437988281,1059.8959534556352,1370.5240998191878,1574.088099681603,1166.9600999567726,37.12799594897581,,,0,1
2020-04-17,1194.341466194812,1131.5811339238671,1182.6767578125,8585395,1389.6674439218568,1225.9858825683593,1062.3043212148618,1361.3041357938503,1557.887765467053,1164.7205061206475,41.59880691798398,,,0,1
2020-04-20,1220.8115726698484,1168.7189596261576,1174.202392578125,6560180,1377.9019023193837,1218.7602172851562,1059.6185322509286,1352.134184603139,1539.4737514525746,1164.7946177537033,41.11571599588728,,,0,1
2020-04-21,1151.5208487318632,1121.6112162972695,1126.7457275390625,4799796,1379.638913516585,1216.676513671875,1053.714113827165,1341.1031314330487,1520.2235979954191,1161.9826648706783,38.4246019668233,,,0,1
2020-04-22,1163.2354399516105,1104.861759379275,1148.679443359375,6963692,1379.5067636797667,1213.7503601074218,1047.993956535077,1331.697899824448,1504.5787472578197,1158.8170523910765,40.36731341192686,,,0,1
2020-04-23,1251.2197247999025,1154.6115798752276,1245.8858642578125,10558247,1378.2488200223856,1213.1172790527344,1047.985738083083,1327.5088755907084,1503.610767143159,1151.4069840382579,48.17164822255782,,,0,1
2020-04-24,1254.2106605278464,1209.6951306288433,1235.8162841796875,6784235,1375.8141519226797,1220.1610046386718,1064.5078573546639,1323.0381370113096,1490.4303351744431,1155.645938848176,47.47846305844612,,,0,1
2020-04-27,1320.9091057127093,1248.1289993347414,1299.6732177734375,7771412,1383.455040211389,1227.6733093261719,1071.8915784409548,1321.9002084569445,1489.5718264759412,1154.2285904379478,52.17811629979923,,,0,1
2020-04-28,1332.4741134846724,1306.153612828405,1322.65380859375,6678388,1388.9623188837702,1229.4928100585937,1070.0233012334172,1321.9368709018743,1479.3990279202264,1164.474713883522,53.78094554776389,,,0,1
2020-04-29,1347.927499324998,1311.2382997747522,1323.8502197265625,6703229,1379.5509298533393,1227.244610595703,1074.9382913380668,1322.0298589686474,1471.0818027780833,1172.9779151592115,53.867635792846734,,,0,1
2020-04-30,1375.843187312458,1330.0316458072666,1353.11181640625,6272522,1368.674570112291,1225.1559265136718,1081.6372829150528,1323.5389511480325,1468.083407799799,1178.994494496266,56.039411304080204,,,0,1
2020-05-04,1301.9663824304937,1259.8934245698144,1273.9510498046875,5096439,1366.547598478987,1224.3633239746093,1082.1790494702316,1321.1336019477837,1469.8680327776985,1172.399171117869,49.28044207311277,,,0,1
2020-05-05,1298.9754870982588,1221.3101096616974,1234.619873046875,5004841,1360.1824173038517,1221.48701171875,1082.7916061336482,1316.9408219662378,1466.3349902754835,1167.546653656992,46.292907139345715,,,0,1
2020-05-06,1273.5523638640318,1210.5925538331128,1242.197021484375,4604274,1362.1222389870627,1224.6923278808595,1087.2624167746562,1313.3215141359715,1460.3678910854337,1166.2751371865093,46.96001389259227,,,0,1
2020-05-07,1236.2648968405176,1180.682825873696,1196.18603515625,6843272,1359.608190288589,1227.63095703125,1095.6537237739112,1307.6540359533838,1452.2983044412106,1163.009767465557,43.43212272185012,,,0,1
2020-05-08,1239.2059030402938,1207.4020904623908,1213.78271484375,3511204,1359.8326253490632,1228.5980346679687,1097.3634439868742,1303.115641294002,1441.8987759952558,1164.3325065927481,45.12988432486817,,,0,1
2020-05-11,1248.5278863832455,1181.4305579151217,1184.8701171875,4674081,1359.816009626368,1228.6379089355469,1097.4598082447258,1297.4029860012893,1435.7272249734228,1159.0787470291557,42.85405437253734,,,0,1
2020-05-12,1174.451628318035,1133.5751285208878,1153.7142333984375,10268550,1356.6812028251163,1222.8703369140626,1089.0594710030089,1290.4659280206768,1425.2164047304852,1155.7154513108683,40.484833283785065,,,0,1
2020-05-13,1216.325108425228,1169.167537097861,1183.1253662109375,11914924,1354.0979038413573,1219.6700012207032,1085.242098600049,1285.2871157247432,1419.0846391095322,1151.4895923399542,43.65184544438373,,,0,1
2020-05-14,1210.3431067628787,1163.634255854766,1169.5662841796875,7099970,1354.1160010075905,1219.6375915527344,1085.1591820978783,1279.7074855438354,1409.466719145562,1149.948251942109,42.528268051571274,,,0,1
2020-05-15,1186.3158894297837,1150.7233494919271,1174.7508544921875,3863980,1351.2145645699154,1222.0029541015624,1092.7913436332094,1274.6498859262035,1398.5513025456619,1150.7484693067452,43.131025992198175,,,0,1
2020-05-18,1172.4575707980941,1106.656380600242,1110.29541015625,6397416,1356.0137213167318,1218.38388671875,1080.7540521207684,1266.7345511962512,1391.864796755386,1141.6043056371166,37.820393805978576,,,0,1
2020-05-19,1166.3760411864314,1121.910410042444,1127.0447998046875,6382921,1358.3776816569286,1216.0260070800782,1073.6743325032278,1260.010711295905,1383.8439864801348,1136.177436111675,39.89156463176524,,,0,1
2020-05-20,1174.4515738821085,1111.6413453977514,1156.60546875,5254388,1356.5148277121953,1217.518994140625,1078.5231605690547,1255.0359556664912,1379.047957961943,1131.0239533710394,43.47041627408249,,,0,1
2020-05-21,1185.9668233971367,1141.1521511376357,1146.78515625,5977128,1356.6200608528798,1217.4242797851562,1078.2284987174326,1249.8306356147145,1370.4042174656227,1129.2570537638064,42.56375730110397,,,0,1
2020-05-22,1163.6842376221382,1113.1369993638707,1156.705322265625,5189748,1354.0233090621723,1212.9652526855468,1071.9071963089214,1245.3547246732817,1363.9803171288056,1126.7291322177578,43.83805420102252,,,0,1
2020-05-26,1171.4607017624828,1141.1024709808335,1149.726318359375,5470797,1352.0182035540104,1208.6607543945313,1065.3033052350522,1240.760547821747,1353.595016186187,1127.926079457307,43.113358566402916,,,0,1
2020-05-27,1239.2558596855679,1157.502858483463,1213.882568359375,11745366,1341.2499224810638,1204.3712219238282,1067.4925213665927,1239.4698226623368,1358.9269696254578,1120.0126756992158,51.11390953186113,,,0,1
2020-05-28,1251.1199941488574,1205.9563988646437,1225.74658203125,10710003,1325.1749407205284,1199.525860595703,1073.8767804708777,1238.8110751020424,1355.355140452891,1122.2670097511939,52.445821843823374,,,0,1
2020-05-29,1226.0956884770856,1196.4353003782628,1220.3131103515625,5497352,1306.205210446431,1194.3490051269532,1082.4927998074754,1237.9234698524915,1348.7450542909216,1127.1018854140614,51.750421864446594,,,0,1
2020-06-01,1275.3468010024296,1234.270950522314,1244.6396484375,6943576,1276.1834033565772,1188.9253967285156,1101.667390100454,1238.2456210187506,1348.991783340526,1127.4994586969754,54.64971033109553,,,0,1
2020-06-02,1349.173657151594,1294.1399826663562,1338.8548583984375,17320030,1295.9975335139873,1192.170587158203,1088.3436408024188,1243.0698119248066,1363.6483712986214,1122.4912525509917,63.73788111564227,,,0,1
2020-06-03,1423.8979812377338,1338.1570271885705,1382.37353515625,12344415,1332.9266383052066,1199.5582702636718,1066.189902222137,1249.747186524951,1375.4161793386022,1124.0781937113,67.02503545877974,,,0,1
2020-06-04,1375.8930088128834,1326.342644049315,1330.3804931640625,6004144,1348.6241352437155,1203.9674438476563,1059.3107524515972,1253.6110409661408,1377.9192890062047,1129.3027929260768,60.02423380550794,,,0,1
2020-06-05,1353.9093675867473,1317.020820752646,1333.770263671875,5688117,1366.6050058669425,1210.8466552734376,1055.0883046799327,1257.4510266609163,1376.7060800082736,1138.195973313559,60.31526793791197,,,0,1
2020-06-08,1360.88829290227,1311.5373987640558,1332.723388671875,5302297,1381.8302887057448,1216.7936889648438,1051.7570892239428,1261.0558809128638,1378.2555787401072,1143.8561830856204,60.169576744340915,,,0,1
2020-06-09,1355.9034246611886,1295.1868425545877,1300.2216796875,5477333,1390.9292491123792,1222.5612670898438,1054.1932850673084,1262.9310530721636,1380.5541029163662,1145.308003227961,55.67333810283734,,,0,1
2020-06-10,1340.2508127967644,1299.6733343601004,1328.237060546875,4876360,1402.6942749338073,1231.2874084472655,1059.8805419607238,1266.0569520105098,1380.033150860219,1152.0807531608007,58.548657009273285,,,0,1
2020-06-11,1330.3806255840677,1285.3167012613806,1294.7880859375,4376813,1408.9450793883475,1236.8705444335938,1064.79600947884,1267.4318408430208,1379.0231801310658,1155.8405015549758,54.04134038965443,,,0,1
2020-06-12,1285.8149044452239,1227.889947180225,1275.94482421875,8992424,1412.0667848788305,1242.189471435547,1072.3121579922633,1267.8391223965605,1381.6509760722993,1154.0272687208217,51.62998574143089,,,0,1
2020-06-15,1267.321039606006,1233.4732314876671,1245.1380615234375,7553579,1412.5935647083693,1245.7088317871094,1078.8240988658495,1266.7532916905961,1377.678254482025,1155.8283288991672,47.869302601240435,,,0,1
2020-06-16,1291.8968702065692,1234.3705997764318,1272.9541015625,5266292,1408.3341844056247,1253.8417663574219,1099.349348309219,1267.0498240067518,1378.3875477014835,1155.71210031202,51.31734736316757,,,0,1
2020-06-17,1281.0794171558555,1232.8750816588633,1240.053466796875,5429264,1402.281450297828,1259.4921997070312,1116.7029491162343,1265.759077835864,1375.6038861810264,1155.9142694907016,47.32978448132716,,,0,1
2020-06-18,1305.9543912752636,1224.6499845336564,1299.424072265625,6672522,1401.8410985547341,1266.6331298828125,1131.4251612108908,1267.3683536899787,1382.4895946106406,1152.2471127693168,54.239856965913646,,,0,1
2020-06-19,1311.7866257094604,1272.5052842091804,1298.5765380859375,8492615,1397.6308695030564,1274.2226989746093,1150.8145284461623,1268.8599136707412,1380.3252788062985,1157.394548535184,54.130679900499416,,,0,1
2020-06-22,1380.8280453609632,1292.0462367958814,1351.267333984375,7633867,1398.7259222663436,1283.9507995605468,1169.17567685475,1272.7977949575265,1390.8730178254766,1154.7225720895765,59.578110566151864,,,0,1
2020-06-23,1391.4958351720272,1345.983439091478,1385.71337890625,4669825,1400.5087506037798,1295.7501525878906,1190.9915545720014,1278.192626573281,1393.562794387983,1162.8224587585787,62.697016422528925,,,0,1
2020-06-24,1393.78881736405,1332.9226690406092,1339.851806640625,5332617,1401.0727693646888,1302.0486145019531,1203.0244596392174,1281.1380851317679,1397.144468366103,1165.1317018974328,56.45166771876898,,,0,1
2020-06-25,1385.5637641592998,1321.0088055485319,1377.5379638671875,9985038,1407.2971831771754,1309.63818359375,1211.9791840103246,1285.7424116002421,1403.059152934929,1168.4256702655553,59.97951490982952,,,0,1
2020-06-26,1378.7842582786564,1322.9529403063918,1336.0633544921875,6694196,1404.1019205199686,1315.4256958007813,1226.749471081594,1288.1455344518317,1404.8968634216471,1171.3942054820163,54.72525929048143,,,0,1
2020-06-29,1362.7827640947992,1309.0450927627203,1351.566650390625,3819681,1404.2180017521848,1320.7720458984375,1237.32609004469,1291.1738536118717,1406.9975812552138,1175.3501259685295,56.26745474144641,,,0,1
2020-06-30,1368.7646223424983,1340.9985354918533,1356.35205078125,4777664,1406.2499686786568,1321.646905517578,1237.0438423564992,1294.2856667371013,1404.0802232157998,1184.4911102584028,56.757095130336,,,0,1
2020-07-01,1360.6890085403138,1312.0359548467154,1352.6632080078125,8939585,1401.2450031879096,1320.1613891601562,1239.0777751324028,1297.0724491811477,1405.618157810758,1188.5267405515374,56.234420701583,,,0,1
2020-07-02,1367.767447701672,1338.2566361711442,1347.9273681640625,4992982,1402.9632797943375,1321.0387329101563,1239.1141860259752,1299.4998355443654,1403.0931251243887,1195.906545964342,55.52743560974241,,,0,1
2020-07-03,1364.5771892189982,1345.9834636200067,1349.72216796875,2768103,1404.5891922497528,1321.836328125,1239.083464000247,1301.8967577768408,1398.8494508561218,1204.9440646975597,55.754464525847965,,,0,1
2020-07-06,1377.0894261401447,1356.9004227885878,1363.7796630859375,3248073,1408.1434792603206,1323.389141845703,1238.6348044310855,1304.8498786085086,1397.5807467688398,1212.1190104481773,57.580991649570024,,,0,1
2020-07-07,1370.2600392717754,1347.4289946009815,1364.1285400390625,3574288,1412.472327330698,1326.5844848632812,1240.6966423958645,1307.6784333513033,1395.7024163597955,1219.654450342811,57.627742261362,,,0,1
2020-07-08,1374.6966511057608,1343.9396007554055,1348.67529296875,3383105,1414.0615126481646,1327.606396484375,1241.1512803205853,1309.6344591720622,1395.0074502646735,1224.2614680794509,54.74942602002557,,,0,1
2020-07-09,1370.459330872349,1343.6902342413398,1364.02880859375,3445915,1417.5355246108763,1331.0684326171875,1244.6013406234986,1312.229460507893,1394.4189678346647,1230.0399531811213,57.04501055446446,,,0,1
2020-07-10,1370.8581605997897,1341.4969199501677,1345.285400390625,3017959,1417.1719573574767,1334.5354614257812,1251.8989654940858,1313.8063273923615,1393.6491294740642,1233.9635253106587,53.47826661828217,,,0,1
2020-07-13,1360.7886670810249,1320.1115163237748,1331.527099609375,3356697,1410.0562683154496,1338.854913330078,1267.6535583447064,1314.651590113259,1394.6455422914128,1234.6576379351054,50.959541915346264,,,0,1
2020-07-14,1327.3894281902428,1289.404221731097,1294.38916015625,2914943,1407.5044104125022,1339.9266662597656,1272.348922107029,1313.6851701623393,1394.1043030861128,1233.2660372385658,44.8227727738841,,,0,1
2020-07-15,1307.9980912702028,1276.1443798449611,1286.1142578125,4372543,1397.4938736175677,1342.2297058105469,1286.965538003526,1312.3702710212726,1391.1182315659669,1233.6223104765784,43.56393116221418,,,0,1
2020-07-16,1323.9002018830754,1263.1836169488763,1318.666015625,4204057,1395.930526929564,1343.1918029785156,1290.4530790274673,1312.6705029844845,1395.6869876149126,1229.6540183540565,49.56465474004266,,,0,1
2020-07-17,1333.869888591376,1297.1806919886433,1323.4512939453125,4200163,1393.8100492816136,1344.4355407714843,1295.061032261355,1313.1845827032841,1395.2372575504046,1231.1319078561637,50.39958389552846,,,0,1
2020-07-20,1332.673519212739,1305.0570063387163,1315.0767822265625,3481742,1393.5739234933017,1342.6260131835938,1291.678102873886,1313.2748059029852,1392.6455142353475,1233.904097570623,48.874703639102925,,,0,1
2020-07-21,1358.8943231286505,1321.0087880744402,1354.9063720703125,4404245,1388.2725432204022,1341.0856628417969,1293.8987824631915,1315.2597434982445,1395.4568896228639,1235.062597373625,55.73441745353636,,,0,1
2020-07-22,1362.23434946336,1326.940954586255,1338.306640625,4172575,1388.208848708893,1341.0084045410156,1293.8079603731383,1316.3585233312158,1395.5946333529873,1237.1224133094443,52.56866454594342,,,0,1
2020-07-23,1375.693589020555,1331.2778556318342,1369.9111328125,4308719,1386.6944957939263,1340.6270629882813,1294.5596301826363,1318.9115432126193,1399.1071893285298,1238.7158970967089,57.51640843585587,,,0,1
2020-07-24,1360.888288031684,1337.558750182048,1345.9334716796875,3112378,1387.1936213952094,1341.1205688476562,1295.0475163001029,1320.1996931512545,1398.8462505734906,1241.5531357290183,52.9993559624327,,,0,1
2020-07-27,1375.3447211326456,1306.2036389776642,1318.6160888671875,7560839,1386.32329120465,1339.4730407714844,1292.6227903383187,1320.124205765976,1404.7343259841552,1235.5140855477969,48.34135914787963,,,0,1
2020-07-28,1397.5775144871577,1315.425697321394,1379.8809814453125,6751771,1390.3776187025173,1340.6494873046875,1290.9213559068576,1322.972557212314,1415.5520313761363,1230.393083048492,57.386804747135415,,,0,1
2020-07-29,1393.738921910683,1341.8457845747212,1385.2645263671875,4067790,1395.6683819890927,1342.2795532226562,1288.8907244562197,1325.9416118957456,1419.6417664311236,1232.2414573603676,58.08140518797707,,,0,1
2020-07-30,1420.4083670402047,1371.855113379964,1380.8280029296875,6097103,1400.005740438936,1343.9245849609374,1287.8434294829387,1328.5575742935516,1422.5983641951827,1234.5167843919205,57.253177638241375,,,0,1
2020-07-31,1385.7631648414938,1346.2824717062135,1361.6361083984375,3223070,1401.1115124611658,1344.520281982422,1287.929051503678,1330.1340768622367,1422.6669260511794,1237.601227673294,53.68670374624935,,,0,1
2020-08-03,1351.9155460602135,1296.1839000200096,1304.6085205078125,5241260,1400.0679705507557,1341.5617248535157,1283.0554791562756,1328.9175936315867,1425.2876003779215,1232.5475868852518,44.76359391954526,,,0,1
2020-08-04,1327.3396479270236,1298.0780811149166,1319.9619140625,4946596,1397.6067690929597,1339.3533935546875,1281.1000180164153,1328.490805068105,1421.0761237915397,1235.9054863446702,47.303040713103414,,,0,1
2020-08-05,1348.9245727676146,1318.0179491491401,1330.18115234375,3475602,1396.6461471089772,1338.4286865234376,1280.211225937898,1328.5713566877487,1418.0794677424813,1239.063245633016,48.984231360392386,,,0,1
2020-08-06,1363.2811706847124,1326.641868265414,1336.0633544921875,3677830,1393.9887007166353,1337.0304138183594,1280.0721269200835,1328.9283670731713,1416.8135272594368,1241.0432068869059,49.9735522468459,,,0,1
2020-08-07,1343.7401384447762,1319.264040495519,1338.4560546875,2807069,1393.5206024094612,1336.688946533203,1279.857290656945,1329.382367549194,1413.3742307737252,1245.3905043246627,50.394949463669526,,,0,1
2020-08-10,1375.8431907073634,1342.1449537321807,1356.102783203125,2960056,1395.3391286136257,1337.9177307128907,1280.4963328121557,1330.6555724021432,1413.7256763946311,1247.5854684096553,53.50561358800167,,,0,1
2020-08-11,1380.8280770311453,1353.061991663857,1360.489501953125,2502925,1395.6248880336361,1341.2227478027344,1286.8206075718326,1332.0770907394776,1412.393401100828,1251.7607803781273,54.27325393290411,,,0,1
2020-08-12,1350.7690017960183,1329.5332330220358,1331.0784912109375,3840190,1391.64375645149,1343.4709594726562,1295.2981624938225,1332.0295111252244,1410.505444052999,1253.5535781974497,48.49247378137058,,,0,1
2020-08-13,1354.4078304965212,1329.931733056783,1332.224853515625,3331328,1391.2209286116536,1344.1489013671876,1297.0768741227216,1332.0388182214579,1407.5623770792367,1256.515259363679,48.72173497324992,,,0,1
2020-08-14,1342.7431623540947,1298.3772070834898,1303.5115966796875,3331502,1392.8415952166092,1343.1519165039062,1293.4622377912033,1330.6796729055861,1407.524067038475,1253.8352787726972,43.499146225500915,,,0,1
2020-08-17,1329.5331966338836,1308.2474086649177,1323.55126953125,2831340,1392.3941795404653,1343.5756408691407,1294.757102197816,1330.3400570685956,1404.7043315986068,1255.9757825385843,47.711834679071195,,,0,1
2020-08-18,1370.8083270666007,1314.0299205319443,1365.2252197265625,4261949,1393.6271760372797,1344.0915832519531,1294.5559904666266,1332.0020385509054,1410.285567191459,1253.7185099103517,55.19358562588997,,,0,1
2020-08-19,1376.7405652643808,1345.8837178626268,1351.5167236328125,3396764,1394.3151739606722,1344.7520874023437,1295.1890008440153,1332.9317265494776,1409.5582717086852,1256.30518139027,52.530873046770616,,,0,1
2020-08-20,1345.9336589088985,1326.143473523985,1334.3187255859375,2841389,1391.2717736915417,1342.9724670410155,1294.6731603904893,1332.9978023677997,1407.0363428955984,1258.959261840001,49.316469311341116,,,0,1
2020-08-21,1347.9275004067035,1327.0406547582213,1335.365478515625,2485166,1390.8381165186242,1342.4440673828126,1294.050018247001,1333.1105947699843,1403.922650220696,1262.2985393192728,49.51894143212041,,,0,1
2020-08-24,1392.293303084945,1338.3063955635805,1383.0711669921875,6029138,1395.9282217105865,1345.6668212890625,1295.4054208675384,1335.4905924202683,1410.6070074246793,1260.3741774158573,57.79419364688652,,,0,1
2020-08-25,1400.767832828623,1376.391530255105,1395.882568359375,4562237,1399.456869353828,1346.4669006347656,1293.476931915703,1338.3674631147376,1410.8474970314828,1265.8874291979923,59.70457335797638,,,0,1
2020-08-26,1437.3074770532498,1398.973223365915,1432.372314453125,5718648,1412.2360971093267,1348.8222900390624,1285.4084829687981,1342.8454594163827,1416.3624717163111,1269.3284471164543,64.61704923397792,,,0,1
2020-08-27,1441.4947661799445,1407.2981581385707,1415.72265625,4283571,1419.3789531332432,1350.5670227050782,1281.7550922769133,1346.3169648364735,1419.3215974986379,1273.3123321743092,60.96493818606635,,,0,1
2020-08-28,1469.5600263361025,1396.779916483636,1462.6807861328125,10645702,1440.7545771744292,1355.6192565917968,1270.4839360091644,1351.8598672678913,1432.1200588388288,1271.599675696954,66.68416936728292,,,0,1
2020-08-31,1496.9771334735035,1369.8611930686604,1397.1287841796875,6973753,1443.7488834080134,1360.2452697753906,1276.7416561427679,1354.0161850501006,1451.673545986214,1256.358824113987,54.64735013584371,,,0,1
2020-09-01,1437.656363010388,1381.9247223784096,1426.340576171875,4258214,1451.7721202955545,1365.5642028808593,1279.356285466164,1357.4612004065248,1456.499153406941,1258.4232474061084,58.26285273069144,,,0,1
2020-09-02,1433.1698643771815,1402.9113110593737,1419.2120361328125,3325250,1457.7124477254736,1370.0157470703125,1282.3190464151514,1360.402526871036,1455.5883951558246,1265.2166585862471,57.067268513209,,,0,1
2020-09-03,1432.6715800690208,1385.8131498232003,1392.492919921875,2395149,1459.5601625704642,1372.837225341797,1286.1142881131298,1361.9310419494102,1456.9700094521677,1266.8920744466527,52.70190029542882,,,0,1
2020-09-04,1390.4989637263286,1349.9216052194665,1375.8931884765625,4101756,1459.91016840096,1374.70908203125,1289.5079956615402,1362.5960722810757,1456.6454059575688,1268.5467386045827,50.135958644760315,,,0,1
2020-09-07,1374.8460773401828,1352.314179020886,1364.626953125,2321547,1460.0292072479776,1375.1352905273438,1290.24137380671,1362.692803917625,1452.0530060473677,1273.3326017878824,48.4131146022557,,,0,1
2020-09-08,1368.0169325977267,1343.640506111235,1346.6314697265625,2823869,1460.0627352820393,1374.4423889160157,1288.8220425499921,1361.9278050590908,1447.2272722184161,1276.6283378997655,45.71109997724276,,,0,1
2020-09-09,1346.1827771508754,1309.144656034826,1322.1553955078125,3443401,1460.654703033821,1373.9962341308594,1287.3377652278978,1360.0334718094966,1444.3003549787088,1275.7665886402845,42.25662238422684,,,0,1
2020-09-10,1339.0043775422548,1311.1384983394871,1315.5252685546875,3289948,1461.8132538508532,1373.1612548828125,1284.5092559147718,1357.9135976741534,1439.3269683358394,1276.5002270124673,41.34513658847201,,,0,1
2020-09-11,1332.175005463085,1307.0509624180154,1326.3426513671875,3500314,1459.7070282318916,1374.3028076171875,1288.8985870024833,1356.409924818777,1434.706766992681,1278.113082644873,43.486984572316345,,,0,1
2020-09-14,1343.8896186003876,1296.084103613532,1300.7698974609375,3891113,1461.9584223320026,1373.1637390136718,1284.369055695341,1353.7599054727384,1433.788166441937,1273.7316445035399,39.788045283704804,,,0,1
2020-09-15,1324.8471784932392,1285.1172400592377,1319.9619140625,5029913,1462.800210897491,1370.9005737304688,1279.0009365634464,1352.1501913914833,1432.1216139501098,1272.1787688328568,43.661103624384914,,,0,1
2020-09-16,1327.9876876057374,1296.6324714405334,1321.4075927734375,3285887,1463.5895680919355,1369.3951171875,1275.2006662830647,1350.6860104390644,1428.931333962503,1272.4406869156257,43.95355605384846,,,0,1
2020-09-17,1322.6040620921058,1297.280546273074,1301.1688232421875,3308991,1465.6251540940852,1367.7376220703125,1269.8500900465397,1348.327669197769,1423.8131635148752,1272.8421748806627,40.76338383231894,,,0,1
2020-09-18,1310.0419246677716,1258.6970547131366,1273.2530517578125,6529137,1470.4628817773328,1364.6320007324218,1258.801119687511,1344.7521388012226,1422.958057693332,1266.5462199091132,36.79627445743161,,,0,1
2020-09-21,1315.4754930003494,1269.3150312689143,1283.970703125,6859791,1471.0096039108105,1359.6769775390626,1248.3443511673147,1341.8573617100767,1421.474781066634,1262.2399423535194,39.2411035124344,,,0,1
2020-09-22,1297.5796241785197,1257.8994609816814,1266.722900390625,4238325,1470.5323708722426,1353.218994140625,1235.9056174090074,1338.2790322203323,1417.8707422804805,1258.687322160184,36.7757128148665,,,0,1
2020-09-23,1283.5718571586626,1261.3391028857889,1271.5582275390625,2835349,1461.6905063387499,1345.178289794922,1228.666073251094,1335.1014298746566,1411.180519768505,1259.022339980808,37.952626767049644,,,0,1
2020-09-24,1281.0296096942784,1232.2768834129063,1242.346435546875,5616125,1456.6643137660315,1336.5094787597657,1216.3546437534999,1330.6839677584112,1408.905693927307,1252.4622415895153,33.85274207860911,,,0,1
2020-09-25,1254.6094952545602,1226.8931852167038,1249.275634765625,3639974,1436.3310237788307,1325.8392211914063,1215.3474186039819,1326.8069143705177,1402.7497299222864,1250.864098818749,35.62909378438354,,,0,1
2020-09-28,1280.0824526148836,1249.8737949309987,1274.8482666015625,1892099,1427.0960058076223,1319.7251953125,1212.3543848173779,1324.3324097272648,1398.8423072892892,1249.8225121652404,41.83694608111842,,,0,1
2020-09-29,1289.005661433047,1255.307422223939,1259.4449462890625,2349470,1409.3970541007134,1311.3804138183593,1213.3637735360053,1321.242193546932,1395.0407491926012,1247.4436379012627,39.37383993828231,,,0,1
2020-09-30,1273.103403174338,1248.2286085774178,1264.3797607421875,2950616,1389.4994513656784,1303.6388000488282,1217.778148731978,1318.534177420578,1389.9278364150568,1247.1405184260993,40.58079514471651,,,0,1
2020-10-01,1305.854588241063,1275.047642788613,1301.118896484375,3162391,1374.0593318574045,1299.0700988769531,1224.0808658965018,1317.7047962976394,1390.2540548950435,1245.1555377002353,48.759543921631035,,,0,1
2020-10-05,1329.6824555024168,1304.6580884093278,1310.6400146484375,3860008,1361.870019879,1295.807440185547,1229.744860492094,1317.368346431584,1388.3753909697357,1246.3613018934325,50.65513939031294,,,0,1
2020-10-06,1337.9575761766182,1307.1008536336178,1334.2188720703125,2632531,1354.8516362472858,1294.2870361328125,1233.7224360183393,1318.1708244051804,1388.2485089964246,1248.0931398139362,55.08642539412504,,,0,1
