Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-17,1322.6040620921058,1297.280546273074,1301.1688232421875,3308991,7.576503987910719,13.717662923342525,-13.426001448516445,-3.3966619278888412,-10.029339520627603,1301.1688232421875,,1,1
2020-09-18,1310.0419246677716,1258.6970547131366,1273.2530517578125,6529137,8.133690939673498,10.946551120440835,-17.385395305692555,-6.194408603449585,-11.19098670224297,,,0,1
2020-09-21,1315.4756180659015,1269.3151519458754,1283.9708251953125,6859791,14.485783013463147,10.065325980349128,-19.434381269369624,-8.842403136633592,-10.591978132736031,,,0,1
2020-09-22,1297.579749222403,1257.8995822017055,1266.7230224609375,4238325,5.048547082769626,9.222673678635429,-22.1941308177918,-11.512748672865236,-10.681382144926566,,,0,1
2020-09-23,1283.5718571586626,1261.3391028857889,1271.5582275390625,2835349,10.300695137398879,9.945008411210557,-23.71768882450806,-13.953736703193801,-9.763952121314258,,,0,1
2020-09-24,1281.0296096942784,1232.2768834129063,1242.346435546875,5616125,7.062922821254872,7.470721680474465,-26.971357976445915,-16.557260957844225,-10.41409701860169,,,0,1
2020-09-25,1254.6094952545602,1226.8931852167038,1249.275634765625,3639974,15.860172105911685,11.074596688188484,-28.66040642873122,-18.977890052021625,-9.682516376709597,,,0,1
2020-09-28,1280.0825751863842,1249.8739146099351,1274.848388671875,1892099,40.20066015619756,21.04125169445471,-27.617128905336813,-20.705737822684664,-6.911391082652148,,,0,1
2020-09-29,1289.0055364975947,1255.3073005546514,1259.44482421875,2349470,27.822761823255533,27.96119802845493,-27.713795486911522,-22.107349355530037,-5.606446131381485,,,0,1
2020-09-30,1273.103403174338,1248.2286085774178,1264.3797607421875,2950616,32.04078486952535,33.35473561632615,-27.080034533433036,-23.10188639111064,-3.9781481423223966,,,0,1
2020-10-01,1305.8547107556758,1275.047762412934,1301.1190185546875,3162391,63.442817179361235,41.102121290714045,-23.34412678673698,-23.15033447023591,-0.19379231650106732,,,0,1
2020-10-05,1329.682579346303,1304.6582099224959,1310.64013671875,3860008,81.47431183070897,58.98597129319853,-19.3915842053068,-22.39858441725009,3.0070002119432893,,,0,1
2020-10-06,1337.9575761766182,1307.1008536336178,1334.2188720703125,2632531,96.6337508593055,80.51695995645858,-14.192951337619206,-20.757457801323913,6.564506463704706,,,0,1
2020-10-07,1335.9635556474593,1317.8682040420122,1320.7095947265625,2834670,84.47028673998591,87.5261164766668,-11.035868493346698,-18.813139939728472,7.777271446381775,,,0,1
2020-10-08,1337.209850901481,1307.3002177033118,1316.12353515625,5171253,80.34109687933318,87.14837815954154,-8.80244516519997,-16.811000984822773,8.008555819622803,,,0,1
2020-10-09,1334.2189904312818,1301.6673127841404,1315.8743896484375,5312676,80.11677159770225,81.64271840567379,-6.972174163255886,-14.843235620509395,7.871061457253509,,,0,1
2020-10-12,1354.108787009565,1303.5615540166934,1308.9453125,5175139,64.49847827383431,74.98544891695657,-6.011493074847294,-13.076887111376976,7.065394036529682,,,0,1
2020-10-13,1345.6342511493258,1303.2622738634172,1340.8985595703125,4872149,89.61587474092832,78.0770415374883,-2.6413386885781165,-10.989777426817206,8.34843873823909,,,0,1
2020-10-14,1353.9094551885544,1320.1614419310415,1349.2734375,3358021,96.19909080221292,83.43781460565852,0.6972778157226003,-8.652366378309246,9.349644194031846,,,0,1
2020-10-15,1361.8354853139797,1297.3304210337335,1305.60546875,3496474,58.33032598121927,81.3817638414535,-0.17842787538870652,-6.957578677725138,6.7791508023364315,,,0,1
2020-10-16,1339.2538379615112,1304.558611831673,1332.524169921875,2358029,74.19934757992384,76.24292145445202,1.2848720655185843,-5.309088529076393,6.593960594594978,,,0,1
2020-10-19,1375.8432091148675,1329.4832748946926,1372.5531005859375,3970716,97.4218400441065,76.6505045350832,5.609880766604192,-3.125294669940276,8.735175436544468,,,0,1
2020-10-20,1381.8251440934398,1351.4170150206764,1364.677001953125,3228111,87.1642314120801,86.26180634537015,8.306197313650955,-0.8389962732220297,9.145193586872985,,,0,1
2020-10-21,1395.7829189881754,1354.5574978285827,1389.1031494140625,4280446,94.46741962855688,93.01783036158118,12.272563097381635,1.7833156008987037,10.489247496482932,,,0,1
2020-10-22,1400.7679602967648,1373.4006918887412,1388.85400390625,3610092,88.48198006700562,90.03787703588087,15.220381513101529,4.470728783339269,10.74965272976226,,1388.85400390625,-1,0
2020-10-23,1403.4596852488428,1374.0984430552448,1378.884033203125,2385851,76.84366114523667,86.59768694693305,16.56114891647212,6.88881280996584,9.67233610650628,,,0,0
2020-10-26,1424.6954853628058,1343.291411771149,1412.6319580078125,8022388,90.52838592863671,85.28467571362634,20.115018816165275,9.534054011205729,10.580964804959546,,,0,0
2020-10-27,1597.1744261065387,1448.1247527588935,1582.86767578125,33166880,95.22860217871794,87.53354975086377,36.25021609481814,14.877286427928212,21.37292966688993,,,0,0
2020-10-28,1570.2556638745284,1536.3580812893006,1546.6768798828125,7244983,83.15872741512212,89.63857184082559,45.59162949109759,21.020155040562088,24.571474450535504,,,0,0
2020-10-29,1584.01431946111,1520.40644696601,1566.168212890625,7286029,89.6592185632042,89.34884938568143,53.94570211283872,27.605264455017416,26.3404376578213,,,0,0
2020-10-30,1569.9069324125235,1514.0257150924547,1542.739013671875,4201984,81.84542244843406,84.8877894755868,58.00715392025336,33.685642348064604,24.321511572188754,,,0,0
2020-11-02,1599.9661024605614,1530.1769550499394,1575.9385986328125,5712460,92.06058462291455,87.8550752115176,63.17655280989493,39.583824440430675,23.592728369464254,,,0,0
2020-11-03,1596.6759103242791,1565.470144507332,1588.7996826171875,5260618,96.31027650449944,90.0720945252827,67.53264635683058,45.17358882371066,22.359057533119923,,,0,0
2020-11-04,1630.8728214835398,1573.2468733844792,1625.7880859375,5088061,98.44176704671716,95.60420939137707,73.12657921423443,50.764186901815414,22.36239231241901,,,0,0
2020-11-05,1674.9394191130152,1627.1339052068736,1670.403076171875,6074505,98.68685417322514,97.81296590814725,80.23496937233017,56.658343395918365,23.576625976411805,,,0,0
2020-11-06,1719.8037716496194,1645.029694621375,1712.874755859375,5957659,98.15968437464285,98.42943519819507,88.27791651545544,62.98225801982578,25.295658495629667,,,0,0
2020-11-09,1746.5232433680558,1695.178372648578,1722.9444580078125,5210211,94.1525486053854,96.99969571775114,94.3766357703098,69.26113356992259,25.115502200387212,,,0,0
2020-11-10,1789.0446705443467,1720.2525138241529,1747.669677734375,8003823,90.71796066643597,94.34339788215475,100.05169960035937,75.41924677600996,24.632452824349414,,,0,0
2020-11-11,1812.9723427863714,1754.6984569180618,1802.404296875,10534339,97.74995210290346,94.20682045824162,107.72407877642672,81.8802131760933,25.843865600333416,,,0,0
2020-11-12,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,86.47845692805535,91.6487898991316,108.28443826636726,87.16105819414811,21.12338007221915,,,0,0
2020-11-13,1769.4540072329382,1715.1679481604629,1757.9886474609375,6264556,84.92968109744321,89.71936337613401,108.16946590288649,91.3627397358958,16.806726166990686,,,0,0
2020-11-14,1769.6532215240866,1759.5836697872028,1765.2166748046875,310853,84.02535317087448,85.14449706545768,107.42328214806093,94.57484821832882,12.84843392973211,,,0,0
2020-11-17,1796.5720195809843,1759.184976998139,1791.2381591796875,5826745,92.72974451180733,87.22825959337501,107.69025622592608,97.19792981984828,10.492326406077794,,,0,0
2020-11-18,1844.228053929014,1778.775781483546,1825.0858154296875,6175248,94.20287616169749,90.31932461479312,109.37228249803206,99.63280035548505,9.739482142547018,,,0,0
2020-11-19,1855.0951391879994,1810.5797315582292,1820.8486328125,8717768,89.45996006153112,92.13086024501199,109.10569270189467,101.52737882476698,7.578313877127684,,,0,0
2020-11-20,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,97.08030003081679,93.58104541801514,112.66793783883827,103.75549062758125,8.912447211257017,,,0,0
2020-11-23,1899.560933026233,1865.5137747958302,1892.13330078125,10443439,97.72377805199768,94.75467938144853,114.84695025085148,105.97378255223529,8.873167698616186,,,0,0
2020-11-24,1942.5310195265163,1885.1543239695977,1919.101806640625,8949886,92.57151957891831,95.79186588724427,117.39669035444899,108.25836411267804,9.138326241770955,,,0,0
2020-11-25,1933.1593070545755,1847.5180323396398,1856.83984375,6837169,71.19637171234817,87.16388978108807,113.08972968816397,109.22463722777523,3.8650924603887375,,,0,0
2020-11-26,1894.3266348504005,1844.4772470403598,1883.4095458984375,6864571,76.0983056481083,79.9553989797916,110.54607885675432,109.48892555357105,1.05715330318327,,,0,0
2020-11-27,1919.3511477861846,1841.3866263562047,1901.35546875,78702124,81.88995665429596,76.39487800491749,108.72498924358956,109.33613829157476,-0.6111490479851938,,,0,0
2020-12-01,1924.1864999609877,1858.9336955734086,1870.1995849609375,7955798,68.18681497791455,75.39169242677293,103.57380876869365,108.18367238699854,-4.609863618304885,,,0,0
2020-12-02,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,41.15324479456991,63.74333880892681,93.45451583765043,105.23784107712893,-11.7833252394785,,,0,0
2020-12-03,1838.445613352039,1806.2428568015382,1815.514892578125,4462528,44.13511121870097,51.15839033039515,85.00211397730527,101.19069565716421,-16.18858167985894,,,0,0
2020-12-04,1851.4062167426582,1796.970710962474,1840.6885986328125,3989431,44.4534392511138,43.24726508812824,79.41933563550197,96.83642365283177,-17.417088017329803,,,0,0
2020-12-07,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,30.47853356452293,39.68902801144591,72.09634529591744,91.8884079814489,-19.792062685531462,,,0,0
2020-12-08,1833.4606553241174,1811.7761695963852,1828.2763671875,3953436,30.2283983679134,35.05345706118339,66.59115446292049,86.82895727774323,-20.237802814822743,,,0,0
2020-12-09,1883.3099998042778,1830.569319566642,1877.87646484375,4370644,55.58229072156704,38.76307421800113,65.47580015365884,82.55832585292634,-17.082525699267507,,,0,0
2020-12-10,1914.1167442401809,1854.2475830897538,1897.5667724609375,4695216,69.1095412553376,51.64007678160602,65.42652088761815,79.13196485986472,-13.70544397224657,,,0,0
2020-12-11,1922.8901593972246,1887.7962404708846,1914.615234375,5466598,80.8218425565963,68.50455817783366,66.00230166221104,76.50603222033399,-10.503730558122953,,,0,0
2020-12-14,1941.0354849437572,1893.2797471290485,1933.5081787109375,3456971,93.80130414356124,81.2442293184984,67.20837843648565,74.64650146356433,-7.438123027078689,,,0,0
2020-12-15,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,95.59770638646972,90.07361769554244,68.32589340921936,73.38237985269534,-5.0564864434759755,,,0,0
2020-12-16,1959.0810285402765,1930.7167742890208,1946.6685791015625,2764698,92.34320823981062,93.91407292328053,68.5341387042406,72.41273162300439,-3.878592918763786,,,0,0
2020-12-17,1963.0687739480973,1936.6984980628968,1959.5294189453125,3460370,97.86911723161329,95.27001061929788,68.94221396617468,71.71862809163845,-2.7764141254637735,,,0,0
2020-12-18,1957.8848191639972,1915.5626112473233,1943.478271484375,3371676,88.20546000863483,92.80592849335291,67.19583138002349,70.81406874931545,-3.618237369291961,,,0,0
2020-12-21,1953.098948734281,1901.8537554478994,1915.0638427734375,3941511,71.09844009510523,85.72433911178446,62.79514038111188,69.21028307567474,-6.41514269456286,,,0,0
2020-12-22,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,60.35421650523131,73.21937220299047,57.208083088625926,66.80984307826498,-9.60175998963905,,,0,0
2020-12-23,1919.0022048212254,1886.7994495507533,1914.96435546875,2340819,71.03854336729324,67.49706665587661,53.59448705192517,64.16677187299702,-10.572284821071847,,,0,0
2020-12-24,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,89.9421816346748,73.77831383573313,53.32189211419268,61.997795921236154,-8.675903807043476,,,0,0
2020-12-28,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,95.97430479746627,85.65167659981144,54.75142045797247,60.54852082858342,-5.7971003706109485,,,0,0
2020-12-29,2010.9244680725053,1977.0268816002865,1993.27783203125,3152865,90.21561835775283,92.04403492996464,56.07461218532694,59.65373909993213,-3.5791269146051903,,,0,0
2020-12-30,2020.894248131667,1992.9785900420336,2011.8714599609375,2657431,94.58567732605984,93.59186682709299,57.955526311573294,59.31409654226037,-1.3585702306870786,,,0,0
2020-12-31,2012.6691595370796,1981.0147962849176,1989.5888671875,2794829,77.71471557694527,87.50533708691933,56.99118637372453,58.849514508553206,-1.8583281348286746,,,0,0
2021-01-01,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,76.61467515347641,82.97168935216051,55.46290633153194,58.17219287314896,-2.7092865416170184,,,0,0
2021-01-04,1999.9076037868247,1949.1111246913852,1959.62939453125,3141429,56.387539571643686,70.23897676735514,51.366821417293295,56.81111858197783,-5.444297164684535,,,0,0
2021-01-05,1958.4828192751038,1929.17135420404,1953.8468017578125,3263230,52.27109949737693,61.757771407499014,47.11097174566635,54.87108921471554,-7.760117469049192,,,0,0
2021-01-06,1973.0387921407882,1942.5309907918163,1964.4647216796875,3452515,59.82965199869358,56.16276368923807,44.08675297396371,52.71422196656518,-8.627468992601464,,,0,0
2021-01-07,1978.0237096757353,1941.6336565491404,1946.5189208984375,3419317,47.05461899964133,53.051790165237286,39.78336381160193,50.12805033557253,-10.344686523970601,,,0,0
2021-01-08,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,60.04255183576591,55.64227427803362,37.41382241677729,47.585204751813485,-10.171382335036192,,,0,0
2021-01-11,1960.9752883160343,1929.5701732541456,1932.3118896484375,2995521,36.9410946576713,48.012755164359525,32.54221987103256,44.5766077756573,-12.034387904624744,,,0,0
2021-01-12,1924.2860568153158,1890.1392259363004,1897.71630859375,6035580,8.141150259761526,35.04159891773292,25.594824289564713,40.78025107843879,-15.185426788874075,,,0,0
2021-01-13,1905.2437590003426,1871.3461724979818,1876.4307861328125,5583130,3.399986000010697,16.16074363914785,18.16203878823103,36.25660862039724,-18.094569832166208,,,0,0
2021-01-14,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,13.850582925012553,8.463906394928268,12.970714313370536,31.5994297589919,-18.628715445621364,,,0,0
2021-01-15,1898.2645828635655,1848.4650958754696,1858.285400390625,2715164,5.695269266628568,7.648612730550616,6.4690699658917765,26.573357800371873,-20.104287834480097,,,0,0
2021-01-18,1866.6103133438828,1833.310898181791,1841.386474609375,5004628,4.305060353033452,7.9503041815582,-0.04659498366731896,21.249367243564038,-21.295962227231357,,,0,0
2021-01-19,1886.3009792018581,1839.6917980297192,1881.3160400390625,4805514,26.76494603288932,12.25509188418379,-1.9656652092023705,16.606360753010755,-18.572025962213125,,,0,0
2021-01-20,1884.3067710723426,1863.8186249598014,1877.926025390625,3041448,26.463573314183492,19.17785990003543,-3.717238033537342,12.541640995701137,-16.25887902923848,,,0,0
2021-01-21,1899.1619552644165,1840.1901065687337,1852.203857421875,5668862,11.340535919645012,21.523018422239286,-7.099102072520054,8.613492382056899,-15.712594454576953,,,0,0
2021-01-22,1869.3520777595904,1819.0041951319322,1822.49365234375,4298175,2.194357857165141,13.332822363664556,-12.037854051487784,4.483223095347963,-16.521077146835747,,,0,0
2021-01-25,1861.7749800216654,1769.6532860308612,1788.994873046875,6610138,9.282309205733393,7.605734327514523,-18.44233039998562,-0.10188760371875372,-18.340442796266867,,,0,0
2021-01-27,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,7.721429176516932,6.399365413138497,-25.612012319998257,-5.203912546974655,-20.4080997730236,1759.38427734375,,1,1
2021-01-28,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,7.945445882637088,8.316394754962479,-34.26581013598411,-11.016292064776547,-23.249518071207564,,,0,1
2021-01-29,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,4.494139034863724,6.7203380313392564,-41.44272711054509,-17.101579073930257,-24.341148036614836,,,0,1
2021-02-01,1804.348656218928,1690.9412884946303,1796.0736083984375,4829210,45.05450054030094,19.164695152600594,-39.55083177186884,-21.591429613517974,-17.95940215835087,,,0,1
2021-02-02,1873.4396684145504,1794.6278593051536,1855.693359375,5871337,76.8782881931257,42.1423092560968,-32.86186432865725,-23.845516556545828,-9.01634777211142,,,0,1
2021-02-03,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,74.73074812962774,65.5545122876848,-27.970468850618772,-24.670507015360418,-3.2999618352583546,,,0,1
