Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-08-23,1779.9491464658715,1752.0796678409317,1778.1011962890625,3338285,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-24,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-25,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-28,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-29,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-30,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896,1833.9183884570527,,1833.9183884570527,,,0,0
2023-08-31,1781.847086104757,1752.379383671055,1756.824462890625,8314010,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-01,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-04,1787.041337032249,1755.37609213228,1760.2706298828125,4697683,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-05,1781.047952219818,1761.1697145687858,1769.111083984375,4257343,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-06,1775.0545545954167,1758.2728983265429,1768.3619384765625,6220223,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-07,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-08,1803.0238240657147,1779.5995467050122,1791.2366943359375,2386182,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-11,1809.5166884679106,1793.2844796974975,1805.920654296875,2316902,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-12,1817.0085503139037,1794.4333172866723,1809.217041015625,3408966,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-13,1833.989960743616,1798.6286920151467,1822.6024169921875,5931870,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-14,1829.744570231826,1812.0140032212541,1819.5557861328125,2559423,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-15,1821.4536561625673,1809.0173350743555,1811.9141845703125,4121540,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-18,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-20,1801.475517396387,1773.7558983544136,1787.4908447265625,5368143,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-21,1788.8395025237367,1749.0830263092575,1753.77783203125,4784751,1833.9183884570527,,1833.9183884570527,,,0,0
2023-09-22,1767.9623255474414,1750.2317583709953,1754.5269775390625,3710123,1831.1569067641165,,1831.1569067641165,,,0,0
2023-09-25,1787.3410708569832,1754.8766528065305,1782.4464111328125,2226567,1831.1569067641165,,1831.1569067641165,,,0,0
2023-09-26,1779.84927370325,1751.7799409869551,1762.1685791015625,3656167,1831.1569067641165,,1831.1569067641165,,,0,0
2023-09-27,1769.1609664323066,1748.084091205675,1763.217529296875,3004206,1831.1569067641165,,1831.1569067641165,,,0,0
2023-09-28,1769.9600708757548,1727.1070152821724,1731.3023681640625,8263197,1828.3000609084781,,1828.3000609084781,,,0,0
2023-09-29,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729,1812.0970353990292,,1812.0970353990292,,,0,0
2023-10-03,1733.1005494489184,1713.5719037049548,1725.1593017578125,5534869,1797.512317646887,,1797.512317646887,,,0,0
2023-10-04,1725.1092045996345,1707.1289117896788,1720.1646728515625,6220979,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-05,1745.0873594774848,1719.2656848135919,1732.351318359375,2966801,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-06,1745.0873042466876,1728.305648882815,1741.99072265625,1992323,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-09,1731.9018497182003,1715.1701879545574,1717.417724609375,1839513,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-10,1766.7635490874445,1718.716234153713,1754.1773681640625,3368982,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-11,1778.0012596462334,1758.123143741497,1769.460693359375,3499844,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-12,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-13,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-16,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-17,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-18,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-19,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-20,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-23,1767.063310365952,1720.564224226934,1738.84423828125,7546442,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-25,1759.821260048434,1720.1147778080904,1726.158203125,3512668,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-26,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,1788.4692473404662,,1788.4692473404662,,,0,0
2023-10-27,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,1781.7915120611488,,1781.7915120611488,,,0,0
2023-10-30,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,1781.7915120611488,,1781.7915120611488,,,0,0
2023-10-31,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-01,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-02,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-03,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-06,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-07,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-08,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-09,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-10,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-13,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-15,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-16,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-17,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-20,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-21,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-22,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-23,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-24,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-28,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-29,1757.3239723697604,1738.294779543,1751.5302734375,3473140,1781.7915120611488,,1781.7915120611488,,,0,0
2023-11-30,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,1781.7915120611488,,1781.7915120611488,,,0,0
2023-12-01,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,1781.7915120611488,,1781.7915120611488,,,0,0
2023-12-04,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,1711.0647880215363,1711.0647880215363,,1816.55908203125,,1,1
2023-12-05,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,1743.6481407635385,1743.6481407635385,,,,0,1
2023-12-06,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,1747.0163234711958,1747.0163234711958,,,,0,1
2023-12-07,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,1747.0163234711958,1747.0163234711958,,,,0,1
2023-12-08,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,1754.131600509562,1754.131600509562,,,,0,1
2023-12-11,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-12,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-13,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-14,1863.407588006344,1830.4437176191593,1851.8203125,4878863,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-15,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-18,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-19,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-20,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-21,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,1773.7983577967962,1773.7983577967962,,,,0,1
2023-12-22,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,1775.4933137211026,1775.4933137211026,,,,0,1
2023-12-26,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,1784.8090072562047,1784.8090072562047,,,,0,1
2023-12-27,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,1804.2658530083622,1804.2658530083622,,,,0,1
2023-12-28,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,1824.0947264240986,1824.0947264240986,,,,0,1
2023-12-29,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-01,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-02,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-03,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-04,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-05,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-08,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-09,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,1824.0947264240986,1824.0947264240986,,,,0,1
2024-01-10,1830.493782714045,1809.6166396043516,1818.806640625,7052758,1906.680474700661,,1906.680474700661,,1818.806640625,-1,0
2024-01-11,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,1906.680474700661,,1906.680474700661,,,0,0
2024-01-12,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,1906.680474700661,,1906.680474700661,,,0,0
2024-01-15,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,1906.680474700661,,1906.680474700661,,,0,0
2024-01-16,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,1906.680474700661,,1906.680474700661,,,0,0
2024-01-17,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,1896.9051046080403,,1896.9051046080403,,,0,0
2024-01-18,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-19,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-23,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-24,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-25,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-29,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-30,1837.436138807964,1801.375685132979,1821.603515625,3829187,1869.3638987901836,,1869.3638987901836,,,0,0
2024-01-31,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-01,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-02,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-05,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-06,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-07,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-08,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,1869.3638987901836,,1869.3638987901836,,,0,0
2024-02-09,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,1845.8976277423055,,1845.8976277423055,,,0,0
2024-02-12,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-13,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-14,1762.8679008159097,1710.275518988656,1747.03515625,3850323,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-15,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-16,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-19,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-20,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-21,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,1837.3914068382435,,1837.3914068382435,,,0,0
2024-02-22,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,1834.0701046305032,,1834.0701046305032,,,0,0
2024-02-23,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,1823.6084232768146,,1823.6084232768146,,,0,0
2024-02-26,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,1810.388203110469,,1810.388203110469,,,0,0
2024-02-27,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,1798.6240403987301,,1798.6240403987301,,,0,0
2024-02-28,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,1788.3515496427872,,1788.3515496427872,,,0,0
2024-02-29,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-01,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-04,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-05,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-06,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-07,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-11,1767.912286622115,1722.362235363472,1727.75634765625,3640143,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-12,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-13,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-14,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-15,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-18,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-19,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-20,1766.563866925245,1728.905189218103,1763.46728515625,4420886,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-21,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-22,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-26,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-27,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,1779.9121099970976,,1779.9121099970976,,,0,0
2024-03-28,1801.92504537618,1772.257488915013,1783.545166015625,6630072,1696.771546044447,1696.771546044447,,1783.545166015625,,1,1
2024-04-01,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-02,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-03,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-04,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-05,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-08,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-09,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,1709.2346619800687,1709.2346619800687,,,,0,1
2024-04-10,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,1710.429882237012,1710.429882237012,,,,0,1
2024-04-12,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,1713.5509174129902,1713.5509174129902,,,,0,1
2024-04-15,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,1713.5509174129902,1713.5509174129902,,,,0,1
2024-04-16,1802.624313665856,1773.706056673795,1790.637451171875,4096778,1713.5509174129902,1713.5509174129902,,,,0,1
2024-04-18,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,1713.5509174129902,1713.5509174129902,,,,0,1
2024-04-19,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,1713.5509174129902,1713.5509174129902,,,,0,1
2024-04-22,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,1714.0600852982652,1714.0600852982652,,,,0,1
2024-04-23,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,1720.4540594012017,1720.4540594012017,,,,0,1
2024-04-24,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,1729.2817086828634,1729.2817086828634,,,,0,1
2024-04-25,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,1800.3930500583963,,1800.3930500583963,,1640.6517333984375,-1,0
2024-04-26,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,1780.2909100478778,,1780.2909100478778,,,0,0
2024-04-29,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,1775.3992766191195,,1775.3992766191195,,,0,0
2024-04-30,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,1774.3462647314298,,1774.3462647314298,,,0,0
2024-05-02,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,1720.8874678389031,,1720.8874678389031,,,0,0
2024-05-03,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-06,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-07,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-08,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-09,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-10,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-13,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-14,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-15,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-16,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-17,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-21,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-22,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-23,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-24,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-27,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-28,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-29,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-30,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,1711.7612757299776,,1711.7612757299776,,,0,0
2024-05-31,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,1711.7612757299776,,1711.7612757299776,,,0,0
2024-06-03,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,1617.2695193333961,1617.2695193333961,,1716.1690673828125,,1,1
2024-06-04,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,1617.2695193333961,1617.2695193333961,,,,0,1
2024-06-05,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,1617.2695193333961,1617.2695193333961,,,,0,1
2024-06-06,1736.596669739946,1701.9347084829908,1732.80078125,6359901,1617.2695193333961,1617.2695193333961,,,,0,1
2024-06-07,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,1617.2695193333961,1617.2695193333961,,,,0,1
2024-06-10,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,1624.2589969421006,1624.2589969421006,,,,0,1
2024-06-11,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,1624.2589969421006,1624.2589969421006,,,,0,1
2024-06-12,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,1624.2589969421006,1624.2589969421006,,,,0,1
2024-06-13,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,1624.2589969421006,1624.2589969421006,,,,0,1
2024-06-14,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,1624.2589969421006,1624.2589969421006,,,,0,1
2024-06-18,1722.761830281056,1701.3852352004658,1717.517578125,5707330,1624.2589969421006,1624.2589969421006,,,,0,1
2024-06-19,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,1627.132446326372,1627.132446326372,,,,0,1
2024-06-20,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,1661.3866576104665,1661.3866576104665,,,,0,1
2024-06-21,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,1661.3866576104665,1661.3866576104665,,,,0,1
2024-06-24,1773.2563761020451,1747.8342887719832,1770.609375,4228888,1661.3866576104665,1661.3866576104665,,,,0,1
2024-06-25,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,1668.8633935614932,1668.8633935614932,,,,0,1
2024-06-26,1814.011829785183,1774.155488212591,1796.181396484375,6685932,1683.3844779718643,1683.3844779718643,,,,0,1
2024-06-27,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,1694.442367044177,1694.442367044177,,,,0,1
2024-06-28,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,1703.4530473990949,1703.4530473990949,,,,0,1
2024-07-01,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,1703.4530473990949,1703.4530473990949,,,,0,1
2024-07-02,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,1703.4530473990949,1703.4530473990949,,,,0,1
2024-07-03,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,1703.4530473990949,1703.4530473990949,,,,0,1
2024-07-04,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,1703.4530473990949,1703.4530473990949,,,,0,1
2024-07-05,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,1707.1469284481532,1707.1469284481532,,,,0,1
2024-07-08,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,1721.07997048433,1721.07997048433,,,,0,1
2024-07-09,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,1725.0332692910101,1725.0332692910101,,,,0,1
2024-07-10,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,1725.0332692910101,1725.0332692910101,,,,0,1
2024-07-11,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,1725.0332692910101,1725.0332692910101,,,,0,1
2024-07-12,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,1725.0332692910101,1725.0332692910101,,,,0,1
2024-07-15,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,1729.129381222507,1729.129381222507,,,,0,1
2024-07-16,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,1729.129381222507,1729.129381222507,,,,0,1
2024-07-18,1829.1950791848249,1791.186811030278,1824.75,7590838,1729.129381222507,1729.129381222507,,,,0,1
2024-07-19,1831.0,1805.949951171875,1821.5999755859375,4138865,1729.129381222507,1729.129381222507,,,,0,1
2024-07-22,1821.0,1748.9000244140625,1757.550048828125,10742361,1729.129381222507,1729.129381222507,,,,0,1
2024-07-23,1780.5,1739.1500244140625,1768.9000244140625,6155196,1729.129381222507,1729.129381222507,,,,0,1
2024-07-24,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,1729.129381222507,1729.129381222507,,,,0,1
2024-07-25,1779.0,1732.0,1775.1500244140625,3096397,1729.129381222507,1729.129381222507,,,,0,1
