Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,197.9907637980282,194.03752585791645,197.5201416015625,66749637,196.0056738667212,184.6297836303711,173.253893394021,182.16995176013702,192.8959862443271,171.44391727594694,67.18594922855289,,,0,1
2020-08-27,203.77940304700303,198.1319369117512,202.97933959960938,80997993,199.2353171491286,185.9992935180664,172.76326988700418,183.1612069923934,194.06649032286603,172.25592366192078,71.27996160485937,,,0,1
2020-08-28,212.6271043348584,204.061788907384,211.63880920410156,95974037,204.77897120645142,187.57117309570313,170.36337498495485,184.51771598962065,196.2620239577435,172.7734080214978,76.32559323347473,,211.63880920410156,-1,0
2020-08-31,217.9451217657671,197.99074536575586,199.54379272460938,119986476,206.20462372890086,188.50065155029296,170.79667937168506,185.23346089077725,199.79421341353276,170.67270836802174,60.371784153951616,,,0,0
2020-09-01,206.03839970259241,198.7908204738744,205.28541564941406,75048313,208.5142856436876,189.7478012084961,170.9813167733046,186.18859222335237,200.74278533942618,171.63439910727857,64.19756153508828,,,0,0
2020-09-02,206.13250450178379,199.8261704785168,203.54408264160156,47608088,210.08078639916062,190.91494445800782,171.74910251685503,187.01527193823162,201.37531254336227,172.65523133310097,62.23518208043748,,,0,0
2020-09-03,205.42657247141133,199.8261716499096,200.626220703125,38594129,210.8343990479306,191.959725189209,173.0850513304874,187.66358248977767,201.7076991928535,173.61946578670182,58.981693518962075,,,0,0
2020-09-04,199.8261800554943,193.80220754755845,194.46109008789062,54435758,210.66149012809157,192.71036834716796,174.75924656624434,187.9873542482019,201.99186191142428,173.98284658497954,52.711500305064426,,,0,0
2020-09-07,197.33188536371014,193.33159661001784,195.68470764160156,35687359,210.69239035315564,193.37394638061522,176.0555024080748,188.35398215405402,201.7580967926996,174.94986751540844,53.762129842937476,,,0,0
2020-09-08,196.24944758398522,190.97847346272917,192.0609130859375,34146789,210.51223403955927,193.7975067138672,177.0827793881751,188.53054269988553,201.64844069505938,175.41264470471168,50.204664382900255,,,0,0
2020-09-09,189.56659745376876,181.18952887658196,183.40145874023438,72715826,210.72649990426993,193.39983062744142,176.0731613506129,188.28624786348138,202.26663291147315,174.3058628154896,42.899527219251794,,,0,0
2020-09-10,189.61367768927687,183.73090030773903,186.507568359375,67789617,210.76480065619796,193.22334747314454,175.68189429009112,188.20153142021735,202.02632175151948,174.37674108891522,45.93821197426552,,,0,0
2020-09-11,191.87266176112692,185.42513237771308,190.79022216796875,48487971,210.66727540314207,193.51513290405273,176.3629904049634,188.32482655272653,202.05664372666752,174.59300937878555,49.89723908180215,,,0,0
2020-09-14,194.08456847011476,185.75456517484622,186.8369903564453,63605531,210.328057287003,193.76926879882814,177.21048031065328,188.2539639940415,202.27860011223197,174.22932787585103,46.511289799247955,,,0,0
2020-09-15,189.1901239076224,185.51927650207588,188.3900604248047,51761038,210.08279166656374,194.00693283081054,177.93107399505735,188.2604459277857,201.61678790994668,174.9041039456247,48.004072902385815,,,0,0
2020-09-16,188.29591884825567,184.71918775432118,186.5546112060547,52404964,210.0228150343464,194.06105346679686,178.09929189924733,188.17920195948736,200.93408427321998,175.42431964575474,46.35746472289238,,,0,0
2020-09-17,186.36639315869118,183.54265992901404,183.96621704101562,41223296,209.96476755385677,194.0939971923828,178.22322683090883,187.97855130373256,200.06033563716005,175.89676697030507,44.06210807321507,,,0,0
2020-09-18,185.61339174533327,178.55405878573197,181.28367614746094,55286316,210.39629785932158,193.82103805541993,177.2457782515183,187.65969880153395,199.94517129472098,175.37422630834692,41.754639173558566,,,0,0
2020-09-21,182.13078810494466,173.42427756246022,174.88320922851562,57611375,211.6380023216866,193.0845153808594,174.53102844003217,187.05120561755825,199.84943297260142,174.2529782625151,36.802449203237245,,,0,0
2020-09-22,177.2363235767996,170.50641749244974,175.25970458984375,51210889,212.19133884502833,192.0609115600586,171.93048427508887,186.4896274134313,199.3540132501511,173.6252415767115,37.273724545999734,,,0,0
2020-09-23,177.84811989803814,170.3652300685807,173.00071716308594,44320497,212.49397125766737,190.83494033813477,169.17590941860217,185.84721320609577,198.92173842592405,172.7726879862675,35.56024817117782,,,0,0
2020-09-24,171.11822800062453,165.18838564353496,165.9884490966797,46114798,212.51470605117345,188.9853958129883,165.45608557480313,184.90143838540214,198.2309773881287,171.57189938267558,30.82343983309036,,,0,0
2020-09-25,172.01240773227005,165.80018917734037,171.49472045898438,46550127,209.1825261083653,186.97819137573242,164.77385664309955,184.26294648603164,197.50197529916133,171.02391767290194,37.826822788430974,,,0,0
2020-09-28,177.09513058433325,172.57716889113922,176.24801635742188,41921548,207.68389189419165,185.81340255737305,163.94291322055446,183.8812394426385,196.91644739889642,170.84603148638058,43.175050542995734,,,0,0
2020-09-29,177.8481239741377,172.48303384301232,174.17727661132812,35688726,204.67401749054437,184.25799560546875,163.84197372039313,183.41909558054684,196.22380076676427,170.6143903943294,41.5002136576125,,,0,0
2020-09-30,175.82444932981815,171.682965528248,174.50669860839844,37641083,201.50508453432124,182.8061264038086,164.10716827329597,182.99465164569233,195.34718307247252,170.64212021891214,41.88642852542069,,,0,0
2020-10-01,179.96593444335497,175.91858047018334,179.1188201904297,43588724,198.4875584187321,181.73075637817382,164.97395433761554,182.81006998683407,195.01919543760513,170.600944536063,47.14748762211527,,,0,0
2020-10-05,182.41316871345782,176.05976897441343,177.65988159179688,41694686,196.6129635298442,180.89069595336915,165.1684283768941,182.5647998168967,194.82369267050026,170.30590696329315,45.736952867895894,,,0,0
2020-10-06,180.81304465847384,177.23631327029483,180.34242248535156,31098726,194.219640126108,180.12358169555665,166.0275232650053,182.45896283021625,194.20731267516553,170.71061298526698,48.77174413858942,,,0,0
2020-10-07,181.80134615022664,177.98931790316232,179.49530029296875,34578053,192.42278891478867,179.49530105590821,166.56781319702776,182.3178239840102,193.6537444932015,170.98190347481892,47.8614229610814,,,0,0
2020-10-08,184.29562894654077,179.35409658244998,180.24827575683594,43351606,192.14086108269646,179.33764190673827,166.53442273078008,182.2192660487535,193.4099009796295,171.0286311178775,48.776618828403876,,,0,0
2020-10-09,187.11936481345984,179.354099541763,186.64874267578125,64907230,192.16470845267946,179.3447006225586,166.52469279243775,182.4302098543601,194.054834347064,170.8055853616562,55.867903938325384,,,0,0
2020-10-12,193.84927497290158,185.66045183294764,187.02525329589844,69122798,191.36479298627827,179.15645217895508,166.94811137163188,182.64903759742924,194.74896426942144,170.54911092543705,56.25158405554244,,,0,0
2020-10-13,188.2488765453228,183.63678481486218,184.20152282714844,34948525,190.93727113794773,179.02467880249023,167.11208646703273,182.72297066231218,194.53532301288803,170.91061831173633,52.56088922975951,,,0,0
2020-10-14,189.0959780091623,181.70721871974496,188.29592895507812,40548275,190.91704909368752,179.0199722290039,167.1228953643203,182.988367395207,195.09723636889572,170.8794984215183,56.96950346465052,,,0,0
2020-10-15,190.60196830856032,180.7189032851535,181.5189666748047,49184123,190.19782261681888,178.7681900024414,167.33855738806392,182.91839147096908,195.79298655263722,170.04379638930095,48.87354560672235,,,0,0
2020-10-16,185.1898269702352,180.34242428363947,184.43682861328125,36893126,190.26825304762593,178.79172058105468,167.31518811448342,182.99070239225148,195.5473185028227,170.43408628168027,52.03416477561868,,,0,0
2020-10-19,192.57860735766408,184.53096497500334,192.01385498046875,60220779,192.21220117710504,179.32822952270507,166.4442578683051,183.42040117376007,196.34971142241366,170.49109092510648,59.10423286498082,,,0,0
2020-10-20,192.343279895474,188.90772955730486,191.11965942382812,39316753,193.86350828356188,180.1400520324707,166.4165957813795,183.7870527121666,196.110542003204,171.4635634211292,58.017386545242616,,,0,0
2020-10-21,195.11995420908224,187.16644242260992,191.77853393554688,54515523,195.42155755843342,180.96599349975585,166.5104294410783,184.16761939855195,196.84946211798484,171.48577667911906,58.62117196794532,,,0,0
2020-10-22,192.5786010041373,189.28424575776717,191.35498046875,33721637,196.53916946731147,181.88370666503906,167.22824386276665,184.5098917855633,196.58242128201357,172.43736228911303,58.04326859271567,,,0,0
2020-10-23,193.51984064299856,189.70779822124288,190.8843536376953,32707020,196.2480287759927,183.12850189208984,170.00897500818698,184.81345203006384,196.4411370610143,173.18576699911338,57.366543094996395,,,0,0
2020-10-26,192.01384787491298,184.10740106025736,185.14276123046875,45470123,195.74915163137584,183.81090393066407,171.8726562299523,184.8291341311147,196.8753400220756,172.7829282401538,49.74640655629636,,,0,0
2020-10-27,185.94281286653737,180.95421524355035,183.21319580078125,37794381,195.5628802247913,184.15916290283204,172.7554455808728,184.75218136612094,196.59148619250556,172.91287653973632,47.46456536550799,,,0,0
2020-10-28,183.54264380938218,177.9422429348277,179.25997924804688,46458319,195.08332397897732,184.41329803466797,173.74327209035863,184.49063718312257,196.26609170175809,172.71518266448706,43.10241087903548,,,0,0
2020-10-29,179.49529695143931,174.97732114162886,177.61280822753906,44822673,194.70876294989642,184.568603515625,174.42844408135358,184.16310869895932,195.6646129276102,172.66160447030845,41.395324125532085,,,0,0
2020-10-30,180.71889964498018,175.2126149265231,178.13047790527344,41519686,194.78008756712168,184.5191864013672,174.2582852356127,183.87582985714323,195.32844060660705,172.42321910767942,42.170503411445,,,0,0
2020-11-02,185.6604504452056,178.88349390976964,184.5309600830078,52600119,194.60357602606345,184.86274032592775,175.12190462579204,183.90702764213478,195.7203718247274,172.09368345954215,50.830374720907166,,,0,0
2020-11-03,193.70811241021056,185.98991072381892,192.7198028564453,69890201,195.57943205546977,185.48160934448242,175.38378663349508,184.3266977941846,196.79413802410335,171.85925756426587,59.24022602386756,,,0,0
2020-11-04,196.7200587913034,186.41343657396945,194.8375701904297,117577856,196.7545353322704,186.24872283935548,175.74291034644057,184.8272316450014,198.10925229555735,171.54521099444545,61.09355845514814,,,0,0
2020-11-05,208.0150000216338,202.1322228717007,205.80307006835938,138023646,200.80868027871546,187.52646255493164,174.24424483114782,185.82611172695283,200.41541627892843,171.23680717497723,68.96288802554804,,,0,0
2020-11-06,208.81506110569435,204.29708543301103,206.3207550048828,73147085,204.21180859530767,188.51006317138672,172.80831774746576,186.80207562631765,200.83604485754273,172.76810639509256,69.27880726337919,,,0,0
2020-11-09,209.5680635810272,204.29710346617333,206.6031494140625,60359458,207.12312489117687,189.48895797729492,171.85479106341296,187.74501013095446,201.42977446197708,174.06024579993183,69.46141489808477,,,0,0
2020-11-10,221.19244375799283,209.89751045971235,218.08633422851562,135294550,212.75082628138387,191.18319854736328,169.61557081334269,189.18987336500314,204.42402013191213,173.95572659809415,75.76876976207254,,,0,0
2020-11-11,225.28683959890162,214.36839945790254,220.43942260742188,107094861,217.944434533091,192.79037322998047,167.63631192686995,190.67798468391962,206.5724048024152,174.78356456542403,76.82504668126461,,,0,0
2020-11-12,219.6393814565813,212.39178825270443,213.47422790527344,58859905,220.5663618864491,194.3881362915039,168.20991069655872,191.76354616019552,207.67805113778715,175.84904118260388,67.45207422975028,,,0,0
2020-11-13,217.09801150694204,207.1678947417799,215.96852111816406,70676525,223.38789477361289,195.96472091674804,168.5415470598832,192.91619039314992,209.22526822605244,176.6071125602474,68.91468480886584,,,0,0
2020-11-14,219.21579759697812,214.3683950670357,216.15675354003906,7753219,225.9545710615529,197.17186584472657,168.38916062790022,194.02290799709706,209.67055855264107,178.37525744155306,69.02779691792787,,,0,0
2020-11-17,227.40464956238716,217.4274533188724,226.08689880371094,80501583,230.28706952530968,198.92022781372071,167.55338610213175,195.54979639581978,211.88226110033187,179.2173316913077,74.33373678379988,,,0,0
2020-11-18,238.1348326546805,223.92203650232736,237.19358825683594,104514060,236.68492093261477,201.19098052978515,165.69704012695553,197.5328733061137,215.07465077072922,179.99109584149815,78.7240281467231,,,0,0
2020-11-19,237.00532722561712,224.95739682449167,225.663330078125,82284278,239.6915206546849,202.9063980102539,166.1212753658229,198.87244408708585,217.107282091752,180.6376060824197,66.08600162485374,,,0,0
2020-11-20,230.9813676957179,220.20412229638677,228.48707580566406,84411129,242.80753445902502,204.78653411865236,166.7655337782797,200.28268993179478,218.84949321587922,181.71588664771033,67.46356978009075,,,0,0
2020-11-23,231.687301419514,224.11029555130628,224.67503356933594,57538324,244.59412303361256,206.7631477355957,168.93217243757886,201.44424994079458,219.66977407009483,183.21872581149432,63.70171501193504,,,0,0
2020-11-24,230.60487096076994,225.42802691879348,229.52244567871094,47636611,246.50721134657942,209.0786102294922,171.65000911240497,202.7813286264947,220.37026782112272,185.1923894318667,66.27683768668395,,,0,0
2020-11-25,235.21696199086176,227.40464522052986,228.72238159179688,74767232,247.17749393948822,211.55173034667968,175.92596675387114,204.01663599686606,221.40914462608959,186.62412736764253,65.45150138723517,,,0,0
2020-11-26,231.78141018192989,226.03981417465585,231.02841186523438,64248318,247.03298944750256,214.22251052856444,181.41203160962633,205.30293001314163,222.1045069808758,188.50135304540746,66.73723907362198,,,0,0
2020-11-27,231.78142981007008,227.82820626545484,229.89894104003906,54355703,245.54793612452548,216.81093368530273,188.07393124607998,206.47418508862592,222.38624906848017,190.56212110877166,65.45241528645312,,,0,0
2020-12-01,234.3227763955282,229.89893085440298,233.4756622314453,37003272,244.55039770947954,219.2581687927246,193.96593987596967,207.759986918705,222.96561360877774,192.55436022863228,67.58090232272522,,,0,0
2020-12-02,236.1111384883332,229.7577394609536,232.44027709960938,56723083,243.85838141890088,221.24419250488282,198.63000359086476,208.9352538085154,223.89099763505007,193.97950998198073,66.30735081141195,,,0,0
