Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,187.11939540798596,179.35412886664707,186.64877319335938,64907230,192.16472228541718,166.52467895970003,179.3447006225586,97.85408016403181,79.71415302972763,,,0,0
2020-10-12,193.84927497290158,185.66045183294764,187.02525329589844,69122798,191.36480751206838,166.94809684584177,179.15645217895508,76.19048738142592,82.59244886455224,,,0,0
2020-10-13,188.2488765453228,183.63678481486218,184.20152282714844,34948525,190.93728315473777,167.11207292436382,179.0246780395508,66.33828447097434,80.1276173388107,,,0,0
2020-10-14,189.09599333278433,181.7072334446099,188.2959442138672,40548275,190.91706439344955,167.12288006455827,179.0199722290039,80.62402128235738,74.38426437825255,,,0,0
2020-10-15,190.60198433088175,180.7189184766879,181.51898193359375,49184123,190.19783712700266,167.33854287788014,178.7681900024414,56.040303312633775,67.66753635532184,,,0,0
2020-10-16,185.1898269702352,180.34242428363947,184.43682861328125,36893126,190.26826970983245,167.31517297815583,178.79172134399414,57.53715167099875,64.73382542199664,,,0,0
2020-10-19,192.57859205399575,184.53095031085803,192.0138397216797,60220779,192.21221204285945,166.4442470025507,179.32822952270507,91.71970753270976,68.43238750544744,,,0,0
2020-10-20,192.343279895474,188.90772955730486,191.11965942382812,39316753,193.86351801706263,166.41658757375768,180.14005279541016,87.68574644376883,78.98086854915913,,,0,0
2020-10-21,195.11995420908224,187.16644242260992,191.77853393554688,54515523,195.42156665407265,166.510421871318,180.96599426269532,82.59804166514817,87.33449854720892,,,0,0
2020-10-22,192.5786010041373,189.28424575776717,191.35498046875,33721637,196.53917706398568,167.22823931785024,181.88370819091796,80.24691946076116,83.51023585655939,,,0,0
2020-10-23,193.51984064299856,189.70779822124288,190.8843536376953,32707020,196.24803303991982,170.0089753218966,183.1285041809082,76.31576177598009,79.72024096729648,,,0,0
2020-10-26,192.01384787491298,184.10740106025736,185.14276123046875,45470123,195.7491555398704,171.87265689909447,183.81090621948243,41.75818807637859,66.10695643770661,,,0,0
2020-10-27,185.94282835266077,180.9542303142017,183.2132110595703,37794381,195.56288294576402,172.7554504892946,184.1591667175293,24.47752374286235,47.51715786507368,,,0,0
2020-10-28,183.54265943271596,177.94225808144972,179.25999450683594,46458319,195.08332545364044,173.7432797709689,184.41330261230468,7.671205821754339,24.63563921366509,,,0,0
2020-10-29,179.49529695143931,174.97732114162886,177.61280822753906,44822673,194.70876396721357,174.4284522193099,184.56860809326173,13.084123992551103,15.077617852389261,,,0,0
2020-10-30,180.71891512549539,175.21262993536584,178.1304931640625,41519686,194.78008562647022,174.2583009091743,184.51919326782226,15.654219643848636,12.136516486051358,,,0,0
2020-11-02,185.66043509301946,178.8834791179672,184.53094482421875,52600119,194.60357194198951,175.12192091689718,184.86274642944335,47.4298650558586,25.389402897419444,,,0,0
2020-11-03,193.70809707317105,185.989895997876,192.71978759765625,69890201,195.5794245629059,175.3838032813324,185.48161392211915,88.08414667839928,50.38941045936883,,,0,0
2020-11-04,196.7200587913034,186.41343657396945,194.8375701904297,117577856,196.75452690107957,175.7429279329048,186.24872741699218,91.34198907605419,75.61866693677068,,,0,0
2020-11-05,208.0150000216338,202.1322228717007,205.80307006835938,138023646,200.8086747072701,174.2442565061088,187.52646560668944,93.30482640348828,90.91032071931392,,,0,0
2020-11-06,208.81506110569435,204.29708543301103,206.3207550048828,73147085,204.2118027834295,172.80832661110173,188.51006469726562,92.62862678340692,92.42514742098312,,,0,0
2020-11-09,209.56804810326275,204.29708837769854,206.60313415527344,60359458,207.12311564615985,171.85480183430892,189.48895874023438,91.42858734574202,92.45401351087907,,,0,0
2020-11-10,221.19241280576603,209.8974810880248,218.0863037109375,135294550,212.75080906923102,169.61558649961665,191.18319778442384,93.27901561377003,92.44540991430631,,,0,0
2020-11-11,225.2868551932283,214.36841429645614,220.43943786621094,107094861,217.94442397648191,167.6363209576001,192.790372467041,90.3648137109645,91.69080555682551,,,0,0
2020-11-12,219.6393814565813,212.39178825270443,213.47422790527344,58859905,220.56635272531858,168.20991680593144,194.388134765625,76.52010198337484,86.72131043603645,,,0,0
2020-11-13,217.09799616835127,207.16788010478004,215.968505859375,70676525,223.3878832222668,168.5415540335926,195.9647186279297,81.47796534093115,82.78762701175684,,,0,0
2020-11-14,219.21579759697812,214.3683950670357,216.15675354003906,7753219,225.95456053916084,168.3891680985345,197.17186431884767,81.85214427979986,79.95007053470194,,,0,0
2020-11-17,227.40463421466202,217.4274386445164,226.08688354492188,80501583,230.28705655703644,167.55339449276826,198.92022552490235,97.48651877714107,86.93887613262403,,,0,0
2020-11-18,238.13481733534073,223.92202209730425,237.19357299804688,104514060,236.6849058012974,165.6970491547573,201.19097747802735,98.50411376942336,92.61425894212142,,,0,0
2020-11-19,237.0053432513236,224.9574120355473,225.66334533691406,82284278,239.69150929684693,166.12128214602419,202.90639572143556,78.95157751091972,91.64740335249472,,,0,0
2020-11-20,230.9813676957179,220.20412229638677,228.48707580566406,84411129,242.80752387253239,166.7655397871356,204.786531829834,81.49821443350223,86.31796857128177,,,0,0
2020-11-23,231.68728568448725,224.11028033087135,224.67501831054688,57538324,244.59411062505887,168.93217874261688,206.76314468383788,73.97633468662835,78.1420422103501,,,0,0
2020-11-24,230.60487096076994,225.42802691879348,229.52244567871094,47636611,246.5072010893565,171.65001174023337,209.07860641479493,76.07846938551151,77.18433950188069,,,0,0
2020-11-25,235.21696199086176,227.40464522052986,228.72238159179688,74767232,247.17748662005735,175.9259649180286,211.55172576904297,72.18360920078152,74.0794710909738,,,0,0
2020-11-26,231.78141018192989,226.03981417465585,231.02841186523438,64248318,247.0329834617426,181.4120284401129,214.22250595092774,78.99857440491324,75.75355099706876,,,0,0
2020-11-27,231.78141442633702,227.828191144104,229.89892578125,54355703,245.54793301023204,188.07392215334215,216.8109275817871,73.4042424254896,74.86214201039478,,,0,0
2020-12-01,234.3227763955282,229.89893085440298,233.4756622314453,37003272,244.55039384113167,193.9659330631652,219.25816345214844,84.95442068033327,79.11907917024537,,,0,0
2020-12-02,236.11115398809986,229.7577545436446,232.44029235839844,56723083,243.85837876409107,198.62999861628003,221.24418869018555,81.61095191770379,79.98987167450889,,,0,0
2020-12-03,243.7822768948226,233.42858945913514,241.24090576171875,79266442,244.20694445753293,202.92176647996706,223.56435546875,93.0590932641147,86.54148862071725,,,0,0
2020-12-04,248.81796204175913,238.65251968375566,248.0178985595703,79252024,247.28143711363282,204.0687566729883,225.67509689331055,97.67758043874443,90.78254187352097,,,0,0
2020-12-07,255.50076809027138,247.5472425342584,253.75946044921875,76053084,251.07598690034592,205.0180774307088,228.04703216552736,95.42643717688635,95.38770362658181,,,0,0
2020-12-08,257.61858872076715,249.66506251558008,255.92433166503906,65617502,254.41972900174906,206.6064550802822,230.51309204101562,95.47165249796518,96.19189003786532,,,0,0
2020-12-09,258.7480429870496,253.38296790536958,254.46539306640625,48495641,257.7459688443169,206.91812417326122,232.33204650878906,88.88890947287364,93.26233304924172,,,0,0
2020-12-10,255.0772181372355,249.9474249542705,253.71240234375,38676657,260.46594157425653,207.5254478910755,233.995694732666,86.93531806555565,90.43196001213148,,,0,0
2020-12-11,260.01873339007096,254.18300734092983,256.4420166015625,50255223,262.57610847903675,209.71205985592414,236.14408416748046,90.03934593725941,88.6211911585629,,,0,0
2020-12-14,259.9246427965668,256.3479254634172,258.0892333984375,31946501,264.6256450800541,211.8745960088131,238.2501205444336,94.4219121594535,90.46552538742286,,,0,0
2020-12-15,257.9479662935404,252.39463115567435,254.74774169921875,34890948,265.36954184707173,214.98979805771341,240.17966995239257,84.48746513261393,89.64957440977561,,,0,0
2020-12-16,257.57150110813217,252.7240986297788,253.5712127685547,24844177,266.50425057697925,216.6035222501692,241.55388641357422,81.0249390787237,86.64477212359704,,,0,0
2020-12-17,256.1596661124906,251.02990119902705,251.9711456298828,25904699,267.5725106939309,217.01301939640115,242.29276504516602,75.00014849486915,80.17085090206892,,,0,0
2020-12-18,255.97141563785135,249.42975583465264,255.50079345703125,29816205,268.4464001597353,219.1228747426085,243.78463745117188,85.07007999983036,80.36505585780772,,,0,0
2020-12-21,253.19472090224676,236.29938830928631,239.73492431640625,55160758,268.0336734320694,220.66038632134857,244.34702987670897,32.97041322884996,64.34688057451648,,,0,0
2020-12-22,243.49993500323393,233.66391964518766,242.32337951660156,51189571,267.0736572524131,223.38523862161028,245.2294479370117,33.45145509768355,50.49731610878795,,,0,0
2020-12-23,248.39437061388705,240.58205423791125,247.54725646972656,29056404,266.6962327790375,225.56514417408752,246.1306884765625,52.67856171904954,39.70014334852768,,,0,0
2020-12-24,253.0535704003648,249.10033231003294,251.17108154296875,28585509,266.20531743885823,228.3009295093839,247.25312347412108,66.42870660081992,50.852907805851,,,0,0
2020-12-28,259.7834405329753,252.25348573491803,259.03045654296875,36870242,266.67304198420294,230.6334094318127,248.65322570800782,96.25010877834762,71.78579236607236,,,0,0
2020-12-29,263.45429662423726,258.55984307537284,261.5718078613281,45032526,266.8272784211007,233.64646120292275,250.23686981201172,93.68088304410175,85.45323280775642,,,0,0
2020-12-30,262.32481126020645,256.4890848131898,260.63055419921875,30971894,266.79585440359966,236.39337441720116,251.5946144104004,90.52129341295569,93.48409507846834,,,0,0
2020-12-31,260.95998592939367,256.58320561632485,258.7951354980469,29467966,265.4599470270984,240.3647661076672,252.9123565673828,84.36018070712234,89.52078572139324,,,0,0
2021-01-01,263.54842546660274,258.2774512123709,262.9836730957031,24531791,266.04695268097555,241.95203718718852,253.99949493408204,98.11021679838214,90.99723030615338,,,0,0
2021-01-04,267.2192647845112,261.4306177863468,264.5367126464844,31450608,267.3996848658994,242.25118641095608,254.82543563842773,92.00558919334986,91.49199556628479,,,0,0
2021-01-05,265.854500265397,260.7247066413182,265.19561767578125,27393072,268.7814122315274,242.01307476798434,255.39724349975586,93.96922576618518,94.69501058597238,,,0,0
2021-01-06,272.160804447854,264.866160564078,268.30169677734375,40765708,270.59427136881027,241.4379521419319,256.01611175537107,89.97553259103461,91.9834491835232,,,0,0
2021-01-07,274.65506854644514,270.13710750651774,270.7959899902344,30546600,272.8075472946304,240.85773590849456,256.8326416015625,90.58558088843327,91.51011308188436,,,0,0
2021-01-08,274.27860623455143,268.4429083207518,269.1958923339844,32543357,274.42357346464223,240.79005873750623,257.60681610107423,86.68206098440609,89.08105815462466,,,0,0
2021-01-11,271.26662387658666,263.17191699870193,265.9015197753906,29703173,275.2861979626875,240.87338455684375,258.0797912597656,78.64527097754515,85.30430428346149,,,0,0
2021-01-12,276.5846504263898,261.5717919647694,275.31396484375,44307145,277.79486525533605,240.0871904087264,258.94102783203124,96.47057235542789,87.26596810579304,,,0,0
2021-01-13,289.9032473370229,277.19644915828974,288.77374267578125,78042133,283.5976066947433,237.68704906697548,260.6423278808594,97.23180400102663,90.78254911133321,,,0,0
2021-01-14,291.0798153609546,285.95002216147975,289.19732666015625,40123498,288.39898305412083,236.44828409675804,262.42363357543945,95.15151517300261,96.28463050981902,,,0,0
2021-01-15,292.6328619924116,283.59691050843776,285.9971008300781,35307601,291.62987741831904,236.6199852525794,264.1249313354492,81.6406538546607,91.34132434289664,,,0,0
2021-01-18,290.51509876627017,275.03164453099293,277.1494445800781,54969750,292.98584388750623,237.42888389569688,265.2073638916016,57.16159565847887,77.98458822871406,,,0,0
2021-01-19,284.72641978021414,278.9848234215647,281.0555725097656,35803901,293.1567764873864,241.3900161151527,267.27339630126954,67.88515995307604,68.89580315540519,,,0,0
2021-01-20,286.79716635973114,279.4083924306209,284.7734680175781,33759304,293.5703029283182,245.22149852431855,269.39590072631836,77.12327171649035,67.39000910934841,,,0,0
2021-01-21,287.2207149864043,274.3727350259713,277.5259094238281,29995203,292.9936829872719,248.79598376077502,270.89483337402345,52.65488586739683,65.88777251232106,,,0,0
2021-01-22,280.49078717706715,265.80737109672435,267.031005859375,44440810,291.8609325758101,251.51472660387742,271.6878295898438,19.763910350401,49.847355978096054,,,0,0
2021-01-25,271.07838851552816,260.77175079571083,264.442626953125,34034630,291.5535566687732,252.36331955192992,271.95843811035155,11.521494447419927,27.98009688840591,,,0,0
2021-01-27,268.1134698759227,256.67735629769834,259.4540100097656,39211107,291.7051925839617,251.9999038515852,271.85254821777346,7.7224715893108735,13.002625462377258,,,0,0
2021-01-28,266.7015898001003,253.66534993074504,265.7603454589844,48717297,291.47787665231226,252.7401989092111,272.1090377807617,31.03866500149882,16.760877012743197,,,0,0
2021-01-29,273.5726517389443,262.70129149663074,265.5250244140625,42300984,291.0595975600141,253.83146689311087,272.4455322265625,30.434774651636413,23.065303747482023,,,0,0
2021-02-01,295.45660590238344,266.13684913434,292.44464111328125,103414068,293.98602706166463,253.85113419321823,273.91858062744143,92.79283496254274,51.42209153855931,,,0,0
2021-02-02,317.5758117821583,296.4919458240163,313.5284729003906,121434166,302.62099172954623,250.11534555072726,276.36816864013673,93.66717315988508,72.29826092468807,,,0,0
2021-02-03,319.9289267439888,306.6573765798683,316.2110290527344,66420168,310.0595369846984,247.77834143327038,278.9189392089844,94.3892287889425,93.61641230379009,,,0,0
2021-02-04,336.96550396500766,311.646034691308,334.23590087890625,145203439,321.51510538913965,242.9161934389854,282.2156494140625,96.72317162225332,94.92652452369362,,,0,0
2021-02-05,384.35711901107123,362.5202395703109,370.0031433105469,214955688,342.2744966753358,232.07751748482048,287.17600708007814,89.01692447693314,93.37644162937632,,,0,0
2021-02-08,383.8394464140805,371.5562187532042,373.7210693359375,79389205,358.9577347357989,225.84679712455264,292.40226593017576,91.86172951060402,92.53394186993016,,,0,0
2021-02-09,379.79210911874225,366.1440655444628,371.603271484375,63869990,371.7465208304939,223.62818620075603,297.687353515625,90.24127715429621,90.3733103806111,,,0,0
2021-02-10,374.52111928902184,365.2028060144798,369.2030944824219,54163507,382.1522510382397,222.61136895687756,302.3818099975586,88.40475981365334,90.16925549285118,,,0,0
2021-02-11,373.62694964936566,365.43811245862645,367.2264709472656,36392708,390.83123385866844,221.77765896359716,306.3044464111328,86.89232827411134,88.51278841402028,,,0,0
