Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-21,182.13080399609447,173.4242926939556,174.8832244873047,57611375,4.460444985255687,7.304168581679124,-1.9030746050692358,0.5471753828771344,-2.4502499879463704,,,0,0
2020-09-22,177.2363235767996,170.50641749244974,175.25970458984375,51210889,13.6118667673597,9.323317697941617,-2.6378946485863537,-0.08983862341556315,-2.5480560251707907,,,0,0
2020-09-23,177.84811989803814,170.3652300685807,173.00071716308594,44320497,8.945696237480147,9.006002663365168,-3.363751005629325,-0.7446210998583156,-2.6191299057710093,,,0,0
2020-09-24,171.11822800062453,165.18838564353496,165.9884490966797,46114798,2.48903653961041,8.348866514816743,-4.453491746437493,-1.4863952291741511,-2.9670965172633417,,,0,0
2020-09-25,172.01240773227005,165.80018917734037,171.49472045898438,46550127,20.303034046611828,10.579255607900786,-4.8172784660727075,-2.1525718765538624,-2.664706589518845,171.49472045898438,,1,1
2020-09-28,177.09513058433325,172.57716889113922,176.24801635742188,41921548,38.27365266070806,20.35524108231009,-4.66821849136943,-2.655701199516976,-2.012517291852454,,,0,1
2020-09-29,177.8481239741377,172.48303384301232,174.17727661132812,35688726,31.10752064029625,29.894735782538703,-4.663421755989816,-3.057245310811544,-1.606176445178272,,,0,1
2020-09-30,175.82446470383076,171.68298054013107,174.5067138671875,37641083,32.247591898591196,33.876255066531826,-4.580239327450187,-3.3618441141392728,-1.218395213310914,,,0,1
2020-10-01,179.96593444335497,175.91858047018334,179.1188201904297,43588724,48.208536709196714,37.18788308269471,-4.094954135971562,-3.508466118505731,-0.5864880174658316,,,0,1
2020-10-05,182.41316871345782,176.05976897441343,177.65988159179688,41694686,51.96080305117889,44.138977219655594,-3.7844613626416503,-3.563665167332915,-0.2207961953087354,,,0,1
2020-10-06,180.81304465847384,177.23631327029483,180.34242248535156,31098726,65.58046074140393,55.249933500593166,-3.284078162824528,-3.5077477664312378,0.22366960360670962,,,0,1
2020-10-07,181.80134615022664,177.98931790316232,179.49530029296875,34578053,67.55557661336512,61.69894680198263,-2.922191350248198,-3.39063648319463,0.46844513294643164,,,0,1
2020-10-08,184.29564454795565,179.35411176554294,180.248291015625,43351606,73.73274121174381,68.95625952217095,-2.545292834311283,-3.2215677534179608,0.6762749191066777,,,0,1
2020-10-09,187.1193801107229,179.35411420420502,186.6487579345703,64907230,97.85407735678974,79.71413172729955,-1.7104172304641168,-2.919337648827192,1.2089204183630753,,,0,1
2020-10-12,193.84927497290158,185.66045183294764,187.02525329589844,69122798,76.19047476656249,82.59243111169867,-1.006786660387121,-2.5368274511391777,1.5300407907520568,,,0,1
2020-10-13,188.2488765453228,183.63678481486218,184.20152282714844,34948525,66.33826663617228,80.12760625317483,-0.6692906481713976,-2.163320090545622,1.4940294423742242,,,0,1
2020-10-14,189.0959780091623,181.70721871974496,188.29592895507812,40548275,80.62395777742539,74.38423306005338,-0.07062415947041245,-1.74478090433058,1.6741567448601675,,,0,1
2020-10-15,190.60198433088175,180.7189184766879,181.51898193359375,49184123,56.040303312633775,67.66750924207714,-0.1413897878775856,-1.4241026810399813,1.2827128931623957,,,0,1
2020-10-16,185.1898269702352,180.34242428363947,184.43682861328125,36893126,57.537122913494144,64.73379466785109,0.037541033691582015,-1.1317739380936687,1.1693149717852507,,,0,1
2020-10-19,192.57860735766408,184.53096497500334,192.01385498046875,60220779,91.71977076276963,68.43239899629917,0.7817363330591434,-0.7490718838631063,1.5308082169222497,,,0,1
2020-10-20,192.34329525195562,188.9077446394958,191.1196746826172,39316753,87.6858069418722,78.98090020604532,1.2845560300791021,-0.3423463010746646,1.6269023311537667,,,0,1
2020-10-21,195.11995420908224,187.16644242260992,191.77853393554688,54515523,82.59801450160734,87.33453073541637,1.7164228438745397,0.06940752791517629,1.6470153159593635,,,0,1
2020-10-22,192.5786010041373,189.28424575776717,191.35498046875,33721637,80.24691946076116,83.51024696808021,2.001431918939886,0.4558124061201183,1.5456195128197678,,,0,1
2020-10-23,193.51984064299856,189.70779822124288,190.8843536376953,32707020,76.31578163593952,79.72023853276932,2.164378405258077,0.79752560594771,1.366852799310367,,,0,1
2020-10-26,192.01384787491298,184.10740106025736,185.14276123046875,45470123,41.75818807637859,66.10696305769306,1.8093589827911956,0.9998922813164073,0.8094667014747883,,,0,1
2020-10-27,185.94282835266077,180.9542303142017,183.2132110595703,37794381,24.477596473817346,47.5171887287118,1.3566661568803227,1.0712470564291905,0.28541910045113217,,,0,1
2020-10-28,183.54264380938218,177.9422429348277,179.25997924804688,46458319,7.671198404610266,24.635660984935384,0.6711741840151717,0.9912324819463868,-0.3200582979312151,,,0,1
2020-10-29,179.49528153092487,174.97730610925558,177.61279296875,44822673,13.084113103862945,15.077635994096838,-0.004940360413030476,0.7919979134745034,-0.7969382738875339,,,0,1
2020-10-30,180.71891512549539,175.21262993536584,178.1304931640625,41519686,15.654282590748611,12.13653136640726,-0.49330541114622406,0.534937248550358,-1.028242659696582,,,0,1
2020-11-02,185.6604504452056,178.88349390976964,184.5309600830078,52600119,47.42998004236816,25.389458578993224,-0.3597273301677717,0.35600433280673205,-0.7157316629745037,,,0,1
2020-11-03,193.70809707317105,185.989895997876,192.71978759765625,69890201,88.08415557115033,50.389472734755685,0.40226711997436837,0.3652568902402593,0.03701022973410906,,,0,1
2020-11-04,196.72007419752038,186.4134511730188,194.83758544921875,117577856,91.34200051870278,75.61871204407375,1.163628217276198,0.5249311556474471,0.638697061628751,,,0,1
2020-11-05,208.0150000216338,202.1322228717007,205.80307006835938,138023646,93.30482944983737,90.91032851323014,2.621614992845508,0.9442679230870594,1.6773470697584487,,,0,1
2020-11-06,208.81506110569435,204.29708543301103,206.3207550048828,73147085,92.6286300581287,92.42515334222293,3.775333173850754,1.5104809732397984,2.2648522006109557,,,0,1
2020-11-09,209.56804810326275,204.29708837769854,206.60313415527344,60359458,91.42859107068884,92.45401685955163,4.658745661862071,2.140133910964253,2.5186117508978176,,206.60313415527344,-1,0
2020-11-10,221.19242828187942,209.89749577386857,218.08631896972656,135294550,93.27901958032083,92.44541356971278,6.213824369441397,2.954872002659682,3.258952366781715,,,0,0
2020-11-11,225.28683959890162,214.36839945790254,220.43942260742188,107094861,90.36481427028662,91.69080830709875,7.549090035999882,3.8737156093277223,3.6753744266721595,,,0,0
2020-11-12,219.6393814565813,212.39178825270443,213.47422790527344,58859905,76.5201327178689,86.72132218949211,7.953580766767459,4.68968864081567,3.263892125951789,,,0,0
2020-11-13,217.09801150694204,207.1678947417799,215.96852111816406,70676525,81.4780264606204,82.78765781625863,8.378825319060809,5.427515976464698,2.9513093425961108,,,0,0
2020-11-14,219.21579759697812,214.3683950670357,216.15675354003906,7753219,81.8521750738524,79.95011141744722,8.631524630789926,6.068317707329744,2.563206923460182,,,0,0
2020-11-17,227.40463421466202,217.4274386445164,226.08688354492188,80501583,97.48651949782607,86.93890701076627,9.52329059186988,6.7593122842377715,2.763978307632109,,,0,0
2020-11-18,238.1348326546805,223.92203650232736,237.19358825683594,104514060,98.50411403738788,92.61426953635544,10.999445033075347,7.6073388340052865,3.39210619907006,,,0,0
2020-11-19,237.0053432513236,224.9574120355473,225.66334533691406,82284278,78.95155184348029,91.6473951262314,11.110835031483845,8.308038073500999,2.802796957982846,,,0,0
2020-11-20,230.98135227035544,220.20410759074866,228.487060546875,84411129,81.49816122837969,86.31794236974928,11.296740830102948,8.905778624821389,2.390962205281559,,,0,0
2020-11-23,231.687301419514,224.11029555130628,224.67503356933594,57538324,73.97633493197225,78.1420160012774,11.009562413945503,9.326535382646213,1.6830270312992894,,,0,0
2020-11-24,230.60488629151925,225.4280419053831,229.5224609375,47636611,76.0784793960909,77.18432518548093,11.04578934331738,9.670386174780447,1.3754031685369341,,,0,0
2020-11-25,235.2169776829247,227.40466039140858,228.72239685058594,74767232,72.1836216151325,74.07947864773188,10.884471547791463,9.91320324938265,0.9712682984088126,,,0,0
2020-11-26,231.78141018192989,226.03981417465585,231.02841186523438,64248318,78.99853863994043,75.75354655038792,10.817999013459172,10.094162402197956,0.7238366112612162,,,0,0
2020-11-27,231.78142981007008,227.82820626545484,229.89894104003906,54355703,73.40424281597946,74.86213435701744,10.552537115736413,10.185837344905648,0.3666997708307651,,,0,0
2020-12-01,234.3227917096804,229.89894587943496,233.47567749023438,37003272,84.95442081632115,79.11906742408034,10.509621019636,10.25059407985172,0.25902693978428104,,,0,0
2020-12-02,236.1111384883332,229.7577394609536,232.44027709960938,56723083,81.61085357845853,79.98983907025303,10.273633494155519,10.25520196271248,0.01843153144303855,,,0,0
2020-12-03,243.78229231435654,233.4286042237854,241.2409210205078,79266442,93.05909297343689,86.54145578940552,10.673710207264918,10.33890361162297,0.3348065956419486,,,0,0
2020-12-04,248.81797734977044,238.6525343663591,248.01791381835938,79252024,97.67758132785244,90.78250929324928,11.406137710444,10.552350431387175,0.8537872790568244,,,0,0
2020-12-07,255.50079881726234,247.5472723047438,253.75949096679688,76053084,95.42644031794194,95.38770487307708,12.308009997306499,10.90348234457104,1.4045276527354584,,,0,0
2020-12-08,257.61860408057163,249.6650774011773,255.92434692382812,65617502,95.47165586685269,96.19189250421567,13.047037933759015,11.332193462408636,1.7148444713503785,,,0,0
2020-12-09,258.74808953383257,253.3830134870168,254.46543884277344,48495641,88.88892513133926,93.26234043871129,13.360984100482284,11.737951590023368,1.6230325104589163,,,0,0
2020-12-10,255.0772181372355,249.9474249542705,253.71240234375,38676657,86.93521806460336,90.43193302093175,13.394620104682616,12.069285292955218,1.325334811727398,,,0,0
2020-12-11,260.01876433329204,254.18303758967724,256.4420471191406,50255223,90.03934911324943,88.621164103064,13.486077296840165,12.352643693732208,1.1334336031079566,,,0,0
2020-12-14,259.9246427965668,256.3479254634172,258.0892333984375,31946501,94.42182527735318,90.46546415173532,13.535443776829567,12.58920371035168,0.9462400664778876,,,0,0
2020-12-15,257.9479971944903,252.39466139136093,254.74777221679688,34890948,84.48747800656969,89.64955079905742,13.153315838948743,12.702026136071092,0.45128970287765036,,,0,0
2020-12-16,257.57151660764083,252.72411383759234,253.57122802734375,24844177,81.02491019926475,86.6447378277292,12.61017713929715,12.683656336716306,-0.07347919741915554,,,0,0
2020-12-17,256.1596661124906,251.02990119902705,251.9711456298828,25904699,75.00006465731359,80.17081762104932,11.913293498014298,12.529583768975906,-0.616290270961608,,,0,0
2020-12-18,255.97141563785135,249.42975583465264,255.50079345703125,29816205,85.0700004533202,80.36499176996618,11.513105360735977,12.32628808732792,-0.8131827265919434,,,0,0
2020-12-21,253.19473701773285,236.29940334940835,239.7349395751953,55160758,32.970463347927996,64.34684281952059,9.810689212912933,11.823168312444924,-2.0124790995319906,,,0,0
2020-12-22,243.49993500323393,233.66391964518766,242.32337951660156,51189571,33.451379217668006,50.49728100630539,8.571569899113484,11.172848629778636,-2.601278730665152,,,0,0
2020-12-23,248.39437061388705,240.58205423791125,247.54725646972656,29056404,52.67849986915436,39.700114144916775,7.919787744686687,10.522236452760248,-2.6024487080735614,,,0,0
2020-12-24,253.05355502721346,249.10031717704308,251.1710662841797,28585509,66.42857070940781,50.852816598743374,7.6079570647965795,9.939380575167515,-2.3314235103709358,,,0,0
2020-12-28,259.7834405329753,252.25348573491803,259.03045654296875,36870242,96.24999577110248,71.78568878322153,7.903904819831155,9.532285424100245,-1.6283806042690898,,,0,0
2020-12-29,263.45426588702924,258.5598129092006,261.57177734375,45032526,93.68087726138874,85.45314791396633,8.248426175321299,9.275513574344457,-1.0270873990231575,,,0,0
2020-12-30,262.32481126020645,256.4890848131898,260.63055419921875,30971894,90.52138681139434,93.4840866146285,8.349267827776089,9.090264425030783,-0.7409965972546946,,,0,0
2020-12-31,260.9600167022548,256.5832358730683,258.795166015625,29467966,84.36037018978864,89.5208780875239,8.186713736532056,8.909554287331039,-0.722840550798983,,,0,0
2021-01-01,263.54842546660274,258.2774512123709,262.9836730957031,24531791,98.11021679838214,90.99732459985502,8.300186580417943,8.787680745948421,-0.4874941655304781,,,0,0
2021-01-04,267.2192647845112,261.4306177863468,264.5367126464844,31450608,92.00558919334986,91.49205872717353,8.418389979759354,8.713822592710608,-0.2954326129512541,,,0,0
2021-01-05,265.854500265397,260.7247066413182,265.19561767578125,27393072,93.96922576618518,94.69501058597238,8.46762563708171,8.66458320158483,-0.1969575645031192,,,0,0
2021-01-06,272.160804447854,264.866160564078,268.30169677734375,40765708,89.97553259103461,91.98344918352319,8.657481813888182,8.663162924045501,-0.005681110157318869,,,0,0
2021-01-07,274.6551304514055,270.13716839316737,270.7960510253906,30546600,90.58559298416841,91.51011711379606,8.906548595402569,8.711840058316916,0.19470853708565272,,,0,0
2021-01-08,274.27860623455143,268.4429083207518,269.1958923339844,32543357,86.6819300770861,89.08101855076302,8.872539271116153,8.743979900876763,0.12855937023939035,,,0,0
2021-01-11,271.26662387658666,263.17191699870193,265.9015197753906,29703173,78.64515220739204,85.30422508954884,8.481983279937083,8.691580576688828,-0.20959729675174543,,,0,0
2021-01-12,276.58468108481895,261.5718209590763,275.3139953613281,44307145,96.47057496972621,87.26588575140143,8.830184093932132,8.71930128013749,0.11088281379464249,,,0,0
2021-01-13,289.9032473370229,277.19644915828974,288.77374267578125,78042133,97.2318050276951,90.78251073493777,10.076074157401024,8.990655855590198,1.0854183018108259,,,0,0
2021-01-14,291.0798153609546,285.95002216147975,289.19732666015625,40123498,95.15151517300261,96.28463172347462,10.971161970468984,9.386757078565955,1.584404891903029,,,0,0
2021-01-15,292.6328932180646,283.59694076990144,285.99713134765625,35307601,81.64066775676748,91.34132931915504,11.292127873494053,9.767831237551574,1.5242966359424788,,,0,0
2021-01-18,290.51509876627017,275.03164453099293,277.1494445800781,54969750,57.16154627496811,77.98457640157939,10.709113293282485,9.956087648697757,0.7530256445847279,,,0,0
2021-01-19,284.72641978021414,278.9848234215647,281.0555725097656,35803901,67.88507419778311,68.89576274317288,10.441894259948981,10.053248970948003,0.38864528900097817,,,0,0
2021-01-20,286.79716635973114,279.4083924306209,284.7734680175781,33759304,77.12320161916718,67.38994069730612,10.41012292949955,10.124623762658313,0.28549916684123744,,,0,0
2021-01-21,287.2207465700522,274.3727651968169,277.52593994140625,29995203,52.654929980672094,65.8877352658741,9.688446594102345,10.03738832894712,-0.3489417348447752,,,0,0
2021-01-22,280.49081923289333,265.80740147445965,267.0310363769531,44440810,19.76398665109581,49.84737275031168,8.17542072967126,9.664994809091949,-1.4895740794206898,,,0,0
2021-01-25,271.07838851552816,260.77175079571083,264.442626953125,34034630,11.521483155728534,27.980133262498796,6.69035161427405,9.070066170128369,-2.379714555854319,,,0,0
2021-01-27,268.11343833979896,256.67732610671663,259.4539794921875,39211107,7.722457490023908,13.002642432282736,5.052637819124243,8.266580499927544,-3.213942680803301,,,0,0
2021-01-28,266.7015898001003,253.66534993074504,265.7603454589844,48717297,31.03864012945144,16.76086025840128,4.215020731168693,7.4562685461757745,-3.241247815007082,,,0,0
2021-01-29,273.5726517389443,262.70129149663074,265.5250244140625,42300984,30.434750263501254,23.065282627658856,3.491961553475676,6.6634071476357555,-3.1714455941600797,,,0,0
