Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-15,189.1901085840316,185.519261475808,188.39004516601562,51761038,777965899,0.730001076407035,2.6228335806160232,-1.8928325042089882,48.00405213573407,,,0,0
2020-09-16,188.29593424947083,184.71920286298615,186.55462646484375,52404964,725560935,0.2945764793843182,2.1571821603696826,-1.8626056809853644,46.35746670840071,,,0,0
2020-09-17,186.36637770082328,183.54264470535625,183.96620178222656,41223296,684337639,-0.25640916509451017,1.6744638952768442,-1.9308730603713544,44.06207716502735,,,0,0
2020-09-18,185.61339174533327,178.55405878573197,181.28367614746094,55286316,629051323,-0.8991616817461647,1.1597387798722425,-2.058900461618407,41.75461686082183,,,0,0
2020-09-21,182.13077221379484,173.42426243096486,174.88319396972656,57611375,571439948,-1.9030756314008102,0.547175897617632,-2.450251529018442,36.802407500358086,,,0,0
2020-09-22,177.2363235767996,170.50641749244974,175.25970458984375,51210889,622650837,-2.637895392842836,-0.08983836047446164,-2.548057032368374,37.27370307811359,,,0,0
2020-09-23,177.84811989803814,170.3652300685807,173.00071716308594,44320497,578330340,-3.3637515204052306,-0.7446209924606155,-2.6191305279446153,35.560224832383625,,,0,0
2020-09-24,171.11821227027124,165.1883704582932,165.98843383789062,46114798,532215542,-4.453493292779882,-1.486395452524469,-2.967097840255413,30.823403820930295,,,0,0
2020-09-25,172.01239242741963,165.80017442522376,171.4947052001953,46550127,578765669,-4.81728080300033,-2.152572522619641,-2.6647082803806885,37.82679769721307,,,0,0
2020-09-28,177.09511525220472,172.57715395015623,176.2480010986328,41921548,620687217,-4.668221421069774,-2.6557023023096678,-2.012519118760106,43.17503268797507,,,0,0
2020-09-29,177.8481083937643,172.4830187326473,174.17726135253906,35688726,584998491,-4.66342511672633,-3.057246865193,-1.60617825153333,41.500194966751216,,,0,0
2020-09-30,175.82444932981815,171.682965528248,174.50669860839844,37641083,622639574,-4.58024298759409,-3.361846089673218,-1.2183968979208721,41.88642807943087,,,0,0
2020-10-01,179.96591911240188,175.91856548401657,179.11880493164062,43588724,666228298,-4.094957988982912,-3.508468469535157,-0.5864895194477553,47.14747426109143,,,0,0
2020-10-05,182.41315304642012,176.05975385305427,177.6598663330078,41694686,624533612,-3.7844653228510197,-3.56366784019833,-0.2207974826526895,45.73693874912209,,,0,0
2020-10-06,180.8130599570823,177.2363282662757,180.34243774414062,31098726,655632338,-3.2840797274396607,-3.5077502176465964,0.22367049020693575,48.77176575453272,,,0,0
2020-10-07,181.80134615022664,177.98931790316232,179.49530029296875,34578053,621054285,-2.922192237368222,-3.390638621590922,0.4684463842227,47.86142795876984,,,0,0
2020-10-08,184.29564454795565,179.35411176554294,180.248291015625,43351606,664405891,-2.5452931805206447,-3.221569533376867,0.6762763528562221,48.776641778814195,,,0,0
2020-10-09,187.1193801107229,179.35411420420502,186.6487579345703,64907230,729313121,-1.7104171489376654,-2.9193390564890267,1.2089219075513613,55.86792033580828,,,0,0
2020-10-12,193.84927497290158,185.66045183294764,187.02525329589844,69122798,798435919,-1.0067862446691151,-2.5368284941250447,1.5300422494559296,56.25158471525529,,,0,0
2020-10-13,188.2488765453228,183.63678481486218,184.20152282714844,34948525,763487394,-0.6692899753599022,-2.163320790372016,1.4940308150121138,52.56089025850184,,,0,0
2020-10-14,189.09599333278433,181.7072334446099,188.2959442138672,40548275,804035669,-0.07062207567446421,-1.7447810474325058,1.6741589717580416,56.969518853945736,,,0,0
2020-10-15,190.60198433088175,180.7189184766879,181.51898193359375,49184123,754851546,-0.1413878395817676,-1.4241024058623584,1.2827145662805908,48.87356191829346,,,0,0
2020-10-16,185.1898269702352,180.34242428363947,184.43682861328125,36893126,791744672,0.037542853623591554,-1.1317733539651684,1.16931620758876,52.03416343352061,,,0,0
2020-10-19,192.57860735766408,184.53096497500334,192.01385498046875,60220779,851965451,0.7817380316811864,-0.7490710768358975,1.5308091085170838,59.104231497513084,,,0,0
2020-10-20,192.343279895474,188.90772955730486,191.11965942382812,39316753,812648698,1.28455639707488,-0.34234558205374205,1.626901979128622,58.01738523660005,,,0,0
2020-10-21,195.11995420908224,187.16644242260992,191.77853393554688,54515523,867164221,1.7164233806164475,0.06940821048029583,1.6470151701361517,58.62117065968232,,,0,0
2020-10-22,192.5786010041373,189.28424575776717,191.35498046875,33721637,833442584,2.0014325825570154,0.45581308489563976,1.5456194976613755,58.04326731482645,,,0,0
2020-10-23,193.51985611246144,189.70781338598118,190.88436889648438,32707020,800735564,2.164380377941626,0.7975265435048371,1.3668538344367889,57.366563537405355,,,0,0
2020-10-26,192.01384787491298,184.10740106025736,185.14276123046875,45470123,755265441,1.8093607413905204,0.9998933830819738,0.8094673583085465,49.746404421745524,,,0,0
2020-10-27,185.94282835266077,180.9542303142017,183.2132110595703,37794381,717471060,1.3566677277088388,1.071248252007347,0.28541947570149184,47.46458065705276,,,0,0
2020-10-28,183.54264380938218,177.9422429348277,179.25997924804688,46458319,671012741,0.6711755898286356,0.9912337195716048,-0.3200581297429692,43.102408231798336,,,0,0
2020-10-29,179.49529695143931,174.97732114162886,177.61280822753906,44822673,626190068,-0.004937882680167149,0.7919993991212504,-0.7969372818014175,41.395321697317144,,,0,0
2020-10-30,180.71893060601056,175.2126449442086,178.13050842285156,41519686,667709754,-0.49330212182675837,0.5349390949316486,-1.028241216758407,42.17054605793075,,,0,0
2020-11-02,185.6604504452056,178.88349390976964,184.5309600830078,52600119,720309873,-0.3597246597003334,0.3560063440052522,-0.7157310037055856,50.83036964650404,,,0,0
2020-11-03,193.70809707317105,185.989895997876,192.71978759765625,69890201,790200074,0.40226927515357147,0.36525893023491607,0.0370103449186554,59.24020879135903,,,0,0
2020-11-04,196.72007419752038,186.4134511730188,194.83758544921875,117577856,907777930,1.163629944179121,0.524933133023757,0.6386968111553639,61.09356805514812,,,0,0
2020-11-05,208.01498459884633,202.13220788507806,205.8030548095703,138023646,1045801576,2.6216151472991953,0.9442695358788447,1.6773456114203507,68.96287598379759,,,0,0
2020-11-06,208.81507654895387,204.2971005421363,206.32077026367188,73147085,1118948661,3.775334529019034,1.5104825345068826,2.264851994512151,69.27881386555741,,,0,0
2020-11-09,209.56804810326275,204.29708837769854,206.60313415527344,60359458,1179308119,4.658746725092328,2.140135372623972,2.518611352468356,69.46140178574474,,,0,0
2020-11-10,221.19242828187942,209.89749577386857,218.08631896972656,135294550,1314602669,6.213825191828704,2.9548733364649187,3.2589518553637853,75.76876096466975,,,0,0
2020-11-11,225.28683959890162,214.36839945790254,220.43942260742188,107094861,1421697530,7.549090660320616,3.8737168012360583,3.6753738590845573,76.82504507563625,,,0,0
2020-11-12,219.63936575711716,212.3917730712864,213.47421264648438,58859905,1362837625,7.9535800115677375,4.689689443302394,3.263890568265343,67.4520551128821,,,0,0
2020-11-13,217.09799616835127,207.16788010478004,215.968505859375,70676525,1433514150,8.378823491646443,5.427516252971204,2.9513072386752395,68.9146661298247,,,0,0
2020-11-14,219.21579759697812,214.3683950670357,216.15675354003906,7753219,1441267369,8.631523201371976,6.068317642651358,2.563205558720618,69.02778741030264,,,0,0
2020-11-17,227.40464956238716,217.4274533188724,226.08689880371094,80501583,1521768952,9.523290707787481,6.759312255678584,2.7639784521088977,74.33372634626474,,,0,0
2020-11-18,238.13481733534073,223.92202209730425,237.19357299804688,104514060,1626283012,10.999443923954175,7.607338589333702,3.3921053346204726,78.72401273973136,,,0,0
2020-11-19,237.00531119991064,224.95738161343604,225.66331481933594,82284278,1543998734,11.110831757988734,8.308037223064709,2.8027945349240255,66.08599043904377,,,0,0
2020-11-20,230.9813676957179,220.20412229638677,228.48707580566406,84411129,1628409863,11.296739549854067,8.905777688422582,2.390961861431485,67.46356600751513,,,0,0
2020-11-23,231.68728568448725,224.11028033087135,224.67501831054688,57538324,1570871539,11.009560275495858,9.326534205837238,1.6830260696586201,63.70169848244329,,,0,0
2020-11-24,230.60485563002058,225.4280119322038,229.52243041992188,47636611,1618508150,11.045785339632658,9.670384432596322,1.3754009070363367,66.27682100027937,,,0,0
2020-11-25,235.21694629879883,227.40463004965113,228.7223663330078,74767232,1543740918,10.884466128366256,9.913200771750308,0.9712653566159481,65.45148532944953,,,0,0
2020-11-26,231.78142549045242,226.0398291039618,231.02842712402344,64248318,1607989236,10.81799619827143,10.094159857054532,0.7238363412168987,66.7372393642323,,,0,0
2020-11-27,231.78141442633702,227.828191144104,229.89892578125,54355703,1553633533,10.55253393853684,10.185834673350994,0.3666992651858454,65.45238276392057,,,0,0
2020-12-01,234.32276108137606,229.89891582937102,233.47564697265625,37003272,1590636805,10.509616377791076,10.250591014239012,0.2590253635520643,67.58086883854246,,,0,0
2020-12-02,236.11115398809986,229.7577545436446,232.44029235839844,56723083,1533913722,10.273631409370921,10.255199093265395,0.018432316105526425,66.30735652909183,,,0,0
2020-12-03,243.7822768948226,233.42858945913514,241.24090576171875,79266442,1613180164,10.67370771518273,10.338900817648861,0.33480689753386805,71.26425808844797,,,0,0
2020-12-04,248.81793142573648,238.6524903185487,248.0178680419922,79252024,1692432188,11.406132493203131,10.552347152759715,0.8537853404434159,74.3889640874024,,,0,0
2020-12-07,255.50079881726234,247.5472723047438,253.75949096679688,76053084,1768485272,12.308006356101544,10.903478993428081,1.4045273626734627,76.70058224549217,,,0,0
2020-12-08,257.61858872076715,249.66506251558008,255.92433166503906,65617502,1834102774,13.04703435160988,11.332190065064442,1.7148442865454392,77.52429947279686,,,0,0
2020-12-09,258.74807401823824,253.3829982931344,254.46542358398438,48495641,1785607133,13.360980605424174,11.737948173136388,1.6230324322877863,75.58495433762381,,,0,0
2020-12-10,255.0772181372355,249.9474249542705,253.71240234375,38676657,1746930476,13.394617934913299,12.069282125491771,1.325335809421528,74.5483352909393,,,0,0
2020-12-11,260.01873339007096,254.18300734092983,256.4420166015625,50255223,1797185699,13.486073755678547,12.352640451529126,1.1334333041494205,75.8417224097405,,,0,0
2020-12-14,259.9246427965668,256.3479254634172,258.0892333984375,31946501,1829132200,13.53544163602109,12.58920068842752,0.9462409475935711,76.61404995310002,,,0,0
2020-12-15,257.9479971944903,252.39466139136093,254.74777221679688,34890948,1794241252,13.153314819679736,12.702023514677963,0.4512913050017726,71.61260633213305,,,0,0
2020-12-16,257.5715321071495,252.72412904540585,253.5712432861328,24844177,1769397075,12.61017822756807,12.683654457255987,-0.07347622968791612,69.88275862007305,,,0,0
2020-12-17,256.1596506000544,251.02988599723759,251.97113037109375,25904699,1743492376,11.913293790639074,12.529582323932605,-0.6162885332935311,67.49482861112475,,,0,0
2020-12-18,255.97141563785135,249.42975583465264,255.50079345703125,29816205,1773308581,11.513106243881879,12.326287107922461,-0.8131808640405822,69.93531046157378,,,0,0
2020-12-21,253.19472090224676,236.29938830928631,239.73492431640625,55160758,1718147823,9.810689331428165,11.823167552623604,-2.0124782211954386,51.379424172303715,,,0,0
2020-12-22,243.49993500323393,233.66391964518766,242.32337951660156,51189571,1769337394,8.571570634433812,11.172848168985645,-2.6012775345518335,53.55814781312008,,,0,0
2020-12-23,248.39437061388705,240.58205423791125,247.54725646972656,29056404,1798393798,7.919788954879152,10.522236326164347,-2.6024473712851943,57.67976011738859,,,0,0
2020-12-24,253.05355502721346,249.10031717704308,251.1710662841797,28585509,1826979307,7.607958633248501,9.939380787581179,-2.331422154332678,60.311138988877026,,,0,0
2020-12-28,259.7834405329753,252.25348573491803,259.03045654296875,36870242,1863849549,7.903906651096577,9.53228596028426,-1.6283793091876824,65.3440698342776,,,0,0
2020-12-29,263.45429662423726,258.55984307537284,261.5718078613281,45032526,1908882075,8.248430626076328,9.275514893442672,-1.0270842673663445,66.80969885481251,,,0,0
2020-12-30,262.3247805442455,256.4890547805418,260.6305236816406,30971894,1877910181,8.349269411215602,9.090265796997258,-0.7409963857816564,65.70138752271444,,,0,0
2020-12-31,260.9600167022548,256.5832358730683,258.795166015625,29467966,1848442215,8.186715489905055,8.909555735578818,-0.7228402456737637,63.489766923431645,,,0,0
2021-01-01,263.54842546660274,258.2774512123709,262.9836730957031,24531791,1872974006,8.300188446948226,8.787682277852701,-0.48749383090447473,66.27944462432745,,,0,0
2021-01-04,267.2192647845112,261.4306177863468,264.5367126464844,31450608,1904424614,8.418391913674611,8.713824205017083,-0.29543229134247184,67.27781049544313,,,0,0
2021-01-05,265.854500265397,260.7247066413182,265.19561767578125,27393072,1931817686,8.46762760175261,8.664584884364189,-0.19695728261157797,67.71455433040478,,,0,0
2021-01-06,272.160804447854,264.866160564078,268.30169677734375,40765708,1972583394,8.657483780265949,8.663164663544542,-0.005680883278593285,69.76332272070731,,,0,0
2021-01-07,274.6550994989253,270.13713794984255,270.7960205078125,30546600,2003129994,8.906548106258043,8.711841352087243,0.19470675417080052,71.33637165746069,,,0,0
2021-01-08,274.2786373283349,268.44293875296734,269.1959228515625,32543357,1970586637,8.872541732605015,8.743981428190796,0.1285603044142185,68.86144323372983,,,0,0
2021-01-11,271.266655009919,263.17194720300296,265.90155029296875,29703173,1940883464,8.481988025124622,8.691582747577563,-0.20959472245294108,63.94270682125442,,,0,0
2021-01-12,276.58468108481895,261.5718209590763,275.3139953613281,44307145,1985190609,8.830188139815334,8.719303826025117,0.11088431379021735,70.4395562899976,,,0,0
2021-01-13,289.90327797396696,277.19647845238075,288.7737731933594,78042133,2063232742,10.076080043740035,8.990659069568101,1.0854209741719334,76.86032537438493,,,0,0
2021-01-14,291.0798460771826,285.9500523363858,289.1973571777344,40123498,2103356240,10.97116923167971,9.386761101990423,1.5844081296892867,77.02942177113194,,,0,0
2021-01-15,292.6328619924116,283.59691050843776,285.9971008300781,35307601,2068048639,11.292131260233305,9.767835133639,1.5242961265943045,72.70647286994776,,,0,0
2021-01-18,290.5150667769684,275.0316142466108,277.1494140625,54969750,2013078889,10.709113605871835,9.956090828085568,0.753022777786267,62.29717426746112,,,0,0
2021-01-19,284.72645069638025,278.9848537142968,281.05560302734375,35803901,2048882790,10.441897029355403,10.053252068339535,0.3886449610158671,64.70004669644698,,,0,0
2021-01-20,286.79719709417765,279.4084223732539,284.77349853515625,33759304,2082642094,10.410127592202457,10.12462717311212,0.2855004190903365,66.86464379245757,,,0,0
2021-01-21,287.2207149864043,274.3727350259713,277.5259094238281,29995203,2052646891,9.688447818119641,10.037391302113626,-0.34894348399398467,59.23876335477722,,,0,0
2021-01-22,280.49078717706715,265.80737109672435,267.031005859375,44440810,2008206081,8.175419245612716,9.664996890813445,-1.489577645200729,50.29381900590793,,,0,0
2021-01-25,271.0783572321606,260.7717207017643,264.4425964355469,34034630,1974171451,6.690348025416029,9.070067117733963,-2.3797190923179343,48.35450641506387,,,0,0
2021-01-27,268.1134698759227,256.67735629769834,259.4540100097656,39211107,1934960344,5.052637491006806,8.266581192388532,-3.2139437013817265,44.77137415941864,,,0,0
2021-01-28,266.7015898001003,253.66534993074504,265.7603454589844,48717297,1983677641,4.215020527051195,7.456269059321065,-3.2412485322698705,49.83234606939885,,,0,0
2021-01-29,273.57268318146004,262.70132168966893,265.5250549316406,42300984,1941376657,3.491963883285848,6.663408024114022,-3.171444140828174,49.64953733022846,,,0,0
2021-02-01,295.4565750704967,266.13682136206813,292.4446105957031,103414068,2044790725,5.033100994468555,6.337346618184929,-1.3042456237163744,65.32325629449684,,,0,0
