Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,180.71889964498018,175.2126149265231,178.13047790527344,41519686,21.50568832322937,24.356946280118024,19.498607639801353,42.17051282616756,,,0,1
2020-11-02,185.6604504452056,178.88349390976964,184.5309600830078,52600119,25.109364287743958,21.83898710286559,18.553738668044947,50.83038721436395,,,0,1
2020-11-03,193.70809707317105,185.989895997876,192.71978759765625,69890201,32.12779576937492,19.86024958147552,17.810887681711076,59.240227003555866,,,0,1
2020-11-04,196.7200587913034,186.41343657396945,194.8375701904297,117577856,33.1490483040277,18.35189601674778,18.2503703063519,61.09357346053365,,,0,1
2020-11-05,208.0150000216338,202.1322228717007,205.80307006835938,138023646,39.938080050618254,15.552265870705659,19.076668407605723,68.96290242365086,,,0,1
2020-11-06,208.81506110569435,204.29708543301103,206.3207550048828,73147085,39.4227571675237,15.011933590985285,20.857635944677472,69.27882161139871,,,0,1
2020-11-09,209.56804810326275,204.29708837769854,206.60313415527344,60359458,36.693529911329435,13.666191092966992,22.575462698674137,69.46141940794864,,,0,1
2020-11-10,221.19242828187942,209.89749577386857,218.08631896972656,135294550,43.417694320062836,11.849594424216699,24.28718099835666,75.76877646703767,,,0,1
2020-11-11,225.28683959890162,214.36839945790254,220.43942260742188,107094861,41.26306048752457,10.225142258299952,26.64844465843349,76.82506014565223,,,0,1
2020-11-12,219.6393814565813,212.39178825270443,213.47422790527344,58859905,36.867397404434094,10.899843018865326,29.02061574294649,67.45208447615994,,,0,1
2020-11-13,217.09801150694204,207.1678947417799,215.96852111816406,70676525,33.62672687503132,14.520935262223828,30.755860788359513,68.91469482959835,,,0,1
2020-11-14,219.2158130717091,214.36841019958217,216.15676879882812,7753219,33.12224975670805,13.500434921406296,31.405687170057664,69.02781605618769,,,0,1
2020-11-17,227.40464956238716,217.4274533188724,226.08689880371094,80501583,36.15159172195545,11.944092357716201,32.21066532631747,74.33374529322231,,,0,1
2020-11-18,238.13481733534073,223.92202209730425,237.19357299804688,104514060,39.351888588865684,10.259223058632799,33.547438891982594,78.72403075150064,,,0,1
2020-11-19,237.0053432513236,224.9574120355473,225.66334533691406,82284278,34.732958964886485,9.055046308703263,35.33986719651339,66.08602806715066,,225.66334533691406,-1,0
2020-11-20,230.9813676957179,220.20412229638677,228.48707580566406,84411129,31.499962667965963,11.625508758115265,36.940202380941976,67.46358896811054,,,0,0
2020-11-23,231.687301419514,224.11029555130628,224.67503356933594,57538324,30.10278915020755,10.920598158950098,37.59685427093542,63.70172987122551,,,0,0
2020-11-24,230.60487096076994,225.42802691879348,229.52244567871094,47636611,28.870524274265318,10.473560860565378,38.25130472311484,66.27685356429849,,,0,0
2020-11-25,235.21696199086176,227.40464522052986,228.72238159179688,74767232,31.538349026045704,10.133361680955893,38.88251172569465,65.45151641115788,,,0,0
2020-11-26,231.78141018192989,226.03981417465585,231.02841186523438,64248318,29.008121452818443,10.377264714010176,39.753448514853424,66.73725452228496,,,0,0
2020-11-27,231.78142981007008,227.82820626545484,229.89894104003906,54355703,27.213818747212766,9.735371596720938,40.2927726489163,65.4524294734631,,,0,0
2020-12-01,234.3227763955282,229.89893085440298,233.4756622314453,37003272,29.613292787770497,9.821043852281848,40.808301546192375,67.58091713464148,,,0,0
2020-12-02,236.11115398809986,229.7577545436446,232.44029235839844,56723083,30.189420820956453,9.61249744181706,41.486144582228896,66.30738287925963,,,0,0
2020-12-03,243.78229231435654,233.4286042237854,241.2409210205078,79266442,33.83072057192824,8.673235988007722,42.25380137627883,71.26429541791194,,,0,0
2020-12-04,248.81797734977044,238.6525343663591,248.01791381835938,79252024,35.66887324282115,8.037467620447527,43.483999414673605,74.38901341647833,,,0,0
2020-12-07,255.50079881726234,247.5472723047438,253.75949096679688,76053084,37.84356816115585,7.269736709136969,44.91697329780872,76.7006116936079,,,0,0
2020-12-08,257.61858872076715,249.66506251558008,255.92433166503906,65617502,37.95363748193034,6.941469303738329,46.556080649645594,77.52432891148338,,,0,0
2020-12-09,258.7480585026439,253.382983099252,254.4654083251953,48495641,39.190865589514814,6.975740018877515,48.1683016952664,75.58496089538215,,,0,0
2020-12-10,255.0772181372355,249.9474249542705,253.71240234375,38676657,38.965334508430054,10.354816862502327,49.65195224756028,74.54836149518425,,,0,0
2020-12-11,260.01876433329204,254.18303758967724,256.4420471191406,50255223,43.01410748471278,10.062950277899382,50.26971610458254,75.84176251074484,,,0,0
2020-12-14,259.9246427965668,256.3479254634172,258.0892333984375,31946501,41.67826507724635,9.750436163077364,51.11343163504303,76.6140753648187,,,0,0
2020-12-15,257.94798174401535,252.39464627351762,254.7477569580078,34890948,38.80045430293553,13.384931659830833,51.82861973300739,71.6126032803233,,,0,0
2020-12-16,257.57150110813217,252.7240986297788,253.5712127685547,24844177,37.23186553800495,12.843818062112325,51.60531656457384,69.88273241052772,,,0,0
2020-12-17,256.1596661124906,251.02990119902705,251.9711456298828,25904699,34.81228526506863,13.930114221669543,51.36806324769371,67.4948682153902,,,0,0
2020-12-18,255.97141563785135,249.42975583465264,255.50079345703125,29816205,31.40401312611319,14.328898917247843,50.730963427884234,69.93534054462056,,,0,0
2020-12-21,253.19473701773285,236.29940334940835,239.7349395751953,55160758,25.078608946705632,23.88144997458753,49.59620562884957,51.37943710953183,,,0,0
2020-12-22,243.49993500323393,233.66391964518766,242.32337951660156,51189571,22.54353224414837,23.884304040417614,46.230533332448154,53.55815094460095,,,0,0
2020-12-23,248.39437061388705,240.58205423791125,247.54725646972656,29056404,26.272227030597918,22.920199303931323,43.15466002085282,57.67976920694633,,,0,0
2020-12-24,253.0535396540621,249.10030204405322,251.17105102539062,28585509,30.142339329024175,22.2662523924423,40.60081540110873,60.31114085594469,,,0,0
2020-12-28,259.7834099266846,252.25345601576623,259.0304260253906,36870242,34.43720982254848,20.54161747761527,38.82647911182591,65.34407031870721,,,0,0
2020-12-29,263.45429662423726,258.55984307537284,261.5718078613281,45032526,36.699503096365866,19.667019031719583,37.883695550998326,66.80971857989634,,,0,0
2020-12-30,262.32481126020645,256.4890848131898,260.63055419921875,30971894,33.915977817044016,20.26861081004828,37.31043512323421,65.70144102195178,,,0,0
2020-12-31,260.95998592939367,256.58320561632485,258.7951354980469,29467966,31.734973626719317,18.9652155387328,36.44446156602626,63.48974401789684,,,0,0
2021-01-01,263.54842546660274,258.2774512123709,262.9836730957031,24531791,32.447040840006316,17.798270113054524,35.66058662058292,66.27944347177049,,,0,0
2021-01-04,267.2192647845112,261.4306177863468,264.5367126464844,31450608,33.15349964817662,16.159002459031054,35.222949797925814,67.2778092648829,,,0,0
2021-01-05,265.8544696719975,260.7246766382334,265.1955871582031,27393072,30.96140770033283,15.80521192972905,35.158174263996294,67.71453310979564,,,0,0
2021-01-06,272.160804447854,264.866160564078,268.30169677734375,40765708,34.28451376559841,14.321471365310407,35.005942925862925,69.76332267224441,,,0,0
2021-01-07,274.6550994989253,270.13713794984255,270.7960205078125,30546600,33.88994013622623,13.13968186067096,35.454736655536045,71.33637139035135,,,0,0
2021-01-08,274.27857514076794,268.44287788853626,269.19586181640625,32543357,31.68757339833516,13.950933698578316,36.046975538398186,68.86135218192891,,,0,0
2021-01-11,271.26662387658666,263.17191699870193,265.9015197753906,29703173,33.02963101719968,20.35694965617326,36.17097094339633,63.942671247701014,,,0,0
2021-01-12,276.5846504263898,261.5717919647694,275.31396484375,44307145,34.5634236347306,19.55155778752877,35.30329546138631,70.43952343404138,,,0,0
2021-01-13,289.9032473370229,277.19644915828974,288.77374267578125,78042133,42.95623853513615,16.95578589219323,34.84299174203063,76.86029679871466,,,0,0
2021-01-14,291.0798153609546,285.95002216147975,289.19732666015625,40123498,41.18587507208476,15.802648514027542,35.45987654846205,77.02939332960909,,,0,0
2021-01-15,292.6328619924116,283.59691050843776,285.9971008300781,35307601,39.59925972936759,16.905857556165778,36.086181047514906,72.70648673651336,,,0,0
2021-01-18,290.5150667769684,275.0316142466108,277.1494140625,54969750,33.33208126373414,21.79464851336008,36.27916156403291,62.29718509322045,,,0,0
2021-01-19,284.72645069638025,278.9848537142968,281.05560302734375,35803901,30.482450316574035,19.93137737842135,35.18271619161187,64.70005706039245,,,0,0
2021-01-20,286.79716635973114,279.4083924306209,284.7734680175781,33759304,29.33760837694992,18.035231479235836,34.179534374398905,66.86463703565357,,,0,0
2021-01-21,287.2206834027564,274.3727048551256,277.52587890625,29995203,25.935447349302937,19.746925864000584,33.38969706128017,59.2387533658779,,,0,0
2021-01-22,280.49081923289333,265.80740147445965,267.0310363769531,44440810,22.48974918807927,23.493716220013596,31.914373489075558,50.29385070522727,,,0,0
2021-01-25,271.0783572321606,260.7717207017643,264.4425964355469,34034630,20.10909973248381,24.61314431969576,29.830970951891423,48.35451244077339,,,0,0
2021-01-27,268.1134698759227,256.67735629769834,259.4540100097656,39211107,18.134863696393754,25.044474291346734,28.449815270520613,44.771377024402845,,,0,0
2021-01-28,266.7015898001003,253.66534993074504,265.7603454589844,48717297,16.091561438747114,24.22454085327511,27.58197449914704,49.83235215421078,,,0,0
2021-01-29,273.5726517389443,262.70129149663074,265.5250244140625,42300984,18.87713311345525,21.765740913218536,26.986102247552868,49.649519643764634,,,0,0
2021-02-01,295.4565750704967,266.13682136206813,292.4446105957031,103414068,27.710996551209576,17.722214558849473,25.64209716992894,65.32325861526763,,,0,0
2021-02-02,317.57584269368783,296.49197468332864,313.52850341796875,121434166,36.14282509704645,15.568038719059238,25.471750658679944,72.53467849213412,,,0,0
2021-02-03,319.9289267439888,306.6573765798683,316.2110290527344,66420168,35.063002303650286,14.558378801512836,26.502175924871157,73.29560550620256,,,0,0
2021-02-04,336.9654731982017,311.646006236309,334.2358703613281,145203439,37.62977613949123,12.195632109266658,27.61035997414499,77.75523167026483,,,0,0
2021-02-05,384.35715071255436,362.5202694707048,370.003173828125,214955688,48.29474642770939,9.443917338830062,29.367233835034217,83.60587273235376,,,0,0
2021-02-08,383.8394464140805,371.5562187532042,373.7210693359375,79389205,45.14569261212584,8.82812771097863,32.0758150938823,84.07474823028272,,,0,0
2021-02-09,379.79210911874225,366.1440655444628,371.603271484375,63869990,40.91038689801083,10.149054597405742,34.55500150880063,82.6251307969853,,,0,0
2021-02-10,374.52111928902184,365.2028060144798,369.2030944824219,54163507,37.69936112420682,9.72338876079062,36.3836865210875,80.92219247488991,,,0,0
2021-02-11,373.62694964936566,365.43811245862645,367.2264709472656,36392708,35.66130776955892,9.197735686268075,37.99861783585493,79.46956921832394,,,0,0
2021-02-12,375.88595873207134,362.89676871354044,370.05023193359375,53589755,34.25391284252821,9.626436656566844,39.48356136218278,80.02131733044509,,,0,0
2021-02-15,385.3925090589667,372.4503992981264,383.0393981933594,56608937,34.93856261537045,8.76052454828346,40.69146651194457,82.3686106140106,,,0,0
2021-02-16,391.3223238337086,376.7800876818995,378.70965576171875,80365431,34.36904701088577,8.035896590180828,42.07507206201878,79.0352167969169,,,0,0
2021-02-17,390.47520561928627,376.63890284793166,387.5573425292969,74161370,31.814510993871703,7.493690819106169,43.50421145592057,80.74963298813577,,,0,0
2021-02-18,402.5702110976863,389.39279048859015,390.8046569824219,67154539,33.715543306787296,6.847795501808172,44.83847272185126,81.35237128589883,,,0,0
2021-02-19,390.6163939930589,371.79150753556206,376.07415771484375,66155518,32.67694264554956,13.689465413007849,46.237897200158066,70.55980014284631,,,0,0
2021-02-22,377.4389954005035,362.9908884600981,366.61468505859375,52535049,31.699816125160822,16.964109801589153,45.805816266167135,64.6302132790546,,,0,0
2021-02-23,376.21540053375804,366.14407390067487,372.3562927246094,45462768,29.835226388405665,15.96627735662035,44.69686895312293,66.47194643046814,,,0,0
2021-02-24,386.38081223707934,371.97978492729936,382.3805236816406,39632090,33.572500427054756,15.54601170276052,43.6998843844037,69.46173739038824,,,0,0
2021-02-25,390.5222911732631,382.6628947817818,383.32177734375,46988836,40.599703383992754,17.750860176051848,43.212432136299356,69.73464681083348,,,0,0
2021-02-26,377.4389777100044,364.2615570418247,367.2264709472656,64450414,36.65224013174648,25.812198233469104,42.8115766319892,59.88015231907664,,,0,0
2021-03-01,374.33286761203635,368.0265193457254,371.74444580078125,29677890,35.26107805881922,24.832477728741214,40.99317409833304,61.52379430844582,,,0,0
2021-03-02,376.0741781222092,367.60297875665276,371.0385437011719,30534337,33.86003639992314,23.401358863293666,39.30930468314643,61.102589890085675,,,0,0
2021-03-03,384.87480352117325,372.73275732297583,381.2510070800781,46268223,35.21281863888306,21.071026026025677,37.84113091005364,64.85167392663577,,,0,0
2021-03-04,379.79212530773077,371.2738747553129,372.4033508300781,43603653,33.23503389611215,20.68360925057146,36.923470841958284,59.5009696960917,,,0,0
2021-03-05,371.7914964097598,355.8844735740896,361.1083679199219,72179228,30.664226987992745,27.42767798685647,35.8584845812096,53.43929663660779,,,0,0
2021-03-08,370.2855182781757,363.367366621813,366.70880126953125,39147858,29.327018977290507,26.231609658333227,33.69512343715807,55.8414671890435,,,0,0
2021-03-09,371.69736579881385,359.7906312296387,364.8262939453125,28054083,28.32587973456842,26.642380455525718,31.673488327207814,54.81769158946445,,,0,0
2021-03-10,369.9090241664262,363.03795200122545,364.9204406738281,22677399,27.56976179535087,25.93120106781909,29.629858817570685,54.862261421057994,,,0,0
2021-03-12,370.0972836219495,355.3197360882167,358.7082214355469,35336355,26.372863338239917,29.382352958339396,27.74411614764023,51.268498681484694,,,0,0
2021-03-15,363.32030778317494,347.6485955887224,361.34368896484375,42722585,24.30856289265311,31.703980012380235,26.187766109767246,52.68453498585404,,,0,0
2021-03-16,365.0616343009373,354.00201296399405,356.30804443359375,38196452,23.481493248244124,29.26516528262483,25.248874058302633,49.712123114626806,,,0,0
2021-03-17,357.34341410063655,344.54248511090805,346.51910400390625,33143064,22.01521027240502,33.15771658678686,24.27569237877069,44.460803557088084,,,0,0
2021-03-18,352.96664772099535,339.8833563903703,345.53082275390625,39405038,19.849581310567284,32.63154751541222,24.00548078226618,43.955963860653476,,,0,0
2021-03-19,350.9900120838127,336.2595437632273,349.34283447265625,60309145,18.91254024601151,33.274279278338994,24.04661734801116,46.480305713831875,,,0,0
2021-03-22,350.895881758881,342.14232080444003,345.4366760253906,28461974,17.38908617183989,30.593949948047133,24.294706021475246,44.27940306539632,,,0,0
2021-03-23,355.7433212745682,345.4837346578375,350.8017883300781,41032380,18.832465006690548,28.100989376003504,24.485422884795067,47.92661744311583,,,0,0
