Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-17,565.0247158512873,552.8292062410094,553.7635498046875,37173221,552.9813026107512,552.9813026107512,,,,0,1
2023-11-20,557.4517104686628,551.3539555565745,554.4520263671875,12714585,552.9813026107512,552.9813026107512,,,,0,1
2023-11-21,557.3042203930745,551.7473822820431,552.2391357421875,14280013,579.6915728317492,,579.6915728317492,,552.2391357421875,-1,0
2023-11-22,555.1896525347634,545.99388690719,549.731201171875,14909071,575.9776798868518,,575.9776798868518,,,0,0
2023-11-23,554.2061593022448,549.0919112213512,550.7147216796875,6376210,575.9776798868518,,575.9776798868518,,,0,0
2023-11-24,553.1734938657262,550.0262596323578,551.1080932617188,6529851,574.7062997962772,,574.7062997962772,,,0,0
2023-11-28,555.8781331328818,551.8457186716535,555.1405029296875,8153314,574.7062997962772,,574.7062997962772,,,0,0
2023-11-29,559.6154116245035,555.7797108023221,559.2219848632812,10299034,574.7062997962772,,574.7062997962772,,,0,0
2023-11-30,560.7956717279222,554.3537132475111,555.435546875,19758998,574.7062997962772,,574.7062997962772,,,0,0
2023-12-01,564.7296722627228,557.205820489279,562.320068359375,10614230,574.7062997962772,,574.7062997962772,,,0,0
2023-12-04,586.170148605772,574.9089818995079,584.8916015625,26077882,554.1259442132142,554.1259442132142,,584.8916015625,,1,1
2023-12-05,601.2177626861193,585.2357753824352,598.2180786132812,36430152,564.7617968738123,564.7617968738123,,,,0,1
2023-12-06,603.873246298844,594.5790939388706,598.414794921875,21439069,570.8141538748056,570.8141538748056,,,,0,1
2023-12-07,602.447162940691,595.0216975635728,601.6112060546875,10725706,570.8801976546889,570.8801976546889,,,,0,1
2023-12-08,606.6270703698441,595.3659038680352,604.0208129882812,17722136,572.6032302571346,572.6032302571346,,,,0,1
2023-12-11,609.6759788725111,602.9880836274889,604.119140625,11706255,578.6960081269893,578.6960081269893,,,,0,1
2023-12-12,607.7581342059715,600.7260354737493,602.2996826171875,14494836,578.6960081269893,578.6960081269893,,,,0,1
2023-12-13,610.2660124608813,601.5620006781154,609.626708984375,13977914,578.9570010893411,578.9570010893411,,,,0,1
2023-12-14,617.396490241324,612.1347520499507,613.3641357421875,15813797,588.1402212754176,588.1402212754176,,,,0,1
2023-12-15,639.2794866889221,609.6267295641832,637.558349609375,29813572,592.1610835741513,592.1610835741513,,,,0,1
2023-12-18,644.8363589928554,631.8048918404047,637.8042602539062,16221796,605.4102029637786,605.4102029637786,,,,0,1
2023-12-19,648.7211351089421,629.6903003741639,644.5904541015625,19964008,605.4102029637786,605.4102029637786,,,,0,1
2023-12-20,649.5080061092888,623.4942355837687,625.9530029296875,22542056,605.4102029637786,605.4102029637786,,,,0,1
2023-12-21,638.2468162570648,617.1505811969054,633.132568359375,19915516,605.4102029637786,605.4102029637786,,,,0,1
2023-12-22,638.6894337336222,624.6744597752889,626.248046875,14998068,605.4102029637786,605.4102029637786,,,,0,1
2023-12-26,630.7229476403094,625.1661698074148,627.5265502929688,10153089,605.4102029637786,605.4102029637786,,,,0,1
2023-12-27,638.7385737838098,628.4609145834359,637.8533935546875,14417646,605.4102029637786,605.4102029637786,,,,0,1
2023-12-28,642.5250602404708,635.8372251754924,640.6564331054688,16982092,605.4102029637786,605.4102029637786,,,,0,1
2023-12-29,638.8860978743022,629.0018649216414,631.4606323242188,13221898,605.4102029637786,605.4102029637786,,,,0,1
2024-01-01,636.2306673344383,627.4774315042486,630.7721557617188,8295548,605.4102029637786,605.4102029637786,,,,0,1
2024-01-02,637.312475463524,623.3958287240249,628.9035034179688,15164482,605.4102029637786,605.4102029637786,,,,0,1
2024-01-03,637.3124687864158,625.3136726461573,632.8375244140625,14571772,605.4102029637786,605.4102029637786,,,,0,1
2024-01-04,635.7388719791153,628.1166936502945,632.1490478515625,13883388,605.4102029637786,605.4102029637786,,,,0,1
2024-01-05,641.0006608853696,627.2315634516984,631.3623046875,15984585,605.4102029637786,605.4102029637786,,,,0,1
2024-01-08,634.3619373084256,614.7409630557448,616.6588134765625,14739531,605.4102029637786,605.4102029637786,,,,0,1
2024-01-09,623.8876052296112,614.2000858532537,615.0852661132812,13400235,605.4102029637786,605.4102029637786,,,,0,1
2024-01-10,614.9868598941955,608.003984832367,611.4954223632812,12742464,605.4102029637786,605.4102029637786,,,,0,1
2024-01-11,616.8063934510325,608.2990345187163,609.9710083007812,15533860,605.4102029637786,605.4102029637786,,,,0,1
2024-01-12,626.0021574714798,610.8561268221215,623.1499633789062,16620797,605.4102029637786,605.4102029637786,,,,0,1
2024-01-15,634.853685728338,625.6086971222901,629.542724609375,16844018,605.4102029637786,605.4102029637786,,,,0,1
2024-01-16,634.2636240504983,623.0024580357311,626.3955688476562,15025543,605.4102029637786,605.4102029637786,,,,0,1
2024-01-17,626.2972171152064,612.7248331380729,615.6753540039062,30016308,605.4102029637786,605.4102029637786,,,,0,1
2024-01-18,623.0024625143275,608.8399390360024,617.9373779296875,14695436,605.4102029637786,605.4102029637786,,,,0,1
2024-01-19,625.0186631944445,614.3968002001444,617.396484375,11675202,605.4102029637786,605.4102029637786,,,,0,1
2024-01-23,624.428548461472,590.7434374795614,595.1199951171875,30954343,647.0154716952371,,647.0154716952371,,595.1199951171875,-1,0
2024-01-24,612.0854857999808,593.1529782658456,608.102294921875,19221835,646.0756228494967,,646.0756228494967,,,0,0
2024-01-25,613.5115992268012,596.251064940211,602.6438598632812,22684904,646.0756228494967,,646.0756228494967,,,0,0
2024-01-29,619.117617619432,605.4468471665546,612.6756591796875,19572140,646.0756228494967,,646.0756228494967,,,0,0
2024-01-30,623.0516355961122,613.9050332197379,616.4129638671875,16966577,646.0756228494967,,646.0756228494967,,,0,0
2024-01-31,632.5916378107344,611.7412799296204,629.9361572265625,23270745,646.0756228494967,,646.0756228494967,,,0,0
2024-02-01,642.1808362333146,622.8057384824832,636.96826171875,26587707,646.0756228494967,,646.0756228494967,,,0,0
2024-02-02,649.6554922819339,636.0339452776896,638.935302734375,27471811,646.0756228494967,,646.0756228494967,,,0,0
2024-02-05,644.0002967441854,628.2150232345584,632.3457641601562,28339525,646.0756228494967,,646.0756228494967,,,0,0
2024-02-06,644.1970486111111,627.1823904779222,639.525390625,14079390,646.0756228494967,,646.0756228494967,,,0,0
2024-02-07,666.7685177566077,644.1970222978757,664.113037109375,41696232,605.8166335691394,605.8166335691394,,664.113037109375,,1,1
2024-02-08,707.0431633779028,667.3094589792353,688.0122680664062,74222434,630.3170617797865,630.3170617797865,,,,0,1
2024-02-09,716.337238542697,682.7505133650101,713.2883911132812,43235061,638.6936332701367,638.6936332701367,,,,0,1
2024-02-12,714.0259989581173,692.8806009173466,696.2245483398438,22873137,642.3679707595973,642.3679707595973,,,,0,1
2024-02-13,706.1579890436999,690.5694279209181,701.6830444335938,23351472,642.3679707595973,642.3679707595973,,,,0,1
2024-02-14,736.1548991589891,693.9132666871863,731.1390380859375,36782182,649.1649620712992,649.1649620712992,,,,0,1
2024-02-15,751.3992608632279,729.4179059737193,749.13720703125,33941282,674.5326494924362,674.5326494924362,,,,0,1
2024-02-16,761.8244372645968,740.9249151859564,742.252685546875,27365121,685.7875939074315,685.7875939074315,,,,0,1
2024-02-19,752.3827646686955,737.6301614398975,746.7276000976562,13979584,685.7875939074315,685.7875939074315,,,,0,1
2024-02-20,750.9075462292542,741.5642303298725,747.5635986328125,12528399,685.8258407313979,685.8258407313979,,,,0,1
2024-02-21,764.6766151334277,747.0718176032013,758.7755737304688,21465311,696.1546829071933,696.1546829071933,,,,0,1
2024-02-22,760.2508191811837,744.5147090817026,753.2679443359375,18799244,696.1546829071933,696.1546829071933,,,,0,1
2024-02-23,757.7920495485988,742.547692938601,746.5308837890625,14143636,696.1546829071933,696.1546829071933,,,,0,1
2024-02-26,753.7105013557888,740.2856679643119,746.3834228515625,11355186,696.1546829071933,696.1546829071933,,,,0,1
2024-02-27,749.776502950129,729.958873828809,737.482666015625,13969393,696.1546829071933,696.1546829071933,,,,0,1
2024-02-28,744.2688802083334,728.7786458333334,730.25390625,11263318,696.1546829071933,696.1546829071933,,,,0,1
2024-02-29,741.4658625492959,724.9921222713947,735.761474609375,19217113,696.1546829071933,696.1546829071933,,,,0,1
2024-03-01,759.2673261198402,739.5480247982044,756.46435546875,17348526,696.1546829071933,696.1546829071933,,,,0,1
2024-03-04,764.1848997258102,756.3168441301776,759.3165283203125,9789141,707.0163572499006,707.0163572499006,,,,0,1
2024-03-05,773.9707844385036,756.415149859964,771.020263671875,18088847,712.0100534659109,712.0100534659109,,,,0,1
2024-03-06,777.2654773679238,760.1524936265741,770.9710693359375,26710525,715.6937047647691,715.6937047647691,,,,0,1
2024-03-07,780.3144103166607,770.0859143899919,775.0526123046875,15497868,724.214862798344,724.214862798344,,,,0,1
2024-03-11,779.7242895866968,757.8412601840344,760.9393310546875,16778340,724.214862798344,724.214862798344,,,,0,1
2024-03-12,764.9225151392814,744.8589497471793,747.1702270507812,21529705,724.214862798344,724.214862798344,,,,0,1
2024-03-13,751.1042377540164,730.74563274977,734.925537109375,27950252,724.214862798344,724.214862798344,,,,0,1
2024-03-14,738.4170126726658,721.9432711125131,728.8278198242188,19730882,724.214862798344,724.214862798344,,,,0,1
2024-03-15,734.2370756442509,711.075499793603,719.8287353515625,29792241,777.4914533109227,,777.4914533109227,,719.8287353515625,-1,0
2024-03-18,725.7297944125017,710.1903367510823,718.8944091796875,18145126,772.0482500276298,,772.0482500276298,,,0,0
2024-03-19,722.2382908043661,709.25604733732,711.8623046875,15205043,768.4588576944354,,768.4588576944354,,,0,0
2024-03-20,726.7624754094763,707.9282932355721,724.1069946289062,25405455,768.4588576944354,,768.4588576944354,,,0,0
2024-03-21,738.2202513544985,728.3360190657304,732.024169921875,15161161,768.4588576944354,,768.4588576944354,,,0,0
2024-03-22,736.4499841157436,729.1720687822843,734.3846435546875,15535921,768.4588576944354,,768.4588576944354,,,0,0
2024-03-26,735.5156414466599,726.3198755643206,727.8442993164062,14678342,768.4588576944354,,768.4588576944354,,,0,0
2024-03-27,733.5486275386127,718.1567799373473,721.2056274414062,30088789,768.4588576944354,,768.4588576944354,,,0,0
2024-03-28,747.0226680701239,724.7462723793467,739.94140625,21705116,768.4588576944354,,768.4588576944354,,,0,0
2024-04-01,748.9405080269321,739.6955191101448,745.7932739257812,9949971,768.4588576944354,,768.4588576944354,,,0,0
2024-04-02,756.0709217701979,740.9248916511425,753.7597045898438,15713063,768.4588576944354,,768.4588576944354,,,0,0
2024-04-03,759.8574315511984,747.6128182722189,758.3330078125,19136981,768.4588576944354,,768.4588576944354,,,0,0
2024-04-04,762.5129051974931,745.5965741206016,746.7767944335938,15889530,768.4588576944354,,768.4588576944354,,,0,0
2024-04-05,755.0382592164787,740.1872690077914,752.1369018554688,9939620,768.4588576944354,,768.4588576944354,,,0,0
2024-04-08,757.3003307083899,749.2355619341073,755.6283569335938,9797174,768.4588576944354,,768.4588576944354,,,0,0
2024-04-09,759.7099404774816,748.5471007991034,751.5960083007812,7465892,768.4588576944354,,768.4588576944354,,,0,0
2024-04-10,767.8238602251583,751.0550793371193,766.2010498046875,14530669,768.4588576944354,,768.4588576944354,,,0,0
2024-04-12,766.6436188392265,752.1860555866552,753.6613159179688,14408722,768.4588576944354,,768.4588576944354,,,0,0
2024-04-15,750.7107976870864,736.4007844326914,745.0064697265625,11356572,768.4588576944354,,768.4588576944354,,,0,0
2024-04-16,742.449419298921,732.1225963415505,739.3021850585938,13338991,768.4588576944354,,768.4588576944354,,,0,0
2024-04-18,747.4160837844539,729.7621228499714,732.5159301757812,14589648,768.4588576944354,,768.4588576944354,,,0,0
2024-04-19,739.5971775724088,719.9762032095691,738.07275390625,10886554,768.4588576944354,,768.4588576944354,,,0,0
2024-04-22,756.3167935835725,738.0727528961959,753.464599609375,17452186,768.4588576944354,,768.4588576944354,,,0,0
2024-04-23,764.873349054308,752.9237158810972,760.2508544921875,12292429,768.4588576944354,,768.4588576944354,,,0,0
2024-04-24,765.6601435522289,757.4970480544174,760.3491821289062,7842615,768.4588576944354,,768.4588576944354,,,0,0
2024-04-25,800.9680553035759,756.9561208729216,799.2960815429688,36732974,726.8011739987018,726.8011739987018,,799.2960815429688,,1,1
2024-04-26,803.4268508710434,785.7237257841617,788.0841064453125,14964358,742.3281504952284,742.3281504952284,,,,0,1
2024-04-29,817.5401271074668,785.5269888727478,812.8684692382812,27302732,745.3053040784802,745.3053040784802,,,,0,1
2024-04-30,821.0807554103152,806.3773744909647,812.6226196289062,27449073,758.6024575075197,758.6024575075197,,,,0,1
2024-05-02,820.1464620561013,811.3932262703905,816.3599243164062,19943724,763.2675003643064,763.2675003643064,,,,0,1
2024-05-03,822.4084741378065,806.4756505002724,817.73681640625,22667634,763.2675003643064,763.2675003643064,,,,0,1
2024-05-06,822.211774466103,789.7560465266515,794.4768676757812,35283557,763.2675003643064,763.2675003643064,,,,0,1
2024-05-07,801.213907107652,780.1176724389506,788.6741943359375,16725013,763.2675003643064,763.2675003643064,,,,0,1
2024-05-08,808.4426572515345,786.3137523997589,797.4273681640625,27908322,763.2675003643064,763.2675003643064,,,,0,1
2024-05-09,825.80157830838,790.2969438155828,806.2789306640625,49290254,763.2675003643064,763.2675003643064,,,,0,1
2024-05-10,818.3269489937785,802.1482475962853,803.869384765625,20543142,763.2675003643064,763.2675003643064,,,,0,1
2024-05-13,806.3281276888877,785.4286055523614,795.4603881835938,15398505,763.2675003643064,763.2675003643064,,,,0,1
2024-05-14,808.8361244184822,794.5752739127639,804.7053833007812,10912462,763.2675003643064,763.2675003643064,,,,0,1
2024-05-15,811.6882253744095,804.5578004125705,806.7706909179688,9755062,763.2675003643064,763.2675003643064,,,,0,1
2024-05-16,812.5242822288577,784.199234343245,798.5584716796875,20536990,763.2675003643064,763.2675003643064,,,,0,1
2024-05-17,808.8852516842761,797.8207991991598,804.361083984375,12492509,763.2675003643064,763.2675003643064,,,,0,1
2024-05-21,822.5068515008398,806.082273405747,816.9500732421875,14037801,763.2675003643064,763.2675003643064,,,,0,1
2024-05-22,826.6500244140625,813.5499877929688,818.75,19239277,765.5156853999682,765.5156853999682,,,,0,1
2024-05-23,835.5,822.0,832.0999755859375,17497488,774.5597084513205,774.5597084513205,,,,0,1
2024-05-24,841.25,827.0,828.5999755859375,12252075,780.9747349557459,780.9747349557459,,,,0,1
2024-05-27,839.4000244140625,823.0,833.7000122070312,12295193,780.9747349557459,780.9747349557459,,,,0,1
2024-05-28,840.7000122070312,823.2999877929688,831.1500244140625,13818893,780.9747349557459,780.9747349557459,,,,0,1
2024-05-29,834.4500122070312,819.2999877929688,822.6500244140625,14518232,780.9747349557459,780.9747349557459,,,,0,1
2024-05-30,836.0,819.2999877929688,825.8499755859375,17818705,780.9747349557459,780.9747349557459,,,,0,1
2024-05-31,835.0,817.0999755859375,830.3499755859375,22267336,780.9747349557459,780.9747349557459,,,,0,1
2024-06-03,912.0,856.75,905.6500244140625,64269020,814.7800291630929,814.7800291630929,,,,0,1
2024-06-04,897.0,731.9500122070312,775.2000122070312,122381193,925.1158920117125,,925.1158920117125,,775.2000122070312,-1,0
2024-06-05,795.0,744.0499877929688,789.75,74256082,884.0030753240355,,884.0030753240355,,,0,0
2024-06-06,833.3499755859375,796.0,816.9500122070312,40555649,884.0030753240355,,884.0030753240355,,,0,0
2024-06-07,831.5,810.5,829.9500122070312,25061284,884.0030753240355,,884.0030753240355,,,0,0
2024-06-10,845.4500122070312,829.2000122070312,831.7999877929688,16725508,884.0030753240355,,884.0030753240355,,,0,0
2024-06-11,839.5999755859375,829.0499877929688,835.5499877929688,14754408,884.0030753240355,,884.0030753240355,,,0,0
2024-06-12,845.5499877929688,833.0,839.0999755859375,15071442,884.0030753240355,,884.0030753240355,,,0,0
2024-06-13,845.9000244140625,836.0999755859375,843.9000244140625,12523972,884.0030753240355,,884.0030753240355,,,0,0
2024-06-14,849.9000244140625,835.0999755859375,839.2000122070312,12903496,884.0030753240355,,884.0030753240355,,,0,0
2024-06-18,851.5,840.25,844.9000244140625,14929083,884.0030753240355,,884.0030753240355,,,0,0
2024-06-19,860.5999755859375,841.0,852.5999755859375,32925140,884.0030753240355,,884.0030753240355,,,0,0
2024-06-20,853.0999755859375,842.3499755859375,843.75,13985352,884.0030753240355,,884.0030753240355,,,0,0
2024-06-21,848.0499877929688,828.5999755859375,836.2999877929688,18990090,884.0030753240355,,884.0030753240355,,,0,0
2024-06-24,836.0,821.0499877929688,832.7000122070312,12715254,884.0030753240355,,884.0030753240355,,,0,0
2024-06-25,845.8499755859375,834.2999877929688,842.25,20917530,884.0030753240355,,884.0030753240355,,,0,0
2024-06-26,848.7999877929688,836.0,845.3499755859375,16281760,884.0030753240355,,884.0030753240355,,,0,0
2024-06-27,847.4000244140625,838.25,844.0,20378887,884.0030753240355,,884.0030753240355,,,0,0
2024-06-28,864.0,844.0,848.9500122070312,23636388,884.0030753240355,,884.0030753240355,,,0,0
2024-07-01,850.5,839.9500122070312,841.9500122070312,10967797,884.0030753240355,,884.0030753240355,,,0,0
2024-07-02,846.2999877929688,823.1500244140625,826.1500244140625,21142840,884.0030753240355,,884.0030753240355,,,0,0
2024-07-03,843.8499755859375,825.0,839.9500122070312,23598009,884.0030753240355,,884.0030753240355,,,0,0
2024-07-04,844.9000244140625,834.2999877929688,839.2999877929688,13372587,884.0030753240355,,884.0030753240355,,,0,0
2024-07-05,861.25,837.0,859.75,24873722,884.0030753240355,,884.0030753240355,,,0,0
2024-07-08,865.0,853.5,856.25,10359800,884.0030753240355,,884.0030753240355,,,0,0
2024-07-09,869.9500122070312,856.0,861.2999877929688,13585081,884.0030753240355,,884.0030753240355,,,0,0
2024-07-10,860.25,843.5,849.0,17343236,884.0030753240355,,884.0030753240355,,,0,0
2024-07-11,858.2999877929688,849.75,856.7000122070312,8501366,884.0030753240355,,884.0030753240355,,,0,0
2024-07-12,863.0,855.2999877929688,859.7000122070312,11446064,884.0030753240355,,884.0030753240355,,,0,0
2024-07-15,887.3499755859375,859.7000122070312,881.3499755859375,25392820,884.0030753240355,,884.0030753240355,,,0,0
2024-07-16,888.0999755859375,874.2999877929688,880.7000122070312,11893692,884.0030753240355,,884.0030753240355,,,0,0
2024-07-18,894.9000244140625,877.5,893.5499877929688,19435183,834.6816478347253,834.6816478347253,,893.5499877929688,,1,1
2024-07-19,899.0,883.2999877929688,889.3499755859375,14562742,840.0332956833795,840.0332956833795,,,,0,1
2024-07-22,895.0,868.0,876.7999877929688,14614111,840.0332956833795,840.0332956833795,,,,0,1
2024-07-23,884.5,849.0999755859375,863.9000244140625,18279212,840.0332956833795,840.0332956833795,,,,0,1
2024-07-24,868.0,847.2000122070312,852.0,19624845,840.0332956833795,840.0332956833795,,,,0,1
2024-07-25,850.75,841.2000122070312,848.5,9522375,840.0332956833795,840.0332956833795,,,,0,1
2024-07-26,864.25,844.0,862.4500122070312,12081506,840.0332956833795,840.0332956833795,,,,0,1
2024-07-29,889.0999755859375,863.2000122070312,871.5999755859375,26582781,840.0332956833795,840.0332956833795,,,,0,1
2024-07-30,880.5499877929688,869.0,872.7999877929688,13528447,840.0332956833795,840.0332956833795,,,,0,1
2024-07-31,874.9500122070312,868.0,872.4000244140625,11636874,840.0332956833795,840.0332956833795,,,,0,1
2024-08-01,881.4000244140625,859.4500122070312,862.6500244140625,11787203,840.0332956833795,840.0332956833795,,,,0,1
2024-08-02,858.2999877929688,846.1500244140625,847.8499755859375,12609331,840.0332956833795,840.0332956833795,,,,0,1
2024-08-05,831.3499755859375,800.0,811.6500244140625,27676951,877.976688862291,,877.976688862291,,811.6500244140625,-1,0
2024-08-06,826.5499877929688,795.6500244140625,797.7000122070312,17900930,876.1651789062375,,876.1651789062375,,,0,0
2024-08-07,810.7000122070312,800.5499877929688,808.6500244140625,17692355,868.320611638838,,868.320611638838,,,0,0
2024-08-08,817.7999877929688,802.7999877929688,808.0499877929688,14769069,868.320611638838,,868.320611638838,,,0,0
2024-08-09,829.9500122070312,809.5499877929688,824.2999877929688,15320885,868.320611638838,,868.320611638838,,,0,0
2024-08-12,823.0,811.2000122070312,812.5999755859375,16120449,868.320611638838,,868.320611638838,,,0,0
2024-08-13,820.0,795.0499877929688,797.5499877929688,17585172,868.320611638838,,868.320611638838,,,0,0
2024-08-14,809.1500244140625,800.4000244140625,803.0,11788665,863.2878773566239,,863.2878773566239,,,0,0
2024-08-16,814.9000244140625,803.0,812.0999755859375,11427335,863.2878773566239,,863.2878773566239,,,0,0
2024-08-19,825.4000244140625,812.5999755859375,813.7000122070312,10151482,863.2878773566239,,863.2878773566239,,,0,0
2024-08-20,823.0,813.3499755859375,820.2999877929688,10347493,863.2878773566239,,863.2878773566239,,,0,0
2024-08-21,821.0,811.2000122070312,815.5499877929688,14607257,863.2878773566239,,863.2878773566239,,,0,0
2024-08-22,823.9000244140625,817.0999755859375,820.2999877929688,7832917,863.2878773566239,,863.2878773566239,,,0,0
2024-08-23,822.0,814.5,815.3499755859375,5537747,863.2878773566239,,863.2878773566239,,,0,0
2024-08-26,823.4500122070312,813.7999877929688,815.0499877929688,8523795,862.9145926368593,,862.9145926368593,,,0,0
2024-08-27,819.4500122070312,811.0499877929688,815.9000244140625,12833290,857.8041817827982,,857.8041817827982,,,0,0
2024-08-28,817.2000122070312,806.5,809.4000244140625,10371300,853.4538110534317,,853.4538110534317,,,0,0
2024-08-29,816.0,806.9500122070312,814.5,18247268,851.7648254560671,,851.7648254560671,,,0,0
2024-08-30,820.7000122070312,814.3499755859375,815.5999755859375,8911426,851.7648254560671,,851.7648254560671,,,0,0
2024-09-02,825.4000244140625,813.0499877929688,822.1500244140625,11813750,851.7648254560671,,851.7648254560671,,,0,0
2024-09-03,825.9500122070312,816.4000244140625,824.7999877929688,10548350,851.7648254560671,,851.7648254560671,,,0,0
2024-09-04,818.6500244140625,813.6500244140625,816.5,10789570,851.7648254560671,,851.7648254560671,,,0,0
2024-09-05,822.1500244140625,814.4000244140625,818.75,8395074,851.7648254560671,,851.7648254560671,,,0,0
2024-09-06,812.9000244140625,777.0,782.5,40220096,838.8462362827958,,838.8462362827958,,,0,0
2024-09-09,788.2000122070312,771.0,784.25,21322103,824.1965767743101,,824.1965767743101,,,0,0
2024-09-10,788.7999877929688,777.5,782.6500244140625,12824701,824.1965767743101,,824.1965767743101,,,0,0
2024-09-11,788.0,765.4000244140625,768.5999755859375,20060665,822.5219617541754,,822.5219617541754,,,0,0
2024-09-12,789.9000244140625,772.75,787.75,17578964,822.5219617541754,,822.5219617541754,,,0,0
2024-09-13,795.0,785.0999755859375,790.8499755859375,12950936,822.5219617541754,,822.5219617541754,,,0,0
2024-09-16,795.0,784.4000244140625,785.5499877929688,9553736,822.5219617541754,,822.5219617541754,,,0,0
2024-09-17,787.5,780.5499877929688,782.9000244140625,10665630,822.5219617541754,,822.5219617541754,,,0,0
2024-09-18,794.75,782.0,792.75,18324412,822.5219617541754,,822.5219617541754,,,0,0
2024-09-19,801.3499755859375,784.0499877929688,789.9500122070312,10645478,822.5219617541754,,822.5219617541754,,,0,0
2024-09-20,794.8499755859375,779.5,781.7000122070312,21372244,822.5219617541754,,822.5219617541754,,,0,0
2024-09-23,805.0,784.5,801.8499755859375,17309545,822.5219617541754,,822.5219617541754,,,0,0
2024-09-24,804.25,796.5,798.25,15180653,822.5219617541754,,822.5219617541754,,,0,0
2024-09-25,798.0,788.7000122070312,793.0999755859375,18465571,822.5219617541754,,822.5219617541754,,,0,0
2024-09-26,803.0,791.5999755859375,801.8499755859375,23198842,822.5219617541754,,822.5219617541754,,,0,0
2024-09-27,808.0,798.4500122070312,802.6500244140625,15193681,822.5219617541754,,822.5219617541754,,,0,0
2024-09-30,802.5999755859375,786.4500122070312,787.9000244140625,15484573,822.5219617541754,,822.5219617541754,,,0,0
2024-10-01,800.3499755859375,788.0,796.9500122070312,13280535,822.5219617541754,,822.5219617541754,,,0,0
2024-10-03,804.0,784.2999877929688,794.0999755859375,15944135,822.5219617541754,,822.5219617541754,,,0,0
2024-10-04,809.8499755859375,785.25,796.6500244140625,20097454,822.5219617541754,,822.5219617541754,,,0,0
2024-10-07,804.0,765.4000244140625,770.6500244140625,24267990,822.5219617541754,,822.5219617541754,,,0,0
2024-10-08,784.4000244140625,772.25,781.4500122070312,8560960,822.5219617541754,,822.5219617541754,,,0,0
2024-10-09,804.3499755859375,782.0499877929688,797.4000244140625,18758697,822.5219617541754,,822.5219617541754,,,0,0
2024-10-10,804.4500122070312,795.0,797.0999755859375,10241015,822.5219617541754,,822.5219617541754,,,0,0
2024-10-11,802.7000122070312,793.0,799.75,14322720,822.5219617541754,,822.5219617541754,,,0,0
2024-10-14,809.25,800.7999877929688,805.1500244140625,8967564,822.5219617541754,,822.5219617541754,,,0,0
2024-10-15,807.5,801.5999755859375,804.6500244140625,6252104,822.5219617541754,,822.5219617541754,,,0,0
2024-10-16,809.0,802.0499877929688,805.4500122070312,6494240,822.5219617541754,,822.5219617541754,,,0,0
2024-10-17,819.5,806.0,811.0499877929688,18580553,822.5219617541754,,822.5219617541754,,,0,0
2024-10-18,822.5999755859375,802.9000244140625,820.4000244140625,11704698,822.5219617541754,,822.5219617541754,,,0,0
2024-10-21,826.4500122070312,809.0,813.9500122070312,10359618,822.5219617541754,,822.5219617541754,,,0,0
2024-10-22,816.8499755859375,787.5,790.4000244140625,16645356,822.5219617541754,,822.5219617541754,,,0,0
2024-10-23,792.5999755859375,779.7999877929688,786.0,13866198,822.5219617541754,,822.5219617541754,,,0,0
2024-10-24,797.0,784.6500244140625,794.5499877929688,5607500,822.5219617541754,,822.5219617541754,,,0,0
2024-10-25,800.75,772.0,780.9500122070312,9717125,822.5219617541754,,822.5219617541754,,,0,0
2024-10-28,803.9500122070312,783.5499877929688,792.0499877929688,13757251,822.5219617541754,,822.5219617541754,,,0,0
2024-10-29,834.8499755859375,790.5,832.7000122070312,28274791,773.5354896001006,773.5354896001006,,832.7000122070312,,1,1
2024-10-30,833.0,821.0499877929688,822.4500122070312,15977682,773.5354896001006,773.5354896001006,,,,0,1
2024-10-31,828.0,813.5499877929688,820.2000122070312,13402324,773.5354896001006,773.5354896001006,,,,0,1
2024-11-01,825.5999755859375,818.9000244140625,821.2000122070312,1637141,773.5354896001006,773.5354896001006,,,,0,1
2024-11-04,837.5,807.0999755859375,829.8499755859375,14498161,773.5354896001006,773.5354896001006,,,,0,1
2024-11-05,851.4000244140625,826.25,849.2000122070312,26254561,781.0309614744422,781.0309614744422,,,,0,1
2024-11-06,861.4000244140625,846.2000122070312,854.7999877929688,15002433,797.1145143153665,797.1145143153665,,,,0,1
2024-11-07,862.4000244140625,846.7000122070312,859.5999755859375,15283847,798.7359204402835,798.7359204402835,,,,0,1
2024-11-08,863.5,834.2000122070312,843.1500244140625,26139105,798.7359204402835,798.7359204402835,,,,0,1
2024-11-11,854.0,842.0,847.6500244140625,12621337,798.7359204402835,798.7359204402835,,,,0,1
2024-11-12,853.4000244140625,824.2999877929688,826.7000122070312,11350729,798.7359204402835,798.7359204402835,,,,0,1
2024-11-13,831.75,804.6500244140625,808.6500244140625,13756706,798.7359204402835,798.7359204402835,,,,0,1
2024-11-14,818.0,801.0499877929688,804.25,9461484,798.7359204402835,798.7359204402835,,,,0,1
2024-11-18,816.7000122070312,799.25,814.2999877929688,9322451,798.7359204402835,798.7359204402835,,,,0,1
2024-11-19,820.2999877929688,800.0999755859375,803.0,13677029,798.7359204402835,798.7359204402835,,,,0,1
2024-11-21,798.5,761.5499877929688,780.75,29486577,845.7056772105568,,845.7056772105568,,780.75,-1,0
2024-11-22,819.9500122070312,784.0499877929688,816.0499877929688,20665405,845.7056772105568,,845.7056772105568,,,0,0
