Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-08,184.2956601493705,179.3541269486359,180.24830627441406,43351606,-26.267184081787764,-2.545291312429839,-3.221568247695335,0.6762769352654958,,,0,0
2020-10-09,187.1193801107229,179.35411420420502,186.6487579345703,64907230,-2.145922643210255,-1.7104158183312848,-2.919337761822525,1.2089219434912404,,,0,0
2020-10-12,193.84925915736255,185.6604366855084,187.02523803710938,69122798,-23.80953642937956,-1.0067865675576968,-2.5368275229695594,1.5300409554118626,,,0,0
2020-10-13,188.2488765453228,183.63678481486218,184.20152282714844,34948525,-33.66169675728659,-0.6692903728167892,-2.1633200929390055,1.4940297201222164,,,0,0
2020-10-14,189.09599333278433,181.7072334446099,188.2959442138672,40548275,-19.37594449386247,-0.07062252702436922,-1.7447805797560783,1.674158052731709,,,0,0
2020-10-15,190.60198433088175,180.7189184766879,181.51898193359375,49184123,-43.959665088899506,-0.14138832801194212,-1.4241021294072511,1.282713801395309,,,0,0
2020-10-16,185.1898269702352,180.34242428363947,184.43682861328125,36893126,-42.462836034030204,0.03754234170801851,-1.1317732351841971,1.1693155768922157,,,0,0
2020-10-19,192.57860735766408,184.53096497500334,192.01385498046875,60220779,-8.280163795590877,0.7817375071992103,-0.7490710867075157,1.530808593906726,,,0,0
2020-10-20,192.34329525195562,188.9077446394958,191.1196746826172,39316753,-12.314130494703148,1.284557085949757,-0.3423454521760611,1.6269025381258182,,,0,0
2020-10-21,195.11995420908224,187.16644242260992,191.77853393554688,54515523,-17.401958334851827,1.7164237950512415,0.06940839726939946,1.647015397781842,,,0,0
2020-10-22,192.5786010041373,189.28424575776717,191.35498046875,33721637,-19.75308053923883,2.001432777251779,0.4558132732658754,1.5456195039859035,,,0,0
2020-10-23,193.51984064299856,189.70779822124288,190.8843536376953,32707020,-23.684238224019907,2.164379181031336,0.7975264548189676,1.3668527262123684,,,0,0
2020-10-26,192.01384787491298,184.10740106025736,185.14276123046875,45470123,-58.24181192362141,1.8093596850567053,0.9998931008665151,0.8094665841901902,185.14276123046875,,1,1
2020-10-27,185.9428438387842,180.9542453848531,183.21322631835938,37794381,-75.5223184241339,1.356668010776616,1.0712480828485353,0.2854199279280807,,,0,1
2020-10-28,183.54264380938218,177.9422429348277,179.25997924804688,46458319,-92.32880159538973,0.6711757018339597,0.9912336066456203,-0.32005790481166063,,,0,1
2020-10-29,179.49531237195376,174.97733617400215,177.61282348632812,44822673,-86.91586511874448,-0.004936688749239693,0.7919995475666484,-0.7969362363158881,,,0,1
2020-10-30,180.71891512549539,175.21262993536584,178.1304931640625,41519686,-84.3458433031453,-0.4933025282900587,0.534939132395307,-1.0282416606853657,,,0,1
2020-11-02,185.6604504452056,178.88349390976964,184.5309600830078,52600119,-52.570098423317106,-0.3597250981763409,0.35600628628097747,-0.7157313844573183,,,0,1
2020-11-03,193.70809707317105,185.989895997876,192.71978759765625,69890201,-11.915862214365045,0.4022688165932493,0.36525879234343184,0.037010024249817475,,,0,1
2020-11-04,196.7200587913034,186.41343657396945,194.8375701904297,117577856,-8.658016909877492,1.1636282578836301,0.5249326854514715,0.6386955724321586,,,0,1
2020-11-05,208.0150000216338,202.1322228717007,205.80307006835938,138023646,-6.695176642863585,2.6216149527706705,0.9442691389153114,1.677345813855359,,,0,1
2020-11-06,208.81507654895387,204.2971005421363,206.32077026367188,73147085,-7.371373672245548,3.7753342882453467,1.5104821687813184,2.2648521194640283,,,0,1
2020-11-09,209.56804810326275,204.29708837769854,206.60313415527344,60359458,-8.571416379208049,4.658746450830506,2.140135025191156,2.51861142563935,,,0,1
2020-11-10,221.19242828187942,209.89749577386857,218.08631896972656,135294550,-6.720984791942939,6.213824894455257,2.9548729990439764,3.258951895411281,,,0,1
2020-11-11,225.28683959890162,214.36839945790254,220.43942260742188,107094861,-9.635191487659636,7.5490903482286456,3.8737164688809105,3.675373879347735,,,0,1
2020-11-12,219.63936575711716,212.3917730712864,213.47421264648438,58859905,-23.479911643434892,7.9535796915007495,4.689689113404878,3.2638905780958716,,,0,1
2020-11-13,217.09799616835127,207.16788010478004,215.968505859375,70676525,-18.522014937867063,8.378823168978727,5.427515924519648,2.9513072444590787,,,0,1
2020-11-14,219.21579759697812,214.3683950670357,216.15675354003906,7753219,-18.14783577121106,8.631522880343738,6.068317315684466,2.563205564659272,,,0,1
2020-11-17,227.40464956238716,217.4274533188724,226.08689880371094,80501583,-2.5134813773771714,9.523290391702176,6.759311930888008,2.763978460814168,,,0,1
2020-11-18,238.13481733534073,223.92202209730425,237.19357299804688,104514060,-1.4958862305766378,10.999443615343694,7.607338267779145,3.3921053475645486,,,0,1
2020-11-19,237.00532722561712,224.95739682449167,225.663330078125,82284278,-21.048453496371035,11.110832675976809,8.308037149418679,2.80279552655813,,,0,1
2020-11-20,230.9813676957179,220.20412229638677,228.48707580566406,84411129,-18.501785566497773,11.296740201165704,8.905777759768084,2.3909624413976207,,,0,1
2020-11-23,231.68728568448725,224.11028033087135,224.67501831054688,57538324,-26.023665313371648,11.009560710450558,9.326534349904579,1.6830263605459788,,,0,1
2020-11-24,230.60485563002058,225.4280119322038,229.52243041992188,47636611,-23.921572996959224,11.045785600120212,9.670384599947706,1.3754010001725057,,,0,1
2020-11-25,235.21694629879883,227.40463004965113,228.7223663330078,74767232,-27.81643831391684,10.884466249194531,9.913200929797071,0.9712653193974603,,,0,1
2020-11-26,231.78142549045242,226.0398291039618,231.02842712402344,64248318,-21.001380501076227,10.817996208303015,10.09415998549826,0.7238362228047546,,,0,1
2020-11-27,231.78141442633702,227.828191144104,229.89892578125,54355703,-26.595757574510408,10.552533861647646,10.185834760728138,0.36669910091950797,,,0,1
2020-12-01,234.32276108137606,229.89891582937102,233.47564697265625,37003272,-15.04562859412015,10.509616233677775,10.250591055318067,0.2590251783597086,,,0,1
2020-12-02,236.11115398809986,229.7577545436446,232.44029235839844,56723083,-18.389048082296206,10.2736312142315,10.255199087100754,0.018432127130745712,,,0,1
2020-12-03,243.7822768948226,233.42858945913514,241.24090576171875,79266442,-6.940906735885307,10.673707482289359,10.338900766138476,0.334806716150883,,,0,1
2020-12-04,248.81793142573648,238.6524903185487,248.0178680419922,79252024,-2.322421339473902,11.40613223338454,10.552347059587689,0.8537851737968509,,,0,1
2020-12-07,255.50079881726234,247.5472723047438,253.75949096679688,76053084,-4.5735614448147155,12.308006078148566,10.903478863299865,1.4045272148487005,,,0,1
2020-12-08,257.61855800115814,249.6650327443856,255.92430114746094,65617502,-4.528350680112311,13.047031628165968,11.332189416273085,1.7148422118928828,,,0,1
2020-12-09,258.74807401823824,253.3829982931344,254.46542358398438,48495641,-11.111082914277135,13.360978431484398,11.737947219315348,1.6230312121690496,,,0,1
2020-12-10,255.07724881897929,249.94745501898157,253.71243286132812,38676657,-13.064672748786405,13.394618650721611,12.069281505596601,1.32533714512501,,,0,1
2020-12-11,260.01873339007096,254.18300734092983,256.4420166015625,50255223,-9.960654062740588,13.486074292926475,12.352640063062577,1.133434229863898,,,0,1
2020-12-14,259.9246427965668,256.3479254634172,258.0892333984375,31946501,-5.57808542381421,13.535442027248791,12.58920045589982,0.9462415713489722,,,0,1
2020-12-15,257.9479971944903,252.39466139136093,254.74777221679688,34890948,-15.512451869817648,13.15331509204566,12.702023383128989,0.4512917089166706,,,0,1
2020-12-16,257.5715321071495,252.72412904540585,253.5712432861328,24844177,-18.97497944503742,12.610178403704822,12.683654387244156,-0.07347598353933371,,,0,1
2020-12-17,256.1596506000544,251.02988599723759,251.97113037109375,25904699,-24.999898906597235,11.913293889375382,12.5295822876704,-0.6162883982950191,,,0,1
2020-12-18,255.97141563785135,249.42975583465264,255.50079345703125,29816205,-14.929920000169645,11.51310628085156,12.326287086306634,-0.8131808054550742,,,0,1
2020-12-21,253.19472090224676,236.29938830928631,239.73492431640625,55160758,-67.02958677115004,9.810689319583872,11.823167532962083,-2.012478213378211,,,0,1
2020-12-22,243.49995033610915,233.66393435870177,242.32339477539062,51189571,-66.54848751718495,8.57157180170529,11.172848386710726,-2.6012765850054365,,,0,1
2020-12-23,248.39437061388705,240.58205423791125,247.54725646972656,29056404,-47.32146469984475,7.919789815431727,10.522236672454927,-2.6024468570231996,,247.54725646972656,-1,0
2020-12-24,253.05355502721346,249.10031717704308,251.1710662841797,28585509,-33.571370039134834,7.607959243687361,9.939381186701414,-2.3314219430140533,,,0,0
2020-12-28,259.7834405329753,252.25348573491803,259.03045654296875,36870242,-3.7498933151639733,7.903907058620831,9.532286361085298,-1.6283793024644666,,,0,0
2020-12-29,263.45429662423726,258.55984307537284,261.5718078613281,45032526,-6.319120076921612,8.248430869977767,9.275515262863792,-1.0270843928860245,,,0,0
2020-12-30,262.3247805442455,256.4890547805418,260.6305236816406,30971894,-9.478813709705907,8.349269524142954,9.090266115119624,-0.7409965909766694,,,0,0
2020-12-31,260.9600167022548,256.5832358730683,258.795166015625,29467966,-15.639724576301687,8.18671549893051,8.9095559918818,-0.7228404929512902,,,0,0
2021-01-01,263.54842546660274,258.2774512123709,262.9836730957031,24531791,-1.8897841320453357,8.300188374466245,8.78768246839869,-0.4874940939324457,,,0,0
2021-01-04,267.21923395746757,261.43058762709506,264.53668212890625,31450608,-7.994420734243669,8.418389343708839,8.71382384346072,-0.29543449975188096,,,0,0
2021-01-05,265.854500265397,260.7247066413182,265.19561767578125,27393072,-6.030690549282851,8.467625538806743,8.664584182529925,-0.19695864372318184,,,0,0
2021-01-06,272.160804447854,264.866160564078,268.30169677734375,40765708,-10.024471240319542,8.65748213806728,8.663163773637397,-0.005681635570116583,,,0,0
2021-01-07,274.6550994989253,270.13713794984255,270.7960205078125,30546600,-9.414416442937384,8.906546812419151,8.711840381393747,0.19470643102540386,,,0,0
2021-01-08,274.2786373283349,268.44293875296734,269.1959228515625,32543357,-13.31793480055505,8.872540726442196,8.743980450403438,0.1285602760387583,,,0,0
2021-01-11,271.266655009919,263.17194720300296,265.90155029296875,29703173,-21.354721623579675,8.481987255815255,8.6915818114858,-0.2095945556705452,,,0,0
2021-01-12,276.58468108481895,261.5718209590763,275.3139953613281,44307145,-3.5294250302737806,8.830187564841992,8.71930296215704,0.11088460268495304,,,0,0
2021-01-13,289.9032473370229,277.19644915828974,288.77374267578125,78042133,-2.7681949723048977,10.076077193125968,8.990657808350825,1.0854193847751432,,,0,0
2021-01-14,291.0798460771826,285.9500523363858,289.1973571777344,40123498,-4.848481502910871,10.97116706509263,9.386759659699187,1.584407405393442,,,0,0
2021-01-15,292.6328619924116,283.59691050843776,285.9971008300781,35307601,-18.359330890173272,11.292129654255177,9.767833658610385,1.524295995644792,,,0,0
2021-01-18,290.5150667769684,275.0316142466108,277.1494140625,54969750,-42.838453179959316,10.709112457419053,9.95608941837212,0.7530230390469335,,,0,0
2021-01-19,284.72641978021414,278.9848234215647,281.0555725097656,35803901,-32.11486700116958,10.441893817999755,10.053250298297648,0.3886435197021072,,,0,0
2021-01-20,286.79719709417765,279.4084223732539,284.77349853515625,33759304,-22.87663945447972,10.41012523565962,10.124625285770044,0.2854999498895765,,,0,0
2021-01-21,287.2207149864043,274.3727350259713,277.5259094238281,29995203,-47.345114132603165,9.688446158157149,10.037389460247464,-0.34894330209031565,,,0,0
2021-01-22,280.49081923289333,265.80740147445965,267.0310363769531,44440810,-80.2359940076611,8.1754205847717,9.664995685152313,-1.4895751003806126,,,0,0
2021-01-25,271.0783572321606,260.7717207017643,264.4425964355469,34034630,-88.47851776464725,6.690349264602332,9.070066401042318,-2.379717136439986,,,0,0
2021-01-27,268.11343833979896,256.67732610671663,259.4539794921875,39211107,-92.2775358033933,5.052636203294469,8.266580361492748,-3.213944158198279,,,0,0
2021-01-28,266.7015898001003,253.66534993074504,265.7603454589844,48717297,-68.96133499850117,4.215019708700368,7.456268230934272,-3.2412485222339047,,,0,0
2021-01-29,273.57268318146004,262.70132168966893,265.5250549316406,42300984,-69.56514703292463,3.4919634419943577,6.66340727314629,-3.171443831151932,,,0,0
2021-02-01,295.4565750704967,266.13682136206813,292.4446105957031,103414068,-7.207169602521629,5.033100853622955,6.337345989241623,-1.3042451356186682,,,0,0
2021-02-02,317.57584269368783,296.49197468332864,313.52850341796875,121434166,-6.332824393533467,7.8650934000810935,6.642895471409517,1.2221979286715765,,,0,0
2021-02-03,319.9289267439888,306.6573765798683,316.2110290527344,66420168,-5.610771211057492,10.208250934124067,7.355966563952428,2.8522843701716383,,,0,0
2021-02-04,336.96550396500766,311.646034691308,334.23590087890625,145203439,-3.2768283777466714,13.365606288135893,8.557894508789122,4.807711779346771,,,0,0
2021-02-05,384.35715071255436,362.5202694707048,370.003173828125,214955688,-10.983073764813602,18.540232897192425,10.554362186469783,7.985870710722642,,,0,0
2021-02-08,383.8394464140805,371.5562187532042,373.7210693359375,79389205,-8.138292771995586,22.679727085569994,12.979435166289825,9.700291919280168,,,0,0
2021-02-09,379.79210911874225,366.1440655444628,371.603271484375,63869990,-9.758744735235556,25.495520970521,15.48265232713606,10.01286864338494,,,0,0
2021-02-10,374.52115024617706,365.20283620140214,369.203125,54163507,-11.595238279602626,27.219615366295727,17.830044934967994,9.389570431327734,,,0,0
2021-02-11,373.62694964936566,365.43811245862645,367.2264709472656,36392708,-13.107692803076834,28.102524722125622,19.88454089239952,8.217983829726101,,,0,0
2021-02-12,375.8859277332282,362.89673878589946,370.0502014160156,53589755,-10.94709018542354,28.69926098164052,21.647484910247723,7.051776071392798,,,0,0
2021-02-15,385.3925397640223,372.4504289720561,383.0394287109375,56608937,-1.7863518200479562,29.87590996083668,23.293169920365514,6.582740040471165,,,0,0
2021-02-16,391.322355367654,376.78011804398716,378.7096862792969,80365431,-9.162388102462215,30.11192717265908,24.65692137082423,5.455005801834851,,,0,0
2021-02-17,390.47523636662675,376.63893250575484,387.557373046875,74161370,-2.9271902216281154,30.659483452011557,25.857433787061694,4.8020496649498625,,,0,0
2021-02-18,402.57024253402574,389.3928208959169,390.8046875,67154539,-8.623660487994872,30.998129741759044,26.885572978001164,4.11255676375788,,,0,0
2021-02-19,390.6163939930589,371.79150753556206,376.07415771484375,66155518,-24.977863379589362,29.73511087204156,27.455480556809242,2.2796303152323176,,,0,0
2021-02-22,377.4389954005035,362.9908884600981,366.61468505859375,52535049,-37.48773130459612,27.652102703849323,27.494804986217257,0.15729771763206557,,,0,0
2021-02-23,376.21533886603225,366.1440138838007,372.3562316894531,45462768,-33.22988625519546,26.16300768560376,27.22844552609456,-1.0654378404908016,,,0,0
2021-02-24,386.38081223707934,371.97978492729936,382.3805236816406,39632090,-50.411316932633646,25.497842486234276,26.882324918122507,-1.3844824318882303,,,0,0
2021-02-25,390.5222600824271,382.66286431665964,383.3217468261719,46988836,-48.51725683230824,24.761211284739375,26.45810219144588,-1.696890906706507,,,0,0
2021-02-26,377.4389777100044,364.2615570418247,367.2264709472656,64450414,-89.08658990934055,22.61794589966979,25.690070933090666,-3.0721250334208747,,,0,0
2021-03-01,374.3328983421055,368.02654955808816,371.7444763183594,29677890,-77.69862327100923,21.041405688552516,24.760337884183038,-3.718932195630522,,,0,0
2021-03-02,376.0741781222092,367.60297875665276,371.0385437011719,30534337,-79.47797863540868,19.510122799399483,23.71029486722633,-4.200172067826848,,,0,0
2021-03-03,384.8748343288214,372.732787158703,381.25103759765625,46268223,-53.73663256897587,18.902734034119987,22.748782700605066,-3.8460486664850784,,,0,0
2021-03-04,379.79209418466,371.27384433029266,372.4033203125,43603653,-76.21883410522307,17.505643063827335,21.70015477324952,-4.1945117094221835,,,0,0
2021-03-05,371.7915278301783,355.88450365019196,361.1083984375,72179228,-88.81051277713212,15.310542204608566,20.42223225952133,-5.1116900549127635,,,0,0
2021-03-08,370.2855182781757,363.367366621813,366.70880126953125,39147858,-76.81455219917811,13.863010507153433,19.110387909047752,-5.247377401894319,,,0,0
