Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-29,3500.5698452090915,3438.8664433332096,3461.47802734375,2243791,44.29134256755165,58.15079402607518,37.77295480751491,43.32418814024128,-5.551233332726376,,,0,0
2023-10-03,3466.971297175608,3413.900547950487,3447.008544921875,1948148,21.965491754374174,39.14645575938325,31.816226333718987,41.022595778936825,-9.206369445217838,,,0,0
2023-10-04,3480.509123692672,3411.154043338011,3470.4541015625,1788138,38.63854862925481,34.965127650393555,28.656996562518998,38.54947593565326,-9.892479373134265,,,0,0
2023-10-05,3555.0632922998525,3483.64806568106,3521.072509765625,2990768,71.62033457435231,44.074791652660444,29.893176780060912,36.81821610453479,-6.925039324473879,,,0,0
2023-10-06,3565.8049916018063,3507.0445207169337,3552.5126953125,2075691,91.40496942402643,67.22128420921119,33.02908005076324,36.060388893780484,-3.031308843017243,,,0,0
2023-10-09,3609.016782482509,3561.9298551764036,3569.14013671875,4233074,79.84630863993182,80.9572042127702,36.435990132287316,36.13550914148185,0.3004809908054682,,,0,0
2023-10-10,3578.6063974546782,3532.8438867726663,3559.86962890625,1848148,75.1609859497765,82.13742133791159,37.950469030121894,36.498501119209855,1.451967910912039,,,0,0
2023-10-11,3580.5685016045422,3536.4245063792805,3541.231201171875,2426417,65.74110840488743,73.58280099819859,37.21771644955652,36.642344185279185,0.575372264277334,,,0,0
2023-10-12,3520.3857732280835,3470.797538626232,3475.162841796875,4241281,32.35010226565134,57.75073220677177,30.949078592138903,35.50369106665113,-4.554612474512226,,,0,0
2023-10-13,3508.9572334636155,3457.946393055422,3502.92431640625,2890357,46.38077561496799,48.15732876183559,27.89964715026963,33.982882283374835,-6.083235133105205,,,0,0
2023-10-16,3506.65173067849,3452.1586127318747,3457.014404296875,1671104,23.177866210258255,33.96958136362587,21.530217594208807,31.49234934554163,-9.962131751332823,,,0,0
2023-10-17,3466.9219965694756,3436.7080771513083,3440.337646484375,1672065,14.74941834553873,28.10268672358833,14.964225522859124,28.18672458100513,-13.222499058146006,,,0,0
2023-10-18,3455.690163022515,3417.726373194315,3420.91455078125,1408245,4.93296892858184,14.286751161459618,8.099976516021343,24.169374968008377,-16.069398451987034,,,0,0
2023-10-19,3419.5374976332146,3394.9985827970877,3398.686767578125,1514545,1.723304273402195,7.135230515840931,0.8565397278957789,19.506807919985857,-18.650268192090078,,,0,0
2023-10-20,3441.8141568375477,3387.2782440101983,3436.94580078125,1481211,22.399154027640495,9.685142409874851,-1.776276072555902,15.250191121477506,-17.02646719403341,,,0,0
2023-10-23,3421.6029609528623,3345.233039135626,3353.93701171875,1106272,3.2996622432786435,9.14070684810712,-10.440564775074563,10.112039942167094,-20.552604717241657,,,0,0
2023-10-25,3368.5421400202363,3321.5300294297067,3334.217529296875,1518537,4.413246778309123,10.037354349742763,-18.6829084842052,4.353050256892636,-23.035958741097836,,,0,0
2023-10-26,3318.0879391239155,3275.108337196561,3281.7470703125,1984471,1.9881896399037737,3.2336995538305224,-29.113352181175287,-2.3402302307209486,-26.77312195045434,3281.7470703125,,1,1
2023-10-27,3306.5807904431254,3281.9928904547023,3295.712890625,1108851,6.1707194649700865,4.19071862772767,-35.839493603375104,-9.04008290525178,-26.799410698123324,,,0,1
2023-10-30,3327.087076827186,3278.796346919809,3322.85791015625,910972,15.632013114454196,7.930307406442695,-38.53542058290941,-14.939150440783305,-23.596270142126105,,,0,1
2023-10-31,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,12.476553582216692,11.426428720547001,-40.97736089498994,-20.146792531624634,-20.83056836336531,,,0,1
2023-11-01,3316.0224848416005,3256.4213220134784,3275.747314453125,1563475,7.321437546124125,11.810001414265015,-45.412796819290634,-25.199993389157836,-20.212803430132798,,,0,1
2023-11-02,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,19.122363988688225,12.973451705676355,-46.0597428788501,-29.371943287096293,-16.68779959175381,,,0,1
2023-11-03,3332.053665179332,3289.172512873882,3295.66357421875,1402598,15.682447395035027,14.042082976615802,-46.76353645841209,-32.850261921359454,-13.913274537052637,,,0,1
2023-11-06,3336.381200359767,3303.6300712491216,3324.52978515625,1099852,32.355460753952805,22.38675737922536,-44.479306208542766,-35.17607077879612,-9.30323542974665,,,0,1
2023-11-07,3348.0360442129163,3310.515003191151,3314.8916015625,1191144,29.3424096075161,25.793439252167985,-42.95163839394672,-36.73118430182624,-6.220454092120484,,,0,1
2023-11-08,3345.871978586143,3314.0061584192304,3325.808349609375,992899,37.42702767436629,33.04163267861174,-40.39441859935323,-37.46383116133164,-2.9305874380215897,,,0,1
2023-11-09,3335.5944346045244,3286.9596175853967,3292.2705078125,2112352,19.33687773480626,28.70210500556289,-40.60594695377449,-38.09225431982021,-2.513692633954278,,,0,1
2023-11-10,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,13.36704177983679,23.376982396336455,-41.40733313244482,-38.755270082345135,-2.6520630500996845,,,0,1
2023-11-13,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,18.02652785257363,16.910149122405567,-41.71236816461578,-39.34668969879927,-2.365678465816515,,,0,1
2023-11-15,3356.740134995571,3300.7289463683605,3348.18359375,2059802,91.47065142497391,40.95474035246145,-35.768246472845476,-38.631001053608514,2.8627545807630383,,,0,1
2023-11-16,3471.1724054149518,3357.920390200738,3440.191650390625,3951984,85.5736443636893,65.02360788041229,-23.363881694880092,-35.577577181862836,12.213695486982743,,,0,1
2023-11-17,3466.4019063804044,3434.978620339562,3444.71533203125,2021292,87.68012111294418,88.2414723005358,-13.018243727194658,-31.065710490929202,18.047466763734544,,,0,1
2023-11-20,3475.64709451208,3433.7002331807885,3461.5830078125,1475621,93.58465633885736,88.94614060516362,-3.4187612830432954,-25.536320649352025,22.11755936630873,,,0,1
2023-11-21,3480.712177744388,3443.2893477497464,3452.337646484375,1807236,87.3492251088225,89.53800085354135,3.403639287002534,-19.748328662081114,23.151967949083648,,,0,1
2023-11-22,3474.417530113191,3423.717474904965,3471.958740234375,1798051,95.89286997611978,92.27558380793323,10.275252462542994,-13.743612437156294,24.018864899699288,,,0,1
2023-11-23,3485.5806180075533,3442.3059150751797,3450.419921875,2729804,83.87096510366811,89.0376867295368,13.823701748471649,-8.230149600030705,22.053851348502356,,,0,1
2023-11-24,3446.78082023173,3396.080525726818,3400.113037109375,1989733,60.79401870728316,80.18595126235702,12.433205945620102,-4.097478490900544,16.530684436520644,,,0,1
2023-11-28,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,66.68171592674548,70.4488999125656,12.225968728193493,-0.8327890470817363,13.058757775275229,,,0,1
2023-11-29,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,86.35239452030866,71.27604305144577,15.345010393919893,2.4027708411185897,12.942239552801302,,3455.829345703125,-1,0
2023-11-30,3458.681298052731,3423.6190501924716,3430.1103515625,3266235,74.5544894837063,75.86286664358683,15.562174441104162,5.034651561115704,10.527522879988457,,,0,0
2023-12-01,3458.9765989153307,3432.5201141737334,3453.763916015625,1172141,85.40493354342645,82.10393918248047,17.44186452628537,7.516094154149639,9.925770372135734,,,0,0
2023-12-04,3489.317921853042,3440.338779710426,3454.550537109375,1625213,83.98997978802245,81.31646760505174,18.778538902196487,9.76858310375901,9.009955798437478,,,0,0
2023-12-05,3479.6796603544694,3445.0599446568312,3473.38525390625,1377656,91.55164404184042,86.98218579109646,21.114274993590243,12.037721481725256,9.076553511864986,,,0,0
2023-12-06,3553.2957059929427,3467.0411648425065,3544.68994140625,1896572,95.59526516858175,90.37896299948154,28.391772358715116,15.308531657123229,13.083240701591887,,,0,0
2023-12-07,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,92.0778760406043,93.07492841700882,34.6172875119546,19.170282828089505,15.447004683865096,,,0,0
2023-12-08,3584.9158715508074,3542.6739067666135,3566.91748046875,1641155,91.36790159383135,93.01368093433915,40.02614072571714,23.341454407615032,16.68468631810211,,,0,0
2023-12-11,3592.783704629846,3555.410099161482,3582.85009765625,1102503,95.40904068698212,92.95160610713926,45.07868588848578,27.68890070378918,17.3897851846966,,,0,0
2023-12-12,3637.4351238423055,3571.1462479494276,3611.56884765625,2236866,90.09048523928477,92.28914250669942,50.814469866284526,32.314014536288255,18.50045532999627,,,0,0
2023-12-13,3589.833146966533,3504.2672609977417,3534.313720703125,3850968,60.49361496015141,81.99771362880611,48.566433284353025,35.56449828590121,13.001934998451816,,,0,0
2023-12-14,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,88.26315766809863,79.61575262251161,52.033994682020875,38.858397565125145,13.17559711689573,,,0,0
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,92.4505968438669,80.40245649070566,69.35882565425936,44.958483182951994,24.40034247130737,,,0,0
2023-12-18,3864.234426877788,3767.013772649355,3795.5849609375,2521612,84.59840076199721,88.4373850913209,82.0007795913989,52.366942464641376,29.63383712675752,,,0,0
2023-12-19,3791.5526175396176,3727.5256300638052,3753.293701171875,2004435,74.82141305632514,83.95680355406309,87.59730079057317,59.413014129827744,28.18428666074543,,,0,0
2023-12-20,3834.53202061139,3704.4620366740805,3717.739501953125,2586083,66.06669720837192,75.16217034223143,88.14754736745545,65.15992077735328,22.987626590102167,,,0,0
2023-12-21,3743.950108555504,3681.6445173639036,3725.066650390625,1517562,67.16933108015218,69.35248044828307,88.15862365071098,69.75966135202482,18.398962298686158,,,0,0
2023-12-22,3782.5532155157102,3699.9870974488836,3760.965087890625,2413058,75.36363892191147,69.53322240347853,90.02633799057594,73.81299667973505,16.21334131084089,,,0,0
2023-12-26,3770.8000257034137,3727.6727566973404,3732.98388671875,1285231,66.95549680614185,69.8294889360685,88.23158716062744,76.69671477591353,11.534872384713907,,,0,0
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,67.81416159664518,70.04443244156617,87.04781419409346,78.76693465954952,8.280879534543942,,,0,0
2023-12-28,3774.7340146321185,3729.5907309830186,3737.261962890625,1682889,64.72665397780347,66.49877079353017,84.24177087390626,79.86190190242087,4.379868971485394,,,0,0
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,62.9507758614282,65.16386381195895,80.57333445211998,80.00418841236069,0.5691460397592891,,,0,0
2024-01-01,3768.833219882352,3710.805777300656,3748.27783203125,825907,67.78689674013803,65.15477552645656,78.16969675877999,79.63729008164455,-1.467593322864559,,,0,0
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,60.163927717452495,63.63386677300624,73.20672140830675,78.351176346977,-5.1444549386702505,,,0,0
2024-01-03,3709.674743413974,3626.2725425753347,3630.89501953125,1803075,21.28391383859532,49.74491276539528,61.30917536357538,74.94277615029668,-13.633600786721303,,,0,0
2024-01-04,3657.6956838550727,3590.816601708758,3606.356201171875,3598144,5.683462463908634,29.043768006652147,49.33154351794019,69.8205296238254,-20.488986105885203,,,0,0
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,31.258963429288166,19.408779910597374,44.963476471832564,64.84911899342683,-19.885642521594264,,,0,0
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,11.017007647285606,15.986477846827468,36.35276299746056,59.14984779423358,-22.79708479677302,,,0,0
2024-01-09,3690.496451430926,3622.0436400634385,3629.07568359375,1370944,15.69826072443828,19.324743933670682,30.10231552700543,53.34034134078795,-23.23802581378252,,,0,0
2024-01-10,3667.777149922482,3627.20711373979,3651.84423828125,1292227,31.828890351603405,19.514719574442427,26.678489928050567,48.00797105824047,-21.329481130189905,,,0,0
2024-01-11,3710.806016320832,3645.8939577262986,3673.973388671875,1777909,43.37032208508831,30.299157720376666,25.4572654594258,43.49782993847754,-18.04056447905174,,,0,0
2024-01-12,3840.876029736388,3758.605008725723,3818.796142578125,6813450,91.17014410037633,55.45645217902268,35.7631666522052,41.95089728122307,-6.187730629017871,,,0,0
2024-01-15,3899.6408366122128,3820.959558698221,3839.44970703125,2801505,80.50958351769906,71.68334990105457,45.077611000048364,42.57624002498814,2.501370975060226,,,0,0
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,66.97459769661627,79.55144177156389,48.52712921167722,43.76641786232596,4.760711349351261,,,0,0
2024-01-17,3845.4983931496527,3749.704029376898,3820.56640625,3458696,74.39500485221532,73.95972868884355,52.50478570413088,45.514091430686946,6.9906942734439355,,,0,0
2024-01-18,3844.367526786213,3798.338928311141,3838.269775390625,2239110,80.12751128784512,73.83237127889224,56.435072680044414,47.698287680558444,8.73678499948597,,,0,0
2024-01-19,3916.2779635205716,3868.3564086289143,3896.0224609375,2941975,93.77637257144411,82.76629623716819,63.478274454883376,50.85428503542343,12.623989419459946,,,0,0
2024-01-23,3886.9812879542915,3796.918507099615,3812.233642578125,2618854,68.03174411756856,80.64520932561926,61.58904504234397,53.00123703680754,8.58780800553643,,,0,0
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,63.0377067243455,74.94860780445272,58.11042165863955,54.02307396117394,4.08734769746561,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,50.257807102169785,60.44241931469461,52.23992989413637,53.66644514776643,-1.4265152536300647,,,0,0
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,47.23915294812264,53.51155559154597,46.31217261100983,52.19559064041511,-5.883418029405284,,,0,0
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,45.262660793579784,47.58654028129073,41.104679205051525,49.9774083533424,-8.872729148290873,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,49.548793588390176,47.350202443364196,37.77014141920063,47.53595496651405,-9.76581354731342,,,0,0
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,60.02154564744556,51.611000009805174,37.73813092533055,45.57639015827735,-7.838259232946797,,,0,0
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,91.20084574885068,66.92372832822882,46.12273089822111,45.6856583062661,0.43707259195500825,,,0,0
2024-02-05,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,79.98358043728747,77.06865727786123,52.71799066553422,47.092124778119725,5.625865887414491,,,0,0
2024-02-06,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,96.25541153213751,89.14661257275856,70.10854405292457,51.6954086330807,18.41313541984387,,,0,0
2024-02-07,4105.444383898556,4025.3609981521954,4034.6982421875,2124267,80.97259801386465,85.73719666109655,78.78869684586061,57.11406627563669,21.674630570223925,,,0,0
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,93.69894642142872,90.30898532247697,88.68774789478948,63.42880259946725,25.258945295322235,,,0,0
2024-02-09,4134.839876400603,4051.100661507252,4084.39892578125,2100596,87.42771104597024,87.36641849375455,95.40121655576195,69.82328539072618,25.577931165035764,,,0,0
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,84.22607129276831,88.45090958672243,98.54917382048916,75.56846307667878,22.980710743810377,,,0,0
2024-02-13,4120.265757028332,4032.8212679403205,4100.01025390625,1257415,91.31879806423049,87.65752680098967,102.16249221263524,80.88726890387008,21.275223308765163,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,79.15282257827792,84.89923064509225,99.9354564307323,84.69690640924253,15.238550021489772,,,0,0
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,79.80935423561982,83.42699162604275,97.29610317183915,87.21674576176187,10.079357410077279,,,0,0
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,85.80763849668318,81.58993843686032,96.09783673360471,88.99296395613044,7.10487277747427,,,0,0
2024-02-19,4079.0625305111075,4006.636955591605,4054.854736328125,772291,79.15257036256502,81.589854364956,92.13274934860101,89.62092103462456,2.5118283139764515,,,0,0
2024-02-20,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,59.415233215210726,74.79181402481964,82.2105395102235,88.13884472974435,-5.928305219520851,,,0,0
2024-02-21,4014.8879420592434,3933.1248723702606,3943.894775390625,1885939,38.20949195124943,58.925765176341734,70.41406331408461,84.5938884466124,-14.179825132527782,,,0,0
2024-02-22,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,56.14193620653042,51.255553790996856,67.90461847966344,81.25603445322261,-13.35141597355917,,,0,0
2024-02-23,4080.7425385009055,3998.1395179854844,4003.771728515625,2538072,37.9414503286606,44.09762616214682,62.405948433518006,77.48601724928169,-15.080068815763681,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,14.058413795697616,36.04726677696288,53.36289830392616,72.66139346021058,-19.298495156284417,,,0,0
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,62.40917372501023,38.13634594978948,53.81586374878816,68.89228751792609,-15.076423769137932,,,0,0
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,69.21641769715602,48.56133507262128,54.704344460588345,66.05469890645855,-11.35035444587021,,,0,0
2024-02-29,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,62.36193237991362,64.66250793402662,52.89717291259058,63.423193707684966,-10.52602079509439,,,0,0
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,61.98496880178812,64.52110629295258,50.8193530447852,60.90242557510501,-10.08307253031981,,,0,0
2024-03-04,4068.7867947296327,4027.2877176681964,4032.030517578125,1749271,59.65190685280698,61.33293601150291,47.536363748451095,58.22921320977423,-10.692849461323135,,,0,0
2024-03-05,4015.5299317336076,3932.5317736958064,3964.2490234375,2070859,22.34918570756689,47.99535378738733,39.01542543670439,54.38645565516026,-15.371030218455871,,,0,0
2024-03-06,4023.4342876801043,3911.2385215153627,4015.826171875,1744204,53.881405463719226,45.29416600803103,36.00927278363588,50.71101908085539,-14.701746297219508,,,0,0
2024-03-07,4074.814377188284,3989.5436013112485,4059.59814453125,2688905,76.43182512156854,50.88747209761822,36.73544419003656,47.91590410269163,-11.180459912655067,,,0,0
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,83.43102057652978,71.24808372060585,37.96952285100542,45.926627852354386,-7.957105001348964,,,0,0
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,86.1141401806631,81.99232862625381,44.01326335061367,45.543954952006246,-1.5306916013925758,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,67.43941748082989,78.99485941267426,44.83780205143876,45.40272437189275,-0.564922320453995,,,0,0
2024-03-14,4174.609860087396,4037.267665873869,4157.41748046875,2919608,88.1791902697451,80.57758264374604,49.591748535117404,46.24052920453769,3.351219330579717,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,92.30223933052909,82.64028236036802,53.66943819358221,47.72631100234659,5.943127191235618,,,0,0
2024-03-18,4204.005109991157,4068.7379640929457,4102.974609375,1526904,65.49110978061277,81.99084646029566,50.991334864319015,48.37931577474108,2.6120190895779345,,,0,0
2024-03-19,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,6.361807921065847,54.71838567740258,34.502596201556116,45.603971860104096,-11.10137565854798,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,4.201817431142561,25.35157837760706,20.686419648305673,40.620461417744416,-19.934041769438743,,,0,0
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,8.13363432387977,6.232419892029394,9.787626322665346,34.4538943987286,-24.666268076063254,,,0,0
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,13.98370096755644,8.773050907526256,-3.7536851031659353,26.812378498349695,-30.56606360151563,,,0,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,5.628533668365017,9.248622986600408,-16.95279312970706,18.059344172738346,-35.01213730244541,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,2.7036532032964256,7.438629279739293,-29.985623935704098,8.450350551049858,-38.435974486753956,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,11.026258533353303,6.452815135004915,-37.064544762716196,-0.6526285117033526,-36.41191625101284,,,0,0
2024-04-01,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,20.53605647268199,11.421989403110572,-39.00002689395569,-8.32210818815382,-30.677918705801872,3870.0361328125,,1,1
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,12.789533204872438,14.78394940363591,-42.669115930857515,-15.19150973669456,-27.477606194162956,,,0,1
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,27.718348110905154,20.347979262819862,-40.052406345350846,-20.163689058425817,-19.88871728692503,,,0,1
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,40.8840045261311,27.130628613969566,-33.13186938713625,-22.757325124167906,-10.374544262968342,,,0,1
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,35.229837797606244,34.61073014488083,-29.22786368789866,-24.05143283691406,-5.176430850984602,,,0,1
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,33.6546596994013,36.58950067437954,-26.36418921270706,-24.513984112072663,-1.8502051006343976,,,0,1
2024-04-09,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,51.24681739031005,40.04377162910587,-25.869463064121646,-24.78507990248246,-1.0843831616391846,,,0,1
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,76.38378557975425,53.7617542231552,-22.183987959086153,-24.264861513803204,2.0808735547170514,,,0,1
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,84.62489702600008,70.75183333202146,-17.72344719314333,-22.95657864967123,5.2331314565279,,,0,1
2024-04-15,4015.7276002962917,3872.3088521970403,3894.194580078125,4200329,47.6150474337928,69.54124334651571,-18.771742467268723,-22.11961141319073,3.3478689459220057,,,0,1
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,18.48379250443852,50.24124565474381,-24.77048738148642,-22.64978660684987,-2.12070077463655,,,0,1
2024-04-18,3889.0563867490937,3804.0820856158566,3815.93896484375,3476284,13.884159443573044,26.66099979393479,-30.039333233541583,-24.12769593218821,-5.911637301353373,,,0,1
2024-04-19,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,9.608828615458872,13.992260187823478,-36.64677982312469,-26.631512710375507,-10.015267112749182,,,0,1
2024-04-22,3831.748386957385,3766.535546952437,3818.50830078125,1728883,24.19299847692848,15.895328845320131,-38.37920378332501,-28.98105092496541,-9.398152858359602,,,0,1
2024-04-23,3848.545730387011,3814.5561033547215,3828.48779296875,1807586,28.02890795088741,20.610245014424923,-38.50306131230445,-30.88545300243322,-7.617608309871233,,,0,1
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,11.450864701777002,21.224257043197632,-41.60184086243271,-33.02873057443312,-8.57311028799959,,,0,1
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,19.483414543566532,19.65439573207698,-41.888530624784835,-34.800690584503464,-7.087840040281371,,,0,1
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,7.7667925291407425,12.900357258161426,-44.06739017684367,-36.65403050297151,-7.413359673872165,,,0,1
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,26.319752963872684,17.856653345526656,-41.4218957738417,-37.607603557145545,-3.8142922166961526,,,0,1
2024-04-30,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,7.500936487949686,13.862493993654374,-42.78273058460809,-38.64262896263806,-4.140101621970032,,,0,1
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,29.792062748987046,21.204250733603143,-39.999655492898455,-38.91403426869014,-1.0856212242083174,,,0,1
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,22.837604455027183,20.043534563987976,-38.93189280948218,-38.91760597684855,-0.014286832633629842,,,0,1
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,49.97379899899241,34.20115540100222,-31.531215602067732,-37.44032790189239,5.909112299824656,,,0,1
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,95.68942416955667,56.16694254119209,-20.80993499555825,-34.11424932062556,13.30431432506731,,,0,1
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,94.73685074115807,80.13335796990238,-12.330556566364066,-29.757510769773262,17.426954203409196,,,0,1
2024-05-09,3923.639257963406,3863.4162357551663,3912.968017578125,1726486,86.75884232285883,92.39503907785786,-6.866881560362799,-25.17938492789117,18.31250336752837,,,0,1
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,55.1797503631459,78.89181447572093,-7.733800217544285,-21.690267985821794,13.95646776827751,,,0,1
2024-05-13,3907.8296552377956,3823.8434300304093,3900.715576171875,931326,80.85251046251621,74.26370104950698,-4.076447475855275,-18.16750388382849,14.091056407973216,,,0,1
2024-05-14,3898.739550984149,3846.470330344664,3854.67138671875,1058317,58.65674929675212,64.8963367074714,-4.8375856833185935,-15.501520243726514,10.66393456040792,,,0,1
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,48.74958549936835,62.75294841954556,-7.01826579444878,-13.804869353870968,6.786603559422188,,,0,1
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,72.04220660492427,59.81618046701491,-4.7922422195069885,-12.002343926998174,7.2101017074911855,,,0,1
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,39.96999842764398,53.587263510645535,-8.30102776851163,-11.262080695300867,2.961052926789236,,,0,1
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,33.30116060701045,48.437788546526235,-12.05906284925095,-11.421477126090883,-0.6375857231600666,,,0,1
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,38.96246431342103,37.411207782691825,-13.929112588015414,-11.923004218475791,-2.006108369539623,,,0,1
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,65.20385795426435,45.82249429156528,-10.356797888039182,-11.60976295238847,1.2529650643492882,,,0,1
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,26.44574804709814,43.53735677159451,-10.929277011128306,-11.473665764136438,0.5443887530081319,,,0,1
2024-05-27,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,24.803461642529914,38.8176892146308,-11.447753246506181,-11.468483260610387,0.020730014104206163,,,0,1
2024-05-28,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,20.515288517361135,23.92149940232973,-12.29120251696304,-11.633027111880917,-0.6581754050821225,,,0,1
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,2.518431624415585,15.945727261435545,-15.689961500923346,-12.444413989689403,-3.2455475112339425,,,0,1
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,8.998762643197926,10.677494261658216,-23.537020816872428,-14.66293535512601,-8.874085461746418,,,0,1
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,6.307012469507807,5.941402245707106,-34.58928017102062,-18.648204318304934,-15.941075852715684,,,0,1
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,18.441352548027904,11.24904255357788,-40.3216117419438,-22.98288580303271,-17.33872593891109,,,0,1
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,37.59513311039845,20.78116604264472,-43.388622427588416,-27.06403312794385,-16.324589299644565,,,0,1
2024-06-05,3765.844981341674,3682.442584480529,3728.672119140625,2799670,47.16888522422432,34.40179029421689,-42.800184848611934,-30.21126347207747,-12.588921376534465,,,0,1
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,72.7244792121532,52.49616584892532,-35.18630937179478,-31.206272652020935,-3.9800367197738424,,,0,1
