Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-12,2161.7861157540096,2114.858435129889,2125.025390625,3415751,2199.5980156495525,2114.733721923828,2029.8694281981032,2062.458097103487,2169.542453544447,1955.3737406625266,54.74521056758694,,,0,0
2020-08-13,2165.175341693463,2118.5770028178863,2122.29541015625,2695682,2200.4251693264205,2115.660968017578,2030.8967667087354,2065.309048347523,2171.004636794771,1959.6134599002748,54.23746882633495,,,0,0
2020-08-14,2147.5714950297797,2102.1969984782545,2110.71630859375,2270405,2199.8779123036425,2117.6096252441407,2035.341338184639,2067.4724228976825,2171.673351689693,1963.271494105672,52.03313805798791,,,0,0
2020-08-17,2136.934140100365,2107.0453035593137,2121.30712890625,2625630,2199.9335522364786,2119.7512756347655,2039.5689990330527,2070.037249518755,2169.7958524165965,1970.2786466209132,53.87947521267586,,,0,0
2020-08-18,2154.819815559946,2116.5056778240446,2136.6982421875,3493374,2201.4670715321586,2121.8552795410155,2042.2434875498725,2073.21307921157,2170.6586492153624,1975.7675092077775,56.49997612753425,,,0,0
2020-08-19,2150.6782372030475,2120.459827638847,2124.319580078125,2843005,2199.4964362467226,2124.9453674316405,2050.3942986165584,2075.64781491472,2169.392509612891,1981.9031202165495,53.8498710150434,,,0,0
2020-08-20,2143.099733449384,2108.7393466390135,2120.7890625,2895164,2192.9552488445233,2128.7885498046876,2064.621850764852,2077.798317399488,2169.0406198572027,1986.5560149417736,53.08509061078645,,,0,0
2020-08-21,2137.8749152304613,2109.680617862461,2116.7880859375,1975294,2178.4045419842964,2133.08125,2087.757958015704,2079.655729215739,2167.4126607349217,1991.8987976965566,52.1806626367995,,,0,0
2020-08-24,2127.472848154385,2099.278547705973,2116.317626953125,2167966,2173.0468706127267,2135.025183105469,2097.003495598211,2081.40221102307,2166.0223093452646,1996.7821127008754,52.068327532088034,,,0,0
2020-08-25,2118.105760854632,2102.620100257776,2111.1865234375,1663419,2166.474003962021,2131.8668212890625,2097.259638616104,2082.8210355309216,2162.07625593285,2003.565815128993,50.784199839939355,,,0,0
2020-08-26,2127.4263564554267,2086.523407075287,2121.401611328125,2618149,2165.3248613381147,2130.80546875,2096.286076161885,2084.65885212523,2164.1691403718687,2005.1485638785914,53.25580062217554,,,0,0
2020-08-27,2153.267305100669,2110.340251872914,2116.600341796875,3579393,2163.652370581687,2129.3416381835937,2095.0309057855,2086.18038505101,2166.3250551384026,2006.0357149636177,51.935606947543725,,,0,0
2020-08-28,2146.3007025262864,2104.0799195396644,2107.32763671875,2941136,2161.841837524672,2127.3247192382814,2092.807600951891,2087.187718355993,2167.7620780440816,2006.613358667905,49.38914449628096,,,0,0
2020-08-31,2142.770267010052,2097.395772476188,2124.93115234375,6018154,2161.917802068485,2127.4706176757813,2093.023433283078,2088.9855709096123,2170.577393561474,2007.3937482577508,54.00025119564142,,,0,0
2020-09-01,2144.465014319018,2109.9163921437316,2114.67041015625,3610908,2161.9742485748375,2127.312951660156,2092.651654745475,2090.2090124659053,2170.551377259113,2009.8666476726974,51.079006201745315,,,0,0
2020-09-02,2135.7574706668015,2110.245961675006,2132.368408203125,2084137,2162.3132466455713,2127.5789184570312,2092.844590268491,2092.217156079691,2169.627586131696,2014.8067260276864,55.545978945642105,,,0,0
2020-09-03,2187.7686602216513,2135.0513431078766,2164.704833984375,4654146,2159.8151187561702,2127.1741333007812,2094.5331478453923,2095.669856347279,2176.419293859534,2014.9204188350247,62.31649638810247,,,0,0
2020-09-04,2188.003978191826,2130.2972983169025,2154.632080078125,5231303,2158.2624410865233,2126.8658447265625,2095.4692483666017,2098.478283198209,2182.694112991913,2014.2624534045046,59.28739326678011,,,0,0
2020-09-07,2206.125066607411,2149.501124932764,2190.639404296875,4620401,2170.4301557593462,2128.9486328125,2087.4671098656536,2102.8679528810844,2189.9869880738333,2015.7489176883355,65.70495078623068,,,0,0
2020-09-08,2250.3228851679305,2190.6394556564233,2210.549560546875,7453998,2187.081485415379,2132.163439941406,2077.245394467433,2107.9968111670482,2198.340639058206,2017.6529832758908,68.64785806254773,,,0,0
2020-09-09,2220.716965311923,2184.0031197641633,2191.20458984375,3866535,2196.242686923521,2135.4723999023436,2074.702112881166,2111.95994197935,2200.61215617042,2023.3077277882799,62.99187888155236,,,0,0
2020-09-10,2210.832558682668,2188.0511918658435,2194.49951171875,2308813,2204.9241647776826,2139.0826049804687,2073.2410451832548,2115.891206021423,2200.2344721097,2031.547939933146,63.54284552702626,,,0,0
2020-09-11,2243.30934542015,2193.557302625927,2234.93115234375,4145424,2222.3478161105063,2145.293347167969,2068.2388782254316,2121.5608851704087,2207.420233223602,2035.7015371172156,69.53623815332246,,,0,0
2020-09-14,2358.864371910637,2242.2274107924572,2345.35546875,7512131,2273.6032173097683,2156.4957641601563,2039.3883110105446,2132.2197580032775,2234.279815307819,2030.1597006987365,79.46527142438009,,,0,0
2020-09-15,2389.223895404249,2320.126653245058,2345.35546875,7318770,2310.7423890136442,2166.9286254882813,2023.1148619629184,2142.3708806141726,2248.0443806488615,2036.6973805794837,79.46527142438009,,,0,0
2020-09-16,2360.605343676452,2332.0814744820846,2356.27490234375,3074003,2343.697888749994,2178.5263916015624,2013.3548944531308,2152.558509778299,2253.3694336135563,2051.747585943042,80.20518277437392,,,0,0
2020-09-17,2349.4505189507477,2306.947278845729,2316.6904296875,4828176,2362.0875134859307,2188.3214599609373,2014.555406435944,2160.3755748752296,2260.970931025175,2059.780218725284,70.3141250774326,,,0,0
2020-09-18,2353.827803061625,2293.579448686496,2306.2880859375,4183256,2375.754547985801,2197.7964599609377,2019.8383719360745,2167.324855954908,2269.9103473764335,2064.7393645333823,67.9428861572906,,,0,0
2020-09-21,2358.0641784802065,2308.406351714975,2320.78564453125,4598809,2389.7225190345157,2208.0198608398437,2026.3172026451714,2174.633580571522,2277.315741359941,2071.951419783103,69.4872933855814,,,0,0
2020-09-22,2405.2269522275155,2313.9130522799346,2375.0556640625,7499613,2411.431051359159,2221.2133178710938,2030.9955843830285,2184.1788177257827,2294.8555424624537,2073.5020929891116,74.44961246653797,,,0,0
2020-09-23,2372.137803488658,2267.785680552704,2322.809326171875,7502280,2420.5756546157654,2231.2837036132814,2041.9917526107974,2190.7811456042436,2311.844194613145,2069.718096595342,63.707809412542645,,,0,0
2020-09-24,2306.3822216843982,2167.622828115565,2195.53466796875,8424708,2417.620136606055,2235.230419921875,2052.8407032376954,2191.0075323893016,2331.0015761806517,2051.0134885979514,46.214739803903896,,,0,0
2020-09-25,2296.968542113728,2214.2212836963254,2280.30615234375,8228267,2416.896024504553,2243.879345703125,2070.862666901697,2195.260358903502,2341.541773166257,2048.978944640747,55.06490790931714,,,0,0
2020-09-28,2300.7344137852965,2227.306719728319,2284.072021484375,4347166,2416.2432340701434,2251.836389160156,2087.429544250169,2199.4899699666807,2345.8287816147326,2053.151158318629,55.41587677872663,,,0,0
2020-09-29,2363.8534108220706,2284.071418161006,2342.531005859375,6995811,2418.9657925159127,2263.2294189453123,2107.493045374712,2206.3021906969325,2353.963519716063,2058.640861677802,60.56502354871713,,,0,0
2020-09-30,2358.1583683377935,2315.796241960468,2346.202880859375,3917166,2420.9473614473104,2273.921142578125,2126.8949237089396,2212.9648202461967,2354.3324416231576,2071.597198869236,60.870711483325024,,,0,0
2020-10-01,2391.1060133120473,2346.2022180042673,2375.526123046875,2610337,2428.722539773076,2284.46220703125,2140.201874289424,2220.7066003734953,2356.9182186627245,2084.494982084266,63.31627487548052,,,0,0
2020-10-05,2568.180331916383,2450.4606499364295,2547.1875,17412105,2477.7903776442313,2304.089978027344,2130.3895784104566,2236.254774457739,2397.3760727423487,2075.1334761731296,73.68500469764189,,,0,0
2020-10-06,2575.6168743506455,2494.7523867842583,2555.18896484375,9846367,2520.6531822332913,2322.3174560546877,2123.981729876084,2251.443479445276,2412.625545414812,2090.2614134757396,74.0531492466222,,,0,0
2020-10-07,2607.62412203471,2544.551625220152,2575.570068359375,9656101,2561.4918360712,2340.5684814453125,2119.645126819425,2266.879397742007,2424.557756471759,2109.2010390122546,75.0120817314622,,,0,0
2020-10-08,2715.8832461398397,2635.865888801231,2660.059326171875,19839329,2615.5778675875417,2364.0112182617186,2112.4445689358954,2285.6037750827268,2455.576933513732,2115.6306166517215,78.55098865137573,,,0,0
2020-10-09,2663.965374608243,2617.037470481068,2648.055908203125,7739245,2655.1226807696244,2386.6890380859377,2118.255395402251,2302.8647381148203,2465.226161518055,2140.5033147115855,76.88501216392666,,,0,0
2020-10-12,2686.699820388417,2636.5713111257387,2664.106689453125,4623203,2693.5798836643935,2408.147814941406,2122.7157462184186,2320.068005487367,2476.218988395394,2163.91702257934,77.57006054455275,,,0,0
2020-10-13,2687.5468838746824,2647.3499856859357,2660.85888671875,4209878,2728.944934846342,2423.922985839844,2118.9010368333456,2336.297283454893,2484.8725477017206,2187.722019208066,77.07231870310677,,,0,0
2020-10-14,2686.8103678428156,2635.3336988290475,2656.1796875,4395936,2758.961198002377,2439.4641967773437,2119.9671955523104,2351.53079866966,2495.543870290143,2207.5177270491768,76.31256530915562,,,0,0
2020-10-15,2673.33852429086,2578.090055960101,2590.947509765625,6629355,2775.0383529706505,2451.1978271484377,2127.357301326225,2362.932321347802,2511.5937794764372,2214.2708632191666,66.47460602164887,,,0,0
2020-10-16,2620.301372674699,2582.154860568387,2612.407470703125,5273773,2790.967610808087,2465.983679199219,2140.9997475903506,2374.8128117443152,2516.2374264756763,2233.388197012954,67.93893496371254,,,0,0
2020-10-19,2622.523463133195,2558.803987535008,2563.483642578125,3331194,2797.51346377893,2478.84345703125,2160.17345028357,2383.797656600133,2523.8237049770087,2243.7716082232573,61.35903262126995,,,0,0
2020-10-20,2609.193215673968,2569.533977343419,2589.4345703125,3406273,2805.4950909697823,2492.2759033203124,2179.0567156708426,2393.5904299189324,2528.755788074203,2258.425071763662,63.3847544340878,,,0,0
2020-10-21,2598.8887244696734,2517.632136994481,2529.3076171875,4570143,2808.6173234424255,2499.9885009765626,2191.3596785106997,2400.0534921223734,2537.9536319587182,2262.1533522860286,56.05264531930684,,,0,0
2020-10-22,2539.943651565162,2494.0449402767395,2525.2900390625,5262294,2807.3431218078063,2510.1125366210936,2212.881951434381,2406.017435138955,2539.307303246979,2272.7275670309314,55.58992347675844,,,0,0
2020-10-23,2554.4551508827744,2524.297167960994,2540.085205078125,3499091,2785.1229057609517,2527.3400634765626,2269.5572211921735,2412.4019184045915,2538.394396282791,2286.409440526392,56.997769208265574,,,0,0
2020-10-26,2561.9712617696873,2524.675502437728,2541.408935546875,2672752,2770.4571701145783,2540.3952026367188,2310.333235158859,2418.545388057453,2539.3977700120827,2297.693006102823,57.12871888014397,,,0,0
2020-10-27,2569.72325745404,2480.809113956624,2486.528564453125,3537502,2748.699778428362,2550.518029785156,2352.33628114195,2421.7828218743903,2548.332794335177,2295.2328494136036,50.29107462192369,,,0,0
2020-10-28,2510.919997749405,2463.697597632743,2479.012939453125,3569445,2733.5501590283834,2557.3421264648437,2381.134093901304,2424.5081775738413,2547.847632810798,2301.1687223368845,49.41875318043236,,,0,0
2020-10-29,2510.021497525719,2458.2611672095104,2488.891845703125,3105968,2714.2635735678296,2564.4765747070314,2414.6895758462333,2427.5741865373434,2548.9317623132442,2306.2166107614426,50.63093830405369,,,0,0
2020-10-30,2528.315229838905,2478.4456826577475,2519.333984375,3427003,2694.6759397286423,2571.6669677734376,2448.657995818233,2431.9438636068685,2551.1395912408198,2312.748135972917,54.26799942170719,,,0,0
2020-11-02,2519.333778774774,2458.072189606013,2462.373779296875,2571196,2699.5022745812694,2567.4262817382814,2435.3502888952935,2433.3929586562604,2552.921472480696,2313.8644448318246,47.25330181820486,,,0,0
2020-11-03,2519.475816118064,2459.017896636087,2489.79052734375,2879269,2700.671663119728,2564.156359863281,2427.6410566068344,2436.078647971005,2555.745894309423,2316.411401632587,50.565557565638976,,,0,0
2020-11-04,2573.221225351884,2467.4787946447054,2508.2724609375,4893928,2699.4233829590194,2560.7914794921876,2422.159576025356,2439.5165592924454,2568.365567140287,2310.6675514446038,52.72088885795642,,,0,0
2020-11-05,2562.018291321031,2521.3663405731327,2539.045166015625,2816502,2685.468207936961,2554.740771484375,2424.0133350317888,2444.256162107533,2570.9694352469137,2317.542888968152,56.14908752347276,,,0,0
2020-11-06,2565.090509607325,2534.8852146535264,2559.607177734375,3884421,2673.521808784,2550.3183349609376,2427.1148611378753,2449.7492280506763,2569.8322328658087,2329.666223235544,58.32364560450458,,,0,0
2020-11-09,2594.161435094824,2547.9317554883883,2577.711669921875,3646592,2657.947920299922,2545.998583984375,2434.049247668828,2455.8428471660504,2573.163487420555,2338.5222069115457,60.19532676486106,,,0,0
2020-11-10,2564.9963692084375,2494.2810625181587,2504.916748046875,4760020,2637.471482698504,2538.2014770507812,2438.9314714030584,2458.1797614980046,2580.45445920845,2335.9050637875594,50.39521802046821,,,0,0
2020-11-11,2545.75773306252,2499.055117700585,2541.03076171875,3242441,2614.823409321715,2532.4440307617188,2450.0646522017223,2462.125146765984,2581.512897777432,2342.737395754536,54.36465417992004,,,0,0
2020-11-12,2564.854554416975,2516.403099970285,2525.1953125,2437505,2606.818223262124,2529.1564208984373,2451.4946185347508,2465.1285601599525,2582.2678269593557,2347.9892933605493,52.38516599472333,,,0,0
2020-11-13,2519.3807459759364,2492.0589477119966,2511.7705078125,2548093,2591.4245009786964,2524.1245727539062,2456.824644529116,2467.349656115178,2579.4022691917567,2355.297043038599,50.699760282221916,,,0,0
2020-11-14,2542.1647105978063,2514.7955978262667,2524.533203125,298819,2586.885718345498,2522.17705078125,2457.4683832170017,2470.072741512546,2576.9989338380888,2363.1465491870035,52.27189387456844,,,0,0
2020-11-17,2547.837130949133,2505.341711791414,2520.468017578125,2827273,2575.168319111615,2518.728723144531,2462.2891271774474,2472.4725663764893,2577.205223300852,2367.7399094521265,51.706297635195334,,,0,0
2020-11-18,2518.719326985146,2464.69013765752,2483.2197265625,2893762,2574.7763531077844,2516.4243286132814,2458.0723041187784,2472.9843460263164,2578.399313242411,2367.5693788102217,46.71819900396305,,,0,0
2020-11-19,2530.01638725711,2487.190218177961,2492.90966796875,4167501,2573.9135393266665,2514.805310058594,2455.6970807905213,2473.933188744793,2578.1659913781264,2369.7003861114595,48.1203290191432,,,0,0
2020-11-20,2529.8748215921905,2484.0705198070273,2514.98486328125,2711471,2571.4520717496775,2513.55029296875,2455.6485141878225,2475.888065441675,2578.8584481686366,2372.917682714713,51.266654882130524,,,0,0
2020-11-23,2580.926006548534,2519.4753873449977,2575.489990234375,3706418,2578.378737769166,2515.254345703125,2452.1299536370843,2480.6310952373256,2586.4926683451945,2374.7695221294566,58.66589802694722,,,0,0
2020-11-24,2593.2161172542274,2557.2911400556636,2573.41015625,3120516,2586.258252052882,2519.598425292969,2452.9385985330555,2485.049217616599,2587.5096288532386,2382.5888063799594,58.33800376465172,,,0,0
2020-11-25,2583.715091821954,2541.408700404338,2553.79345703125,3302249,2588.7901928806127,2523.337451171875,2457.884709463137,2488.3228035320617,2588.998451928487,2387.6471551356362,55.20399266759893,,,0,0
2020-11-26,2581.8244873273234,2533.6566944656374,2572.039794921875,2341099,2594.28443356675,2527.4948486328126,2460.705263698875,2492.3093857401354,2592.5510278692395,2392.0677436110313,57.49148357792096,,,0,0
2020-11-27,2569.2977344101687,2523.30439956201,2533.325439453125,6086808,2594.91716138701,2528.1944213867187,2461.4716813864275,2494.2625585954875,2594.227115583645,2394.2980016073298,51.48423828999196,,,0,0
2020-12-01,2586.503337490371,2481.1392229545118,2577.900390625,3605017,2596.576697044954,2533.970751953125,2471.3648068612956,2498.2453657922406,2609.2862899890856,2387.2044415953956,57.04902363288086,,,0,0
2020-12-02,2604.2778684507916,2554.8810117918056,2599.4091796875,2509032,2604.9009479166143,2539.4516845703124,2474.0024212240105,2503.062751651424,2612.8789547603487,2393.2465485424996,59.46506733543297,,,0,0
2020-12-03,2622.4286516187944,2553.320480077875,2561.498046875,2852548,2606.544696486138,2542.1129638671873,2477.6812312482366,2505.845418528302,2618.5016356345873,2393.189201422017,53.72826309249538,,,0,0
2020-12-04,2589.2931085037735,2551.619055687656,2578.610107421875,2686527,2610.5247783467216,2544.0912109375,2477.657643528278,2509.310443763452,2618.235849722251,2400.385037804653,55.800984539154314,,,0,0
2020-12-07,2594.1615958237926,2558.3783342574575,2588.20556640625,1996400,2614.5416115647213,2545.521130371094,2476.5006491774666,2513.067395721598,2618.256913397711,2407.8778780454854,56.96509480273736,,,0,0
