Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-08,2715.8829968756877,2635.865646881083,2660.05908203125,19839329,-10.18201623384293,98.62942606181741,68.09730901456875,30.53211704724866,,,0,0
2020-10-09,2663.96562021566,2617.0377117619114,2648.05615234375,7739245,-12.371293450827253,107.33045077883207,75.94393736742143,31.386513411410647,,,0,0
2020-10-12,2686.700066599492,2636.5715527430016,2664.10693359375,4623203,-9.443707384733827,114.20475809810159,83.59610151355747,30.60865658454412,,,0,0
2020-10-13,2687.5473770533167,2647.3504714882333,2660.859375,4209878,-10.03604660734235,118.03006818295034,90.48289484743606,27.547173335514287,,,0,0
2020-10-14,2686.8101208867965,2635.333456604465,2656.179443359375,4395936,-10.889643852732725,119.3087061164656,96.24805710124197,23.060649015223632,,,0,0
2020-10-15,2673.33852429086,2578.090055960101,2590.947509765625,6629355,-24.904306178629582,113.74715758833463,99.74787719866052,13.999280389674112,,,0,0
2020-10-16,2620.301617553043,2582.1551018817763,2612.40771484375,5273773,-21.178910153445134,109.8054802851957,101.75939781596756,8.04608246922814,,,0,0
2020-10-19,2622.5227138428468,2558.803256450174,2563.48291015625,3331194,-35.293249712665066,101.5630936448706,101.72013698174817,-0.1570433368775639,,,0,0
2020-10-20,2609.192723666895,2569.533492814759,2589.43408203125,3406273,-31.60535487102794,96.01814809453163,100.57973920430487,-4.5615911097732464,,,0,0
2020-10-21,2598.8887244696734,2517.632136994481,2529.3076171875,4570143,-50.469419953029515,85.78318047531184,97.62042745850627,-11.837246983194433,,,0,0
2020-10-22,2539.942669335919,2494.0439757971253,2525.2890625,5262294,-71.80779484980782,76.46617663361167,93.38957729352737,-16.9234006599157,,,0,0
2020-10-23,2554.4551508827744,2524.297167960994,2540.085205078125,3499091,-79.2456579292718,69.4754393948242,88.60674971378674,-19.131310318962534,,,0,0
2020-10-26,2561.9705234218486,2524.6747748383486,2541.408203125,2672752,-78.64928041171754,63.31216146623865,83.54783206427713,-20.23567059803848,,,0,0
2020-10-27,2569.72325745404,2480.809113956624,2486.528564453125,3537502,-97.56695621585911,53.38401343479018,77.51506833837975,-24.131054903589572,,,0,0
2020-10-28,2510.919750466477,2463.6973550004186,2479.0126953125,3569445,-93.158213623735,44.39762853927732,70.89158037855927,-26.493951839281948,,,0,0
2020-10-29,2510.021497525719,2458.2611672095104,2488.891845703125,3105968,-86.64085445239785,37.6391380849027,64.24109191982797,-26.60195383492527,,,0,0
2020-10-30,2528.3147398169676,2478.4452023012077,2519.33349609375,3427003,-73.36415088991043,34.34348219785079,58.261569975432536,-23.918087777581746,,,0,0
2020-11-02,2519.333778774774,2458.072189606013,2462.373779296875,2571196,-98.1194244143174,26.82624183305552,51.97450434695714,-25.14826251390162,,,0,0
2020-11-03,2519.475569066598,2459.0176555129237,2489.790283203125,2879269,-85.26565073747008,22.818025427710836,46.143208563107876,-23.32518313539704,,,0,0
2020-11-04,2573.2219767389624,2467.4795151547273,2508.273193359375,4893928,-69.47349119966026,20.892070644788873,41.09298097944408,-20.200910334655205,,,0,0
2020-11-05,2562.0180449714367,2521.3660981324065,2539.044921875,2816502,-50.76164539775265,21.599770219018865,37.19433882735904,-15.594568608340175,,,0,0
2020-11-06,2565.090509607325,2534.8852146535264,2559.607177734375,3884421,-32.81191814246989,23.54837838454523,34.46514673879628,-10.916768354251047,,,0,0
2020-11-09,2594.1611893962067,2547.9315141682837,2577.71142578125,3646592,-15.038928992910858,26.250921624699004,32.82230171597683,-6.571380091277824,,,0,0
2020-11-10,2564.9961192121787,2494.2808194141367,2504.91650390625,4760020,-65.57817724249861,22.262140690350407,30.710269510851546,-8.44812882050114,,,0,0
2020-11-11,2545.757243872941,2499.0546374853216,2541.0302734375,3242441,-39.041300943219426,21.764198317609043,28.92105527220305,-7.156856954594005,,,0,0
2020-11-12,2564.854058467065,2516.4026133891302,2525.19482421875,2437505,-50.67739882266837,19.862820756641668,27.109408369090776,-7.246587612449108,,,0,0
2020-11-13,2519.3807459759364,2492.0589477119966,2511.7705078125,2548093,-60.541764367970394,17.07589491143517,25.10270567755966,-8.026810766124488,,,0,0
2020-11-14,2542.165202289245,2514.796084224123,2524.53369140625,298819,-51.16320797220967,15.71595460815206,23.22535546367814,-7.509400855526081,,,0,0
2020-11-17,2547.8373777408187,2505.3419544668564,2520.46826171875,2827273,-54.1505395668041,14.147067334404255,21.409697837823366,-7.2626305034191105,,,0,0
2020-11-18,2518.7185840927177,2464.689410700919,2483.218994140625,2893762,-81.52179487439814,9.785210463162457,19.084800362891183,-9.299589899728726,,,0,0
2020-11-19,2530.0161394824754,2487.1899745974647,2492.909423828125,4167501,-74.40113875785704,7.029314593663912,16.67370320904573,-9.644388615381818,,,0,0
2020-11-20,2529.8748215921905,2484.0705198070273,2514.98486328125,2711471,-58.586840109818006,6.551034485973105,14.649169464431207,-8.098134978458102,,,0,0
2020-11-23,2580.926006548534,2519.4753873449977,2575.489990234375,3706418,-14.42105712147081,10.928277754146166,13.9049911223742,-2.976713368228035,,,0,0
2020-11-24,2593.216363273853,2557.29138266707,2573.410400390625,3120516,-16.027268038403,14.067309868408302,13.937454871581021,0.1298549968272802,,,0,0
2020-11-25,2583.714844820845,2541.408457447686,2553.793212890625,3302249,-31.178977312567756,14.801450443760132,14.110253986016845,0.6911964577432865,,,0,0
2020-11-26,2581.8237521191295,2533.655972973851,2572.0390625,2341099,-17.086447038216114,16.66346367882943,14.620895924579361,2.0425677542500686,,,0,0
2020-11-27,2569.2974868028364,2523.304156387129,2533.3251953125,6086808,-46.59813896028307,14.844123233469873,14.665541386357464,0.1785818471124081,,,0,0
2020-12-01,2586.50358244574,2481.139457931349,2577.900634765625,3605017,-11.91635544267407,16.805425767029647,15.093518262491902,1.711907504537745,,,0,0
2020-12-02,2604.276400863392,2554.8795720409917,2599.40771484375,2509032,-3.4879224876008954,19.86620849024439,16.0480563080424,3.818152182201988,,,0,0
2020-12-03,2622.4289015668164,2553.3207234390825,2561.498291015625,2852548,-38.62736605571503,19.0137485122832,16.641194748890562,2.372553763392638,,,0,0
2020-12-04,2589.2926181996086,2551.618572517386,2578.609619140625,2686527,-27.77952571397891,19.494192100635246,17.2117942192395,2.2823978813957453,,,0,0
2020-12-07,2594.1615958237926,2558.3783342574575,2588.20556640625,1996400,-21.696111083344015,20.413940652862493,17.8522235059641,2.561717146898392,,,0,0
2020-12-08,2652.3510166236347,2583.2426011758944,2644.551513671875,4277818,-4.1561527268245415,25.396737270208632,19.36112625881301,6.035611011395623,,,0,0
2020-12-09,2684.9194282968083,2640.627619347911,2657.31396484375,3659996,-13.546701083305997,30.02930351950181,21.49476171095077,8.53454180855104,,,0,0
2020-12-10,2672.9131828177055,2628.4323376321945,2632.26123046875,2127801,-25.840713262260785,31.318083980976553,23.45942616495593,7.858657816020624,,,0,0
2020-12-11,2654.383226776613,2613.589559714542,2631.599365234375,1795408,-26.165507319884806,31.918112654535435,25.15116346287183,6.766949191663606,,,0,0
2020-12-14,2650.885473287863,2605.742897913578,2644.929443359375,2483658,-19.624099888578463,33.08784946966534,26.738500664230532,6.349348805434811,,,0,0
2020-12-15,2642.0933906720493,2604.561283313894,2610.753662109375,2365509,-36.39502256008005,30.90096727958553,27.570993987301534,3.329973292283995,,,0,0
2020-12-16,2665.8223755472814,2609.7131424161234,2660.528076171875,2565149,-11.969455133980942,32.80605879628001,28.618006949097232,4.188051847182781,,,0,0
2020-12-17,2697.871629017759,2651.830973430546,2683.218017578125,2863460,-6.761161190874472,35.73481746089783,30.04136905145735,5.693448409440478,,,0,0
2020-12-18,2739.752289170362,2690.7808252794057,2704.772705078125,6076692,-13.525850177135448,39.341656813964164,31.901426603958715,7.440230210005449,,,0,0
2020-12-21,2728.87981708433,2632.9223248154717,2666.15283203125,2705195,-39.12082238553264,38.63840253910621,33.24882179098822,5.389580748117993,,,0,0
2020-12-22,2726.1860732364075,2664.7354461625932,2715.64501953125,2881737,-12.813901765189343,41.59519089881451,34.91809561255347,6.677095286261036,,,0,0
2020-12-23,2759.6055734146703,2708.9796696110657,2749.915283203125,2790988,-4.65908454362054,46.171553913450225,37.16878727273283,9.002766640717397,,,0,0
2020-12-24,2761.8273962420685,2725.760469578357,2750.482666015625,1807144,-5.5762017852417705,49.27611326422175,39.59025247103061,9.68586079319114,,,0,0
2020-12-28,2788.6290471941743,2743.5337929006696,2769.4375,2108994,-9.344115722449473,52.6589757142724,42.203997119678974,10.454978594593427,,,0,0
2020-12-29,2790.8032672272225,2760.5506572843797,2770.477294921875,1994151,-10.913743441868927,54.792210838829305,44.72163986350904,10.070570975320265,,,0,0
2020-12-30,2786.738593872618,2743.5341226651162,2750.435546875,2637968,-21.67487668677778,54.24036431628019,46.625384754063276,7.6149795622169165,,,0,0
2020-12-31,2746.369655556829,2689.6460137897343,2706.4267578125,4040956,-45.30477373672564,49.6792094880293,47.23614970085649,2.443059787172814,,,0,0
2021-01-01,2779.4589678669,2721.789921254696,2768.3505859375,2681440,-12.055649761640899,50.47930285492066,47.88478033166932,2.5945225232513422,,,0,0
2021-01-04,2884.161026747313,2780.356709263078,2873.47802734375,5113293,-3.8208187433858845,58.91712856389586,50.091249978114625,8.825878585781233,,,0,0
2021-01-05,2944.1936288926736,2873.620050381658,2924.10400390625,5801309,-6.0062173426167975,68.89507984441616,53.85201595137494,15.043063893041221,,,0,0
2021-01-06,2943.4850500170255,2871.351421290141,2884.87060546875,3726716,-19.05830143893066,72.79770413648293,57.64115358839654,15.156550548086393,,,0,0
2021-01-07,2912.6173930249797,2836.4185391788624,2867.191162109375,3717827,-24.73805512255005,73.61538632938846,60.836000136594926,12.779386192793531,,,0,0
2021-01-08,2957.1926147478184,2892.9058187750397,2950.480224609375,5879039,-2.0699985002769905,80.06124048247011,64.68104820576997,15.380192276700143,,,0,0
2021-01-11,3053.623467506342,2974.7303624720707,3002.99755859375,9508039,-13.018119904455054,88.38844926232787,69.42252841708155,18.965920845246316,,,0,0
2021-01-12,3034.7151301896174,2977.9914828963533,3001.484619140625,3611458,-14.324746720798867,93.78464958347877,74.294952650361,19.48969693311777,,,0,0
2021-01-13,3003.517537403609,2955.5387791337844,2986.453125,3572801,-18.454533878529933,95.74457737278135,78.58487759484507,17.159699777936282,,,0,0
2021-01-14,3094.0064697229045,2955.6214559847795,3079.040771484375,6931542,-3.7010785844506358,103.57493615947487,83.58288930777104,19.992046851703833,,,0,0
2021-01-15,3101.1107354217465,3040.490366739098,3062.607421875,4131692,-9.357622056644129,107.21856901599995,88.31002524941684,18.908543766583108,,,0,0
2021-01-18,3084.771637012621,3019.083692198295,3051.619873046875,4160906,-12.02797221073378,107.97490346697714,92.2430008929289,15.731902574048235,,,0,0
2021-01-19,3105.847358460094,3061.3292657953716,3088.513671875,2975735,-4.164735844095472,110.28008502634566,95.85041771961227,14.429667306733393,,,0,0
2021-01-20,3152.21141030429,3094.5748456378788,3134.07275390625,3453446,-4.214161434665268,114.4637285750523,99.57307989070028,14.890648684352016,,,0,0
2021-01-21,3134.4047338873906,3089.83947244773,3100.968994140625,2778546,-13.78022545370103,113.79632626210787,102.41772916498181,11.378597097126061,,,0,0
2021-01-22,3149.4175116475126,3070.7056611878998,3128.674072265625,3052459,-7.453410190921109,114.18670018345256,104.77152336867596,9.4151768147766,,,0,0
2021-01-25,3163.435693435943,3105.5146942086435,3117.496826171875,2272887,-14.047846318164,112.29964359374026,106.27714741368882,6.022496180051434,,,0,0
2021-01-27,3131.846961916901,3056.5925071764336,3088.844482421875,2786662,-22.809571315463472,107.25575538420799,106.47286900779267,0.7828863764153198,,,0,0
2021-01-28,3102.057749027367,3015.673774907174,3027.75048828125,3083938,-50.1553498757829,97.20810833265296,104.61991687276473,-7.411808540111778,,,0,0
2021-01-29,3046.9784399333203,2936.2988255732657,2947.049560546875,5445659,-95.26684722089725,81.79055463159693,100.05404442453117,-18.263489792934237,,,0,0
2021-02-01,2997.8669501098784,2883.351366695079,2973.571533203125,3985846,-67.78821308644008,70.89490149216135,94.22221583805722,-23.32731434589587,,,0,0
2021-02-02,3053.7510001081446,2983.6587004778708,3034.2861328125,2881837,-46.11095598467138,66.39383189030741,88.65653904850726,-22.262707158199845,,,0,0
2021-02-03,3065.1172234320984,2995.640509072828,3031.065673828125,2505866,-47.260773620613065,61.85382528166383,83.29599629513858,-21.44217101347475,,,0,0
2021-02-04,3066.87010387234,3008.286102234697,3020.07861328125,2057261,-51.18354240768637,56.71549247876965,77.9798955318648,-21.26440305309515,,,0,0
2021-02-05,3036.559661591269,2963.767765706017,2991.18896484375,2366135,-61.49816756849691,49.738815421900654,72.33167950987198,-22.59286408797132,,,0,0
2021-02-08,3055.6452859615006,2988.5365547422716,3044.373779296875,2526592,-42.509309794126715,47.94859705255794,67.45506301840918,-19.506465965851234,,,0,0
2021-02-09,3074.3996887034095,2996.919239855703,3009.137939453125,2658751,-55.089749497327404,43.18874532775908,62.60179948027916,-19.413054152520083,,,0,0
2021-02-10,3049.3939511928093,2990.573387291243,3043.6162109375,2127983,-42.779788463244074,41.717740757764204,58.42498773577617,-16.707246978011966,,,0,0
2021-02-11,3049.298886741613,3016.8575220701473,3036.701171875,1165882,-45.24870171625085,39.53820140297921,54.64763046921678,-15.109429066237567,,,0,0
2021-02-12,3074.115374233034,3013.96860909244,3022.303955078125,2777404,-50.38901676508091,36.2315113787904,50.96440665113151,-14.73289527234111,,,0,0
2021-02-15,3039.5432448895585,2966.183171377094,2974.044921875,2630853,-63.5029525980279,29.378181658406447,46.647161652586504,-17.268979994180057,,,0,0
2021-02-16,3000.3772049084137,2936.299661251747,2944.635009765625,3435770,-71.97903306843799,21.327879838458557,41.583305289760915,-20.255425451302358,,,0,0
2021-02-17,2967.4146239227084,2884.724602540725,2910.81982421875,3678426,-85.62224612343189,12.080102872213502,35.68266480625143,-23.60256193403793,,,0,0
2021-02-18,2934.3098683675703,2870.9427326213263,2895.9013671875,4189909,-87.73271995866078,3.5069522338053503,29.247522291762216,-25.740570057956866,,,0,0
2021-02-19,2924.127614235945,2856.8768919910895,2909.6357421875,3725028,-75.74559954459137,-2.154249288979372,22.9671679756139,-25.121417264593273,,,0,0
2021-02-22,2932.5103571924005,2787.7317737057006,2802.223876953125,5366696,-94.94463716054855,-15.133581619954839,15.347018056500154,-30.480599676454993,,,0,0
2021-02-23,2868.101325651994,2811.269727389405,2822.825439453125,3832829,-87.75807688568673,-23.48668223117511,7.5802779989651015,-31.06696023014021,,,0,0
2021-02-24,2844.7528352946592,2766.8933680086134,2792.42041015625,3774549,-91.69869351304408,-32.18895220118475,-0.3735680410648685,-31.81538416011988,,,0,0
2021-02-25,2869.9006767151914,2811.69569894815,2837.1279296875,4224073,-77.15996161633527,-35.07373250338651,-7.313600933529197,-27.76013156985731,,,0,0
2021-02-26,2815.3899040084066,2727.9165162736936,2741.46142578125,5553153,-96.09074535638408,-44.565703336625575,-14.764021414148473,-29.8016819224771,,,0,0
2021-03-01,2808.427754219299,2748.56519201478,2769.7822265625,3265871,-87.90703397013418,-49.235352179700385,-21.658287567258856,-27.57706461244153,,,0,0
2021-03-02,2865.259298149019,2792.325425105226,2847.59423828125,3306469,-65.43093102242061,-46.12559632500506,-26.5517493188081,-19.573847006196964,,,0,0
2021-03-03,2902.199992114971,2838.6432352974507,2897.558837890625,3509857,-50.998590054027495,-39.17775007314276,-29.076949469675032,-10.100800603467729,,,0,0
2021-03-04,2918.7281664387165,2856.781829461719,2888.65478515625,3916760,-48.41961419789033,-33.998105506212596,-30.061180676982545,-3.936924829230051,,,0,0
2021-03-05,2901.442203027235,2838.3592738075017,2849.20458984375,3203686,-55.48419326919352,-32.69956075071241,-30.58885669172852,-2.110704058983888,,,0,0
2021-03-08,2872.836780953499,2837.7906349280192,2848.162353515625,2003125,-49.79257313458525,-31.392679173567558,-30.74962118809633,-0.6430579854712271,,,0,0
2021-03-09,2904.947042370197,2834.0971684532924,2889.83935546875,1942397,-21.5464851206027,-26.686356651924598,-29.936968280861986,3.2506116289373885,,,0,0
2021-03-10,2929.857516210932,2898.4107529837756,2908.782470703125,3053778,-11.597556594435087,-21.183817202859245,-28.186338065261438,7.002520862402193,,,0,0
2021-03-12,2952.401288729117,2880.746213601777,2896.469482421875,2938317,-24.91563489828624,-17.613532458046393,-26.071776943818428,8.458244485772035,,,0,0
2021-03-15,2935.3517171419585,2880.414511722716,2904.236328125,3097083,-21.45578075398463,-13.99599936874938,-23.65662142880462,9.660622060055239,,,0,0
2021-03-16,2975.1339436750736,2898.41129183245,2945.818359375,4894756,-11.858219142648506,-7.6851661150976724,-20.46233036606323,12.777164250965559,,,0,0
2021-03-17,2988.394708015902,2922.37538464633,2948.565185546875,3838390,-15.290924051118107,-2.4340808101769653,-16.85668045488598,14.422599644709013,,,0,0
