Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-08,3390.944476382396,3327.101393914582,3347.697509765625,2526082,165592802,-62.837296422794225,-63.58962717905389,0.752330756259667,40.96015089067071,,,0,0
2021-11-09,3378.5199003130156,3341.2462719927307,3350.516845703125,1782692,167375494,-58.639317923787985,-62.599565328000715,3.96024740421273,41.36275388962748,,,0,0
2021-11-10,3363.8971011419007,3326.145606031965,3330.064208984375,1516489,165859005,-56.31359846282794,-61.34237195496616,5.028773492138221,39.27063275715545,,,0,0
2021-11-11,3354.674386466195,3283.9022326038253,3333.79150390625,1284514,167143519,-53.552369108333096,-59.78437138563955,6.2320022773064565,39.86755175756912,,,0,0
2021-11-12,3377.707125489455,3331.4018611897345,3369.9658203125,1747259,168890778,-47.893028913762464,-57.40610289126414,9.513073977501676,45.469597011928236,,,0,0
2021-11-15,3411.588031674987,3371.8294056670607,3396.009521484375,1809157,170699935,-40.83572321013071,-54.09202695503746,13.256303744906752,49.14305477672611,,,0,0
2021-11-16,3417.2746133349247,3385.20969225402,3398.97216796875,2013204,172713139,-34.60479425599533,-50.19458041522904,15.58978615923371,49.55932851742409,,,0,0
2021-11-17,3405.137006039623,3351.185634584729,3365.99951171875,1632914,171080225,-31.958953046846545,-46.547454941552544,14.588501894705999,45.1317181255934,,,0,0
2021-11-18,3364.9965053961764,3298.8119188516357,3321.844970703125,2136598,168943627,-33.044095507627844,-43.846783054767606,10.802687547139762,39.98062200342957,,,0,0
2021-11-22,3360.312839944012,3288.011657698376,3305.310302734375,3167936,165775691,-34.83671231050266,-42.044768905914616,7.2080565954119535,38.221367019690916,,,0,0
2021-11-23,3326.8620776347616,3256.9502318731816,3310.9013671875,2153461,167929152,-35.39817375455186,-40.715449875642065,5.317276121090202,39.19567755983044,,,0,0
2021-11-24,3338.426672423226,3272.4331935100695,3290.87890625,2161746,165767406,-37.031900558954476,-39.97874001230455,2.946839453350073,36.94837235331619,,,0,0
2021-11-25,3309.706669271098,3282.038218081774,3293.363525390625,1849619,167617025,-37.691666749944034,-39.521325359832446,1.829658609888412,37.42781017408772,,,0,0
2021-11-26,3335.5118031932743,3260.8688812554606,3294.27197265625,1941251,169558276,-37.70657419178133,-39.158375126222225,1.4518009344408966,37.61459584656482,,,0,0
2021-11-29,3373.1203790839095,3255.6605133216153,3346.98095703125,2981745,172540021,-33.083843955992506,-37.943468892176284,4.859624936183778,47.42165371480901,,,0,0
2021-11-30,3405.9969556874184,3336.4673089596013,3372.928466796875,5588446,178128467,-27.015136081054152,-35.75780232995186,8.742666248897706,51.46642309176323,,,0,0
2021-12-01,3431.084956610074,3378.5195881940426,3419.425048828125,2102118,180230585,-18.243456574480206,-32.25493317885753,14.011476604377322,57.74014007799216,,,0,0
2021-12-02,3486.517647301666,3415.8889977250883,3481.643310546875,3152938,183383523,-6.199875324535242,-27.043921607993074,20.844046283457832,64.37612395574052,,,0,0
2021-12-03,3503.672728710849,3470.1266080102296,3479.301513671875,2486263,180897260,3.1198227738495916,-21.01117273162454,24.130995505474132,63.96896627320844,,,0,0
2021-12-06,3496.0750151845755,3366.0951895790254,3379.857666015625,1849642,179047618,2.4531844592775087,-16.318301293444133,18.77148575272164,49.617761603402954,,,0,0
2021-12-07,3438.7310226212685,3368.293471631719,3425.82861328125,1484458,180532076,5.570131037889951,-11.940614827177317,17.510745865067268,54.67954443975044,,,0,0
2021-12-08,3485.0359634706365,3441.5979027559774,3466.351318359375,1428660,181960736,11.181286385909061,-7.316234584560043,18.497520970469104,58.625552077632435,,,0,0
2021-12-09,3473.8544098470197,3408.1476925550514,3442.315185546875,1567957,180392779,13.53265634719537,-3.14645639820896,16.679112745404332,55.536717087104456,,,0,0
2021-12-10,3480.783491212233,3416.844975110686,3475.813720703125,1510718,181903497,17.89292728263672,1.0614203379601759,16.831506944676544,58.79510286742044,,,0,0
2021-12-13,3499.8977562991345,3442.2669519304063,3449.864990234375,1883864,180019633,19.035201769789637,4.6561766243260685,14.379025145463569,55.40785266163217,,,0,0
2021-12-14,3474.093335044568,3418.3739922477143,3463.38916015625,1747007,181766640,20.792071954122093,7.883355690285274,12.90871626383682,56.80461544609463,,,0,0
2021-12-15,3462.6242326906568,3400.644790339874,3412.304931640625,1603233,180163407,17.85649535707762,9.877983623643743,7.978511733433876,50.38477157393942,,,0,0
2021-12-16,3448.71844786447,3411.9705207156208,3423.05712890625,2072320,182235727,16.21077449617178,11.144541798149351,5.066232698022429,51.62404033883949,,,0,0
2021-12-17,3489.7192328993965,3415.5063520808976,3425.68505859375,4333992,186569719,14.94628930106137,11.904891298731755,3.0413980023296148,51.940002772912365,,,0,0
2021-12-20,3446.3763333562583,3354.769148632912,3399.44970703125,2312310,184257409,11.692419131233237,11.862396865232052,-0.16997773399881488,48.53205911746774,,,0,0
2021-12-21,3480.018505638889,3408.529557590103,3448.574951171875,2340989,186598398,12.928666603340844,12.07565081285381,0.8530157904870332,54.546072242248464,,,0,0
2021-12-22,3475.8134874158563,3446.6157668009364,3470.03125,1224328,187822726,15.461514909904054,12.75282363226386,2.7086912776401935,56.91415545447967,,,0,0
2021-12-23,3508.0216664392588,3469.3144392247677,3500.56689453125,1792861,189615587,19.70563249263978,14.143385404339044,5.562247088300735,60.10007352088019,,,0,0
2021-12-24,3540.994184559384,3483.4590490640076,3508.403564453125,2209923,191825510,23.431377686640644,16.000983860799366,7.4303938258412785,60.89916260460467,,,0,0
2021-12-27,3536.2157946515895,3491.3919634527824,3532.488525390625,1534135,193359645,28.00469199961435,18.401725488562363,9.602966511051989,63.32988020680301,,,0,0
2021-12-28,3560.108829985768,3530.33781189525,3542.4755859375,1456218,194815863,32.06531981551643,21.134444353953178,10.930875461563254,64.32035935927578,,,0,0
2021-12-29,3555.282920121991,3521.880060919189,3531.150634765625,1456923,193358940,33.977891716652266,23.703133826492998,10.274757890159268,62.26649953139104,,,0,0
2021-12-30,3574.445016948443,3517.100979243388,3568.4716796875,1966475,195325415,38.06631041681794,26.575769144557988,11.490541272259954,66.10737069638546,,,0,0
2021-12-31,3593.5599566413416,3566.1304366177214,3572.868408203125,1207141,196532556,41.186419531677984,29.49789922198199,11.688520309695996,66.53948221174349,,,0,0
2022-01-03,3660.4611592745237,3579.223770622217,3648.75341796875,2346158,198878714,49.215093611157045,33.441338099817,15.773755511340042,72.94971082275218,,,0,0
2022-01-04,3716.993222690486,3642.9716624955245,3712.7880859375,2488606,201367320,60.05268819958201,38.763608119770005,21.289080079812003,76.9607196790644,,,0,0
2022-01-05,3698.6909441244593,3643.640566971525,3690.04150390625,1733031,199634289,66.04477783531865,44.219842062879735,21.82493577243892,72.82953225691716,,,0,0
2022-01-06,3665.2399425724966,3605.0286997088547,3638.909423828125,1810293,197823996,65.90787554557164,48.557448759418115,17.350426786153527,64.45391067678355,,,0,0
2022-01-07,3693.816172495355,3628.3483947496775,3682.9208984375,2460591,200284587,68.56041587947448,52.55804218342939,16.002373696045083,67.87817215022376,,,0,0
2022-01-10,3801.9099371968023,3690.089056691014,3708.104736328125,3937092,204221679,71.8662688402801,56.419687514799534,15.446581325480565,69.67816684087246,,,0,0
2022-01-11,3751.2558662893152,3685.310221760917,3742.55859375,1906106,206127785,76.38579162282394,60.41290833640442,15.972883286419524,71.99063055238295,,,0,0
2022-01-12,3755.0791593375143,3666.7215912725414,3689.037841796875,3203744,202924041,74.7867732297209,63.287681315067715,11.499091914653178,63.8451548113289,,,0,0
2022-01-13,3749.344239793088,3686.265799867943,3725.355224609375,6684507,209608548,75.57882328022697,65.74590970809957,9.832913572127396,66.60625769328706,,,0,0
2022-01-14,3800.9541890007727,3689.181142279582,3792.495849609375,3348123,212956671,80.694025476148,68.73553286170926,11.95849261443874,71.0135039916891,,,0,0
2022-01-17,3864.0323853004033,3786.9047016940995,3841.238037109375,3442604,216399275,87.67033815983405,72.52249392133422,15.147844238499829,73.72466218073107,,,0,0
2022-01-18,3862.790509791104,3803.821761808664,3813.95263671875,2389041,214010234,89.96040489612142,76.01007611629166,13.95032877982976,69.78952926233124,,,0,0
2022-01-19,3841.1427696167852,3743.9653042339082,3747.9384765625,3102539,210907695,85.4633400770881,77.90072890845096,7.562611168637147,61.26878832237792,,,0,0
2022-01-20,3753.0608185803994,3648.7027499004853,3663.590576171875,6176776,204730919,74.23745005862702,77.16807313848616,-2.9306230798591457,52.45616015123245,,,0,0
2022-01-21,3687.52574392988,3610.501880217021,3670.244384765625,3112358,207843277,65.12701440425008,74.75986139163895,-9.632846987388874,53.0301001591741,,,0,0
2022-01-24,3685.7064950592826,3580.822041430559,3610.7412109375,3258414,204584863,52.500328564483425,70.30795482620785,-17.807626261724423,47.506983559258494,,,0,0
2022-01-25,3647.1706135513227,3563.684209506029,3609.352783203125,3330501,201254362,41.8985738728702,64.62607863554032,-22.727504762670122,47.38297492592114,,,0,0
2022-01-27,3574.407313512059,3470.719622920995,3493.841064453125,5718297,195536065,23.900269141573062,56.48091673674688,-32.580647595173815,38.40179429020083,,,0,0
2022-01-28,3570.96074926871,3490.729455034571,3532.903564453125,3143862,198679927,12.642762367576779,47.71328586291286,-35.07052349533608,42.37927855918565,,,0,0
2022-01-31,3597.9594832092675,3562.9180599924794,3577.1357421875,2739393,201419320,7.207194174536653,39.61206752523762,-32.40487335070097,46.585234380834656,,,0,0
2022-02-01,3645.83053962168,3577.2796408099543,3638.79345703125,2105169,203524489,7.784989005992429,33.24665182138858,-25.461662815396153,51.86024870794295,,,0,0
2022-02-02,3699.4456550318628,3638.7934180959783,3691.977783203125,1984212,205508701,12.391583750832524,29.075638207277372,-16.684054456444848,55.905347737685624,,,0,0
2022-02-03,3717.157531118258,3653.537457340801,3661.723388671875,1960538,203548163,13.446068574059154,25.94972428063373,-12.503655706574577,53.16838866740202,,,0,0
2022-02-04,3661.818977347939,3608.491097816884,3652.436279296875,2307366,201240797,13.378148316484385,23.435409087803865,-10.05726077131948,52.32160440084313,,,0,0
2022-02-07,3668.6166590743196,3596.1881961802637,3618.065185546875,1919149,199321648,10.4306232763156,20.83445192550621,-10.403828649190611,49.19862092558243,,,0,0
2022-02-08,3637.883555090737,3562.535169209292,3584.029052734375,2946443,196375205,5.2873081825791814,17.725023176920807,-12.437714994341626,46.2543819576701,,,0,0
2022-02-09,3617.0600232412403,3586.5665457239634,3600.401123046875,1638721,198013926,2.503425234551287,14.680703588446905,-12.177278353895618,47.870423059746535,,,0,0
2022-02-10,3628.4050898112346,3597.9592991263426,3609.783447265625,2112459,200126385,1.0422388142637828,11.953010633610281,-10.910771819346499,48.82015238508965,,,0,0
2022-02-11,3592.6936685780815,3532.8553329921706,3537.594482421875,3851488,196274897,-5.873106588759583,8.387787189136308,-14.260893777895891,42.41691262690648,,,0,0
2022-02-14,3631.7082832900905,3552.003619852695,3574.7421875,5951745,202226642,-8.260832563941676,5.058063238520711,-13.318895802462388,46.318749554121744,,,0,0
2022-02-15,3671.6801089596947,3588.38514951263,3655.212646484375,3931683,206158325,-3.6181216276363557,3.322826265289298,-6.940947892925654,53.646138718656545,,,0,0
2022-02-16,3689.966837461493,3643.915162431528,3650.712890625,3256906,202901419,-0.29839276743086884,2.598582458745265,-2.8969752261761337,53.208770707539394,,,0,0
2022-02-17,3671.680348098781,3618.065198296035,3623.043701171875,3134372,199767047,0.09870610133975788,2.0986071872641636,-1.9999010859244057,50.483258712249096,,,0,0
2022-02-18,3653.4420695211534,3597.5771309574507,3632.3310546875,3688883,203455930,1.1495700983318784,1.9087997694777066,-0.7592296711458282,51.38343865794452,,,0,0
2022-02-21,3664.7869227686597,3547.743138978117,3561.003173828125,7465922,195990008,-3.7301773241269984,0.7810043507567657,-4.511181674883764,44.667308696223245,,,0,0
2022-02-22,3511.696676118494,3417.9659934918523,3433.66748046875,5408531,190581477,-17.668665204304034,-2.9089295602553946,-14.75973564404864,35.697069711189584,,,0,0
2022-02-23,3468.6127745863087,3404.2267260123404,3412.02978515625,2426203,188155274,-30.11386456322589,-8.349916560849493,-21.763948002376395,34.43169779206637,,,0,0
2022-02-24,3335.4849737413556,3246.6848753896397,3256.785400390625,5039136,183116138,-51.90536638341973,-17.061006525363542,-34.844359858056194,27.02879706482385,,,0,0
2022-02-25,3379.669306383361,3314.5651950989222,3370.813232421875,2549723,185665861,-59.29072888525616,-25.506950997342067,-33.78377788791409,37.635086243438934,,,0,0
2022-02-28,3411.9822124641682,3308.725077475561,3402.8388671875,3288942,188954803,-61.84655224430617,-32.77487124673489,-29.071680997571278,40.26135338542309,,,0,0
2022-03-02,3419.832659490117,3356.691294131578,3395.13134765625,2761341,186193462,-63.759018801674756,-38.971700757722864,-24.787318043951892,39.826668911274176,,,0,0
2022-03-03,3426.199534365482,3379.7649865305457,3393.455810546875,1928039,184265423,-64.66445261116769,-44.11025112841183,-20.554201482755857,39.726256475677474,,,0,0
2022-03-04,3409.540553309294,3338.5484431971545,3374.260009765625,2370257,181895166,-66.16821018678365,-48.521842940086195,-17.64636724669746,38.527793767801505,,,0,0
2022-03-07,3396.9028715545232,3285.412123660463,3336.489990234375,3054130,178841036,-69.60530716519452,-52.73853578510786,-16.86677138008666,36.212876046956005,,,0,0
2022-03-08,3455.3047742702042,3312.6501853629557,3446.64013671875,3300992,182142028,-62.71806026730155,-54.7344406815466,-7.983619585754951,46.33899008297043,,,0,0
2022-03-09,3498.388700549024,3443.8640520332865,3477.900146484375,2719654,184861682,-54.1136573857425,-54.610284022385784,0.49662663664328477,48.82201833466724,,,0,0
2022-03-10,3527.1110569318053,3461.0495306211933,3466.74609375,2005441,182856241,-47.6454182250327,-53.21731086291517,5.5718926378824705,47.96908995359148,,,0,0
2022-03-11,3484.8414259775836,3439.842994001934,3445.87451171875,1623423,181232818,-43.69971125859274,-51.31379094205069,7.614079683457945,46.33776935924989,,,0,0
2022-03-14,3492.979188659837,3427.539890822296,3487.85693359375,1765688,182998506,-36.76131788735211,-48.40329633111098,11.641978443758873,50.01968340044605,,,0,0
2022-03-15,3503.1756057865523,3432.7098865482676,3440.847900390625,3651133,179347373,-34.65633065386828,-45.653903195662444,10.997572541794163,46.19741554435612,,,0,0
2022-03-16,3511.7920701007297,3462.24593061662,3500.207275390625,3090475,182437848,-27.876959395111953,-42.098514435552346,14.221555040440393,51.26196565692684,,,0,0
2022-03-17,3552.003737274309,3504.4203377312224,3516.340087890625,3600452,186038300,-20.96085203403345,-37.87098195524857,16.910129921215116,52.56876122341261,,,0,0
2022-03-21,3555.7852919963384,3461.049287029527,3472.2509765625,2413831,183624469,-18.820459398006733,-34.0608774438002,15.240418045793469,48.72384289560517,,,0,0
2022-03-22,3552.961407646408,3470.623848751881,3543.33935546875,2907611,186532080,-11.258167597794909,-29.500335474599144,18.242167876804235,54.5021686490675,,,0,0
2022-03-23,3570.9608928363327,3532.8557890673346,3554.3017578125,1596195,188128275,-4.330503264250183,-24.466369032529354,20.13586576827917,55.33799598087935,,,0,0
2022-03-24,3598.1512446245315,3537.642760263984,3590.156982421875,1879046,190007321,4.006750279466814,-18.77174517013012,22.778495449596935,58.05234067336426,,,0,0
2022-03-25,3618.5436890525075,3515.6217558409335,3549.56201171875,1690133,188317188,7.254780318545272,-13.566440072395043,20.821220390940315,54.047314323737496,,,0,0
2022-03-28,3554.8760957833015,3505.282032939372,3549.8017578125,1760990,190078178,9.735982683495422,-8.90595552121695,18.64193820471237,54.0674687301923,,,0,0
2022-03-29,3563.4928423150805,3533.8130255198716,3547.552001953125,2689063,187389115,11.389525576842516,-4.846859301605056,16.236384878447573,53.82888379181643,,,0,0
2022-03-30,3578.8110113894345,3548.365220884133,3572.6357421875,1583455,188972570,14.556223354408303,-0.9662427704023839,15.522466124810688,56.152139331218734,,,0,0
2022-03-31,3594.7521529821756,3561.7693078791144,3580.67822265625,2168110,191140680,17.512936883006205,2.7295931602793337,14.78334372272687,56.90095794001677,,,0,0
