Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-26,2561.9707695377947,2524.675017371475,2541.408447265625,2672752,27.129535389300933,20.39658371450181,34.93967545821563,57.128693620393264,,,0,0
2020-10-27,2569.723005144917,2480.808870377565,2486.5283203125,3537502,25.336941306307338,23.495712443548456,33.40285820112228,50.29109730266245,,,0,0
2020-10-28,2510.919750466477,2463.6973550004186,2479.0126953125,3569445,26.40025692932184,26.726480291281174,31.270154664779042,49.418777285453395,,,0,0
2020-10-29,2510.021497525719,2458.2611672095104,2488.891845703125,3105968,24.360098849650335,25.369750158576764,29.08765711091952,50.630988605163665,,,0,0
2020-10-30,2528.315474849874,2478.4459228360174,2519.334228515625,3427003,25.013258268690493,23.5655795629078,27.159831598456606,54.26806418922761,,,0,0
2020-11-02,2519.333528986652,2458.0719458918843,2462.37353515625,2571196,22.605638138371035,23.883035855572626,25.43151903351085,47.253324321415356,,,0,0
2020-11-03,2519.4750749636655,2459.017173266599,2489.789794921875,2879269,20.772144359891843,21.92716983871085,23.811031811118976,50.565511758258836,,,0,0
2020-11-04,2573.221726276603,2467.47927498472,2508.27294921875,4893928,25.694370286843554,20.09631113500423,22.352031975718855,52.72097627548105,,,0,0
2020-11-05,2562.0180449714367,2521.3660981324065,2539.044921875,2816502,23.406856293536745,18.307180192234707,21.62869540475617,56.14907650813554,,,0,0
2020-11-06,2565.090509607325,2534.8852146535264,2559.607177734375,3884421,23.04675189598381,17.721153500381583,20.961300717527365,58.323653344283606,,,0,0
2020-11-09,2594.161435094824,2547.9317554883883,2577.711669921875,3646592,25.066252700855934,16.44452839918028,20.43647097310257,60.19532790081321,,,0,0
2020-11-10,2564.995869215919,2494.2805763101137,2504.916259765625,4760020,23.211915618333265,22.000496633604932,20.367985071821604,50.395191362767534,,,0,0
2020-11-11,2545.7574884677306,2499.0548775929533,2541.030517578125,3242441,21.53207082899237,20.40832215561039,19.10451396220841,54.36464013544205,,,0,0
2020-11-12,2564.85430644202,2516.402856679708,2525.195068359375,2437505,21.897110356116638,18.52327525925909,17.960206513499717,52.38516032028331,,,0,0
2020-11-13,2519.3807459759364,2492.0589477119966,2511.7705078125,2548093,20.43781931124122,20.3049333853083,17.232617119262514,50.69979093041709,,,0,0
2020-11-14,2542.1649564435256,2514.795841025195,2524.533447265625,298819,23.505036012030242,20.328463282848872,16.060322592302178,52.27194770250284,,,0,0
2020-11-17,2547.8366373657627,2505.3412264405288,2520.467529296875,2827273,22.727239917752517,20.267359994927755,15.423009383595609,51.70625218618307,,,0,0
2020-11-18,2518.719326985146,2464.69013765752,2483.2197265625,2893762,20.990514218357,24.153967492840625,14.736596334220625,46.71824258287706,,,0,0
2020-11-19,2530.01638725711,2487.190218177961,2492.90966796875,4167501,21.08833972398996,22.521216639812913,14.165522315607538,48.12036618102214,,,0,0
2020-11-20,2529.8743304200734,2484.0700375277593,2514.984375,2711471,19.997043769994754,21.783562328558904,13.393443974109573,51.26661330847481,,,0,0
2020-11-23,2580.926006548534,2519.4753873449977,2575.489990234375,3706418,25.377307689525523,20.076648254319895,12.779876319419044,58.66589967167026,,,0,0
2020-11-24,2593.2161172542274,2557.2911400556636,2573.41015625,3120516,27.8865656085477,20.599757664726443,12.71717805374187,58.338006405177524,,,0,0
2020-11-25,2583.715091821954,2541.408700404338,2553.79345703125,3302249,26.34785431806424,21.89311772258807,12.852716057593636,55.20400425597679,,,0,0
2020-11-26,2581.8242422579256,2533.6564539683754,2572.03955078125,2341099,23.811465970164193,20.939930728655405,12.579884727717484,57.491459234625914,,,0,0
2020-11-27,2569.2977344101687,2523.30439956201,2533.325439453125,6086808,22.028462589035126,20.90771212784393,12.12023253993815,51.48426154502192,,,0,0
2020-12-01,2586.503827401109,2481.139692908186,2577.90087890625,3605017,22.282546620075948,24.860661104944644,11.455533245138634,57.04909230450481,,,0,0
2020-12-02,2604.2768900591923,2554.8800519579295,2599.408203125,2509032,23.15490956456987,22.995881900461463,11.001757936134556,59.464971581843585,,,0,0
2020-12-03,2622.4289015668164,2553.3207234390825,2561.498291015625,2852548,23.40696122222938,20.95690947612097,10.266949666544813,53.72833493560941,,,0,0
2020-12-04,2589.293353655856,2551.6192972727913,2578.6103515625,2686527,21.59878185192154,19.57303591808748,9.92499606058415,55.80106226184175,,,0,0
2020-12-07,2594.1615958237926,2558.3783342574575,2588.20556640625,1996400,20.575356955206452,18.04066231734509,9.575898165279202,56.96514661454314,,,0,0
2020-12-08,2652.351261484297,2583.2428396565824,2644.5517578125,4277818,26.1311983976047,16.16224502180649,9.447522113574603,63.109566969398585,,,0,0
2020-12-09,2684.9194282968083,2640.627619347911,2657.31396484375,3659996,29.014138424938984,15.239357868833627,10.494887638558136,64.35108439034633,,,0,0
2020-12-10,2672.9134307287745,2628.4325814176923,2632.261474609375,2127801,27.02577607923945,15.838334100311696,11.942960222034325,60.07687128760786,,,0,0
2020-12-11,2654.3827342679215,2613.589074774929,2631.598876953125,1795408,25.26596115686197,16.82083607065618,12.923377507429429,59.96343018282144,,,0,0
2020-12-14,2650.8849839070685,2605.7424168665684,2644.928955078125,2483658,24.142510216113692,17.168374109699162,13.417318526227831,61.53695739859304,,,0,0
2020-12-15,2642.092896529426,2604.560796190786,2610.753173828125,2365509,22.27983993624005,16.00773002236983,13.662247874015993,55.5129919538977,,,0,0
2020-12-16,2665.822620173732,2609.713381893768,2660.5283203125,2565149,23.53028084159252,14.584997081793425,13.892646498608778,61.4344039533719,,,0,0
2020-12-17,2697.871383543831,2651.830732145765,2683.2177734375,2863460,26.28887852276773,13.582545779323564,14.619526793402517,63.799776223380285,,,0,0
2020-12-18,2739.7520418723784,2690.780582401728,2704.7724609375,6076692,29.811941720046313,12.479473049567696,15.89808574031389,65.93716085647138,,,0,0
2020-12-21,2728.880566738006,2632.923048108556,2666.153564453125,2705195,28.038842615917453,19.65436978845589,17.57049034088196,59.19360401149608,,,0,0
2020-12-22,2726.1860732364075,2664.7354461625932,2715.64501953125,2881737,25.61359235845822,17.954343648197465,17.571170513868672,64.24091661573713,,,0,0
2020-12-23,2759.6055734146703,2708.9796696110657,2749.915283203125,2790988,29.00455947233091,17.097278487128424,17.613884759663918,67.26068388665234,,,0,0
2020-12-24,2761.8273962420685,2725.760469578357,2750.482666015625,1807144,27.300104236006977,15.911346579448498,18.203314694386098,67.30990446347009,,,0,0
2020-12-28,2788.629538859098,2743.534276614821,2769.43798828125,2108994,28.688804800641698,14.586883596902245,18.81742830304497,68.98737647516539,,,0,0
2020-12-29,2790.8035131590173,2760.550900550247,2770.4775390625,1994151,28.446417270107926,14.304185600712364,19.803438261633236,69.08108144137711,,,0,0
2020-12-30,2786.7383465095763,2743.533879137092,2750.435302734375,2637968,26.45602817072492,15.761996284112897,20.71227734605491,65.00311698194568,,,0,0
2020-12-31,2746.3699033006123,2689.646256416607,2706.427001953125,4040956,24.00079128238803,21.905829659706978,20.936195706847116,57.04074275073188,,,0,0
2021-01-01,2779.459458107445,2721.790401323583,2768.35107421875,2681440,25.783915167906855,19.455748431453284,19.81480395634512,63.766331423667445,,,0,0
2021-01-04,2884.161516843892,2780.3571817205097,2873.478515625,5113293,34.76169965824727,16.49249067534576,19.509101354217915,71.82955231077442,,,0,0
2021-01-05,2944.193137256759,2873.6195705304667,2924.103515625,5801309,38.24725182381794,14.76230120793551,20.705795345228612,74.7442297098265,,,0,0
2021-01-06,2943.4852991180696,2871.3516642866653,2884.870849609375,3726716,34.851779847499245,13.716164643348996,22.38731902736865,68.80305989434589,,,0,0
2021-01-07,2912.617889042295,2836.4190222195493,2867.191650390625,3717827,31.263112689581646,16.238266204003864,23.835977092282405,66.24762930698594,,,0,0
2021-01-08,2957.1928594438673,2892.906058151609,2950.48046875,5879039,32.813625466007615,14.530675741433347,24.42836338099559,71.59934969206549,,,0,0
2021-01-11,3053.623467506342,2974.7303624720707,3002.99755859375,9508039,40.61942041265431,13.388354557114967,25.502060223863634,74.35996780708258,,,0,0
2021-01-12,3034.7151301896174,2977.9914828963533,3001.484619140625,3611458,37.91103377349118,12.495657412879682,27.281958811215578,74.13639699522591,,,0,0
2021-01-13,3003.517291867979,2955.538537520387,2986.452880859375,3572801,35.304268044049245,14.073959065319833,28.89683731151074,71.82577670520939,,,0,0
2021-01-14,3094.0069603774486,2955.621924693915,3079.041259765625,6931542,38.346702168167134,11.762168687480292,29.955186899260006,76.65265700102876,,,0,0
2021-01-15,3101.110488211769,3040.490124361569,3062.607177734375,4131692,35.75928065173308,10.758811365576424,31.608590169366938,74.22201515016722,,,0,0
2021-01-18,3084.771637012621,3019.083692198295,3051.619873046875,4160906,32.1099177519355,11.653200566892698,33.15394706851404,72.56528019481642,,,0,0
2021-01-19,3105.8463764168255,3061.328297828356,3088.5126953125,2975735,31.455160401935895,10.710950188109763,34.13719031676203,74.61429422095276,,,0,0
2021-01-20,3152.211901411501,3094.5753277654467,3134.0732421875,3453446,33.390407357909105,9.919287969979246,35.238344787489176,76.90799987713109,,,0,0
2021-01-21,3134.4044871143556,3089.839229183337,3100.96875,2778546,31.838141567619378,9.905005150858512,36.583876161420804,71.8295161020107,,,0,0
2021-01-22,3149.417757406816,3070.705900805061,3128.67431640625,3052459,32.10420648509592,11.401816011492445,37.69852378583053,73.41190958474743,,,0,0
2021-01-25,3163.436188912417,3105.51518061318,3117.497314453125,2272887,31.576633764992255,10.721511082070728,38.41348401519729,71.66303623449417,,,0,0
2021-01-27,3131.847209456419,3056.59274876788,3088.8447265625,2786662,29.230838442330693,14.7539231013336,39.10782274598173,67.24074284729909,,,0,0
2021-01-28,3102.0582492920494,3015.674261240829,3027.7509765625,3083938,26.872762761312462,17.56238283513566,38.604345446052164,58.89527960991329,,,0,0
2021-01-29,3046.9781875143476,2936.298582323257,2947.04931640625,5445659,24.459023595833294,23.58808701597459,37.245862981361704,50.057252605609015,,,0,0
2021-02-01,2997.8667039745146,2883.351129961845,2973.5712890625,3985846,22.467204582551766,26.684228873424736,34.74944619667265,52.575980402411155,,,0,0
2021-02-02,3053.7510001081446,2983.6587004778708,3034.2861328125,2881837,25.588985568391042,24.239471014310546,32.85021972021392,57.820266530219754,,,0,0
2021-02-03,3065.1169765487525,2995.640267785563,3031.0654296875,2505866,24.329933340137018,22.0683142467294,30.708278180946543,57.457294063561925,,,0,0
2021-02-04,3066.8696080259206,3008.2856158600403,3020.078125,2057261,24.530466847852107,22.094429959275192,28.864786246466235,56.16202058083844,,,0,0
2021-02-05,3036.559909435047,2963.7680076085257,2991.189208984375,2366135,22.509816921149305,24.585334631355188,27.172040770016554,52.79217046475607,,,0,0
2021-02-08,3055.645776050566,2988.5370340678965,3044.374267578125,2526592,22.71890728559208,22.797873119831895,25.524371711159677,57.81107979146486,,,0,0
2021-02-09,3074.399439267898,2996.9189967064185,3009.1376953125,2658751,22.405812805496016,20.703882091944713,23.732851491609487,53.73501231439569,,,0,0
2021-02-10,3049.393706588728,2990.5731474053946,3043.615966796875,2127983,20.901839137561698,19.917095323670267,22.311807303002244,56.93460868373624,,,0,0
2021-02-11,3049.299377048492,3016.8580071606716,3036.70166015625,1165882,19.635034843092562,18.709973705169475,20.890425934673594,56.096754743487814,,,0,0
2021-02-12,3074.115374233034,3013.96860909244,3022.303955078125,2777404,20.99249538241442,17.97199130060095,19.59781401653251,54.304670266613805,,,0,0
2021-02-15,3039.542995372148,2966.1829278818436,2974.044677734375,2630853,19.2028779978641,21.046947804124535,18.735504823657195,48.6899016695094,,,0,0
2021-02-16,3000.376707383957,2936.2991743526695,2944.634521484375,3435770,18.025483036326275,22.668999774233875,17.759351187143363,45.5958924549841,,,0,0
2021-02-17,2967.414126147851,2884.7241186368697,2910.8193359375,3678426,16.79842632991309,26.170583483238897,17.358939666509293,42.2699582718622,,,0,0
2021-02-18,2934.3098683675703,2870.9427326213263,2895.9013671875,4189909,16.35543588797041,26.893857127785175,17.690011988414067,40.85414286181861,,,0,0
2021-02-19,2924.127614235945,2856.8768919910895,2909.6357421875,3725028,15.960890767475622,27.761173871806694,18.180298283257994,42.75519821823336,,,0,0
2021-02-22,2932.5098462090223,2787.731287949667,2802.223388671875,5366696,14.700726160992286,31.067885375400806,18.854265141444564,33.646763605868216,,,0,0
2021-02-23,2868.101077595547,2811.269484248211,2822.8251953125,3832829,13.700361049045537,28.95375657039123,20.06186503449975,36.44349393888673,,,0,0
2021-02-24,2844.7528352946592,2766.8933680086134,2792.42041015625,3774549,12.478504261846433,30.773706667900143,21.2165660579378,34.155423094024826,,,0,0
2021-02-25,2869.9001827936186,2811.69521504389,2837.12744140625,4224073,14.01664949356776,28.443311123881816,22.679987792621745,40.109643842896325,,,0,0
2021-02-26,2815.3896532840868,2727.916273339309,2741.461181640625,5553153,12.495967430102068,33.29979129121878,23.54534403553463,33.19268816565338,,,0,0
2021-03-01,2808.428249313318,2748.565676555707,2769.78271484375,3265871,11.720211139499314,31.23252257317678,25.10834824746737,36.67436448065125,,,0,0
2021-03-02,2865.259052493867,2792.3251857031137,2847.593994140625,3306469,15.771335716939253,28.018193021626686,26.470628406410466,45.13444761178464,,,0,0
2021-03-03,2902.2007257099995,2838.6439528271076,2897.5595703125,3509857,17.556861757516685,25.288967246991145,26.526932819536768,49.77459277990255,,,0,0
2021-03-04,2918.7286598033943,2856.7823123553517,2888.6552734375,3916760,17.76025343150087,23.444674616258162,25.89948840605275,48.97960490640825,,,0,0
2021-03-05,2901.44245164396,2838.359517018821,2849.204833984375,3203686,16.645237402531734,23.64208563376769,25.053140877845554,45.511361911432154,,,0,0
2021-03-08,2872.8370272091825,2837.790878179595,2848.16259765625,2003125,15.873862751939807,22.599379409390917,24.50473707331698,45.41985812651096,,,0,0
2021-03-09,2904.947042370197,2834.0971684532924,2889.83935546875,1942397,17.925642587124056,21.566495644303956,23.96089103263454,49.768998880530276,,,0,0
2021-03-10,2929.8577621204327,2898.4109962538787,2908.78271484375,3053778,19.415793377261114,20.475889104551268,22.874433677643975,51.6546914712648,,,0,0
2021-03-12,2952.40153758418,2880.7464564171028,2896.4697265625,2938317,20.112645045755098,20.625419296558125,21.42322602500833,50.33207167616508,,,0,0
2021-03-15,2935.3519638982557,2880.4147538607926,2904.236572265625,3097083,20.434876937812298,20.990637490577406,19.983326334257242,51.18120944267472,,,0,0
2021-03-16,2975.134190245287,2898.4115320441188,2945.818603515625,4894756,22.885276610582096,19.272213588214914,18.688655390459388,55.561539381106826,,,0,0
2021-03-17,2988.394708015902,2922.37538464633,2948.565185546875,3838390,22.90613682359157,18.117970730662286,17.9817448697722,55.843369427425685,,,0,0
2021-03-18,2980.295690829095,2829.313202804226,2876.15185546875,3656306,19.746901371004725,24.685342431160066,17.528177521735046,47.32212283958389,,,0,0
2021-03-19,2935.3517366745377,2846.3155755750195,2889.128662109375,5776626,18.70403073469773,23.38166352554501,17.07006080485352,48.82903899485894,,,0,0
2021-03-22,2973.665841001221,2859.2448486686667,2964.38330078125,2821646,20.221862194008168,20.733801132410736,16.59433732172916,56.5852293544535,,,0,0
2021-03-23,3001.655467993154,2957.942591149523,2976.649658203125,3305973,22.540912573687706,20.247431113447632,15.519281817689759,57.71041790252261,,,0,0
2021-03-24,2985.8377880925054,2946.8606411028763,2956.285400390625,2207104,21.45721159254532,20.40780444344611,14.779064961830157,55.15472779083887,,,0,0
2021-03-25,2965.5198771934142,2888.9392156497256,2903.005126953125,3179786,19.63063240991804,24.50916409628044,13.946064584541016,49.036120012529004,,,0,0
2021-03-26,2953.3485428981135,2882.35645531513,2904.852294921875,3697370,18.084265777777418,23.236808399226142,13.746608227460973,49.24633414624836,,,0,0
2021-03-30,3020.078310255849,2899.263763426812,2991.75732421875,4694008,21.61210888822889,19.87251893864526,13.613162696197932,58.0197322582099,,,0,0
