Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-25,2296.968542113728,2214.2212836963254,2280.30615234375,8228267,2416.896062691438,2070.862628714812,2243.879345703125,47.42476899143623,45.149415843363705,,,0,0
2020-09-28,2300.733676020376,2227.3060055090873,2284.0712890625,4347166,2416.2432348698053,2087.4294457942574,2251.8363403320313,49.00939333874698,38.14509221836614,,,0,0
2020-09-29,2363.853657184935,2284.071656208922,2342.53125,6995811,2418.9658494979703,2107.4929151504675,2263.229382324219,73.61330134109771,56.68248789042698,,,0,0
2020-09-30,2358.15861372248,2315.7964829370458,2346.203125,3917166,2420.9474353856394,2126.8948253565477,2273.9211303710936,75.1586748454132,65.92712317508597,,,0,0
2020-10-01,2391.1065047956904,2346.202700258089,2375.526611328125,2610337,2428.7227084225883,2140.201730053974,2284.4622192382812,87.49998244048172,78.75731954233088,,,0,0
2020-10-05,2568.1795934581996,2450.459945327529,2547.186767578125,17412105,2477.7901975166264,2130.3897585380614,2304.089978027344,94.75908842480355,85.80591523689948,,,0,0
2020-10-06,2575.6173665355464,2494.7528635164417,2555.189453125,9846367,2520.653169589353,2123.981791348147,2322.31748046875,94.99309145420024,92.41738743982849,,,0,0
2020-10-07,2607.6238748556525,2544.5513840197937,2575.56982421875,9656101,2561.491751843551,2119.645235461137,2340.568493652344,92.71500582228452,94.1557285670961,,,0,0
2020-10-08,2715.8832461398397,2635.865888801231,2660.059326171875,19839329,2615.5777903169624,2112.4446706205376,2364.01123046875,89.81799193727441,92.50869640458639,,,0,0
2020-10-09,2663.966111430494,2617.038194323599,2648.056640625,7739245,2655.1227915352165,2118.2553822929085,2386.6890869140625,87.62876120817523,90.05391965591139,,,0,0
2020-10-12,2686.699820388417,2636.5713111257387,2664.106689453125,4623203,2693.5800322375653,2122.7156220593097,2408.1478271484375,90.5562110660299,89.33432140382651,,,0,0
2020-10-13,2687.5471304639996,2647.350228587085,2660.859130859375,4209878,2728.945123103326,2118.900921818549,2423.9230224609373,89.9638723731414,89.38294821578218,,,0,0
2020-10-14,2686.8096269747575,2635.3329721552996,2656.178955078125,4395936,2758.9612277454976,2119.9671902232526,2439.464208984375,89.11023136106257,89.87677160007797,,,0,0
2020-10-15,2673.3387761950517,2578.0902988891894,2590.94775390625,6629355,2775.038417862101,2127.357260848836,2451.1978393554687,75.09568163688371,84.72326179036257,,,0,0
2020-10-16,2620.301862431387,2582.1553431951656,2612.407958984375,5273773,2790.9677325007647,2140.9997235539226,2465.9837280273437,78.8210996030273,81.00900420032453,,,0,0
2020-10-19,2622.5237128966446,2558.804231229953,2563.48388671875,3331194,2797.5135888530053,2160.1734716938695,2478.8435302734374,64.7069780027278,72.87458641421294,,,0,0
2020-10-20,2609.193215673968,2569.533977343419,2589.4345703125,3406273,2805.4952037206012,2179.056749404399,2492.2759765625,68.39468648872894,70.640921364828,,,0,0
2020-10-21,2598.888975326593,2517.6323800081336,2529.307861328125,4570143,2808.617454762898,2191.3596936746017,2499.98857421875,49.530645610062926,60.87743670050656,,,0,0
2020-10-22,2539.942423778609,2494.043734677222,2525.288818359375,5262294,2807.3431908760963,2212.881882366091,2510.1125366210936,28.192277318094167,48.70586980562868,,,0,0
2020-10-23,2554.4551508827744,2524.297167960994,2540.085205078125,3499091,2785.1229853985537,2269.5571415545714,2527.3400634765626,20.754404883668148,32.825775937275075,,,0,0
2020-10-26,2561.9710156537412,2524.6752599046013,2541.40869140625,2672752,2770.457246914474,2310.3331339449005,2540.3951904296873,21.35100118853696,23.432561130099756,,,0,0
2020-10-27,2569.723005144917,2480.808870377565,2486.5283203125,3537502,2748.6997058742472,2352.336378110128,2550.5180419921876,2.4330384442746555,14.84614817215992,,,0,0
2020-10-28,2510.9195031835493,2463.697112368094,2479.012451171875,3569445,2733.5501456465254,2381.134058455037,2557.3421020507812,6.841785823407524,10.20860848540638,,,0,0
2020-10-29,2510.021743738996,2458.2614083455082,2488.89208984375,3105968,2714.263615990576,2414.689484595361,2564.4765502929686,13.359175274948997,7.544666514210392,,,0,0
2020-10-30,2528.315229838905,2478.4456826577475,2519.333984375,3427003,2694.676142206378,2448.657695684247,2571.6669189453123,26.636013557761085,15.612324885372535,,,0,0
2020-11-02,2519.334028562897,2458.0724333201424,2462.3740234375,2571196,2699.502437523868,2435.3501259526947,2567.4262817382814,1.880581836573914,13.958590223094665,,,0,0
2020-11-03,2519.475569066598,2459.0176555129237,2489.790283203125,2879269,2700.671818893537,2427.6408275908384,2564.1563232421877,14.734235486786599,14.416943627040533,,,0,0
2020-11-04,2573.221225351884,2467.4787946447054,2508.2724609375,4893928,2699.4235497389677,2422.1593604172826,2560.791455078125,30.52577501776427,15.71353078037493,,,0,0
2020-11-05,2562.018291321031,2521.3663405731327,2539.045166015625,2816502,2685.468381519586,2424.013112621039,2554.7407470703124,49.23812870535576,31.499379736635547,,,0,0
2020-11-06,2565.090509607325,2534.8852146535264,2559.607177734375,3884421,2673.5218318242996,2427.114716027263,2550.3182739257813,67.18781019575776,48.98390463962593,,,0,0
2020-11-09,2594.161680793442,2547.9319968084937,2577.7119140625,3646592,2657.94796864301,2434.04910166949,2545.99853515625,84.96124037535098,67.1290597588215,,,0,0
2020-11-10,2564.9956192196596,2494.280333206091,2504.916015625,4760020,2637.4714666703844,2438.931292118678,2538.201379394531,34.421222230689615,62.19009093393279,,,0,0
2020-11-11,2545.7574884677306,2499.0548775929533,2541.030517578125,3242441,2614.8236319513476,2450.0642830877146,2532.443957519531,60.95858842503983,60.11368367702681,,,0,0
2020-11-12,2564.854058467065,2516.4026133891302,2525.19482421875,2437505,2606.8183785373753,2451.494243532937,2529.1563110351562,49.322332325907574,48.23404766054568,,,0,0
2020-11-13,2519.3805010956066,2492.058705487308,2511.770263671875,2548093,2591.4245004576233,2456.8243520814394,2524.1244262695313,39.45780533636061,49.91290869576934,,,0,0
2020-11-14,2542.1647105978063,2514.7955978262667,2524.533203125,298819,2586.8856600896092,2457.4681240900786,2522.176892089844,48.836165265662935,45.87210097597704,,,0,0
2020-11-17,2547.837130949133,2505.341711791414,2520.468017578125,2827273,2575.168234746869,2462.2888941593806,2518.728564453125,45.84901850546604,44.71432970249652,,,0,0
2020-11-18,2518.7190793543364,2464.689895338653,2483.219482421875,2893762,2574.7762334052222,2458.072057610403,2516.4241455078127,18.478351206010153,37.72117832571305,,,0,0
2020-11-19,2530.015891707841,2487.1897310169684,2492.9091796875,4167501,2573.9135179791447,2455.6968091692925,2514.8051635742186,25.598456170604138,29.975275294026776,,,0,0
2020-11-20,2529.8755583503666,2484.071243225929,2514.985595703125,2711471,2571.4520800836694,2455.6482861272684,2513.550183105469,41.413551264311316,28.49678621364187,,,0,0
2020-11-23,2580.926006548534,2519.4753873449977,2575.489990234375,3706418,2578.3787823144776,2452.1297137792726,2515.254248046875,85.57856409141198,50.863523842109146,,,0,0
2020-11-24,2593.2161172542274,2557.2911400556636,2573.41015625,3120516,2586.2583025607796,2452.9383771267208,2519.59833984375,83.9721646916746,70.32142668246597,,,0,0
2020-11-25,2583.714844820845,2541.408457447686,2553.793212890625,3302249,2588.7901851262345,2457.8845707331407,2523.3373779296876,68.82064477521746,79.45712451943469,,,0,0
2020-11-26,2581.8242422579256,2533.6564539683754,2572.03955078125,2341099,2594.2844147107344,2460.7050872423906,2527.4947509765625,82.91355144714758,78.56878697134654,,,0,0
2020-11-27,2569.2974868028364,2523.304156387129,2533.3251953125,6086808,2594.917130761556,2461.471492285319,2528.1943115234376,53.40178755035044,68.37866125757184,,,0,0
2020-12-01,2586.50358244574,2481.139457931349,2577.900634765625,3605017,2596.5768091543823,2471.364475025305,2533.9706420898438,88.08376823006381,74.79970240918728,,,0,0
2020-12-02,2604.2768900591923,2554.8800519579295,2599.408203125,2509032,2604.900825160834,2474.002251011041,2539.4515380859375,96.51207697111063,79.33254425050829,,,0,0
2020-12-03,2622.4286516187944,2553.320480077875,2561.498046875,2852548,2606.544599580317,2477.681035185308,2542.1128173828124,61.37245773918573,81.98943431345339,,,0,0
2020-12-04,2589.2931085037735,2551.619055687656,2578.610107421875,2686527,2610.5246983131988,2477.6574305930512,2544.091064453125,72.22081292494886,76.70178254508174,,,0,0
2020-12-07,2594.1615958237926,2558.3783342574575,2588.20556640625,1996400,2614.5415418185366,2476.5004259549005,2545.5209838867186,78.30394633531608,70.63240566648356,,,0,0
2020-12-08,2652.3507717629727,2583.2423626952072,2644.55126953125,4277818,2629.877043025827,2467.848860294486,2548.8629516601563,95.84383150055886,82.12286358694126,,,0,0
2020-12-09,2684.9199216505604,2640.6281045630462,2657.314453125,3659996,2648.0708813051406,2464.8948657651717,2556.482873535156,86.45332922414099,86.86703568667197,,,0,0
2020-12-10,2672.9134307287745,2628.4325814176923,2632.261474609375,2127801,2658.303913408571,2463.784929364866,2561.0444213867186,74.15922700335821,85.48546257601936,,,0,0
2020-12-11,2654.383226776613,2613.589559714542,2631.599365234375,1795408,2666.9512457569613,2465.7780511180385,2566.3646484375,73.83431392635573,78.14895671795165,,,0,0
2020-12-14,2650.885228597466,2605.7426573900734,2644.92919921875,2483658,2675.9933918895736,2470.0517985401143,2573.022595214844,80.37558571516772,76.12304221496056,,,0,0
2020-12-15,2642.0931436007377,2604.56103975234,2610.75341796875,2365509,2678.967496041667,2475.6997158723952,2577.333605957031,63.60470364617273,72.6048677625654,,,0,0
2020-12-16,2665.822620173732,2609.713381893768,2660.5283203125,2565149,2688.7363560199647,2479.9368861675357,2584.33662109375,88.03045154923707,77.33691363685917,,,0,0
2020-12-17,2697.870892595976,2651.830249576203,2683.21728515625,2863460,2696.238890767254,2492.4341316936834,2594.3365112304687,93.23881768124635,81.62465762555205,,,0,0
2020-12-18,2739.752289170362,2690.7808252794057,2704.772705078125,6076692,2706.484746660889,2503.374628339111,2604.9296875,86.47414982286456,89.24780635111598,,,0,0
2020-12-21,2728.8803168534473,2632.922807010861,2666.1533203125,2705195,2708.190025767958,2516.7861216929796,2612.488073730469,60.87933668315573,80.19743472908887,,,0,0
2020-12-22,2726.1860732364075,2664.7354461625932,2715.64501953125,2881737,2723.9189804069556,2515.0726699836696,2619.4958251953126,87.18606532570544,78.17985061057523,,,0,0
2020-12-23,2759.6055734146703,2708.9796696110657,2749.915283203125,2790988,2745.4108546040156,2511.231308481922,2628.321081542969,95.34090463293205,81.13543554726441,,,0,0
2020-12-24,2761.8273962420685,2725.760469578357,2750.482666015625,1807144,2761.7485053736673,2514.5626030247704,2638.155554199219,94.42379821475822,92.31692272446524,,,0,0
2020-12-28,2788.629538859098,2743.534276614821,2769.43798828125,2108994,2780.589445092726,2515.4615070557115,2648.0254760742187,90.65591584815702,93.47353956528245,,,0,0
2020-12-29,2790.8035131590173,2760.550900550247,2770.4775390625,1994151,2791.671615687595,2528.0945708358427,2659.883093261719,89.08628428052839,91.38866611448123,,,0,0
2020-12-30,2786.738593872618,2743.5341226651162,2750.435546875,2637968,2800.2905403651675,2536.729137369208,2668.5098388671877,78.32504823114641,86.02241611994395,,,0,0
2020-12-31,2746.369407813046,2689.6457711628627,2706.426513671875,4040956,2802.480324274127,2545.241184514936,2673.8607543945313,54.695082199162215,74.035471570279,,,0,0
2021-01-01,2779.4587227466277,2721.789681220252,2768.350341796875,2681440,2807.9541635722553,2560.4525747089947,2684.203369140625,87.94411878695698,73.65474973908853,,,0,0
2021-01-04,2884.1612717956023,2780.356945491794,2873.478271484375,5113293,2838.9245356218257,2558.9690190656743,2698.94677734375,96.17918760898085,79.6061295317,,,0,0
2021-01-05,2944.1936288926736,2873.620050381658,2924.10400390625,5801309,2878.5209774275263,2552.9624210099737,2715.74169921875,93.99377835711496,92.70569491768426,,,0,0
2021-01-06,2943.4843027138936,2871.3506923005675,2884.869873046875,3726716,2903.3827109631184,2552.132547825944,2727.7576293945312,80.94143373697794,90.37146656769126,,,0,0
2021-01-07,2912.617889042295,2836.4190222195493,2867.191650390625,3717827,2921.0870422282164,2555.4159362874084,2738.2514892578124,75.26206342228706,83.39909183879332,,,0,0
2021-01-08,2957.1926147478184,2892.9058187750397,2950.480224609375,5879039,2952.858694067674,2555.466159447951,2754.1624267578127,97.92999842159576,84.71116519362025,,,0,0
2021-01-11,3053.623219249883,2974.73012062954,3002.997314453125,9508039,2991.5960198467733,2553.8686285907265,2772.73232421875,86.98187284345545,86.72464489577942,,,0,0
2021-01-12,3034.7153770332106,2977.991725126048,3001.48486328125,3611458,3023.241839585572,2557.8783752581776,2790.560107421875,85.67538833994804,90.19575320166642,,,0,0
2021-01-13,3003.5170463323493,2955.53829590699,2986.45263671875,3572801,3041.5675966679323,2577.122540050818,2809.345068359375,81.54539989107413,84.7342203581592,,,0,0
2021-01-14,3094.006715050177,2955.6216903393474,3079.041015625,6931542,3080.738275675541,2579.8031305744594,2830.270703125,96.29892558828644,87.8399046064362,,,0,0
2021-01-15,3101.110488211769,3040.490124361569,3062.607177734375,4131692,3110.0669070901463,2588.413488417666,2849.240197753906,90.64237858508355,89.49556802148136,,,0,0
2021-01-18,3084.7713902197347,3019.083450660682,3051.61962890625,4160906,3133.0276233954432,2600.1374644951816,2866.5825439453124,87.97202840125016,91.63777752487339,,,0,0
2021-01-19,3105.8463764168255,3061.328297828356,3088.5126953125,2975735,3154.209484813437,2621.1915405771883,2887.7005126953127,95.83525807374822,91.48322168669398,,,0,0
2021-01-20,3152.2116558578955,3094.575086701663,3134.072998046875,3453446,3183.8139453156828,2633.4298779265046,2908.6219116210937,95.7858429913364,93.19770982211158,,,0,0
2021-01-21,3134.4044871143556,3089.839229183337,3100.96875,2778546,3203.518452349472,2648.8307175724026,2926.1745849609374,86.21964320219439,92.61358142242632,,,0,0
2021-01-22,3149.41726588821,3070.705421570739,3128.673828125,3052459,3223.5593386130768,2666.608947519736,2945.0841430664063,92.54642913556634,91.51730510969905,,,0,0
2021-01-25,3163.4359411741802,3105.5149374109114,3117.4970703125,2272887,3238.2339122382355,2686.740282097702,2962.487097167969,85.95214247368845,88.23940493714973,,,0,0
2021-01-27,3131.8467143773823,3056.5922655849877,3088.84423828125,2786662,3244.053811738822,2712.757052518991,2978.4054321289063,77.19026185820104,85.2296111558186,,,0,0
2021-01-28,3102.057749027367,3015.673774907174,3027.75048828125,3083938,3235.8508558629637,2748.691502535474,2992.2711791992188,49.844604478927586,70.99566960360569,,,0,0
2021-01-29,3046.977935095376,2936.298339073249,2947.049072265625,5445659,3209.1208070422304,2799.483807215582,3004.3023071289062,4.733136694645104,43.92266767725791,,,0,0
2021-02-01,2997.8667039745146,2883.351129961845,2973.5712890625,3985846,3187.7263253269707,2841.4003836574043,3014.5633544921875,32.2117285511274,28.929823241566698,,,0,0
2021-02-02,3053.7512458149254,2983.65894054498,3034.286376953125,2881837,3182.6180705420843,2862.5894489891657,3022.603759765625,53.8891224904211,30.277995912064537,,,0,0
2021-02-03,3065.1172234320984,2995.640509072828,3031.065673828125,2505866,3181.107502295356,2874.7961842280815,3027.9518432617188,52.73921967667719,46.2800235727419,,,0,0
2021-02-04,3066.8696080259206,3008.2856158600403,3020.078125,2057261,3172.434017443356,2896.990494275394,3034.712255859375,48.8162833415843,51.81487516956086,,,0,0
2021-02-05,3036.559661591269,2963.767765706017,2991.18896484375,2366135,3156.2212749779183,2925.6029681861446,3040.9121215820314,38.50185035565962,46.6857844579737,,,0,0
2021-02-08,3055.6455310060333,2988.536794405084,3044.3740234375,2526592,3152.77142525452,2938.442197792355,3045.6068115234375,57.490762451085544,48.26963204944315,,,0,0
2021-02-09,3074.399938138921,2996.919483004987,3009.13818359375,2658751,3152.598549922277,2939.2291600386607,3045.913854980469,44.910344508665474,46.96765243847022,,,0,0
2021-02-10,3049.3934619846477,2990.572907519547,3043.61572265625,2127983,3152.655413003921,2943.385382894517,3048.020397949219,57.220022749790154,53.20704323651372,,,0,0
2021-02-11,3049.298886741613,3016.8575220701473,3036.701171875,1165882,3151.284316977901,2949.781332436161,3050.532824707031,54.751288100695604,52.29388511971708,,,0,0
2021-02-12,3074.115622558967,3013.968852559739,3022.30419921875,2777404,3148.2625737202898,2947.1293940531477,3047.6959838867188,49.611069109907305,53.860793320131016,,,0,0
2021-02-15,3039.542995372148,2966.1829278818436,2974.044677734375,2630853,3148.749002705987,2937.7867150674506,3043.267858886719,36.49704600821849,46.9531344062738,,,0,0
2021-02-16,3000.3769561461854,2936.299417802208,2944.634765625,3435770,3152.107966831934,2923.7292646133787,3037.9186157226563,28.020933214094974,38.04301611074026,,,0,0
2021-02-17,2967.4143750352796,2884.724360588797,2910.819580078125,3678426,3153.809041286657,2904.258878635218,3029.0339599609374,14.377713411758448,26.298564211357302,,,0,0
