Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-14,3529.2637966374205,3478.154996760178,3492.330078125,2604721,3359.0378578334016,3359.0378578334016,,,,0,1
2023-09-15,3538.7301914818117,3494.6841466941305,3529.852294921875,2952897,3372.533011931206,3372.533011931206,,,,0,1
2023-09-18,3550.4524901518807,3507.2403763610478,3537.552490234375,1395753,3385.993895716451,3385.993895716451,,,,0,1
2023-09-20,3556.0440688699905,3511.9000735322943,3537.45458984375,1649396,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-21,3536.424577857624,3460.8892956121217,3517.099365234375,2004073,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-22,3564.627867609947,3497.2347446788954,3535.100341796875,1989083,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-25,3551.139484927866,3490.9564036595534,3509.1044921875,1238778,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-26,3526.5654981945436,3468.7369145573166,3517.491455078125,1726062,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-27,3545.2535396921176,3488.0624897551684,3521.0234375,1541134,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-28,3534.266525746858,3460.251805756297,3469.472900390625,1755753,3392.0668565272126,3392.0668565272126,,,,0,1
2023-09-29,3500.5698452090915,3438.8664433332096,3461.47802734375,2243791,3392.0668565272126,3392.0668565272126,,,,0,1
2023-10-03,3466.971297175608,3413.900547950487,3447.008544921875,1948148,3392.0668565272126,3392.0668565272126,,,,0,1
2023-10-04,3480.508878844693,3411.1538033690454,3470.453857421875,1788138,3392.0668565272126,3392.0668565272126,,,,0,1
2023-10-05,3555.0632922998525,3483.64806568106,3521.072509765625,2990768,3392.0668565272126,3392.0668565272126,,,,0,1
2023-10-06,3565.8049916018063,3507.0445207169337,3552.5126953125,2075691,3392.0668565272126,3392.0668565272126,,,,0,1
2023-10-09,3609.016782482509,3561.9298551764036,3569.14013671875,4233074,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-10,3578.6066428802956,3532.8441290598294,3559.869873046875,1848148,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-11,3580.5685016045422,3536.4245063792805,3541.231201171875,2426417,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-12,3520.3857732280835,3470.797538626232,3475.162841796875,4241281,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-13,3508.956988902519,3457.946152049589,3502.924072265625,2890357,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-16,3506.65173067849,3452.1586127318747,3457.014404296875,1671104,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-17,3466.9219965694756,3436.7080771513083,3440.337646484375,1672065,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-18,3455.690163022515,3417.726373194315,3420.91455078125,1408245,3408.5406623088556,3408.5406623088556,,,,0,1
2023-10-19,3419.5374976332146,3394.9985827970877,3398.686767578125,1514545,3558.894765486471,,3558.894765486471,,3398.686767578125,-1,0
2023-10-20,3441.8141568375477,3387.2782440101983,3436.94580078125,1481211,3558.894765486471,,3558.894765486471,,,0,0
2023-10-23,3421.6029609528623,3345.233039135626,3353.93701171875,1106272,3547.263215302575,,3547.263215302575,,,0,0
2023-10-25,3368.5421400202363,3321.5300294297067,3334.217529296875,1518537,3506.8077651208714,,3506.8077651208714,,,0,0
2023-10-26,3318.0879391239155,3275.108337196561,3281.7470703125,1984471,3459.783990911142,,3459.783990911142,,,0,0
2023-10-27,3306.5807904431254,3281.9928904547023,3295.712890625,1108851,3449.410448439906,,3449.410448439906,,,0,0
2023-10-30,3327.087076827186,3278.796346919809,3322.85791015625,910972,3449.410448439906,,3449.410448439906,,,0,0
2023-10-31,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,3449.410448439906,,3449.410448439906,,,0,0
2023-11-01,3316.0224848416005,3256.4213220134784,3275.747314453125,1563475,3441.844185586292,,3441.844185586292,,,0,0
2023-11-02,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,3441.844185586292,,3441.844185586292,,,0,0
2023-11-03,3332.053665179332,3289.172512873882,3295.66357421875,1402598,3441.844185586292,,3441.844185586292,,,0,0
2023-11-06,3336.381200359767,3303.6300712491216,3324.52978515625,1099852,3441.844185586292,,3441.844185586292,,,0,0
2023-11-07,3348.0360442129163,3310.515003191151,3314.8916015625,1191144,3441.844185586292,,3441.844185586292,,,0,0
2023-11-08,3345.871978586143,3314.0061584192304,3325.808349609375,992899,3441.844185586292,,3441.844185586292,,,0,0
2023-11-09,3335.5944346045244,3286.9596175853967,3292.2705078125,2112352,3441.844185586292,,3441.844185586292,,,0,0
2023-11-10,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,3415.1528372149614,,3415.1528372149614,,,0,0
2023-11-13,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,3415.1528372149614,,3415.1528372149614,,,0,0
2023-11-15,3356.740134995571,3300.7289463683605,3348.18359375,2059802,3415.1528372149614,,3415.1528372149614,,,0,0
2023-11-16,3471.1724054149518,3357.920390200738,3440.191650390625,3951984,3261.830292133396,3261.830292133396,,3440.191650390625,,1,1
2023-11-17,3466.4019063804044,3434.978620339562,3444.71533203125,2021292,3295.366372366817,3295.366372366817,,,,0,1
2023-11-20,3475.64709451208,3433.7002331807885,3461.5830078125,1475621,3302.0300734895677,3302.0300734895677,,,,0,1
2023-11-21,3480.712177744388,3443.2893477497464,3452.337646484375,1807236,3313.0276360604676,3313.0276360604676,,,,0,1
2023-11-22,3474.417530113191,3423.717474904965,3471.958740234375,1798051,3313.0276360604676,3313.0276360604676,,,,0,1
2023-11-23,3485.5806180075533,3442.3059150751797,3450.419921875,2729804,3316.452526692812,3316.452526692812,,,,0,1
2023-11-24,3446.78082023173,3396.080525726818,3400.113037109375,1989733,3316.452526692812,3316.452526692812,,,,0,1
2023-11-28,3423.8651218427194,3376.4104741934807,3412.947998046875,1689195,3316.452526692812,3316.452526692812,,,,0,1
2023-11-29,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,3316.452526692812,3316.452526692812,,,,0,1
2023-11-30,3458.681298052731,3423.6190501924716,3430.1103515625,3266235,3316.452526692812,3316.452526692812,,,,0,1
2023-12-01,3458.9765989153307,3432.5201141737334,3453.763916015625,1172141,3316.452526692812,3316.452526692812,,,,0,1
2023-12-04,3489.317921853042,3440.338779710426,3454.550537109375,1625213,3325.471287838487,3325.471287838487,,,,0,1
2023-12-05,3479.6796603544694,3445.0599446568312,3473.38525390625,1377656,3326.2398228215243,3326.2398228215243,,,,0,1
2023-12-06,3553.2957059929427,3467.0411648425065,3544.68994140625,1896572,3362.8899426638545,3362.8899426638545,,,,0,1
2023-12-07,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,3407.288727086254,3407.288727086254,,,,0,1
2023-12-08,3584.9158715508074,3542.6739067666135,3566.91748046875,1641155,3421.0831135187905,3421.0831135187905,,,,0,1
2023-12-11,3592.783704629846,3555.410099161482,3582.85009765625,1102503,3434.1661225498196,3434.1661225498196,,,,0,1
2023-12-12,3637.4351238423055,3571.1462479494276,3611.56884765625,2236866,3459.0021021561324,3459.0021021561324,,,,0,1
2023-12-13,3589.833146966533,3504.2672609977417,3534.313720703125,3850968,3459.0021021561324,3459.0021021561324,,,,0,1
2023-12-14,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,3459.0021021561324,3459.0021021561324,,,,0,1
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,3503.565864700612,3503.565864700612,,,,0,1
2023-12-18,3864.234426877788,3767.013772649355,3795.5849609375,2521612,3593.266034386717,3593.266034386717,,,,0,1
2023-12-19,3791.5526175396176,3727.5256300638052,3753.293701171875,2004435,3593.266034386717,3593.266034386717,,,,0,1
2023-12-20,3834.53202061139,3704.4620366740805,3717.739501953125,2586083,3593.266034386717,3593.266034386717,,,,0,1
2023-12-21,3743.950108555504,3681.6445173639036,3725.066650390625,1517562,3593.266034386717,3593.266034386717,,,,0,1
2023-12-22,3782.5532155157102,3699.9870974488836,3760.965087890625,2413058,3593.266034386717,3593.266034386717,,,,0,1
2023-12-26,3770.8000257034137,3727.6727566973404,3732.98388671875,1285231,3593.266034386717,3593.266034386717,,,,0,1
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,3593.266034386717,3593.266034386717,,,,0,1
2023-12-28,3774.7340146321185,3729.5907309830186,3737.261962890625,1682889,3593.266034386717,3593.266034386717,,,,0,1
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,3593.266034386717,3593.266034386717,,,,0,1
2024-01-01,3768.833219882352,3710.805777300656,3748.27783203125,825907,3593.266034386717,3593.266034386717,,,,0,1
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,3593.266034386717,3593.266034386717,,,,0,1
2024-01-03,3709.674743413974,3626.2725425753347,3630.89501953125,1803075,3593.266034386717,3593.266034386717,,,,0,1
2024-01-04,3657.6956838550727,3590.816601708758,3606.356201171875,3598144,3593.266034386717,3593.266034386717,,,,0,1
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,3593.266034386717,3593.266034386717,,,,0,1
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,3593.266034386717,3593.266034386717,,,,0,1
2024-01-09,3690.496451430926,3622.0436400634385,3629.07568359375,1370944,3593.266034386717,3593.266034386717,,,,0,1
2024-01-10,3667.777149922482,3627.20711373979,3651.84423828125,1292227,3593.266034386717,3593.266034386717,,,,0,1
2024-01-11,3710.806016320832,3645.8939577262986,3673.973388671875,1777909,3593.266034386717,3593.266034386717,,,,0,1
2024-01-12,3840.876029736388,3758.605008725723,3818.796142578125,6813450,3593.266034386717,3593.266034386717,,,,0,1
2024-01-15,3899.6408366122128,3820.959558698221,3839.44970703125,2801505,3632.304758089218,3632.304758089218,,,,0,1
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,3632.304758089218,3632.304758089218,,,,0,1
2024-01-17,3845.4983931496527,3749.704029376898,3820.56640625,3458696,3632.304758089218,3632.304758089218,,,,0,1
2024-01-18,3844.367526786213,3798.338928311141,3838.269775390625,2239110,3632.304758089218,3632.304758089218,,,,0,1
2024-01-19,3916.2779635205716,3868.3564086289143,3896.0224609375,2941975,3672.591081023931,3672.591081023931,,,,0,1
2024-01-23,3886.9812879542915,3796.918507099615,3812.233642578125,2618854,3672.591081023931,3672.591081023931,,,,0,1
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,3672.591081023931,3672.591081023931,,,,0,1
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,3672.591081023931,3672.591081023931,,,,0,1
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,3672.591081023931,3672.591081023931,,,,0,1
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,3672.591081023931,3672.591081023931,,,,0,1
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,3672.591081023931,3672.591081023931,,,,0,1
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,3672.591081023931,3672.591081023931,,,,0,1
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,3672.591081023931,3672.591081023931,,,,0,1
2024-02-05,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,3719.701529083549,3719.701529083549,,,,0,1
2024-02-06,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,3769.5136260454324,3769.5136260454324,,,,0,1
2024-02-07,4105.444383898556,4025.3609981521954,4034.6982421875,2124267,3814.5663249137615,3814.5663249137615,,,,0,1
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,3824.726948066266,3824.726948066266,,,,0,1
2024-02-09,4134.839876400603,4051.100661507252,4084.39892578125,2100596,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-13,4120.265757028332,4032.8212679403205,4100.01025390625,1257415,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-19,4079.0625305111075,4006.636955591605,4054.854736328125,772291,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-20,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-21,4014.8879420592434,3933.1248723702606,3943.894775390625,1885939,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-22,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-23,4080.7425385009055,3998.1395179854844,4003.771728515625,2538072,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,3844.5541742341607,3844.5541742341607,,,,0,1
2024-02-29,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-04,4068.7867947296327,4027.2877176681964,4032.030517578125,1749271,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-05,4015.5299317336076,3932.5317736958064,3964.2490234375,2070859,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-06,4023.4342876801043,3911.2385215153627,4015.826171875,1744204,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-07,4074.814377188284,3989.5436013112485,4059.59814453125,2688905,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,3844.5541742341607,3844.5541742341607,,,,0,1
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,3877.823802012331,3877.823802012331,,,,0,1
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,3881.7774775904654,3881.7774775904654,,,,0,1
2024-03-14,4174.609860087396,4037.267665873869,4157.41748046875,2919608,3881.7774775904654,3881.7774775904654,,,,0,1
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,3896.522670720932,3896.522670720932,,,,0,1
2024-03-18,4204.005109991157,4068.7379640929457,4102.974609375,1526904,3896.522670720932,3896.522670720932,,,,0,1
2024-03-19,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,3896.522670720932,3896.522670720932,,,,0,1
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,3896.522670720932,3896.522670720932,,,,0,1
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,3896.522670720932,3896.522670720932,,,,0,1
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,4134.55585339216,,4134.55585339216,,3864.255615234375,-1,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,4134.55585339216,,4134.55585339216,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,4087.3960838724784,,4087.3960838724784,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-01,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-09,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-15,4015.7276002962917,3872.3088521970403,3894.194580078125,4200329,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-18,3889.0563867490937,3804.0820856158566,3815.93896484375,3476284,4087.3960838724784,,4087.3960838724784,,,0,0
2024-04-19,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,4029.7141814450165,,4029.7141814450165,,,0,0
2024-04-22,3831.748386957385,3766.535546952437,3818.50830078125,1728883,4029.7141814450165,,4029.7141814450165,,,0,0
2024-04-23,3848.545730387011,3814.5561033547215,3828.48779296875,1807586,4029.7141814450165,,4029.7141814450165,,,0,0
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,4029.7141814450165,,4029.7141814450165,,,0,0
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,4022.239823670249,,4022.239823670249,,,0,0
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,4019.108066121382,,4019.108066121382,,,0,0
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,4019.108066121382,,4019.108066121382,,,0,0
2024-04-30,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,4019.108066121382,,4019.108066121382,,,0,0
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,4003.879772517248,,4003.879772517248,,,0,0
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,4003.879772517248,,4003.879772517248,,,0,0
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,4003.879772517248,,4003.879772517248,,,0,0
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,4003.879772517248,,4003.879772517248,,,0,0
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,4003.879772517248,,4003.879772517248,,,0,0
2024-05-09,3923.639257963406,3863.4162357551663,3912.968017578125,1726486,4003.879772517248,,4003.879772517248,,,0,0
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,4003.879772517248,,4003.879772517248,,,0,0
2024-05-13,3907.8296552377956,3823.8434300304093,3900.715576171875,931326,4003.879772517248,,4003.879772517248,,,0,0
2024-05-14,3898.739550984149,3846.470330344664,3854.67138671875,1058317,4003.879772517248,,4003.879772517248,,,0,0
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,4003.879772517248,,4003.879772517248,,,0,0
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,4003.879772517248,,4003.879772517248,,,0,0
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,4003.879772517248,,4003.879772517248,,,0,0
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,4003.879772517248,,4003.879772517248,,,0,0
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,4003.879772517248,,4003.879772517248,,,0,0
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,4003.879772517248,,4003.879772517248,,,0,0
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,4003.879772517248,,4003.879772517248,,,0,0
2024-05-27,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,4003.879772517248,,4003.879772517248,,,0,0
2024-05-28,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,4003.879772517248,,4003.879772517248,,,0,0
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,3991.1613990648993,,3991.1613990648993,,,0,0
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,3929.101303861742,,3929.101303861742,,,0,0
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,3884.820684318608,,3884.820684318608,,,0,0
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,3884.820684318608,,3884.820684318608,,,0,0
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-05,3765.844981341674,3682.442584480529,3728.672119140625,2799670,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-10,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-19,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-20,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,3878.1915925078088,,3878.1915925078088,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,3661.460752910027,3661.460752910027,,3915.4814453125,,1,1
2024-06-28,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,3711.432224387599,3711.432224387599,,,,0,1
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,3711.432224387599,3711.432224387599,,,,0,1
2024-07-02,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,3778.329905508754,3778.329905508754,,,,0,1
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,3778.329905508754,3778.329905508754,,,,0,1
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,3785.886265419598,3785.886265419598,,,,0,1
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,3787.1246915322704,3787.1246915322704,,,,0,1
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,3788.266575087499,3788.266575087499,,,,0,1
2024-07-09,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,3788.266575087499,3788.266575087499,,,,0,1
2024-07-10,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,3788.266575087499,3788.266575087499,,,,0,1
2024-07-11,3961.114193936773,3877.114784102425,3905.081298828125,4872189,3788.266575087499,3788.266575087499,,,,0,1
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,3806.3954404473398,3806.3954404473398,,,,0,1
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,3919.865960901304,3919.865960901304,,,,0,1
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,3919.865960901304,3919.865960901304,,,,0,1
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,3951.4991729458775,3951.4991729458775,,,,0,1
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,4045.239986535805,4045.239986535805,,,,0,1
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,4045.239986535805,4045.239986535805,,,,0,1
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,4045.239986535805,4045.239986535805,,,,0,1
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,4045.239986535805,4045.239986535805,,,,0,1
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,4047.30690512547,4047.30690512547,,,,0,1
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,4113.891427868274,4113.891427868274,,,,0,1
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,4141.966035098351,4141.966035098351,,,,0,1
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,4141.966035098351,4141.966035098351,,,,0,1
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,4141.966035098351,4141.966035098351,,,,0,1
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,4147.19465202927,4147.19465202927,,,,0,1
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,4147.19465202927,4147.19465202927,,,,0,1
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,4398.6298834128,,4398.6298834128,,4144.93798828125,-1,0
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,4398.6298834128,,4398.6298834128,,,0,0
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,4398.6298834128,,4398.6298834128,,,0,0
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,4398.6298834128,,4398.6298834128,,,0,0
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,4398.6298834128,,4398.6298834128,,,0,0
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,4398.6298834128,,4398.6298834128,,,0,0
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,4398.6298834128,,4398.6298834128,,,0,0
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,4398.6298834128,,4398.6298834128,,,0,0
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,4098.164205941305,4098.164205941305,,4405.302734375,,1,1
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,4160.27958908243,4160.27958908243,,,,0,1
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,4254.510637607979,4254.510637607979,,,,0,1
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,4254.510637607979,4254.510637607979,,,,0,1
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,4263.399217055549,4263.399217055549,,,,0,1
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,4263.399217055549,4263.399217055549,,,,0,1
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,4263.399217055549,4263.399217055549,,,,0,1
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,4263.399217055549,4263.399217055549,,,,0,1
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,4263.399217055549,4263.399217055549,,,,0,1
