Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,451.76095115327905,410.06739588816095,419.64434814453125,86810146,8.676607537079427,8.717731848090892,-19.17313433736092,-14.866436565756441,-4.30669777160448,,,0,1
2020-09-24,419.3540751492401,402.57025173100783,405.6174621582031,36458719,2.816272104339077,7.439957444467946,-22.480002798072633,-16.38914981221968,-6.090852985852951,,,0,1
2020-09-25,430.430492887746,408.3744950737418,425.3034362792969,34232784,23.33667975383527,11.609853131751251,-23.244280690131916,-17.76017598780213,-5.4841047023297875,,,0,1
2020-09-28,433.0423705678706,419.88616384618405,429.1728820800781,21445626,29.940115189583494,18.697689015919277,-23.269508083675817,-18.86204240697687,-4.407465676698948,,,0,1
2020-09-29,430.04353922896024,415.48464724309207,421.3855895996094,18187111,21.175852753092514,24.81754923217042,-23.645302073257028,-19.818694340232902,-3.826607733024126,,,0,1
2020-09-30,426.0289299846081,404.50497820676793,407.213623046875,27686374,5.561997662720715,18.892655201798902,-24.800792678152618,-20.815114007816845,-3.9856786703357727,,,0,1
2020-10-01,420.41820854114894,409.8255300431752,418.24163818359375,13593932,19.877324367775664,15.538391594529623,-24.543733765917693,-21.560837959437016,-2.982895806480677,,,0,1
2020-10-05,423.22355734893677,409.1967111300661,410.5993957519531,15282146,10.18403193506731,11.874451321854556,-24.672271236452332,-22.183124614840082,-2.4891466216122495,,,0,1
2020-10-06,415.9682754953418,409.2934483087251,412.8243408203125,11078299,13.006115032696774,14.355823778513242,-24.314323252227723,-22.609364342317612,-1.7049589099101112,,,0,1
2020-10-07,417.6611874230448,407.3587126350554,408.6646728515625,10393534,7.730061779383835,10.306736249049301,-24.088618735003536,-22.9052152208548,-1.1834035141487362,,,0,1
2020-10-08,421.2888282362657,405.4239773299564,410.5993957519531,17018635,10.18403193506731,10.306736249049301,-23.482933668372198,-23.020758910358282,-0.4621747580139157,,,0,1
2020-10-09,420.80517869836655,409.4869463414325,411.324951171875,20948615,11.33377041750782,9.749288043986315,-22.682903241720055,-22.953187776630635,0.27028453491058,,,0,1
2020-10-12,416.54870729142084,398.41056138208495,401.5061340332031,14326607,4.801188887228822,8.772997079934644,-22.580871616610636,-22.878724544626635,0.29785292801599894,,,0,1
2020-10-13,413.54990011973354,399.6197777059628,401.74798583984375,28303313,6.255670243595487,7.4635431827773715,-22.22430741730159,-22.747841119161627,0.523533701860039,,,0,1
2020-10-14,405.810951372428,397.87852560281493,399.764892578125,14374547,5.364507144155196,5.473788758326496,-21.849875015161842,-22.568247898361673,0.7183728831998302,,,0,1
2020-10-15,401.9414675783337,382.11043300030946,386.1733703613281,28378188,7.97718986368659,6.532455750479085,-22.391738865364744,-22.53294609176229,0.14120722639754746,,,0,1
2020-10-16,394.0090477943278,385.35109900544643,388.54339599609375,23786283,12.630509073508108,8.657402027116625,-22.372037684655083,-22.500764410340853,0.1287267256857696,,,0,1
2020-10-19,391.4455406099685,381.1430655256334,384.7223205566406,17237471,7.319469035662357,9.309055990952345,-22.406465425028046,-22.481904613278292,0.07543918825024676,,,0,1
2020-10-20,399.7165135711304,383.99677941194517,391.7840881347656,26395238,23.706845657073227,14.552274588747892,-21.61476250398806,-22.308476191420247,0.6937136874321865,,,0,1
2020-10-21,406.4881140410303,390.38142129613436,405.3272705078125,23929199,57.471298300716036,29.499204331150533,-19.667792533198053,-21.78033945977581,2.112546926577757,,,0,1
2020-10-22,418.2416327531505,404.3599027535985,416.59710693359375,27014551,84.25291595172513,55.14368663650479,-17.019236031711102,-20.82811877416287,3.808882742451768,,,0,1
2020-10-23,423.32030420481306,413.3564246857949,420.2247314453125,18512271,92.66056087017225,78.12825837420446,-14.460821591928038,-19.554659337715904,5.093837745787866,,,0,1
2020-10-26,425.10991949217646,414.03355935487156,419.8861389160156,11956996,88.11882110069573,88.34409930753104,-12.318580376863167,-18.107443545545358,5.788863168682191,,,0,1
2020-10-27,424.57788174863384,413.5498836483056,419.208984375,13021129,86.57867328495502,89.11935175194098,-10.553821606202575,-16.5967191576768,6.042897551474226,,,0,1
2020-10-28,472.07567955283304,427.57672652170277,437.1053161621094,125905730,61.5425513003911,78.74668189534727,-7.623276767468894,-14.802030679635221,7.178753912166327,,,0,1
2020-10-29,442.18398998338427,430.47883048836695,436.0895690917969,25537340,60.425518560071254,69.51558104847244,-5.321419161335314,-12.90590837597524,7.584489214639927,,,0,1
2020-10-30,440.0558116985328,416.4520121797106,419.595947265625,23483928,42.287227911967456,54.751765924143264,-4.7730570325625195,-11.279338107292697,6.506281074730177,,,0,1
2020-11-02,444.98937870024366,420.8051730091869,442.4742126464844,28703578,67.44680968096407,56.71985205100092,-2.4639879607481703,-9.516268077983792,7.052280117235622,,,0,1
2020-11-03,445.6664752068543,432.8488649324371,439.7655334472656,16337850,64.46803333300983,58.06735697531377,-0.8428855988854593,-7.781591582164126,6.938705983278667,,,0,1
2020-11-04,440.6845552639524,432.55868071073326,438.2661437988281,10191499,62.81913138019781,64.91132479805722,0.31720494741523453,-6.161832276248255,6.479037223663489,,,0,1
2020-11-05,446.82733652873685,437.83082185597146,442.37744140625,9407770,67.34038885355287,64.87585118892015,1.5504596865914095,-4.619373883680323,6.169833570271733,,,0,1
2020-11-06,445.32796034227636,434.10648224123537,435.2189636230469,12195207,58.154886277154375,62.771468836968346,1.927969192566934,-3.309905268430872,5.237874460997806,,,0,1
2020-11-09,459.2580284624141,437.7824681585494,456.404296875,24953555,80.81703290751399,68.77076934607373,3.891765683813844,-1.869571077981929,5.761336761795773,,,0,1
2020-11-10,458.67761713122206,449.82618901674294,451.1805114746094,9800899,69.1428363287123,69.37158517112688,4.969289846624974,-0.5017988930605484,5.471088739685523,,,0,1
2020-11-11,465.6426746514855,448.90721213896643,462.982421875,16032885,84.51401044099846,78.15795989240824,6.698336788498182,0.9382282432511978,5.760108545246984,,,0,1
2020-11-12,467.4323094282121,459.5482756655918,464.1916198730469,14785276,86.52891505713592,80.06192060894888,8.073129112733113,2.3652084171475813,5.707920695585532,,464.1916198730469,-1,0
2020-11-13,462.40200330592467,454.6630562596495,460.22540283203125,8428163,79.75204516631773,83.59832355481737,8.741850752520122,3.6405368842220898,5.101313868298032,,,0,0
2020-11-14,471.10828540325025,463.36933884272855,465.7877502441406,4014491,88.69558659893258,84.99218227412874,9.609875753860251,4.834404658149722,4.775471095710529,,,0,0
2020-11-17,478.79885340771455,465.5458932131437,468.73822021484375,19050384,83.86344360882886,84.10369179135972,10.415803194124635,5.950684365344705,4.46511882877993,,,0,0
2020-11-18,469.17359518035914,455.72715449128333,462.7889404296875,10504589,74.32121232978204,82.29341417918117,10.45394279330361,6.851336050936487,3.602606742367124,,,0,0
2020-11-19,465.73939046179754,451.7609063214816,453.2603454589844,11541941,55.96329156343983,71.38264916735024,9.604575156327314,7.401983872014653,2.2025912843126614,,,0,0
2020-11-20,470.0925554934254,450.1647962821858,467.9159851074219,12090462,76.46447306412604,68.9163256524493,9.998773188699033,7.92134173535153,2.0774314533475033,,,0,0
2020-11-23,470.86647719847184,459.59663717320376,461.6764831542969,10193531,62.97079086269184,65.1328518300859,9.695933620208791,8.276260112322984,1.4196735078858076,,,0,0
2020-11-24,465.54590444191024,455.8238666447901,458.7743225097656,9346208,55.19474493005193,64.8766696189566,9.116659791540656,8.444340048166518,0.6723197433741372,,,0,0
2020-11-25,462.3052524213999,443.6834231637333,448.95556640625,14497115,33.2250981038839,50.46354463220922,7.775656620747611,8.310603362682738,-0.5349467419351264,,,0,0
2020-11-26,454.3244400970442,445.08608431982367,453.115234375,11535113,37.38205140045264,41.93396481146282,6.968227004434027,8.042128091032996,-1.073901086598969,,,0,0
2020-11-27,457.22657003940884,446.92409504298496,448.13330078125,18491882,12.67214323332799,27.759764245888178,5.858796254778838,7.605461723782165,-1.746665469003327,,,0,0
2020-12-01,466.75514357639395,445.4730617800929,463.8046875,18534936,57.300349722229186,35.784848118669935,6.172956331561522,7.318960645338037,-1.1460043137765146,,,0,0
2020-12-02,471.9789064936654,458.5808588950866,469.0768127441406,20948620,72.31404941922854,47.428847458261906,6.769314458698034,7.209031408010037,-0.439716949312003,,,0,0
2020-12-03,473.1881427125746,458.53249708224484,464.239990234375,20094168,58.53998349960433,62.718127547020686,6.773560033781507,7.121937133164331,-0.3483770993828239,,,0,0
2020-12-04,481.55588226774734,467.62578946085705,477.6380615234375,31622330,89.65522483356621,73.50308591746636,7.768486783372964,7.2512470632060575,0.5172397201669066,,,0,0
2020-12-07,493.8414802590251,478.46031039708066,492.342041015625,22541162,97.01057152083976,81.73525995133677,9.63242505911478,7.727482662387803,1.9049423967269776,,,0,0
2020-12-08,499.40383079762455,483.3455296275365,487.1666259765625,19661141,78.03819939461654,88.23466524967417,10.570150712957513,8.296016272501745,2.274134440455768,,,0,0
2020-12-09,490.358954443082,482.81348616202047,486.63458251953125,11826802,77.08335451888085,84.04404181144572,11.141936283208395,8.865200274643076,2.2767360085653188,,,0,0
2020-12-10,492.14857742050856,477.9766429850561,488.66607666015625,13441906,80.72922544282106,78.61692645210616,11.624999310626208,9.417160081839704,2.2078392287865043,,,0,0
2020-12-11,491.9067036279987,481.07218401750407,487.94049072265625,14019094,79.42703479434728,79.07987158534974,11.813107370590274,9.896349539589817,1.9167578310004565,,,0,0
2020-12-14,495.2925321711611,484.7965776662459,486.63458251953125,14147649,77.08335451888085,79.07987158534974,11.721688160676536,10.26141726380716,1.4602708968693747,,,0,0
2020-12-15,490.2621757136885,481.84609771473237,487.7470397949219,13320211,79.07985332897567,78.5300808807346,11.605225962220572,10.530179003489845,1.0750469587307272,,,0,0
2020-12-16,501.87063486428985,485.7155791789756,499.35546875,17707777,95.5706858816813,83.91129790984594,12.307755883354162,10.88569437946271,1.4220615038914524,,,0,0
2020-12-17,505.4498612907339,495.2925030538225,498.2913513183594,20023766,88.0645349021925,87.57169137094984,12.633024876779757,11.235160478926119,1.3978643978536383,,,0,0
2020-12-18,498.09787130886224,488.56928202833996,493.9865417480469,11000487,80.88707694272145,88.17409924219841,12.400495548335812,11.468227492808058,0.9322680555277536,,,0,0
2020-12-21,494.5186299381854,464.4818727183082,474.8810729980469,15539470,34.84546967121392,67.93236050537595,10.552915284759138,11.285165051198275,-0.7322497664391374,,,0,0
2020-12-22,488.52092379941786,469.7056163070566,483.97430419921875,21632475,54.22684659759841,56.65313107051126,9.71050571213857,10.970233183386334,-1.2597274712477642,,,0,0
2020-12-23,492.8740413299491,482.1362768110507,490.64910888671875,13326963,63.872396669293444,50.98157097936859,9.472300230459894,10.670646592801047,-1.1983463623411534,,,0,0
2020-12-24,505.93357063616446,493.7930902864598,500.4195861816406,21241048,86.69780797531924,68.2656837474037,9.957136856882528,10.527944645617344,-0.5708077887348164,,,0,0
2020-12-28,509.8030044575684,499.74240067507696,504.5792236328125,13124256,88.47385176784822,79.68135213748697,10.555345898111852,10.533424896116246,0.021921001995606204,,,0,0
2020-12-29,507.81990443031725,498.2913453199022,503.2732849121094,11457626,85.59232901988068,86.9213295876827,10.799561905422252,10.586652297977448,0.21290960744480358,,,0,0
2020-12-30,506.3205220033463,496.5500911589022,499.3070983886719,10691466,76.84103272336361,83.63573783703083,10.55143635480232,10.579609109342423,-0.02817275454010293,,,0,0
2020-12-31,501.53200552390945,489.77848380866897,493.0675354003906,15816475,63.07358529027995,75.16898234450808,9.739048789242304,10.411497045322399,-0.6724482560800951,,,0,0
2021-01-01,499.5489274328978,491.61650160063317,498.3397216796875,10377082,74.70653900738616,71.54038567367657,9.412149758286034,10.211627587915126,-0.7994778296290921,,,0,0
2021-01-04,503.5151258028655,494.90553898232656,500.22607421875,13489114,78.86873105041586,72.21628511602732,9.19924958320803,10.009151986973707,-0.8099024037656779,,,0,0
2021-01-05,500.03260322806665,494.4218645453709,497.22723388671875,10689423,72.25186113356547,75.2757103971225,8.68838896846114,9.744999383271194,-1.056610414810054,,,0,0
2021-01-06,514.3980159264025,496.35659412626563,508.15850830078125,30837593,87.50002058530538,79.54020425642891,9.061139562946948,9.608227419206345,-0.547087856259397,,,0,0
2021-01-07,536.3572481548613,509.8996902321106,527.4574584960938,39444841,87.61774863127681,82.45654345004921,10.789437171780435,9.844469369721164,0.9449678020592707,,,0,0
2021-01-08,531.8106299649983,519.7668748408859,522.6206665039062,14538362,80.88833405387803,85.33536775682008,11.634718989332669,10.202519293643466,1.432199695689203,,,0,0
2021-01-11,536.2605937584011,523.8298798785477,529.2955322265625,19892197,89.40503670724249,85.9703731307991,12.696855354301078,10.70138650577499,1.9954688485260892,,,0,0
2021-01-12,550.4325394554467,527.2156671955543,547.28857421875,25857074,95.39657791661806,88.56331622591286,14.819662347834878,11.525041674186967,3.294620673647911,,,0,0
2021-01-13,582.0653796510753,548.4977341858004,559.380615234375,85239439,75.41930063891418,86.74030508759158,17.278552439766372,12.675743827302849,4.602808612463523,,,0,0
2021-01-14,565.7168600965449,551.4482028569025,561.6055908203125,16974338,77.83023402834898,82.8820375279604,19.185617630445336,13.977718587931347,5.207899042513988,,,0,0
2021-01-15,590.7234131520166,574.4232410971872,582.9844360351562,57451072,92.33346621053394,81.86100029259903,22.166552453609484,15.615485361066977,6.551067092542507,,,0,0
2021-01-18,583.3230086127712,564.9430213966352,567.7967529296875,21359539,77.28795257823417,82.48388427237238,23.037879347064063,17.099964158266395,5.9379151887976676,,,0,0
2021-01-19,577.9541390573341,567.3614898024437,572.9722290039062,11034273,82.41498184843675,84.01213354573495,23.870861422248936,18.454143611062904,5.416717811186032,,,0,0
2021-01-20,582.8393162402236,569.7798344527519,576.696533203125,13333007,85.84671873099468,81.84988438588853,24.548545589100627,19.67302400667045,4.875521582430178,,,0,0
2021-01-21,584.3387909507378,555.6563261001769,562.3795166015625,17380638,70.5675589224137,79.60975316728171,23.657641026946976,20.469947410725755,3.187693616221221,,,0,0
2021-01-22,566.4424138627988,554.0600633595976,558.0263061523438,12662954,66.04716385898651,74.15381383746495,22.342771479145995,20.844512224409804,1.4982592547361904,,,0,0
2021-01-25,568.6673473339964,550.9644926889057,561.7990112304688,12503932,69.3489700933387,68.65456429157963,21.3589410820681,20.947397995941465,0.4115430861266347,,,0,0
2021-01-27,562.7664142714839,543.9994694167445,552.1737060546875,15567653,52.30397004165378,62.56670133132633,19.576896442619045,20.67329768527698,-1.0964012426579366,,,0,0
2021-01-28,557.058968601809,544.3864442093301,552.2705078125,15201598,45.80780537671097,55.820248503901155,17.965331165125576,20.131704381246703,-2.1663732161211264,,,0,0
2021-01-29,559.6224219598013,532.6328795743065,535.5349731445312,25521965,17.498093901142465,38.536623106502404,15.162947271466578,19.13795295929068,-3.975005687824101,,,0,0
2021-02-01,562.137648677602,531.2785863537364,560.2512817382812,14212955,52.01824446009231,38.441381245981916,14.766221575691361,18.263606682570817,-3.497385106879456,,,0,0
2021-02-02,585.8865354865796,560.3480370765127,579.7921142578125,21711996,81.61101733663327,50.37578523262268,15.845933421577115,17.78007203037208,-1.9341386087949637,,,0,0
2021-02-03,602.1866855165139,579.888817331288,588.9821166992188,30641248,81.37791172912058,71.66905784194871,17.244386675969395,17.672934959491542,-0.42854828352214724,,,0,0
2021-02-04,602.6703190785989,576.2128213689883,581.0012817382812,51976676,69.64769376892946,77.54554094489443,17.506875904880303,17.639723148569296,-0.13284724368899248,,,0,0
