Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-17,675.7782966368688,651.5342095010092,656.41259765625,13850460,761.9948834709686,654.054762525125,708.0248229980468,5.555568485893886,4.058754464373124,,,0,0
2021-12-20,651.5834651278693,635.7656536709774,648.7254028320312,11812939,762.770184116991,645.0157839005872,703.8929840087891,14.24703512491122,8.237408534070836,,,0,0
2021-12-21,661.1924701595325,649.6617506923213,657.348876953125,8084499,757.9152074681568,640.8137354029369,699.3644714355469,24.172291112067498,14.658298240957555,,,0,0
2021-12-22,676.0739541974717,657.3488738334017,674.842041015625,8522226,750.5033905443253,640.9178435865341,695.7106170654297,44.277008889050165,27.565445042009646,,,0,0
2021-12-23,679.030520725426,665.7258588534473,668.9288330078125,5602466,740.0298948379683,642.8763551620317,691.453125,42.67602449163801,37.04177483091858,,,0,0
2021-12-24,672.9694828809597,662.9171198276292,667.25341796875,3756020,734.9094508575427,641.916074044801,688.4127624511718,40.52001729719893,42.491016892629055,,,0,0
2021-12-27,668.53458421859,658.9749865816493,665.9722290039062,3658572,728.7036532257223,641.8538968231057,685.278775024414,38.87131977375738,40.6891205208648,,,0,0
2021-12-28,673.6101143167272,665.2823693441505,670.2100219726562,3892590,723.9926665269014,641.8146271742704,682.9036468505859,44.324722015079566,41.23868636201198,,,0,0
2021-12-29,673.6101377337683,665.2331279740945,667.0563354492188,3847574,719.9643796471919,641.3686098547612,680.6664947509765,43.02172912147697,42.072590303437984,,,0,0
2021-12-30,675.8768255514791,664.4446954624583,669.5201416015625,5701612,712.4358625307269,643.6541093931013,678.0449859619141,46.72582874484556,44.69075996046738,,,0,0
2021-12-31,684.0567141072078,670.160757749961,673.90576171875,4598628,707.7397154359984,644.9452516050172,676.3424835205078,63.23539795211324,50.99431860614527,,,0,0
2022-01-03,682.5783577155642,673.2158185488366,681.2971801757812,2939833,707.0854097064044,644.9786711041423,676.0320404052734,92.77088454506813,67.577370414009,,,0,0
2022-01-04,693.0743413790874,680.4102981996192,687.3582763671875,6473875,706.9035022230835,645.0226086167602,675.9630554199218,90.02583161384973,82.01070470367705,,,0,0
2022-01-05,692.5815467180524,681.7407114083426,689.871337890625,4586105,703.8625446335179,646.5704814895289,675.2165130615234,94.41096347420091,92.40255987770627,,,0,0
2022-01-06,710.0747449093125,689.8713690999566,700.1209106445312,21642414,702.9915904933426,647.0915760105637,675.0415832519532,86.60482304533127,90.34720604446066,,,0,0
2022-01-07,704.8021627120277,691.3003828014306,694.5033569335938,4315015,701.6720847936249,647.8197609095,674.7459228515625,74.2251014412736,85.08029598693528,,,0,0
2022-01-10,701.0570535409889,693.4685172842501,694.7496948242188,3565324,702.0334061311937,647.6407637906814,674.8370849609375,70.93447718857054,77.25480055839182,,,0,0
2022-01-11,699.2831351650141,684.5494425616137,693.2714233398438,10642484,703.7077219494402,647.1343068591536,675.4210144042969,67.11663201668775,70.7587368821773,,,0,0
2022-01-12,722.0982257198132,694.0106058342553,719.6343994140625,12366953,712.1399474353493,643.1123291759789,677.6261383056641,96.09679994342835,78.04930304956223,,,0,0
2022-01-13,725.0055713751032,715.64303117326,721.2112426757812,5829874,719.5731335523204,640.6462145922109,680.1096740722656,94.25368000118323,85.82237065376647,,,0,0
2022-01-14,720.3242914313881,708.054424251494,710.1732788085938,5344096,722.7851808243042,642.8102354354614,682.7977081298828,75.50845765853184,88.6196458677145,,,0,0
2022-01-17,724.1185317266383,709.1384561613678,718.0574951171875,4340924,725.8336363443927,646.6949891438885,686.2643127441406,88.52712059855638,86.09641941942384,,,0,0
2022-01-18,720.1271312580783,702.2397290475803,704.013671875,4312058,726.4540159630582,650.7410890174107,688.5975524902344,65.3375233040179,76.45770052036873,,,0,0
2022-01-19,704.6543048432354,691.5467612730565,693.517822265625,5879490,726.8770575619609,652.1856255435079,689.5313415527344,42.58755381193703,65.48406590483712,,,0,0
2022-01-20,709.2370888483324,695.0454247778837,705.048583984375,4812496,727.9747460668134,654.6999121363117,691.3373291015625,61.46537432284007,56.463483812931685,,,0,0
2022-01-21,703.6688225837715,679.3754701242414,685.1901245117188,6704622,727.2306863782829,657.237642479139,692.234164428711,12.743023197581815,38.93198377745299,,,0,0
2022-01-24,696.7700896249793,667.5490851435519,679.9175415039062,11091633,726.239813593537,659.623046513885,692.931430053711,21.52664942041377,31.9116823136119,,,0,0
2022-01-25,710.0254641544354,672.2796578541404,701.5498657226562,14128764,726.2168735359583,662.7799709464637,694.498422241211,59.176574846711375,31.148749154902337,,,0,0
2022-01-27,705.6398717800017,691.3496788459096,697.0164794921875,8937312,724.9689307354402,667.0239281512786,695.9964294433594,51.286453943391464,43.99655940350556,,,0,0
2022-01-28,743.0900277096886,691.497527963328,705.4427490234375,21450677,724.1938960938169,671.3912235350895,697.7925598144532,50.16308056615709,53.542036452086656,,,0,0
2022-01-31,724.3649113207621,709.1384531952507,718.7473754882812,10745370,725.4941307518172,674.5751502540422,700.0346405029297,67.77555138381396,56.408361964454194,,,0,0
2022-02-01,724.3648692760389,707.9064989913389,712.5877685546875,4814511,726.0356196857666,677.1627201579835,701.599169921875,59.621553400268844,59.18672845007998,,,0,0
2022-02-02,721.1619039096762,710.0746863914202,714.558837890625,3286577,727.0841873716579,678.8342086244359,702.9591979980469,62.23082629120719,63.209310358430024,,,0,0
2022-02-03,718.4517552057704,708.1036846575391,711.2081298828125,3651578,727.5948021354807,680.4572730598318,704.0260375976562,57.79520781202429,59.88252916783346,,,0,0
2022-02-04,712.7849699150585,706.1326387060344,709.7791137695312,3284198,728.1365207111031,680.8813747967093,704.5089477539062,55.903497085711685,58.64317706298107,,,0,0
2022-02-07,709.6805353650622,689.3786297991861,696.27734375,6833983,728.0799386247453,681.1153555647078,704.5976470947265,38.03005050049023,50.57625179940876,,,0,0
2022-02-08,704.3587043868794,690.8569236629221,698.6426391601562,7167684,727.993736092618,681.5908525304288,704.7922943115234,41.161194129106484,45.03158057176949,,,0,0
2022-02-09,715.5936145204441,691.9902090626213,708.9412841796875,10185173,728.1900083122993,682.9615663947319,705.5757873535156,54.794390472287816,44.66187836729487,,,0,0
2022-02-10,716.4314268397624,698.3469056233737,713.5733642578125,6074014,727.2470941283834,683.2983770630228,705.2727355957031,60.92627064318927,52.29395174819454,,,0,0
2022-02-11,714.9038730264709,700.6136802914252,704.8021850585938,5646980,725.1066647280744,683.797900701613,704.4522827148437,49.315111315200326,55.011924143559156,,,0,0
2022-02-14,693.813472070244,675.0883925683482,679.7203979492188,7441445,726.1400448579345,679.7192324858154,702.929638671875,10.507980837068532,40.24978759848606,,,0,0
2022-02-15,702.781771662061,676.6652135542838,701.2542114257812,4650249,724.1838726173625,679.9950763572468,702.0894744873046,38.47822012374815,32.76710409200569,,,0,0
2022-02-16,717.6633767722914,697.755647126143,711.35595703125,5433910,724.9264105749207,679.9867669153136,702.4565887451172,53.3333711572085,34.10652403934174,,,0,0
2022-02-17,716.9734983563922,704.6543660822274,706.6254272460938,5107708,725.2461456870952,680.977792301186,703.1119689941406,64.00012719283392,51.93723949126354,,,0,0
2022-02-18,709.13845959718,701.0570974627605,702.23974609375,4099366,725.0896038293544,680.8534503698644,702.9715270996094,55.10003015528948,57.47784283511066,,,0,0
2022-02-21,706.1818451955653,692.82791937737,699.6773681640625,4307430,724.2560626136002,683.1357159508528,703.6958892822265,53.369007223154576,57.48972152375935,,,0,0
2022-02-22,692.3351762735464,677.5522187730437,689.1322021484375,9148804,722.7965292294627,685.5167153994435,704.1566223144531,32.38634811952889,46.951795165991,,,0,0
2022-02-23,698.6917929155835,689.3785185544616,694.2076416015625,4124469,722.9281231743129,684.650899042484,703.7895111083984,44.90723693901808,43.554197427233866,,,0,0
2022-02-24,678.5870212744685,636.1106803139375,661.1924438476562,14139461,728.926396195283,675.0702224570608,701.9983093261719,30.755284157314367,36.016289738620465,,,0,0
2022-02-25,685.0915562075799,667.6969186930031,678.6856079101562,6452099,729.4615834580907,671.8593210829249,700.6604522705078,52.20541986365872,42.62264698666374,,,0,0
2022-02-28,680.0160069476057,656.8067770017514,676.566650390625,8301523,727.9473101723692,669.1555218588809,698.551416015625,49.60715198098567,44.18928533398627,,,0,0
2022-03-02,674.1028182355395,656.3632703872358,664.493896484375,10220908,728.434271700663,663.8591731235558,696.1467224121094,34.80352876490338,45.53870020318261,,,0,0
2022-03-03,669.963605820945,658.9256524549522,662.3257446289062,6517030,727.9328812528893,659.1372542451577,693.5350677490235,32.14493873707279,38.8518731609873,,,0,0
2022-03-04,658.2851433549566,640.5948579399062,644.2413330078125,7094874,729.9585852951392,650.4148705154076,690.1867279052734,9.969814668270455,25.639427390082233,644.2413330078125,,1,1
2022-03-07,669.520116663453,629.753985313608,665.6273193359375,12615451,728.0721536114719,647.8861227557155,687.9791381835937,40.807169094316414,27.640640833219905,,,0,1
2022-03-08,676.9115778108946,657.9401163039715,673.1173095703125,8462985,727.2415100084529,646.4007629407658,686.8211364746094,49.327294316540524,33.368092693042485,,,0,1
2022-03-09,687.9002718204875,664.5431875234021,681.4943237304688,9896395,726.0544207825732,645.8730206236768,685.963720703125,59.321975796265136,49.81881306904071,,,0,1
2022-03-10,697.2627914904352,680.6073028696497,687.6538696289062,5989327,723.525045228045,646.2736547231268,684.8993499755859,72.93603042387363,60.52843351222645,,,0,1
2022-03-11,692.2367024270849,681.4943950601971,684.7958984375,3353880,719.6562602873942,647.2646930817464,683.4604766845703,72.01812690935495,68.09204437649792,,,0,1
2022-03-14,694.6511264265812,678.1928157298001,690.2655639648438,4016137,717.6874951863774,647.7797960733883,682.7336456298829,87.77705696794122,77.57707143372329,,,0,1
2022-03-15,699.2338717350183,685.4364450904936,692.9264526367188,6006439,718.6061135870264,648.1817831414892,683.3939483642578,90.9219496128078,83.57237783003467,,,0,1
2022-03-16,705.1471108425869,694.7990400335763,701.69775390625,3843706,718.6761795756344,648.1560714009282,683.4161254882813,95.42483891981492,91.37461516685467,,,0,1
2022-03-17,717.4169807573369,704.6543480180757,712.4400634765625,8168953,718.9140897980009,648.0265718230929,683.4703308105469,94.32267029482344,93.5564862758154,,,0,1
2022-03-21,713.869041336873,696.5729919360208,697.9527587890625,6317305,717.4859177235937,648.5874770517969,683.0366973876953,77.79653561944671,89.18134827802838,,,0,1
2022-03-22,710.5675129020301,695.6367012955038,708.8428344726562,3000133,718.7060392579144,648.0276643553668,683.3668518066406,90.21919540704674,87.44613377377232,,,0,1
2022-03-23,709.4340622703278,692.8278984382637,694.7496948242188,7974713,718.0471533960301,648.1937828832667,683.1204681396484,74.14269747641885,80.71947616763745,,,0,1
2022-03-24,698.5932818551696,687.7524461846107,696.1294555664062,3597143,718.7885626001944,648.1520990208994,683.4703308105469,75.7166349573405,80.02617594693538,,,0,1
2022-03-25,704.1122399061778,695.6366419705748,699.0859985351562,2930336,719.4100760020327,648.0184213124204,683.7142486572266,79.08925866679132,76.31619703351691,,,0,1
2022-03-28,726.3359727087378,699.8251784093119,722.443115234375,7960258,724.7726922665644,648.7808721865607,686.7767822265625,94.3083431087917,83.03807891097453,,,0,1
2022-03-29,751.9597534210449,726.3359610371036,744.0262451171875,15833573,735.5956066099964,644.4920215638317,690.043814086914,90.92447956243578,88.10736044600628,,,0,1
2022-03-30,758.7599987607348,733.8260275843026,738.6551513671875,9938988,743.0845493782425,643.2119288932419,693.1482391357422,75.0458603153249,86.75956099551748,,,0,1
2022-03-31,748.0176315158232,728.9969053535297,744.0262451171875,7371181,750.0319191720971,644.2177939626686,697.1248565673828,81.7124627059505,82.56093419457041,,,0,1
2022-04-01,755.5569384829948,738.4086847072695,747.5248413085938,5920139,756.1805719277112,646.5890508750232,701.3848114013672,86.05492083814427,80.93774795313992,,,0,1
2022-04-04,763.7862008714878,745.2582379646209,756.6903686523438,5783224,760.1670447253499,653.8474816418376,707.0072631835938,90.94338948677952,86.23692434362478,,,0,1
2022-04-05,762.6034607634119,749.9886828587385,755.5076293945312,3990794,765.1264564678859,657.8761009051609,711.5012786865234,89.11197860601588,88.70342964364659,,,0,1
2022-04-06,769.4036748163871,751.9597729034289,764.4267578125,7490027,771.4511304774288,660.6823717198369,716.0667510986328,93.90466366852654,91.32001058710733,,,0,1
2022-04-07,766.5948671790993,748.5596712520666,751.3684692382812,5818505,774.5764919891919,664.544424758855,719.5604583740235,77.91189933045652,86.97618053499967,,,0,1
2022-04-08,757.2323193993534,746.6378667512156,751.07275390625,5583587,777.3131142064436,668.1496909693377,722.7314025878907,77.54973046051235,83.12209781983182,,,0,1
2022-04-11,754.1279883870385,745.0610953026883,747.0814208984375,4927865,778.3831280237745,673.3082293981005,725.8456787109375,72.6614598555319,76.04102988216694,,,0,1
2022-04-12,748.9539593832303,729.3911417209284,730.9187622070312,3904026,777.6949063403226,678.061770905771,727.8783386230468,52.866707269143774,67.69263252839603,,,0,1
2022-04-13,745.5538627304423,727.2722830177519,729.9332275390625,6343030,776.7497088460027,682.7076458903255,729.7286773681641,46.493107076943595,57.34042473387311,,,0,1
2022-04-18,729.4404432104315,712.9328068924469,718.9445190429688,8950327,776.0543276380035,685.1277036119964,730.591015625,27.478806845433162,42.27954039717353,,,0,1
2022-04-19,728.3070960054747,706.4775696760346,713.0313720703125,9957060,776.0349354901249,685.2062266192501,730.6205810546875,10.415077144310906,28.128997022229242,,,0,1
2022-04-20,733.7274838589311,713.4748433798624,728.6519775390625,6632292,774.9187055140076,689.3923784703675,732.1555419921875,35.238805601537464,24.377563197093863,,,0,1
2022-04-21,733.1361008611536,719.4372040116377,725.10400390625,6111830,774.465053855224,691.4721470725104,732.9686004638672,29.60048804652754,25.08479026412532,,,0,1
2022-04-22,730.1795836162446,718.4517464110089,728.0606689453125,5182247,772.1552626730478,697.113035666796,734.6341491699219,34.29911834069219,33.04613732958575,,,0,1
2022-04-25,732.2491880553201,718.5996141961159,728.6519775390625,3571031,769.307292903214,703.2132576338953,736.2602752685547,35.238805601537464,33.04613732958575,,,0,1
2022-04-26,747.9191047904711,728.4055531790153,745.356689453125,4987848,766.7882875745485,710.3593320543579,738.5738098144532,61.78535870029312,43.77442754750761,,,0,1
2022-04-27,750.5307332473834,735.599982402788,741.6116943359375,4571399,766.7232872232037,712.3411903158587,739.5322387695312,55.83394138496026,50.95270189559697,,,0,1
2022-04-28,743.3856428412796,733.8259849773167,736.5361938476562,6101866,766.294436737632,712.0210356744773,739.1577362060547,49.99995911341374,55.873086399555724,,,0,1
2022-04-29,749.9887397157,724.906975483242,728.3070678710938,7219115,766.2085544696428,711.0721095928571,738.64033203125,43.009764236961246,49.614554911778434,,,0,1
2022-05-02,732.1999318412281,719.7822108592262,730.623046875,3938533,765.638581752594,710.3017624856874,737.9701721191407,50.67211968357688,47.89394767798397,,,0,1
2022-05-04,728.6519596746459,706.6253768016735,711.947265625,6785271,765.7812311688667,706.6013555010552,736.191293334961,12.41612521222602,35.36600304425473,,,0,1
2022-05-05,722.4923387217359,703.9151140600566,708.547119140625,4836692,764.1746787464367,703.3935829723132,733.784130859375,9.936594560622533,24.34161315214183,,,0,1
