Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-28,673.6101143167272,665.2823693441505,670.2100219726562,3892590,-55.675277984920434,-11.280882181678976,-10.095423196128088,-1.1854589855508877,,,0,1
2021-12-29,673.6101377337683,665.2331279740945,667.0563354492188,3847574,-56.97827087852303,-10.926945403146306,-10.261727637531731,-0.6652177656145746,,,0,1
2021-12-30,675.8768255514791,664.4446954624583,669.5201416015625,5701612,-53.274171255154435,-10.328577973018923,-10.275097704629172,-0.05348026838975173,,,0,1
2021-12-31,684.0567141072078,670.160757749961,673.90576171875,4598628,-36.76460204788676,-9.392216951770138,-10.098521554057365,0.7063046022872275,,,0,1
2022-01-03,682.5783577155642,673.2158185488366,681.2971801757812,2939833,-7.22911545493188,-7.961938132831733,-9.67120486981224,1.7092667369805064,,,0,1
2022-01-04,693.0743413790874,680.4102981996192,687.3582763671875,6473875,-9.974168386150277,-6.267108727991854,-8.990385641448164,2.72327691345631,,,0,1
2022-01-05,692.5815467180524,681.7407114083426,689.871337890625,4586105,-5.589036525799085,-4.667358745373235,-8.125780262233178,3.458421516859943,,,0,1
2022-01-06,710.0747449093125,689.8713690999566,700.1209106445312,21642414,-13.395176954668727,-2.5431743655698256,-7.009259082900508,4.466084717330682,,,0,1
2022-01-07,704.8021627120277,691.3003828014306,694.5033569335938,4315015,-25.774898558726417,-1.298069243057057,-5.867021114931818,4.568951871874761,,,0,1
2022-01-10,701.0570535409889,693.4685172842501,694.7496948242188,3565324,-29.06552281142946,-0.28811583393815,-4.751240058733085,4.463124224794935,,,0,1
2022-01-11,699.2831351650141,684.5494425616137,693.2714233398438,10642484,-32.88336798331225,0.3885167850959306,-3.723288689967282,4.111805475063212,,,0,1
2022-01-12,722.0982257198132,694.0106058342553,719.6343994140625,12366953,-3.903200056571654,3.017243945130417,-2.3751821629477425,5.39242610807816,,,0,1
2022-01-13,725.0055713751032,715.64303117326,721.2112426757812,5829874,-5.746319998816779,5.168191536461109,-0.8665074230659724,6.034698959527081,,,0,1
2022-01-14,720.3242914313881,708.054424251494,710.1732788085938,5344096,-24.49154234146816,5.913988782013348,0.4895918179498917,5.424396964063456,,,0,1
2022-01-17,724.1185317266383,709.1384561613678,718.0574951171875,4340924,-11.472879401443613,7.059847312040347,1.8036429167679828,5.2562043952723645,,,0,1
2022-01-18,720.1271312580783,702.2397290475803,704.013671875,4312058,-34.6624766959821,6.756840633202614,2.794282460054909,3.962558173147705,,,0,1
2022-01-19,704.6543048432354,691.5467612730565,693.517822265625,5879490,-57.41244618806297,5.6051654529300095,3.3564590586299294,2.24870639430008,,,0,1
2022-01-20,709.2370888483324,695.0454247778837,705.048583984375,4812496,-38.53462567715993,5.5588121530391845,3.7969296775117805,1.761882475527404,,,0,1
2022-01-21,703.6688225837715,679.3754701242414,685.1901245117188,6704622,-87.25697680241818,3.874996565243009,3.8125430550580264,0.0624535101849828,,,0,1
2022-01-24,696.7700896249793,667.5490851435519,679.9175415039062,11091633,-78.47335057958624,2.0910034110444258,3.468235126255306,-1.3772317152108804,,,0,1
2022-01-25,710.0254641544354,672.2796578541404,701.5498657226562,14128764,-40.823425153288625,2.3951143713754846,3.253610975279342,-0.8584966039038573,,701.5498657226562,-1,0
2022-01-27,705.6398717800017,691.3496788459096,697.0164794921875,8937312,-48.71354605660853,2.2444455455988646,3.0517778893432466,-0.807332343744382,,,0,0
2022-01-28,743.0900277096886,691.497527963328,705.4427490234375,21450677,-49.8369194338429,2.7730034874907687,2.996023008972751,-0.22301952148198234,,,0,0
2022-01-31,724.3649113207621,709.1384531952507,718.7473754882812,10745370,-32.22444861618604,4.216852379473494,3.2401888830729,0.9766634964005938,,,0,0
2022-02-01,724.3648692760389,707.9064989913389,712.5877685546875,4814511,-40.37844659973115,4.8086530678972395,3.553881720037768,1.2547713478594713,,,0,0
2022-02-02,721.1619039096762,710.0746863914202,714.558837890625,3286577,-37.76917370879281,5.374751411063016,3.918055658242818,1.4566957528201985,,,0,0
2022-02-03,718.4517552057704,708.1036846575391,711.2081298828125,3651578,-42.20479218797571,5.4897320791758375,4.232390942429422,1.2573411367464153,,,0,0
2022-02-04,712.7849699150585,706.1326387060344,709.7791137695312,3284198,-44.09650291428832,5.403260011490488,4.4665647562416355,0.9366952552488526,,,0,0
2022-02-07,709.6805353650622,689.3786297991861,696.27734375,6833983,-61.96994949950977,4.196871352782864,4.412626075549881,-0.21575472276701735,,,0,0
2022-02-08,704.3587043868794,690.8569236629221,698.6426391601562,7167684,-58.838805870893516,3.392551993605366,4.208611259160978,-0.8160592655556123,,,0,0
2022-02-09,715.5936145204441,691.9902090626213,708.9412841796875,10185173,-45.20560952771219,3.5452700243707795,4.075943012202939,-0.5306729878321592,,,0,0
2022-02-10,716.4314268397624,698.3469056233737,713.5733642578125,6074014,-39.07372935681073,3.994029627078703,4.059560335178092,-0.06553070809938877,,,0,0
2022-02-11,714.9038730264709,700.6136802914252,704.8021850585938,5646980,-50.68488868479967,3.6004106944809564,3.9677304070386645,-0.3673197125577081,,,0,0
2022-02-14,693.813472070244,675.0883925683482,679.7203979492188,7441445,-89.49201916293147,1.2501631494531011,3.424216955521552,-2.174053806068451,,,0,0
2022-02-15,702.781771662061,676.6652135542838,701.2542114257812,4650249,-61.52177987625185,1.1123513257018658,2.961843829557615,-1.8494925038557493,,,0,0
2022-02-16,717.6633767722914,697.755647126143,711.35595703125,5433910,-46.66662884279151,1.797539987008804,2.728983061047853,-0.9314430740390489,,,0,0
2022-02-17,716.9734983563922,704.6543660822274,706.6254272460938,5107708,-35.99987280716609,1.9365197246925163,2.570490393776786,-0.6339706690842695,,,0,0
2022-02-18,709.13845959718,701.0570974627605,702.23974609375,4099366,-44.89996984471052,1.67348347597067,2.3910890102155626,-0.7176055342448926,,,0,0
2022-02-21,706.1818451955653,692.82791937737,699.6773681640625,4307430,-46.630992776845424,1.2439236915442962,2.1616559464813094,-0.9177322549370133,,,0,0
2022-02-22,692.3351762735464,677.5522187730437,689.1322021484375,9148804,-67.61365188047111,0.05198840971820573,1.7397224391286887,-1.687734029410483,,,0,0
2022-02-23,698.6917929155835,689.3785185544616,694.2076416015625,4124469,-55.09276306098193,-0.4775781186393715,1.2962623275750769,-1.7738404462144484,,,0,0
2022-02-24,678.5870212744685,636.1106803139375,661.1924438476562,14139461,-69.24471584268564,-3.5207291725799905,0.3328640275440635,-3.8535932001240543,,,0,0
2022-02-25,685.0915562075799,667.6969186930031,678.6856079101562,6452099,-47.79458013634128,-4.469375979968504,-0.6275839739584499,-3.841792006010054,,,0,0
2022-02-28,680.0160069476057,656.8067770017514,676.566650390625,8301523,-50.39284801901432,-5.3307183693099205,-1.568210853028744,-3.7625075162811763,,,0,0
2022-03-02,674.1028182355395,656.3632703872358,664.493896484375,10220908,-65.19647123509662,-6.9078790330326,-2.6361444890295154,-4.271734544003085,,,0,0
2022-03-03,669.963605820945,658.9256524549522,662.3257446289062,6517030,-67.85506126292721,-8.237781934299505,-3.7564719780835136,-4.481309956215991,,,0,0
2022-03-04,658.2851433549566,640.5948579399062,644.2413330078125,7094874,-90.03018533172954,-10.628481921484195,-5.13087396676365,-5.497607954720545,,,0,0
2022-03-07,669.520116663453,629.753985313608,665.6273193359375,12615451,-59.19283090568358,-10.674410558527939,-6.239581285116508,-4.434829273411431,,,0,0
2022-03-08,676.9115778108946,657.9401163039715,673.1173095703125,8462985,-50.67270568345948,-9.991256730580517,-6.98991637420931,-3.001340356371207,,,0,0
2022-03-09,687.9002718204875,664.5431875234021,681.4943237304688,9896395,-40.67802420373486,-8.673909932596985,-7.326715085886845,-1.3471948467101393,,,0,0
2022-03-10,697.2627914904352,680.6073028696497,687.6538696289062,5989327,-27.06396957612636,-7.0515928547275735,-7.271690639654992,0.22009778492741816,,,0,0
2022-03-11,692.2367024270849,681.4943950601971,684.7958984375,3353880,-27.98187309064505,-5.928172984432422,-7.002987108610478,1.0748141241780562,,,0,0
2022-03-14,694.6511264265812,678.1928157298001,690.2655639648438,4016137,-12.22294303205879,-4.544116599718677,-6.511213006832119,1.9670964071134414,,,0,0
2022-03-15,699.2338717350183,685.4364450904936,692.9264526367188,6006439,-9.078050387192201,-3.1956925113778425,-5.848108907741264,2.6524163963634217,,,0,0
2022-03-16,705.1471108425869,694.7990400335763,701.69775390625,3843706,-4.575161080185083,-1.4031117994514943,-4.95910948608331,3.555997686631816,,,0,0
2022-03-17,717.4169807573369,704.6543480180757,712.4400634765625,8168953,-5.677329705176555,0.8742580323043967,-3.7924359824057694,4.666694014710166,,,0,0
2022-03-21,713.869041336873,696.5729919360208,697.9527587890625,6317305,-22.20346438055329,1.4928766657905044,-2.735373452766515,4.228250118557019,,,0,0
2022-03-22,710.5675129020301,695.6367012955038,708.8428344726562,3000133,-9.780804592953258,2.829260530993224,-1.6224466560145672,4.451707187007791,,,0,0
2022-03-23,709.4340622703278,692.8278984382637,694.7496948242188,7974713,-25.85730252358116,2.7198035812796206,-0.7539966085557297,3.4738001898353503,,,0,0
2022-03-24,698.5932818551696,687.7524461846107,696.1294555664062,3597143,-24.283365042659497,2.713118183230904,-0.060573650198402995,2.773691833429307,,,0,0
2022-03-25,704.1122399061778,695.6366419705748,699.0859985351562,2930336,-20.910741333208666,2.9128111915747468,0.5341033181562269,2.37870787341852,,,0,0
2022-03-28,726.3359727087378,699.8251784093119,722.443115234375,7960258,-5.6916568912083,4.899317174783846,1.4071460894817507,3.492171085302095,,,0,0
2022-03-29,751.9597534210449,726.3359610371036,744.0262451171875,15833573,-9.075520437564228,8.121594990744143,2.750035869734229,5.371559121009914,,,0,0
2022-03-30,758.7599987607348,733.8260275843026,738.6551513671875,9938988,-24.954139684675106,10.125154519023681,4.22505959959212,5.900094919431561,,,0,0
2022-03-31,748.0176315158232,728.9969053535297,744.0262451171875,7371181,-18.287537294049493,12.007971832986073,5.78164204627091,6.226329786715162,,,0,0
2022-04-01,755.5569384829948,738.4086847072695,747.5248413085938,5920139,-13.945079161855736,13.625360913803888,7.3503858197775065,6.274975094026382,,,0,0
2022-04-04,763.7862008714878,745.2582379646209,756.6903686523438,5783224,-9.056610513220473,15.46842450125314,8.973993556072633,6.494430945180506,,,0,0
2022-04-05,762.6034607634119,749.9886828587385,755.5076293945312,3990794,-10.888021393984117,16.641792277107243,10.507553300279556,6.134238976827687,,,0,0
2022-04-06,769.4036748163871,751.9597729034289,764.4267578125,7490027,-6.095336331473469,18.082944883815458,12.022631616986736,6.060313266828722,,,0,0
2022-04-07,766.5948671790993,748.5596712520666,751.3684692382812,5818505,-22.088100669543472,17.964292767665597,13.210963847122509,4.753328920543089,,,0,0
2022-04-08,757.2323193993534,746.6378667512156,751.07275390625,5583587,-22.45026953948766,17.64302059584577,14.097375196867162,3.545645398978607,,,0,0
2022-04-11,754.1279883870385,745.0610953026883,747.0814208984375,4927865,-27.338540144468098,16.871854630453868,14.652271083584505,2.2195835468693623,,,0,0
2022-04-12,748.9539593832303,729.3911417209284,730.9187622070312,3904026,-47.13329273085622,14.786064025428345,14.679029671953275,0.10703435347507018,,,0,0
2022-04-13,745.5538627304423,727.2722830177519,729.9332275390625,6343030,-53.506892923056405,12.904777292702192,14.32417919610306,-1.4194019034008676,,,0,0
2022-04-18,729.4404432104315,712.9328068924469,718.9445190429688,8950327,-72.52119315456683,10.407179576003955,13.54077927208324,-3.133599696079285,,,0,0
2022-04-19,728.3070960054747,706.4775696760346,713.0313720703125,9957060,-89.5849228556891,7.86006787905103,12.4046369934768,-4.544569114425769,,,0,0
2022-04-20,733.7274838589311,713.4748433798624,728.6519775390625,6632292,-64.76119439846254,7.020982309098827,11.327906056601206,-4.306923747502379,,,0,0
2022-04-21,733.1361008611536,719.4372040116377,725.10400390625,6111830,-70.39951195347246,6.000538654705679,10.262432576222102,-4.261893921516423,,,0,0
2022-04-22,730.1795836162446,718.4517464110089,728.0606689453125,5182247,-65.70088165930781,5.368522875551321,9.283650636087946,-3.9151277605366257,,,0,0
2022-04-25,732.2491880553201,718.5996141961159,728.6519775390625,3571031,-64.76119439846254,4.859343986250224,8.398789306120403,-3.539445319870179,,,0,0
2022-04-26,747.9191047904711,728.4055531790153,745.356689453125,4987848,-38.214641299706884,5.737607128959439,7.866552870688211,-2.1289457417287716,,,0,0
2022-04-27,750.5307332473834,735.599982402788,741.6116943359375,4571399,-44.16605861503974,6.061573147329682,7.505556926016506,-1.4439837786868237,,,0,0
2022-04-28,743.3856428412796,733.8259849773167,736.5361938476562,6101866,-50.00004088658626,5.8414316908928186,7.172731878991768,-1.3313001880989495,,,0,0
2022-04-29,749.9887397157,724.906975483242,728.3070678710938,7219115,-56.990235763038754,4.945932674860046,6.727372038165424,-1.7814393633053776,,,0,0
2022-05-02,732.1999318412281,719.7822108592262,730.623046875,3938533,-49.327880316423126,4.372717438395512,6.256441118211442,-1.8837236798159305,,,0,0
2022-05-04,728.6519596746459,706.6253768016735,711.947265625,6785271,-87.58387478777398,2.383979732465832,5.48194884106232,-3.097969108596488,,,0,0
2022-05-05,722.4923387217359,703.9151140600566,708.547119140625,4836692,-90.06340543937746,0.5274472833973505,4.491048529529326,-3.963601246131976,,,0,0
2022-05-06,713.4255375553084,697.5091962643133,699.9730224609375,5912312,-95.35315960868719,-1.61708525124277,3.2694217733749076,-4.886507024617678,,,0,0
2022-05-09,710.0747924289984,694.2570384379086,701.2050170898438,4819274,-87.6532389148094,-3.1805674632418004,1.9794239260515658,-5.159991389293366,,,0,0
2022-05-10,717.9589815606239,699.8745206363384,709.237060546875,6746893,-73.38006299446998,-3.728539319794322,0.8378312768823882,-4.566370596676711,,,0,0
2022-05-11,724.364905472131,706.5268277791304,712.3906860351562,6919703,-67.77597835250994,-3.863800258828064,-0.1024950302597023,-3.7613052285683617,,,0,0
2022-05-12,712.3414318775649,691.1032616774509,695.1932373046875,6754953,-93.11770210108354,-5.2976182692329985,-1.1415196780543615,-4.156098591178637,,,0,0
2022-05-13,702.6832728466906,674.8420351778,679.9175415039062,11938252,-93.29423486523685,-7.579182264122778,-2.429052195268045,-5.150130068854733,,,0,0
2022-05-16,687.9002730293028,669.8158128349654,683.1697387695312,5412233,-83.45544309982206,-9.020925415406737,-3.7474268392957835,-5.273498576110953,,,0,0
2022-05-17,699.7266629760417,680.8537296251097,696.8193359375,4847812,-66.54457073790276,-8.958836937453384,-4.789708858927304,-4.1691280785260805,,,0,0
2022-05-18,716.6285331591315,679.2276383393719,686.0770874023438,18992703,-79.71724970005319,-9.665028617787812,-5.764772810699405,-3.9002558070884064,,,0,0
2022-05-19,682.9725921596913,658.1864776330654,664.493896484375,7322668,-93.1293426673603,-11.829905949195108,-6.977799438398547,-4.8521065107965615,,,0,0
2022-05-20,681.4943579969539,673.1173485349523,677.9464721679688,5577407,-73.30215871383542,-12.31808122896598,-8.045855796512035,-4.272225432453945,,,0,0
2022-05-23,683.8596552726452,669.7665206453028,675.9260864257812,3788601,-74.82510829593411,-12.721348117291768,-8.980954260667982,-3.740393856623786,,,0,0
2022-05-24,679.2768794971466,666.0707470790546,668.3867797851562,4053608,-84.58666594967133,-13.493751501217503,-9.883513708777887,-3.610237792439616,,,0,0
2022-05-25,679.917540405357,669.7172632731796,678.2421264648438,4188088,-69.69458252989898,-13.158954400201765,-10.538601847062662,-2.620352553139103,,,0,0
2022-05-26,685.436488683177,666.120114213154,683.61328125,5780597,-61.5784109003493,-12.31822119688411,-10.894525717026953,-1.423695479857157,,,0,0
2022-05-27,689.8713214146529,666.218590394722,674.4970703125,7131633,-75.35361112068247,-12.246367608707715,-11.164894095363106,-1.0814735133446085,,,0,0
2022-05-30,693.5670638033708,673.1173066823478,688.93505859375,4675033,-53.536851864387266,-10.898763964666841,-11.111668069223853,0.21290410455701192,,,0,0
2022-05-31,696.3758406758085,682.5784134095863,690.0684814453125,44593174,-45.44681304368696,-9.628331207362976,-10.81500069685168,1.186669489488704,,,0,0
2022-06-01,695.9816816619137,681.2479880101705,684.5988159179688,3749781,-54.80593889596672,-8.959579930091195,-10.443916543499583,1.484336613408388,684.5988159179688,,1,1
2022-06-02,686.8655354422671,673.1666366050439,685.8800048828125,3466993,-52.613700869239,-8.231322915886949,-10.001397817977056,1.7700749020901068,,,0,1
2022-06-03,690.659723721602,675.3347373345605,676.566650390625,6673615,-68.54974967579336,-8.309892588854154,-9.663096772152475,1.3532041832983204,,,0,1
