Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,511.1573166410373,495.29249555216813,497.7109069824219,26386996,550.3120039878089,521.8982330322266,493.4844620766443,527.6121308723126,556.3774039190463,498.8468578255789,35.07673065380531,,,0,0
2020-08-27,501.58042348677867,491.42303475785076,494.4702453613281,22268191,550.4061532532821,519.9841781616211,489.5622030699601,526.0334170882728,553.9536405496548,498.1131936268908,33.81034402610965,,,0,0
2020-08-28,512.2698380944402,495.3892297355972,506.3688659667969,22217757,548.7216806691549,518.5614379882812,488.40119530740753,525.0967111000225,553.7848307835317,496.40859141651333,42.07893253846769,,,0,0
2020-08-31,505.2564183702888,491.95509499415283,496.3565979003906,190329697,548.4000610246985,516.9995498657227,485.59903870674674,523.7277183919392,552.4297803019799,495.0256564818985,37.799839343995934,,,0,0
2020-09-01,537.3246561007224,497.4207161192858,528.4248657226562,75732733,548.3017515100121,516.9615493774414,485.6213472448708,523.9514568076344,557.9769242882688,489.9259893269999,53.95185941934063,,,0,0
2020-09-02,540.7587701800136,527.3123908619966,532.5845336914062,35680638,547.1971895729084,516.6519912719726,486.10679297103684,524.3626690156917,557.6748655972108,491.05047243417266,55.5637680177943,,,0,0
2020-09-03,534.8578968553,518.1707668882766,520.444091796875,25084656,544.8733746410009,515.815217590332,486.7570605396632,524.176021119069,557.4944240359556,490.8576182021824,50.0563504163619,,,0,0
2020-09-04,520.4440551111386,502.547750703429,506.07861328125,28610361,540.4603414540367,513.9941452026367,487.52794895123674,523.3140243542257,556.8798552022307,489.7481935062207,44.44291028903679,,,0,0
2020-09-07,510.77036286787614,493.64797371349937,498.6299133300781,16450037,536.028397419086,511.89495544433595,487.76151346958596,522.1383106419821,555.772036237079,488.50458504688527,41.823886934178404,,,0,0
2020-09-08,499.9842462579206,477.879886947389,481.8460998535156,33745174,534.8271447886822,509.33142852783203,483.83571226698194,520.2191988861138,554.910423798063,485.52797397416447,36.59137257522121,,,0,0
2020-09-09,490.1170972554279,475.07452340217463,487.79541015625,32068518,532.5406302399367,507.22982330322264,481.9190163665085,518.674875528244,552.9054927140606,484.44425834242736,39.481613447172926,,,0,0
2020-09-10,491.4230194908076,475.1712401358241,481.12054443359375,21400064,532.7056684534875,505.3918258666992,478.0779832799109,516.8862062642456,550.9441176005914,482.82829492789983,37.420707035658936,,,0,0
2020-09-11,486.054160429182,472.6077493686055,475.6065979003906,15888599,533.8021541754414,503.6046112060547,473.407068236668,514.9201256161149,548.2615280239,481.5787232083298,35.76010025704096,,,0,0
2020-09-14,481.0238357827338,453.0185335574368,458.6292724609375,53032505,537.5876207463908,501.31678771972656,465.0459546930623,512.2391087843499,547.8474314164661,476.6307861522338,31.173123457357704,,,0,0
2020-09-15,471.73708110352106,454.7114157493923,469.70562744140625,31436333,538.0336185146664,499.3457748413086,460.6579311679507,510.21334509290773,545.6659685313987,474.76072165441684,36.86325467559734,,,0,0
2020-09-16,474.6875511572036,464.8687585363334,466.02960205078125,13379581,537.0458965762916,496.72904510498046,456.41219363366935,508.10900135239916,541.9801209598849,474.2378817449135,35.80527445709082,,,0,0
2020-09-17,466.61004367928183,458.5325012084122,463.3693542480469,13750507,537.0182287448952,494.4774963378906,451.93676393088606,505.9781986784167,538.0777148079048,473.87868254892857,35.02193097748763,,,0,0
2020-09-18,481.4107745429802,459.79009776718544,478.41192626953125,55830089,536.1443055106453,493.2344284057617,450.3245513008781,504.6653175971873,537.8790174753511,471.45161771902343,42.660993727403095,,,0,0
2020-09-21,479.8146207129608,446.1985802346542,452.4864501953125,23162880,536.190791997546,490.3734359741211,444.5560799506962,502.18024648433146,538.795784488107,465.5647084805559,35.01958260939226,,,0,0
2020-09-22,462.8856887688122,445.9567476290504,455.5820617675781,18950065,534.786330755818,487.5825790405273,440.3788273252366,499.96097645015146,536.3007488802056,463.6212040200973,36.482567819473914,,,0,0
2020-09-23,451.7609183001019,410.06736606704254,419.6443176269531,86810146,539.4838467316471,483.6792495727539,427.87465241386076,496.1358666557987,537.9446010060904,454.32713230550706,28.4691041180143,419.6443176269531,,1,1
2020-09-24,419.3540751492401,402.57025173100783,405.6174621582031,36458719,544.7301750051165,479.23661041259766,413.7430458200788,491.8249222631114,532.8675963546463,450.7822481715765,26.06280189854556,,,0,1
2020-09-25,430.4304620022767,408.374465770897,425.30340576171875,34232784,543.5765258827545,475.18333740234374,406.79014892193294,488.65685013292307,530.5578567870604,446.7558434787858,34.43824066876307,,,0,1
2020-09-28,433.0423705678706,419.88616384618405,429.1728820800781,21445626,542.4032696655464,471.82415161132815,401.2450335571099,485.82395587053963,526.166103198793,445.4818085422862,35.9735111692619,,,0,1
2020-09-29,430.04353922896024,415.48464724309207,421.3855895996094,18187111,535.1886056985791,466.4721878051758,397.7557699117725,482.75512760182033,521.9748385913067,443.535416612334,34.23596689132094,,,0,1
2020-09-30,426.0289299846081,404.50497820676793,407.213623046875,27686374,526.3519379908525,460.2036422729492,394.0553465550458,479.1575394851409,518.7600697322029,439.55500923807887,31.275341697890894,,,0,1
2020-10-01,420.41823921754354,409.82555994666035,418.2416687011719,13593932,517.3218182491951,455.09352111816406,392.86522398713305,476.2564968031032,514.5396972566266,437.97329634957975,35.919229094124745,,,0,1
2020-10-05,423.2235888047989,409.19674154339043,410.59942626953125,15282146,510.70106063163377,450.31956176757814,389.9380629035225,473.1296751002553,510.3899249586383,435.86942524187236,34.194834941164444,,,0,1
2020-10-06,415.96830624533175,409.2934785652859,412.8243713378906,11078299,504.1073000021902,446.02928466796874,387.9512693337473,470.2577363252945,505.12692672949413,435.3885459210949,35.1706430312141,,,0,1
2020-10-07,417.6611874230448,407.3587126350554,408.6646728515625,10393534,500.1675165927377,442.3702133178711,384.5729100430045,467.324482689389,500.76724900842873,433.8817163703493,34.15102976481634,,,0,1
2020-10-08,421.28885954833015,405.4240074628744,410.59942626953125,17018635,493.7905288850627,438.51041412353516,383.2302993620076,464.623069712077,497.8945298160512,431.35160960810276,35.09355170305919,,,0,1
2020-10-09,420.80514747741853,409.4869159602221,411.3249206542969,20948615,487.7270473318115,435.0206329345703,382.3142185373291,462.08486591494346,494.2928263105477,429.87690551933923,35.466561639744,,,0,1
2020-10-12,416.54870729142084,398.41056138208495,401.5061340332031,14326607,482.40231871527106,431.31560974121095,380.22890076715083,459.19995147521547,491.81474501361254,426.5851579368184,32.72545052611147,,,0,1
2020-10-13,413.54990011973354,399.6197777059628,401.74798583984375,28303313,479.4890457804857,428.47154541015624,377.4540450398268,456.4639512726626,488.60328993946285,424.32461260586234,32.86309066270407,,,0,1
2020-10-14,405.8109823515551,397.87855597639003,399.7649230957031,14374547,473.6246379510197,424.9745101928711,376.3243824347225,453.7638167936358,484.275706867214,423.25192672005755,32.27991619929324,,,0,1
2020-10-15,401.9414675783337,382.11043300030946,386.1733703613281,28378188,468.5402451743964,420.98169860839846,373.42315204240055,450.5450188897802,481.97192687240243,419.1181109071579,28.541526336703242,,,0,1
2020-10-16,394.0090787411976,385.3511292722902,388.5434265136719,23786283,462.4747745560103,417.2404022216797,372.0060298873491,447.59238282684413,477.60818990387946,417.5765757498088,30.06255088772393,,,0,1
2020-10-19,391.44557166085696,381.14309575929195,384.72235107421875,17237471,449.8196678378937,412.55592346191406,375.29217908593444,444.5983986540853,473.67312020306616,415.52367710510447,28.991131943972732,,,0,1
2020-10-20,399.7165135711304,383.99677941194517,391.7840881347656,26395238,442.7617753334203,409.5208053588867,376.27983538435313,442.0832929682072,471.3944891942772,412.77209674213725,33.69434523239647,,,0,1
2020-10-21,406.4881140410303,390.38142129613436,405.3272705078125,23929199,432.2155796857107,407.00806579589846,381.80055190608624,440.3329143736191,469.9343295262271,410.73149922101106,41.67325724391467,,,0,1
2020-10-22,418.2416327531505,404.3599027535985,416.59710693359375,27014551,431.77684263643744,406.85570526123047,381.9345678860235,439.20258136393824,468.6202010011013,409.7849617267752,47.35087127621509,,,0,1
2020-10-23,423.32030420481306,413.3564246857949,420.2247314453125,18512271,433.2009437940768,407.58606872558596,381.9711936570951,438.29883122862833,466.76746480543943,409.83019765181723,49.06943650774144,,,0,1
2020-10-26,425.1099503894221,414.03358944708066,419.88616943359375,11956996,432.2466910881169,407.31520690917966,382.3837227302424,437.4219980805412,465.2590404878764,409.58495567320597,48.908977538239554,,,0,1
2020-10-27,424.577912657057,413.54991375391245,419.2090148925781,13021129,430.2634387648608,406.8170135498047,383.3705883347486,436.5546757398367,463.81361368685054,409.2957377928228,48.5668976493,,,0,1
2020-10-28,472.07567955283304,427.57672652170277,437.1053161621094,125905730,433.97692216507727,407.6029998779297,381.2290775907821,436.5808977899857,471.6872748769972,401.47452070297425,57.105728743309065,,,0,1
2020-10-29,442.18398998338427,430.47883048836695,436.0895690917969,25537340,438.3318389451983,409.04679718017576,379.76175541515323,436.5575002695207,470.4942715464793,402.6207289925621,56.53206483170337,,,0,1
2020-10-30,440.05577969289095,416.4519818907936,419.5959167480469,23483928,438.49517454608747,409.11450958251953,379.7338446189516,435.7497757068778,471.01362941692275,400.4859219968329,48.08503993765519,,,0,1
2020-11-02,444.98937870024366,420.8051730091869,442.4742126464844,28703578,443.66811671759893,410.7082489013672,377.74838108513546,436.06999835811354,472.8861590879752,399.25383762825186,57.55818867137408,,,0,1
2020-11-03,445.66650613392886,432.84889497003223,439.76556396484375,16337850,447.48866897238236,412.05530853271483,376.6219480930473,436.2459836229559,471.9440505123632,400.5479167335486,56.2495063446884,,,0,1
2020-11-04,440.6845552639524,432.55868071073326,438.2661437988281,10191499,450.7981291696398,413.53538208007814,376.27263499051645,436.34218482433835,470.0956199350612,402.58874971361547,55.49727038029057,,,0,1
2020-11-05,446.82733652873685,437.83082185597146,442.37744140625,9407770,454.5095217509231,415.12428283691406,375.739043922905,436.6295868088247,468.80698134274576,404.4521922749036,57.187876358060336,,,0,1
2020-11-06,445.32796034227636,434.10648224123537,435.2189636230469,12195207,456.65703216539373,416.31898498535156,375.9809378053094,436.5624123141894,467.7663630147694,405.35846161360934,53.38508794161967,,,0,1
2020-11-09,459.2580284624141,437.7824681585494,456.404296875,24953555,462.5094961408924,419.0638931274414,375.61829011399044,437.5072902430312,470.39865884167176,404.61592164439065,61.53670826880303,,,0,1
2020-11-10,458.67761713122206,449.82618901674294,451.1805114746094,9800899,466.4334851350919,421.5355194091797,376.63755368326747,438.15841326538174,469.53093062685554,406.78589590390794,58.80599928367564,,,0,1
2020-11-11,465.6426439585563,448.90718254915856,462.9823913574219,16032885,471.9788402516251,424.69639282226564,377.41394539290616,439.340537285563,470.92289519279365,407.7581793783324,62.82019724338809,,,0,1
2020-11-12,467.4322786975797,459.5482454532833,464.19158935546875,14785276,475.3682954131997,428.59730377197263,381.8263121307456,440.5239491534776,470.52487791867696,410.5230203882782,63.21570784537994,,,0,1
2020-11-13,462.40200330592467,454.6630562596495,460.22540283203125,8428163,476.9729787720167,432.1814025878906,387.3898264037645,441.46213508437967,470.3686775921187,412.55559257664066,60.92633513519958,,,0,1
2020-11-14,471.1083162694203,463.36936920185667,465.78778076171875,4014491,477.47415962189586,436.23467407226565,394.99518852263543,442.62052441119323,470.8129953555749,414.42805346681155,62.952710856326206,,,0,1
2020-11-17,478.79888458029825,465.5459235228828,468.7382507324219,19050384,478.09299788929695,440.08238220214844,402.0717665149999,443.8642514806469,471.88806754206047,415.8404354192333,64.0186410802381,,,0,1
2020-11-18,469.17356424175927,455.7271244393788,462.7889099121094,10504589,478.5124145180521,442.9554641723633,407.3985138266745,444.765443506961,472.67616592270144,416.85472109122054,60.25402462743431,,,0,1
2020-11-19,465.73939046179754,451.7609063214816,453.2603454589844,11541941,478.3480857862841,444.7886260986328,411.22916641098146,445.1699702636497,473.08531726587955,417.25462326141985,54.70537160667434,,,0,1
2020-11-20,470.0925554934254,450.1647962821858,467.9159851074219,12090462,480.156101006396,447.1731887817383,414.1902765570806,446.25313324949883,475.36249739382083,417.14376910517683,60.699925463756195,,,0,1
2020-11-23,470.8664460734199,459.5966067931069,461.67645263671875,10193531,480.1984129102646,449.26270294189453,418.32699297352445,446.98758957204154,475.4399851579607,418.5351939861224,57.227394753583894,,,0,1
2020-11-24,465.54593540993267,455.8238969661044,458.77435302734375,9346208,478.97964792331,451.2409698486328,423.5022917739556,447.5488731508219,475.10043686687374,419.9973094347701,55.633215872817054,,,0,1
2020-11-25,462.3052209963821,443.683393004527,448.9555358886719,14497115,478.79621480215457,451.83348083496094,424.8707468677673,447.61585812826354,476.1366310711209,419.09508518540616,50.50679319102688,,,0,1
2020-11-26,454.3244400970442,445.08608431982367,453.115234375,11535113,478.6096610148211,452.6847640991211,426.7598671834211,447.87773705077115,475.3941038547498,420.3613702467925,52.50356582519328,,,0,1
2020-11-27,457.22657003940884,446.92409504298496,448.13330078125,18491882,475.0254978300921,454.11163330078125,433.1977687714704,447.889906923199,474.7151320460417,421.06468180035637,49.906625369190934,,,0,1
2020-12-01,466.7551128646807,445.4730324687053,463.8046569824219,18534936,475.7662306107178,455.17815551757815,434.5900804244385,448.64776230433847,477.046880994139,420.24864361453797,57.09561992006253,,,0,1
2020-12-02,471.9789064936654,458.5808588950866,469.0768127441406,20948620,476.7803261498628,456.64371795654296,436.5071097632231,449.62058662675025,477.85940296728216,421.38177028621834,59.21614063480077,,,0,1
2020-12-03,473.1881427125746,458.53249708224484,464.239990234375,20094168,476.365966629318,457.9424102783203,439.51885392732265,450.3167571521664,478.6628209847137,421.97069331961916,56.459170976308236,,,0,1
2020-12-04,481.55588226774734,467.62578946085705,477.6380615234375,31622330,478.5999692660037,459.7054412841797,440.8109133023557,451.6177866837038,480.5924225396845,422.6431508277231,61.76893370895064,,,0,1
2020-12-07,493.841449648505,478.4602807399547,492.3420104980469,22541162,483.0717763567412,462.5615936279297,442.0514108991182,453.55705678403655,482.87490667943945,424.23920688863365,66.58503699188196,,,0,1
2020-12-08,499.4037995134712,483.34549934932335,487.1665954589844,19661141,487.1253187384165,464.0997085571289,441.0740983758413,455.1575277855161,484.7552527242132,425.55980284681897,63.55048801828256,,,0,1
2020-12-09,490.35892369194295,482.81345588406896,486.6345520019531,11826802,490.1359331567051,465.8724105834961,441.6088880102871,456.656448666529,484.80349467290813,428.5094026601499,63.23145379052305,,,0,1
