Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,444.98937870024366,420.8051730091869,442.4742126464844,28703578,30.031124138836095,19.042715116348027,30.764335888180163,57.558185805139196,,,0,1
2020-11-03,445.66650613392886,432.84889497003223,439.76556396484375,16337850,27.604032991757983,17.32697138616075,30.168737910330353,56.2495038055731,,,0,1
2020-11-04,440.68458594993064,432.55871083088635,438.26617431640625,10191499,26.929747807738853,17.02920990130944,29.64582287614841,55.497283129140456,,,0,1
2020-11-05,446.82736735329274,437.83085205989926,442.3774719238281,9407770,27.62209824100934,15.789720247413364,29.161147182522793,57.18788874408171,,,0,1
2020-11-06,445.32796034227636,434.10648224123537,435.2189636230469,12195207,25.547710715378578,16.205762131402444,29.000165402278395,53.38508411513745,,,0,1
2020-11-09,459.2580284624141,437.7824681585494,456.404296875,24953555,28.687649245797157,14.5283681256278,28.5798819806607,61.536703655909754,,,0,1
2020-11-10,458.67761713122206,449.82618901674294,451.1805114746094,9800899,27.46598642909711,13.909677936887086,28.878745199627808,58.80599534143911,,,0,1
2020-11-11,465.6426746514855,448.90721213896643,462.982421875,16032885,28.142279341094785,13.14892450413365,29.17435945916562,62.82020243559919,,,0,1
2020-11-12,467.4323094282121,459.5482756655918,464.1916198730469,14785276,27.1277181280453,12.318078492572145,29.690428870159373,63.21571282349344,,,0,1
2020-11-13,462.40200330592467,454.6630562596495,460.22540283203125,8428163,25.35750458642904,13.61275274475216,30.213629743082986,60.926323841815126,,,0,1
2020-11-14,471.10828540325025,463.36933884272855,465.7877502441406,4014491,27.30313175424024,12.648297569902333,30.241595722065874,62.95268832847095,,,0,1
2020-11-17,478.79888458029825,465.5459235228828,468.7382507324219,19050384,34.539599701703985,14.155028870519837,30.72802878603916,64.01862954961955,,,0,1
2020-11-18,469.17356424175927,455.7271244393788,462.7889099121094,10504589,31.785765448528412,18.067431907813354,31.450129622723843,60.25401602250746,,,0,1
2020-11-19,465.73939046179754,451.7609063214816,453.2603454589844,11541941,31.049720173190526,19.791170083426454,31.141812411825686,54.705366801867584,,,0,1
2020-11-20,470.0925554934254,450.1647962821858,467.9159851074219,12090462,32.131497690949594,19.824780460853127,30.507027023116763,60.69991847547321,,,0,1
2020-11-23,470.8664460734199,459.5966067931069,461.67645263671875,10193531,30.53004973270386,18.568668380819908,30.023304293300185,57.22738970486309,,,0,1
2020-11-24,465.54593540993267,455.8238969661044,458.77435302734375,9346208,28.097574056658985,19.18823089522439,29.59075287462016,55.633211651930765,,,0,1
2020-11-25,462.3052524213999,443.6834231637333,448.95556640625,14497115,24.764414813760986,23.323212025287027,28.74210821784076,50.506805830350515,,,0,1
2020-11-26,454.32447069606303,445.0861142966338,453.1152648925781,11535113,23.238900454131482,21.886477294228982,26.903174145845583,52.5035777534961,,,0,1
2020-11-27,457.22660117623246,446.924125478217,448.1333312988281,18491882,24.95738251531437,21.930890412400736,25.213233635661815,49.90663695609598,,,0,1
2020-12-01,466.75514357639395,445.4730617800929,463.8046875,18534936,26.747378454455134,19.783785808113834,23.916759622362097,57.09562925467942,,,0,1
2020-12-02,471.9789064936654,458.5808588950866,469.0768127441406,20948620,28.149104418321446,18.706172697407744,23.303848655459536,59.21613767493536,,,0,1
2020-12-03,473.1881427125746,458.53249708224484,464.239990234375,20094168,25.84255087233424,16.77485952403601,23.084549103108287,56.45916760709723,,,0,1
2020-12-04,481.55588226774734,467.62578946085705,477.6380615234375,31622330,27.290731896189317,14.961836334961214,22.995752652906447,61.768931675883856,,,0,1
2020-12-07,493.8414802590251,478.46031039708066,492.342041015625,22541162,30.739457080662685,13.52830966926694,23.48690920077363,66.58504468493092,,,0,1
2020-12-08,499.40383079762455,483.3455296275365,487.1666259765625,19661141,30.861757573404923,12.390448000205513,24.605912430261444,63.55049567684682,,,0,1
2020-12-09,490.358954443082,482.81348616202047,486.63458251953125,11826802,29.504912873990225,12.112361144066508,25.894114420759404,63.23146144370799,,,0,1
2020-12-10,492.1485466854455,477.9766131350415,488.6660461425781,13441906,28.26696253120396,13.65820898895668,26.994210769104352,63.97510982378666,,,0,1
2020-12-11,491.9067036279987,481.07218401750407,487.94049072265625,14019094,27.500010915748675,13.2876284769281,27.554969115579542,63.48127339659162,,,0,1
2020-12-14,495.2925321711611,484.7965776662459,486.63458251953125,14147649,27.42327871460075,12.38880863232482,28.09056489482301,62.54544862599575,,,0,1
2020-12-15,490.2621757136885,481.84609771473237,487.7470397949219,13320211,25.640857873358474,13.148487048042453,28.753138032942864,63.045224002273166,,,0,1
2020-12-16,501.8706041930001,485.7155494949848,499.3554382324219,17707777,30.363643574094734,12.371168315332595,29.050242525529388,67.86399020044621,,,0,1
2020-12-17,505.4498612907339,495.2925030538225,498.2913513183594,20023766,29.97036494850874,11.431056283078886,29.996212263639773,67.00152918078135,,,0,1
2020-12-18,498.09787130886224,488.56928202833996,493.9865417480469,11000487,27.916274066433267,14.254250935089324,30.988979342009355,63.48639217000067,,,0,1
2020-12-21,494.51859815862673,464.48184286902034,474.88104248046875,15539470,24.759447944013793,24.984347879768983,30.926574144232823,50.75852425703519,,,0,1
2020-12-22,488.52092379941786,469.7056163070566,483.97430419921875,21632475,22.36998943887156,22.573184970493372,28.74982709352717,55.34703063265595,,,0,1
2020-12-23,492.8740413299491,482.1362768110507,490.64910888671875,13326963,23.39940380180944,21.37838566218083,26.74928301879299,58.4105919233068,,,0,1
2020-12-24,505.93357063616446,493.7930902864598,500.4195861816406,21241048,28.664569539696316,20.058549839827887,25.228098561109924,62.46961187335173,,,0,1
2020-12-28,509.8030352910873,499.74243090011805,504.5792541503906,13124256,29.53739106334058,19.232798325296084,24.705424906514843,64.07706326679583,,,0,1
2020-12-29,507.81990443031725,498.2913453199022,503.2732849121094,11457626,28.41182199023956,19.297368850043004,24.439627061441605,63.16237686410082,,,0,1
2020-12-30,506.3205220033463,496.5500911589022,499.3070983886719,10691466,26.06370873956849,18.647899193737764,24.04567565283684,60.34505675920763,,,0,1
2020-12-31,501.5320365653816,489.7785141226768,493.06756591796875,15816475,24.52402065904529,21.271679393964725,23.464444569975452,56.10526119254611,,,0,1
2021-01-01,499.5489274328978,491.61650160063317,498.3397216796875,10377082,23.141783913895843,20.072752949636698,22.295687686598306,58.742942568121784,,,0,1
2021-01-04,503.5151258028655,494.90553898232656,500.22607421875,13489114,23.958884482650483,18.837651290387758,21.235232921961092,59.67659739623407,,,0,1
2021-01-05,500.03260322806665,494.4218645453709,497.22723388671875,10689423,22.580782485903452,18.03150682266213,20.569276418027368,57.45073233592378,,,0,1
2021-01-06,514.3980159264025,496.35659412626563,508.15850830078125,30837593,28.893842160087452,16.564343944431496,19.9813949648287,62.885058456559236,,,0,1
2021-01-07,536.3572481548613,509.8996902321106,527.4574584960938,39444841,35.64064743036752,13.95295423098628,20.576225115845656,70.13673558317483,,,0,1
2021-01-08,531.8106299649983,519.7668748408859,522.6206665039062,14538362,32.70409810725883,12.803324769781321,22.230125427184742,66.62335969159656,,,0,1
2021-01-11,536.2605937584011,523.8298798785477,529.2955322265625,19892197,35.60021292751419,12.970467638419347,23.780484592912394,68.9359908864158,,,0,1
2021-01-12,550.4324780696666,527.2156083989848,547.2885131835938,25857074,39.94537436102076,11.756865667387387,25.450290153502767,74.13800029801381,,,0,1
2021-01-13,582.0653796510753,548.4977341858004,559.380615234375,85239439,47.978808120490044,9.659372245514303,27.587789761514085,76.93361050015466,,,0,1
2021-01-14,565.7168600965449,551.4482028569025,561.6055908203125,16974338,44.76969804987348,9.0132955720157,30.365999815366152,77.41733472929808,,,0,1
2021-01-15,590.7233513066335,574.4231809583395,582.984375,57451072,49.107756004746896,7.665930159499604,32.978991021293844,81.44399612425518,,,0,1
2021-01-18,583.3230086127712,564.9430213966352,567.7967529296875,21359539,43.88654389093421,10.875496566569606,35.772394750645056,71.66749211096516,,567.7967529296875,-1,0
2021-01-19,577.9541390573341,567.3614898024437,572.9722290039062,11034273,40.6100385415642,10.063547857052257,37.52300182483476,72.8629449057754,,,0,0
2021-01-20,582.8393162402236,569.7798344527519,576.696533203125,13333007,39.557464194784465,9.293377887219249,39.15709171951936,73.72218817053917,,,0,0
2021-01-21,584.3387275323373,555.6562657946898,562.3794555664062,17380638,34.3628479782895,13.401773326697416,40.69311802112791,65.17839026191879,,,0,0
2021-01-22,566.4424138627988,554.0600633595976,558.0263061523438,12662954,31.44924236038655,12.874205799667134,40.910962837337756,62.79544128254161,,,0,0
2021-01-25,568.6673473339964,550.9644926889057,561.7990112304688,12503932,28.746904804073758,12.565020921874975,40.96820532003463,64.02307585451672,,,0,0
2021-01-27,562.7664142714839,543.9994694167445,552.1737060546875,15567653,26.623086028068315,14.171027090892915,40.79565104893716,58.70118284034007,,,0,0
2021-01-28,557.058968601809,544.3864442093301,552.2705078125,15201598,26.201675289705044,13.946717144876771,40.06197286368431,58.73833036000692,,,0,0
2021-01-29,559.6224219598013,532.6328795743065,535.5349731445312,25521965,23.938921925669938,16.530485578475094,39.31836407414581,50.3125593897772,,,0,0
2021-02-01,562.137648677602,531.2785863537364,560.2512817382812,14212955,21.778721515126424,14.907561616784287,37.819659140135705,59.54279226727094,,,0,0
2021-02-02,585.886473809859,560.3479780882492,579.7920532226562,21711996,28.13764327152832,13.728827127231336,36.53611058352534,65.06782042770942,,,0,0
2021-02-03,602.1866855165139,579.888817331288,588.9821166992188,30641248,33.067468423797024,13.308938556457422,36.42646139249667,67.32767318664976,,,0,0
2021-02-04,602.6703190785989,576.2128213689883,581.0012817382812,51976676,29.595840080596208,13.097052088440394,36.84756314745806,63.4866129367729,,,0,0
2021-02-05,586.1283593720844,557.4458981560415,562.1376342773438,35465208,27.52264440119287,18.579066497397495,36.877779628139905,55.43628361930795,,,0,0
2021-02-08,583.951804422167,565.6201785762298,577.8090209960938,21646080,25.260924096518245,17.05229998010591,35.62934293135751,59.976842167798374,,,0,0
2021-02-09,587.9180442489694,575.5840550971657,579.4051513671875,20927436,24.64872579076072,15.741886471122605,34.48361135746483,60.41918422815442,,,0,0
2021-02-10,587.9180370149076,561.315389947696,570.940673828125,31642664,21.89450997575394,18.556546118246207,33.52521405458065,56.831979627652935,,,0,0
2021-02-11,583.8550285088297,569.7798202924885,578.5828857421875,19253595,21.329289403922726,18.077497186811687,31.719974357770646,59.18796784202556,,,0,0
2021-02-12,578.3410452711157,565.5234343383008,567.1195678710938,15905053,19.760774012322315,18.176208551440055,30.022889422635878,54.392551137354694,,,0,0
2021-02-15,583.3229914626804,570.7471921102168,574.3264770507812,17972742,20.122056574181315,16.963247804255527,28.19888991055071,56.764248817187884,,,0,0
2021-02-16,581.9686794151578,573.6492959820988,574.5682983398438,15064854,19.36708350691612,16.326792222374753,26.79308943376058,56.84534144979883,,,0,0
2021-02-17,579.2600796674058,570.7956089350803,574.4716186523438,16436661,18.252180281906256,16.39924576581707,25.4715281292142,56.799473630666895,,,0,0
2021-02-18,578.4861047508662,566.1038144815143,569.8281860351562,22193564,17.874698007933766,17.815444992704883,24.007651762086862,54.523910939631946,,,0,0
2021-02-19,576.5513886128045,556.7203547904996,562.3794555664062,19465126,17.312229700850047,20.916595536869917,22.351935137618387,50.99455016902862,,,0,0
2021-02-22,565.8136353474807,549.4651608949326,551.6900634765625,20227667,16.680130143546478,23.090586902406642,21.46295869751697,46.35708554520573,,,0,0
2021-02-23,558.1714235414504,545.5956234954191,547.0950927734375,23764401,16.129977023507486,23.96068203213758,21.098632266758013,44.48434146472384,,,0,0
2021-02-24,555.3660523232742,546.7564953168232,554.2536010742188,8888950,16.196808209538922,24.059958106492562,20.986765146707857,48.00822406025399,,,0,0
2021-02-25,565.3783380543846,558.2197680060849,560.2512817382812,16230241,21.311657961923657,24.285748468886336,20.81651101829775,50.82465336231151,,,0,0
2021-02-26,566.8294372553477,533.7454092900938,538.14697265625,198547005,19.42362923564948,32.84748164860403,19.89325868982117,41.83092171631312,,,0,0
2021-03-01,540.8554914987112,503.9987939649641,514.8333129882812,55091122,16.174215074835725,39.87529592218955,20.391401790002078,34.830242352475196,,,0,0
2021-03-02,526.2483189414949,511.59270170591736,523.5397338867188,30622757,15.814300655757494,38.987976574635184,21.955299704693772,38.939975443488535,,,0,0
2021-03-03,532.7780453856815,522.3788451375705,528.4732666015625,24669015,17.870415830229064,36.802825777278386,23.368420828216085,41.20268114552864,,,0,0
2021-03-04,528.1829664071469,520.4440500475426,521.9918212890625,17678275,16.978824722921207,35.858746338734,24.178328535415048,39.15009025919451,,,0,0
2021-03-05,520.9277100507637,507.2878224284519,515.4136962890625,16658703,15.87580876222602,39.63746282258243,25.039670239733404,37.12847293553425,,,0,0
2021-03-08,517.9773372041034,507.62649926833114,508.5455017089844,15293359,14.604080272597322,36.46231178095395,26.308519194020064,35.09102114606452,,,0,0
2021-03-09,514.639881371208,497.51743206376057,504.72430419921875,20181762,13.041587183400857,37.03277836526138,27.512795100627624,33.97398226881016,,,0,0
2021-03-10,513.1887790499488,499.5005580885791,508.6905517578125,19013738,12.040492559283226,34.19007871404184,28.969818567548682,36.24263315843048,,,0,0
2021-03-12,515.3653507439888,504.53083186216105,507.0943298339844,11624491,12.637721931922172,33.0558171377523,30.306308414736236,35.71083032015726,,,0,0
2021-03-15,510.5769436291846,499.5489446729117,505.7884826660156,10875944,12.028067416007568,33.799400164690354,31.347747533582474,35.255070268473375,,,0,0
2021-03-16,516.3327324400432,506.90089783550513,512.0279541015625,13252045,14.003897413387811,31.68729501760546,32.45706754717816,39.24494153466138,,,0,0
2021-03-17,513.6725238360261,502.06408856601206,505.8368225097656,8482758,12.821419181511567,31.271516675727597,32.91916190461922,36.82030094696435,,,0,0
2021-03-18,514.8333440252346,498.5332022954228,509.99652099609375,12465338,12.154072082542571,29.963023393730815,33.55887450846719,39.52379081034134,,,0,0
2021-03-19,517.3001124019801,508.3519598146587,512.65673828125,49597558,13.946882694846396,31.265308704644983,34.16182055114897,41.255032891411595,,,0,0
2021-03-22,516.5746336331733,505.9335626263742,510.7703857421875,13581706,14.961348055161611,34.971718666943566,34.46677418430683,40.3724633773732,,,0,0
2021-03-23,515.0751569467537,505.11127741020874,511.9796142578125,15239339,14.289731204394629,33.90273118988317,34.87049578447361,41.24026806634474,,,0,0
2021-03-24,516.0425741393931,504.4825010606532,506.56231689453125,10801499,13.761030187388016,31.640383820272504,35.2799740096923,38.53453921009615,506.56231689453125,,1,1
2021-03-25,506.5623221907514,483.248757007309,491.1811828613281,17572322,11.69672229465042,38.6508126846114,35.64509828108423,32.09579347335152,,,0,1
2021-03-26,507.7715773078262,493.9382087909807,505.44989013671875,11148490,11.411599505425981,35.51905380819957,36.91196436019727,41.809484108595115,,,0,1
