Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-18,481.4107745429802,459.79009776718544,478.41192626953125,55830089,-33828315,-14.431803210737769,-12.61315758167051,-1.8186456290672588,42.660997151081354,,,0,0
2020-09-21,479.8146207129608,446.1985802346542,452.4864501953125,23162880,-56991195,-15.60628982499395,-13.211784030335199,-2.394505794658752,35.01958778818667,,,0,0
2020-09-22,462.8856887688122,445.9567476290504,455.5820617675781,18950065,-38041130,-16.101678815298953,-13.78976298732795,-2.311915827971003,36.482572438445835,,,0,0
2020-09-23,451.7609183001019,410.06736606704254,419.6443176269531,86810146,-124851276,-19.173137769743903,-14.866437943811142,-4.3066998259327605,28.46910961691748,,,0,0
2020-09-24,419.3540751492401,402.57025173100783,405.6174621582031,36458719,-161309995,-22.480005617374616,-16.38915147852384,-6.090854138850776,26.06280745346359,,,0,0
2020-09-25,430.430492887746,408.3744950737418,425.3034362792969,34232784,-127077211,-23.244282996970924,-17.76017778221326,-5.484105214757665,34.4382555000703,,,0,0
2020-09-28,433.0423705678706,419.88616384618405,429.1728820800781,21445626,-105631585,-23.269509962723816,-18.862044218315372,-4.407465744408444,35.973513277489374,,,0,0
2020-09-29,430.0435080843563,415.48461715287186,421.38555908203125,18187111,-123818696,-23.64530603017812,-19.81869658068792,-3.826609449490199,34.235962705468495,,,0,0
2020-09-30,426.0289299846081,404.50497820676793,407.213623046875,27686374,-151505070,-24.800795783493186,-20.815116421248973,-3.9856793622442126,31.275344658436424,,,0,0
2020-10-01,420.41820854114894,409.8255300431752,418.24163818359375,13593932,-137911138,-24.543736168677015,-21.560840370734585,-2.9828957979424295,35.91921927379197,,,0,0
2020-10-05,423.22355734893677,409.1967111300661,410.5993957519531,15282146,-153193284,-24.672273061374426,-22.183126908862555,-2.4891461525118714,34.19482549681494,,,0,0
2020-10-06,415.96830624533175,409.2934785652859,412.8243713378906,11078299,-142114985,-24.314322169180798,-22.609365960926205,-1.7049562082545933,35.170646965947654,,,0,0
2020-10-07,417.6611874230448,407.3587126350554,408.6646728515625,10393534,-152508519,-24.088617820426407,-22.905216332826246,-1.183401487600161,34.15103373285075,,,0,0
2020-10-08,421.2888282362657,405.4239773299564,410.5993957519531,17018635,-135489884,-23.482932896209604,-23.020759645502917,-0.46217325070668736,35.093540826066885,,,0,0
2020-10-09,420.80514747741853,409.4869159602221,411.3249206542969,20948615,-114541269,-22.682905024386002,-22.95318872127954,0.2702836968935358,35.466566456470204,,,0,0
2020-10-12,416.54870729142084,398.41056138208495,401.5061340332031,14326607,-128867876,-22.580872946156944,-22.87872556625502,0.29785262009807667,32.725455372504456,,,0,0
2020-10-13,413.54990011973354,399.6197777059628,401.74798583984375,28303313,-100564563,-22.2243083766881,-22.747842128341638,0.5235337516535381,32.86309547904027,,,0,0
2020-10-14,405.810951372428,397.87852560281493,399.764892578125,14374547,-114939110,-21.849875673603947,-22.5682488373941,0.7183731637901545,32.27991219870681,,,0,0
2020-10-15,401.9414675783337,382.11043300030946,386.1733703613281,28378188,-143317298,-22.391739280520596,-22.5329469260194,0.1412076454988025,28.54153159903946,,,0,0
2020-10-16,394.0090477943278,385.35109900544643,388.54339599609375,23786283,-119531015,-22.372037904470915,-22.500765121709705,0.1287272172387901,30.062536708200028,,,0,0
2020-10-19,391.44550955907994,381.14303529197485,384.7222900390625,17237471,-136768486,-22.40646792374531,-22.481905682116825,0.07543775837151401,28.991109844282576,,,0,0
2020-10-20,399.7165135711304,383.99677941194517,391.7840881347656,26395238,-110373248,-21.6147643252433,-22.30847741074212,0.6937130854988212,33.69436201516584,,,0,0
2020-10-21,406.4881140410303,390.38142129613436,405.3272705078125,23929199,-86444049,-19.667793802923313,-21.78034068917836,2.1125468862550463,41.673267184607326,,,0,0
2020-10-22,418.2416633911974,404.35993237474736,416.5971374511719,27014551,-59429498,-17.019234420405496,-20.828119435423787,3.8088850150182907,47.350891029531674,,,0,0
2020-10-23,423.32027346242813,413.35639466700724,420.2247009277344,18512271,-40917227,-14.460822610668288,-19.55466007047269,5.093837459804401,49.069426299882785,,,0,0
2020-10-26,425.1099503894221,414.03358944708066,419.88616943359375,11956996,-52874223,-12.318578575669733,-18.1074437715121,5.788865195842366,48.908981817396224,,,0,0
2020-10-27,424.57788174863384,413.5498836483056,419.208984375,13021129,-65895352,-10.553820050636546,-16.596719027336988,6.042898976700442,48.56688656866353,,,0,0
2020-10-28,472.07567955283304,427.57672652170277,437.1053161621094,125905730,60010378,-7.6232754220731636,-14.802030306284223,7.17875488421106,57.10572983923269,,,0,0
2020-10-29,442.1840209274504,430.47886061330524,436.089599609375,25537340,34473038,-5.3214155614844,-12.90590735732426,7.58449179583986,56.532083259817895,,,0,0
2020-10-30,440.05577969289095,416.4519818907936,419.5959167480469,23483928,10989110,-4.773056576325871,-11.279337201124582,6.506280624798711,48.08504366820926,,,0,0
2020-11-02,444.98937870024366,420.8051730091869,442.4742126464844,28703578,39692688,-2.4639875382057426,-9.516267268540814,7.052279730335071,57.55818834249338,,,0,0
2020-11-03,445.66650613392886,432.84889497003223,439.76556396484375,16337850,23354838,-0.8428827731062825,-7.781590369453908,6.9387075963476255,56.24950647942908,,,0,0
2020-11-04,440.68458594993064,432.55871083088635,438.26617431640625,10191499,13163339,0.31720962386953033,-6.16183037078922,6.47903999465875,55.49728587736702,,,0,0
2020-11-05,446.82736735329274,437.83085205989926,442.3774719238281,9407770,22571109,1.5504657597119262,-4.619371144688992,6.169836904400918,57.18789114979817,,,0,0
2020-11-06,445.32796034227636,434.10648224123537,435.2189636230469,12195207,10375902,1.9279738562815396,-3.3099021444948855,5.237876000776425,53.38508686086106,,,0,0
2020-11-09,459.2580284624141,437.7824681585494,456.404296875,24953555,35329457,3.8917691901453395,-1.8695678775668405,5.76133706771218,61.53670503715638,,,0,0
2020-11-10,458.67761713122206,449.82618901674294,451.1805114746094,9800899,25528558,4.969292406216709,-0.5017958208101305,5.47108822702684,58.80599694448761,,,0,0
2020-11-11,465.6426746514855,448.90721213896643,462.982421875,16032885,41561443,6.698338577173104,0.9382310587865164,5.7601075183865875,62.820203506832804,,,0,0
2020-11-12,467.4323094282121,459.5482756655918,464.1916198730469,14785276,56346719,8.073130277029577,2.3652109024351287,5.707919374594448,63.21571384671784,,,0,0
2020-11-13,462.40200330592467,454.6630562596495,460.22540283203125,8428163,47918556,8.741851414362884,3.64053900482068,5.101312409542205,60.92632503224366,,,0,0
2020-11-14,471.10828540325025,463.36933884272855,465.7877502441406,4014491,51933047,9.609876014500344,4.834406406756613,4.775469607743731,62.95268928574621,,,0,0
2020-11-17,478.79888458029825,465.5459235228828,468.7382507324219,19050384,70983431,10.415805571912529,5.950686239787796,4.465119332124733,64.0186303917743,,,0,0
2020-11-18,469.17356424175927,455.7271244393788,462.7889099121094,10504589,60478842,10.453941933826911,6.851337378595619,3.6026045552312924,60.2540171062504,,,0,0
2020-11-19,465.73939046179754,451.7609063214816,453.2603454589844,11541941,48936901,9.604574204777578,7.401984743832011,2.2025894609455667,54.70536817536689,,,0,0
2020-11-20,470.0925554934254,450.1647962821858,467.9159851074219,12090462,61027363,9.998772175856061,7.921342230236821,2.07742994561924,60.69991930203366,,,0,0
2020-11-23,470.8664460734199,459.5966067931069,461.67645263671875,10193531,50833832,9.69593013643572,8.276259811476601,1.4196703249591192,57.227390683567634,,,0,0
2020-11-24,465.54593540993267,455.8238969661044,458.77435302734375,9346208,41487624,9.11665928045619,8.444339705272519,0.6723195751836712,55.63321269237609,,,0,0
2020-11-25,462.3052524213999,443.6834231637333,448.95556640625,14497115,26990509,7.7756560100663705,8.31060296623129,-0.5349469561649194,50.50680703476111,,,0,0
2020-11-26,454.32447069606303,445.0861142966338,453.1152648925781,11535113,38525622,6.968228757131101,8.042128124411253,-1.073899367280152,52.50357881218969,,,0,0
2020-11-27,457.22660117623246,446.924125478217,448.1333312988281,18491882,20033740,5.8587998391518,7.605462467359363,-1.746662628207563,49.90663808249516,,,0,0
2020-12-01,466.75514357639395,445.4730617800929,463.8046875,18534936,38568676,6.1729588757099805,7.318961749029486,-1.1460028733195058,57.0956299347417,,,0,0
2020-12-02,471.9789064936654,458.5808588950866,469.0768127441406,20948620,59517296,6.769316158862637,7.209032630996116,-0.43971647213347964,59.216138241563996,,,0,0
2020-12-03,473.1881427125746,458.53249708224484,464.239990234375,20094168,39423128,6.77356105333007,7.1219383154629075,-0.3483772621328374,56.45916824629363,,,0,0
2020-12-04,481.55588226774734,467.62578946085705,477.6380615234375,31622330,71045458,7.7684872580565525,7.251248103981637,0.5172391540749155,61.76893206980113,,,0,0
2020-12-07,493.8414802590251,478.46031039708066,492.342041015625,22541162,93586620,9.632425101500417,7.727483503485393,1.9049415980150233,66.58504489657136,,,0,0
2020-12-08,499.40383079762455,483.3455296275365,487.1666259765625,19661141,73925479,10.570150416165177,8.29601688602135,2.2741335301438266,63.55049595861547,,,0,0
2020-12-09,490.358954443082,482.81348616202047,486.63458251953125,11826802,62098677,11.141935724060545,8.86520065362919,2.2767350704313554,63.23146173240691,,,0,0
2020-12-10,492.1485466854455,477.9766131350415,488.6660461425781,13441906,75540583,11.624996117850571,9.417159746473466,2.2078363713771054,63.9751100875888,,,0,0
2020-12-11,491.9067036279987,481.07218401750407,487.94049072265625,14019094,61521489,11.813104585266615,9.896348714232097,1.9167558710345176,63.48127367091549,,,0,0
2020-12-14,495.2925321711611,484.7965776662459,486.63458251953125,14147649,47373840,11.721685726323187,10.261416116650315,1.4602696096728724,62.54544891972245,,,0,0
2020-12-15,490.2621757136885,481.84609771473237,487.7470397949219,13320211,60694051,11.605223830585885,10.53017765943743,1.0750461711484558,63.04522427972587,,,0,0
2020-12-16,501.8706041930001,485.7155494949848,499.3554382324219,17707777,78401828,12.307751578733757,10.885692443296696,1.4220591354370615,67.86399033813126,,,0,0
2020-12-17,505.4498612907339,495.2925030538225,498.2913513183594,20023766,58378062,12.633021353183779,11.235158225274114,1.3978631279096643,67.00152933502127,,,0,0
2020-12-18,498.09787130886224,488.56928202833996,493.9865417480469,11000487,47377575,12.400492676808483,11.468225115580989,0.9322675612274942,63.48639238683906,,,0,0
2020-12-21,494.51859815862673,464.48184286902034,474.88104248046875,15539470,31838105,10.552910522385105,11.285162196941814,-0.7322516745567089,50.75852463504702,,,0,0
2020-12-22,488.52092379941786,469.7056163070566,483.97430419921875,21632475,53470580,9.710501957054646,10.97023014896438,-1.2597281919097334,55.34703090854147,,,0,0
2020-12-23,492.8740413299491,482.1362768110507,490.64910888671875,13326963,66797543,9.472297307356428,10.670643580642789,-1.1983462732863615,58.41059213866127,,,0,0
2020-12-24,505.93357063616446,493.7930902864598,500.4195861816406,21241048,88038591,9.957134618927284,10.527941788299689,-0.5708071693724044,62.46961201794653,,,0,0
2020-12-28,509.8030352910873,499.74243090011805,504.5792541503906,13124256,101162847,10.555346656908114,10.533422762021374,0.02192389488673996,64.07706338634259,,,0,0
2020-12-29,507.81990443031725,498.2913453199022,503.2732849121094,11457626,89705221,10.799562569002774,10.586650723417653,0.21291184558512022,63.162376992516926,,,0,0
2020-12-30,506.3205220033463,496.5500911589022,499.3070983886719,10691466,79013755,10.551436936221421,10.579607965978408,-0.0281710297569866,60.34505691301749,,,0,0
2020-12-31,501.5320365653816,489.7785141226768,493.06756591796875,15816475,63197280,9.739051734114753,10.411496719605678,-0.6724449854909249,56.10526137909392,,,0,0
2021-01-01,499.5489274328978,491.61650160063317,498.3397216796875,10377082,73574362,9.412152086856452,10.211627793055833,-0.7994757061993809,58.7429427179975,,,0,0
2021-01-04,503.5151258028655,494.90553898232656,500.22607421875,13489114,87063476,9.199251402384334,10.009152514921533,-0.8099011125371991,59.67659753390922,,,0,0
2021-01-05,500.03260322806665,494.4218645453709,497.22723388671875,10689423,76374053,8.68839036780821,9.74500008549887,-1.0566097176906588,57.45073248868113,,,0,0
2021-01-06,514.3980159264025,496.35659412626563,508.15850830078125,30837593,107211646,9.06114061742096,9.608228191883288,-0.5470875744623278,62.8850585467513,,,0,0
2021-01-07,536.3572481548613,509.8996902321106,527.4574584960938,39444841,146656487,10.789437944037957,9.844470142314222,0.9449678017237346,70.13673560951642,,,0,0
2021-01-08,531.8106299649983,519.7668748408859,522.6206665039062,14538362,132118125,11.63471953167982,10.202520020187341,1.4321995114924793,66.6233597378939,,,0,0
2021-01-11,536.2605937584011,523.8298798785477,529.2955322265625,19892197,152010322,12.696855710338298,10.701387158217534,1.995468552120764,68.93599091647141,,,0,0
2021-01-12,550.4324780696666,527.2156083989848,547.2885131835938,25857074,177867396,14.819657684944104,11.525041263562848,3.2946164213812565,74.13800029862777,,,0,0
2021-01-13,582.0653796510753,548.4977341858004,559.380615234375,85239439,263106835,17.278548766706763,12.67574276419163,4.602806002515132,76.93361048900283,,,0,0
2021-01-14,565.7168600965449,551.4482028569025,561.6055908203125,16974338,280081173,19.18561477475282,13.977717166303869,5.2078976084489526,77.41733471639822,,,0,0
2021-01-15,590.7233513066335,574.4231809583395,582.984375,57451072,337532245,22.166545401946223,15.61548281343234,6.551062588513883,81.44399610009926,,,0,0
2021-01-18,583.3230086127712,564.9430213966352,567.7967529296875,21359539,316172706,23.037873957221564,17.099961042190188,5.937912915031376,71.66749211867163,,,0,0
2021-01-19,577.9541390573341,567.3614898024437,572.9722290039062,11034273,327206979,23.870857395825396,18.45414031291723,5.416717082908168,72.86294490976462,,,0,0
2021-01-20,582.8393162402236,569.7798344527519,576.696533203125,13333007,340539986,24.548542676768193,19.67302078568742,4.875521891080773,73.72218817204119,,,0,0
2021-01-21,584.3387275323373,555.6562657946898,562.3794555664062,17380638,323159348,23.657634151765365,20.46994345890301,3.187690692862354,65.17839028400144,,,0,0
2021-01-22,566.4424138627988,554.0600633595976,558.0263061523438,12662954,310496394,22.34276644641909,20.844508056406227,1.4982583900128645,62.795441309393965,,,0,0
2021-01-25,568.6673473339964,550.9644926889057,561.7990112304688,12503932,323000326,21.358937550212772,20.947393955167534,0.41154359504523796,64.02307587770468,,,0,0
2021-01-27,562.7664142714839,543.9994694167445,552.1737060546875,15567653,307432673,19.57689412690945,20.67329398951592,-1.096399862606468,58.70118287264373,,,0,0
2021-01-28,557.058968601809,544.3864442093301,552.2705078125,15201598,322634271,17.965329828626523,20.131701157338043,-2.16637132871152,58.7383303922045,,,0,0
2021-01-29,559.6224219598013,532.6328795743065,535.5349731445312,25521965,297112306,15.162946717386035,19.13795026934764,-3.9750035519616063,50.312559432318594,,,0,0
2021-02-01,562.137648677602,531.2785863537364,560.2512817382812,14212955,311325261,14.766221640931121,18.263604543664336,-3.4973829027332144,59.542792288563504,,,0,0
2021-02-02,585.886473809859,560.3479780882492,579.7920532226562,21711996,333037257,15.845929102394507,17.78006945541037,-1.934140353015863,65.06782043919645,,,0,0
2021-02-03,602.1866855165139,579.888817331288,588.9821166992188,30641248,363678505,17.244383839820784,17.672932332292454,-0.4285484924716698,67.32767319475487,,,0,0
2021-02-04,602.6703190785989,576.2128213689883,581.0012817382812,51976676,311701829,17.506874262973724,17.63972071842871,-0.13284645545498464,63.48661294864488,,,0,0
2021-02-05,586.1283593720844,557.4458981560415,562.1376342773438,35465208,276236621,16.00822822425266,17.3134222195935,-1.30519399534084,55.43628363741449,,,0,0
2021-02-08,583.951804422167,565.6201785762298,577.8090209960938,21646080,297882701,15.901784505106548,17.03109467669611,-1.1293101715895624,59.97684218013934,,,0,0
