Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-04,1623.8499755859375,1573.050048828125,1591.25,6094029,1705.3549343192644,,1705.3549343192644,,,0,0
2024-11-05,1593.9000244140625,1566.0,1578.4000244140625,6473278,1684.7454026038058,,1684.7454026038058,,,0,0
2024-11-06,1610.75,1566.5,1598.800048828125,6631728,1684.7454026038058,,1684.7454026038058,,,0,0
2024-11-07,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,1684.7454026038058,,1684.7454026038058,,,0,0
2024-11-08,1579.5,1558.8499755859375,1569.9000244140625,3096384,1673.1594786387386,,1673.1594786387386,,,0,0
2024-11-11,1581.5999755859375,1551.800048828125,1560.550048828125,3664301,1669.3586202734982,,1669.3586202734982,,,0,0
2024-11-12,1595.0,1550.0999755859375,1555.6500244140625,4479934,1669.3586202734982,,1669.3586202734982,,,0,0
2024-11-13,1572.5,1546.3499755859375,1550.449951171875,5816699,1662.5308749395194,,1662.5308749395194,,,0,0
2024-11-14,1568.0,1536.550048828125,1550.5,5139154,1654.5849085032564,,1654.5849085032564,,,0,0
2024-11-18,1568.949951171875,1529.449951171875,1537.0,4816078,1652.981663980233,,1652.981663980233,,,0,0
2024-11-19,1558.0,1519.300048828125,1525.5,6238241,1643.5515681958084,,1643.5515681958084,,,0,0
2024-11-21,1542.050048828125,1511.0,1525.1500244140625,7356679,1630.3582593505928,,1630.3582593505928,,,0,0
2024-11-22,1575.0,1520.199951171875,1569.300048828125,7640321,1630.3582593505928,,1630.3582593505928,,,0,0
2024-11-25,1609.25,1562.550048828125,1578.75,12155641,1630.3582593505928,,1630.3582593505928,,,0,0
2024-11-26,1604.8499755859375,1566.0,1577.25,4030593,1630.3582593505928,,1630.3582593505928,,,0,0
2024-11-27,1583.75,1554.1500244140625,1577.6500244140625,4982785,1630.3582593505928,,1630.3582593505928,,,0,0
2024-11-28,1588.5,1556.949951171875,1560.4000244140625,6714728,1630.3582593505928,,1630.3582593505928,,,0,0
2024-11-29,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801,1630.3582593505928,,1630.3582593505928,,,0,0
2024-12-02,1646.199951171875,1617.199951171875,1643.5999755859375,3790108,1513.4945392898248,1513.4945392898248,,1643.5999755859375,,1,1
2024-12-03,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-04,1630.5,1582.4000244140625,1584.0999755859375,8772014,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-05,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-06,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-09,1605.9000244140625,1589.050048828125,1602.550048828125,4264409,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-10,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-11,1588.0,1571.199951171875,1586.0,3853182,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-12,1617.9000244140625,1578.5,1610.550048828125,13120939,1513.4945392898248,1513.4945392898248,,,,0,1
2024-12-13,1685.0,1606.800048828125,1681.75,12900707,1524.8090718456133,1524.8090718456133,,,,0,1
2024-12-16,1687.0,1660.1500244140625,1662.550048828125,4375126,1556.169607439549,1556.169607439549,,,,0,1
2024-12-17,1658.6500244140625,1608.5,1615.300048828125,6182486,1556.169607439549,1556.169607439549,,,,0,1
2024-12-18,1623.0,1596.0999755859375,1601.9000244140625,3905144,1556.169607439549,1556.169607439549,,,,0,1
2024-12-19,1609.75,1585.449951171875,1600.300048828125,5865855,1556.169607439549,1556.169607439549,,,,0,1
2024-12-20,1622.300048828125,1573.4000244140625,1578.0999755859375,9738879,1556.169607439549,1556.169607439549,,,,0,1
2024-12-23,1607.449951171875,1578.3499755859375,1586.9000244140625,4363599,1556.169607439549,1556.169607439549,,,,0,1
2024-12-24,1598.800048828125,1575.0,1583.9000244140625,3610076,1556.169607439549,1556.169607439549,,,,0,1
2024-12-26,1606.8499755859375,1581.0999755859375,1599.5,3400479,1556.169607439549,1556.169607439549,,,,0,1
2024-12-27,1628.449951171875,1596.300048828125,1599.8499755859375,2559578,1556.169607439549,1556.169607439549,,,,0,1
2024-12-30,1613.050048828125,1581.0999755859375,1586.9000244140625,4438130,1556.169607439549,1556.169607439549,,,,0,1
2024-12-31,1597.199951171875,1563.3499755859375,1587.75,2249626,1556.169607439549,1556.169607439549,,,,0,1
2025-01-01,1606.550048828125,1584.050048828125,1595.699951171875,1405565,1556.169607439549,1556.169607439549,,,,0,1
2025-01-02,1619.5999755859375,1588.4000244140625,1609.699951171875,3728040,1556.169607439549,1556.169607439549,,,,0,1
2025-01-03,1617.0,1593.300048828125,1598.8499755859375,3669685,1556.169607439549,1556.169607439549,,,,0,1
2025-01-06,1609.8499755859375,1567.0999755859375,1588.449951171875,4584188,1556.169607439549,1556.169607439549,,,,0,1
2025-01-07,1603.0,1584.050048828125,1590.8499755859375,2830856,1556.169607439549,1556.169607439549,,,,0,1
2025-01-08,1599.9000244140625,1577.8499755859375,1587.5999755859375,2301794,1556.169607439549,1556.169607439549,,,,0,1
