Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-06,30.00071369245842,29.273892721608696,29.614107131958008,19176597,-61.51418904606298,-0.7022721494701543,-0.6704851999106629,-0.03178694955949135,,,0,0
2020-10-07,29.83060996130712,29.041929229097864,29.119251251220703,13131330,-70.4917909271328,-0.7137121678054328,-0.679130593489617,-0.034581574315815766,,,0,0
2020-10-08,29.474930204933415,28.63985907734634,28.933679580688477,13561056,-73.91303229981139,-0.7293451112409919,-0.6891734970398921,-0.040171614201099826,,,0,0
2020-10-09,29.088323819116944,28.392430913251694,28.70171546936035,12672492,-77.73849418543503,-0.7517857782410005,-0.7016959532801137,-0.050089824960886764,,,0,0
2020-10-12,29.38214413081326,28.63985907734634,28.933679580688477,21410115,-59.58543921728964,-0.7422958785112286,-0.7098159383263367,-0.032479940184891865,,,0,0
2020-10-13,29.05739356954124,28.14500042442595,28.299644470214844,19966965,-80.82896893554012,-0.7769798590056141,-0.7232487224621923,-0.053731136543421765,,,0,0
2020-10-14,28.995538116701237,28.191395074948243,28.315109252929688,22321728,-80.31081691877931,-0.7940657885894282,-0.7374121356876395,-0.0566536529017887,,,0,0
2020-10-15,28.593464081325152,27.170750230749597,27.340856552124023,15857307,-95.19652563299881,-0.876121182047406,-0.7651539449595928,-0.1109672370878132,,,0,0
2020-10-16,28.253252351792412,27.12435895703322,28.145000457763672,21800793,-71.55172533800108,-0.8662770769614916,-0.7853785713599726,-0.08089850560151901,,,0,0
2020-10-19,28.438819931106984,27.356320564549588,27.851177215576172,22512567,-79.74144159963342,-0.8721312466901985,-0.8027291064260178,-0.06940214026418068,,,0,0
2020-10-20,28.17592993400023,27.541893247842722,27.82025146484375,14685903,-77.27275141443506,-0.8692460407333407,-0.8160324932874824,-0.05321354744585827,,,0,0
2020-10-21,28.70170945074358,27.572816279353308,28.57799530029297,28952280,-52.525491860488735,-0.7966328122614073,-0.8121525570822674,0.01551974482086016,,,0,0
2020-10-22,29.428533308128127,28.34603393881311,28.794498443603516,28783392,-41.93555245461035,-0.7133927635676081,-0.7924005983793355,0.07900783481172746,,,0,0
2020-10-23,29.150178984073655,28.500678253836586,28.63985824584961,17663049,-47.31180858356958,-0.6523823393284189,-0.7643969465691522,0.11201460724073331,,,0,0
2020-10-26,28.68625067721475,27.541893247842722,27.82025146484375,18531900,-74.28573673648421,-0.6625293303400248,-0.7440234233233268,0.08149409298330201,27.82025146484375,,1,1
2020-10-27,27.974891831413505,27.433641254495235,27.74292755126953,12329295,-73.68432908430708,-0.6690973496759511,-0.7290382085938517,0.059940858917900575,,,0,1
2020-10-28,27.851178759467217,27.124357791763252,27.294464111328125,13325832,-92.61747560649212,-0.7023930540549657,-0.7237091776860745,0.021316123631108796,,,0,1
2020-10-29,27.495501119041965,26.706822158181243,26.79960823059082,16816755,-96.59089200514947,-0.7599506356750645,-0.7309574692838725,-0.028993166391191982,,,0,1
2020-10-30,27.78932291314639,26.73774980342092,26.90785789489746,27632397,-92.61362702944649,-0.787749900068917,-0.7423159554408815,-0.045433944628035516,,,0,1
2020-11-02,27.711998892460503,26.98517619821724,27.418176651000977,14246079,-73.86370361771799,-0.7598435551604652,-0.7458214753847983,-0.01402207977566694,,,0,1
2020-11-03,27.95943090838422,27.48003824511523,27.650144577026367,10505982,-65.34083277486909,-0.7108158600061145,-0.7388203523090615,0.028004492302946993,,,0,1
2020-11-04,27.943965097388602,27.18621425269596,27.495500564575195,10174500,-71.0226999507518,-0.676639656989483,-0.7263842132451459,0.049744556255662875,,,0,1
2020-11-05,28.902751223447464,27.54189353438759,28.732643127441406,21741264,-25.56811293881431,-0.5434630010983525,-0.6897999708157873,0.1463369697174347,,,0,1
2020-11-06,28.918214257967623,28.299643407286887,28.593463897705078,20163741,-30.68177938130378,-0.44403162234668514,-0.6406463011219669,0.19661467877528171,,,0,1
2020-11-09,29.35121814997701,28.376966955946607,28.77903938293457,24865398,-23.863440659609754,-0.3462656131372235,-0.5817701635250182,0.23550455038779472,,,0,1
2020-11-10,29.768747937720004,28.469748330176255,29.505855560302734,31640469,-8.585850747070396,-0.2077426275205312,-0.5069646563241208,0.2992220288035896,,,0,1
2020-11-11,30.124430827906615,29.227501731412183,29.598644256591797,24266727,-15.38463358817112,-0.08944383820210788,-0.42346049269971825,0.33401665449761037,,,0,1
2020-11-12,29.846070018846312,29.072856888353645,29.150178909301758,32573475,-28.506830733290034,-0.03151531201619662,-0.3450714565630139,0.3135561445468173,,,0,1
2020-11-13,30.078036848481585,28.686252742273567,29.90793228149414,23221539,-6.3347962664745685,0.07467699673188832,-0.26112176590403346,0.3357987626359218,,,0,1
2020-11-14,30.06257678420339,29.815144876819936,29.877004623413086,2843181,-7.239746512973679,0.15455791551401177,-0.17798582962042442,0.3325437451344362,,,0,1
2020-11-17,30.232676325098716,29.614105508263894,29.73781967163086,13608048,-14.035085685364338,0.20427826409841288,-0.10153301087665696,0.3058112749750698,,,0,1
2020-11-18,30.402786776631583,29.59864376716569,29.86153793334961,31608804,-14.76789585584524,0.2507742587777315,-0.031071556945779275,0.2818458157235108,,,0,1
2020-11-19,33.48017972322325,29.598644564501694,31.887357711791992,127231584,-24.523805188077784,0.44594877529650745,0.06433250950267808,0.38161626579382935,,,0,1
2020-11-20,33.99050106120505,32.32035876706343,33.5111083984375,111976335,-7.045450555788565,0.7233112145202973,0.19612825050620192,0.5271829640140955,,,0,1
2020-11-23,33.72759989923676,32.32035037836296,32.784278869628906,32719695,-17.727386065909307,0.8743944029015545,0.33178148098527244,0.5426129219162821,,,0,1
2020-11-24,33.681214597218485,32.78428552671071,33.31007385253906,32900253,-10.551536992076738,1.024743573028971,0.4703738993940122,0.5543696736349587,,,0,1
2020-11-25,34.145149454979865,32.75336344290599,33.047183990478516,37300935,-18.783069516020415,1.1098892464056895,0.5982769687963477,0.5116122776093418,,,0,1
2020-11-26,33.80492931565383,33.047176724499835,33.68121337890625,28747059,-8.043020070037148,1.2145283520152361,0.7215272454401254,0.49300110657511076,,,0,1
2020-11-27,35.19671764658776,33.727608043182045,34.36164474487305,42740469,-12.413805718979845,1.3369492035298691,0.8446116370580742,0.49233756647179494,,,0,1
2020-12-01,34.88742862093087,34.114215482572384,34.57814407348633,32351613,-9.501219685425664,1.4348976894374914,0.9626688475339577,0.47222884190353376,,,0,1
2020-12-02,35.567856928878236,34.50082330931347,35.11939239501953,48411381,-6.516860338054016,1.5384623500351466,1.0778275480341954,0.4606348020009512,,,0,1
2020-12-03,36.124576116772985,35.21218292909369,35.5678596496582,48553872,-7.484434852931463,1.6378455847761622,1.1898311553825889,0.4480144293935733,,,0,1
2020-12-04,36.49570890870369,35.38227975742592,35.7998161315918,46007778,-10.089694135565525,1.715548686510676,1.2949746616082063,0.42057402490246965,,,0,1
2020-12-07,36.10910390867989,35.366818920270156,35.552391052246094,26587011,-13.67709072046321,1.7371391594715604,1.3834075611808772,0.35373159829068324,,,0,1
2020-12-08,35.892610875752176,34.361645055276774,34.99568176269531,36642735,-21.748774518227645,1.6898484566765006,1.4446957402800018,0.24515271639649883,,,0,1
2020-12-09,37.887493531537125,35.50599480783036,36.17095947265625,147504747,-20.70895567897898,1.7272941512165616,1.5012154224673138,0.22607872874924784,,,0,1
2020-12-10,36.124574664761084,34.77918101434597,35.382286071777344,38748615,-44.99987499569525,1.6740335648035654,1.5357790509345641,0.13825451386900123,,,0,1
2020-12-11,36.00085884170401,35.05753758603551,35.45960998535156,41079909,-43.610941543712215,1.6193961689553902,1.5525024745387295,0.06689369441666071,,,0,1
2020-12-14,36.8823213107139,35.6297155876571,36.66582107543945,75008775,-23.79512078984729,1.6543564025405573,1.5728732601390951,0.08148314240146215,,,0,1
2020-12-15,36.897784494185096,36.248283803609695,36.57303237915039,32266752,-25.60241228202298,1.6554918872404514,1.5893969855593664,0.066094901681085,,,0,1
2020-12-16,37.330782705994146,36.29467376545059,36.52663803100586,38725125,-28.11500888852421,1.633814533951174,1.598280495237728,0.03553403871344596,,,0,1
2020-12-17,37.377177480879496,35.815283705721896,37.207069396972656,56242236,-16.356799639538266,1.6524913087566233,1.6091226579415072,0.043368650815116094,,,0,1
2020-12-18,37.94936844658031,36.66583074609757,37.50090026855469,97760322,-11.693619061205569,1.6717317994710683,1.6216444862474195,0.05008731322364879,,,0,1
2020-12-21,38.104003074259985,33.75853738644464,34.62453842163086,86979072,-80.07115698521145,1.4383018166640014,1.584975952330736,-0.1466741356667347,,,0,1
2020-12-22,35.28949607703214,32.89253320555335,34.717315673828125,73882653,-64.98526300167129,1.2464252084672012,1.517265803558029,-0.2708405950908279,,,0,1
2020-12-23,35.86167909783623,34.794641994216,35.707035064697266,39047973,-45.99408746380396,1.1608422308499584,1.445981089016415,-0.2851388581664567,,35.707035064697266,-1,0
2020-12-24,36.542107538639144,35.35135793616188,35.536930084228516,28256172,-49.25813742963377,1.0669914410457793,1.370183159422288,-0.3031917183765087,,,0,0
2020-12-28,36.047250249662135,35.22764495666767,35.44414520263672,28341882,-51.038534974459715,0.9739005303765467,1.2909266336131398,-0.3170261032365931,,,0,0
2020-12-29,35.938996395139554,35.243103612367264,35.49053192138672,20782080,-50.14844599920652,0.8935678396912294,1.2114548748287577,-0.31788703513752825,,,0,0
2020-12-30,35.66064606389341,35.07300151769701,35.382286071777344,18996630,-52.22551546974803,0.811811016083567,1.1315261030797197,-0.3197150869961527,,,0,0
2020-12-31,37.34624805524381,35.69157004191295,37.098819732666016,112170381,-19.287904697095225,0.8754365771902428,1.0803081979018243,-0.2048716207115815,,,0,0
2021-01-01,39.588572380038286,37.299860970461125,39.09371566772461,201696168,-7.390289982163098,1.0744461759857273,1.079135793518605,-0.004689617532877666,,,0,0
2021-01-04,40.76385499325626,39.24835345649993,40.60921096801758,105614565,-1.9646512924967254,1.3390151884444705,1.1311116725037782,0.20790351594069234,,,0,0
2021-01-05,41.212322782514306,39.897860738017755,40.67107391357422,64361523,-6.505559592984252,1.5359741062449288,1.2120841592520084,0.3238899469929204,,,0,0
2021-01-06,41.87728943471099,40.09889869907096,41.181396484375,74098809,-7.745262448831418,1.7134921630898603,1.3123657600195788,0.40112640307028147,,,0,0
2021-01-07,41.753575030249756,40.60921755271365,40.74839401245117,46011027,-12.564563728465847,1.7985047778081693,1.4095935635772971,0.38891121423087216,,,0,0
2021-01-08,41.3669605512177,40.686531785843535,40.85663986206055,19906347,-11.359791480354184,1.8532493183362817,1.498324714529094,0.3549246038071876,,,0,0
2021-01-11,41.92368013818514,40.06796582489912,41.62985610961914,42426342,-3.2534519785559066,1.9367017579474677,1.586000123212769,0.35070163473469873,,,0,0
2021-01-12,42.04738645801545,41.25870940470813,41.583457946777344,32608233,-6.3965925389169636,1.976312770203073,1.6640626526108298,0.3122501175922432,,,0,0
2021-01-13,42.58864054470452,40.96489068684859,41.459747314453125,38455479,-15.020588750932633,1.974956301782555,1.726241382445175,0.2487149193373801,,,0,0
2021-01-14,43.60928215810497,41.61438804784094,43.03710174560547,94302666,-6.702924102459614,2.077215760613022,1.7964362580787445,0.28077950253427764,,,0,0
2021-01-15,43.1453638050606,40.94943300682165,41.27418518066406,44817729,-27.354969638501807,1.9930300749080843,1.8357550214446126,0.1572750534634717,,,0,0
2021-01-18,41.83089188979055,39.68135710845142,41.30510711669922,53634528,-26.99272831423253,1.9068267425448227,1.8499693656646548,0.0568573768801679,,,0,0
2021-01-19,42.743280407156284,41.475210759794216,42.387603759765625,64391526,-15.429689541767551,1.9039113084587314,1.8607577542234701,0.04315355423526124,,,0,0
2021-01-20,42.97524394282161,41.72263836480059,41.908206939697266,39771243,-26.96087593167865,1.8416876601127967,1.8569437354013356,-0.015256075288538895,,,0,0
2021-01-21,42.61957001695339,40.91849632273356,41.413352966308594,31082454,-50.35462265155039,1.732473514271014,1.8320496911752713,-0.09957617690425735,,,0,0
2021-01-22,41.908217000397634,40.48550301435032,40.93396759033203,30823161,-68.11012262082005,1.588922019425091,1.7834241568252354,-0.19450213740014433,,,0,0
2021-01-25,41.67624297703783,39.8669245825126,40.42363739013672,22702206,-81.10248356824508,1.4176354246507472,1.7102664103903378,-0.29263098573959057,,,0,0
2021-01-27,41.56799819650405,40.454568946523025,41.042213439941406,55897923,-65.35432030175791,1.316626234146419,1.6315383751415542,-0.3149121409951352,,,0,0
2021-01-28,41.66079029402468,40.16075257808795,40.57828903198242,49918659,-77.16524851689542,1.1854754770292502,1.5423257955190937,-0.3568503184898435,,,0,0
2021-01-29,42.140177188068094,39.279285444475555,40.22260665893555,77617473,-78.21427412425682,1.0408388201612908,1.4420284004475332,-0.4011895802862424,,,0,0
2021-02-01,41.69171765810569,38.84628632530284,41.35150146484375,47400000,-47.40253345829486,1.005712377557579,1.3547651958695426,-0.34905281831196366,,,0,0
2021-02-02,42.3102837623976,40.64014163431502,41.289642333984375,32215686,-48.701277631727876,0.9617959191806236,1.2761713405317587,-0.31437542135113516,,,0,0
2021-02-03,43.67114535131633,41.49068230974136,43.021644592285156,63440358,-13.461548939137046,1.0545932226052201,1.231855716946451,-0.17726249434123087,,,0,0
2021-02-04,43.856714869371466,42.38760887889006,43.59382247924805,55032168,-5.246904287950228,1.1609233262699021,1.2176692388111414,-0.056745912541239285,,,0,0
2021-02-05,44.289711635617586,42.89792601202519,43.361854553222656,29863140,-17.045463646515614,1.2124959281901297,1.216634576686939,-0.0041386484968093384,,,0,0
2021-02-08,44.6739584184128,43.580542180851296,43.971046447753906,31927191,-12.06162528413269,1.2876806998772352,1.2308438013249983,0.05683689855223695,,,0,0
2021-02-09,44.36154571985008,42.92448200081538,43.09630584716797,48306774,-27.071745733773994,1.2621318468801945,1.2371014104360376,0.025030436444156923,,,0,0
2021-02-10,44.47089601947518,43.221272412142895,43.68988037109375,33662136,-16.886297506040613,1.2750823446244013,1.2446975972737104,0.030384747350690855,,,0,0
2021-02-11,43.892946663889916,42.04975478258393,42.299678802490234,35392794,-40.74147580694651,1.1597986226308379,1.227717802345136,-0.06791917971429817,,,0,0
2021-02-12,42.7995276906035,41.909175363087506,42.565223693847656,24806265,-36.18485547699735,1.0774426081557849,1.1976627635072659,-0.120220155351481,,,0,0
2021-02-15,43.09631572273571,42.11223964345924,42.51836395263672,23422254,-36.98894569453618,0.9969020179359305,1.157510614392999,-0.1606085964570685,,,0,0
2021-02-16,43.25252296370864,41.409330886810636,41.596771240234375,48715293,-52.803025445041364,0.8489223417835916,1.0957929598711176,-0.24687061808752597,,,0,0
2021-02-17,43.658641782729646,41.26874182689476,43.4555778503418,46231716,-20.90681405207223,0.8715903895727166,1.0509524458114374,-0.1793620562387208,,,0,0
2021-02-18,44.955133749357465,43.06508147693511,44.22098159790039,43649379,-12.017850512458793,0.940475450870025,1.028857046823155,-0.08838159595313,,,0,0
2021-02-19,44.580238612431046,41.54990674277132,42.299678802490234,51636933,-61.540203923202554,0.8304612394221564,0.9891778853429554,-0.15871664592079893,,,0,0
2021-02-22,42.65895328043217,40.37839311293398,40.7064208984375,28665003,-92.83272067259068,0.6077063265465696,0.9128835735836783,-0.3051772470371087,,,0,0
2021-02-23,42.362161158305696,40.690789635234886,41.9247932434082,32119296,-66.21175956165463,0.5234499143306408,0.8349968417330709,-0.31154692740243006,,,0,0
2021-02-24,43.4087143399694,42.23719449578027,42.59646224975586,22656720,-51.53605342698203,0.5050522481227517,0.7690079230110072,-0.26395567488825544,,,0,0
2021-02-25,44.67395800048842,42.815149698983966,44.2678337097168,59326020,-15.017238122931115,0.6182113184339926,0.7388486020956043,-0.12063728366161175,,,0,0
2021-02-26,44.47089645769503,42.48712083848412,42.83076858520508,38633409,-46.41655127332015,0.5851858927232385,0.7081160602211312,-0.12293016749789265,,,0,0
2021-03-01,45.923582324457676,43.096314399291494,45.595558166503906,62059455,-5.915472771823347,0.7731955013700116,0.7211319484509072,0.05206355291910436,,,0,0
2021-03-02,47.96983860792721,45.76737892152373,47.32940673828125,106691166,-8.436230887363164,1.0499978386410902,0.7869051264889438,0.26309271215214636,,,0,0
2021-03-03,48.11041740255461,47.079481291326516,47.76677322387695,39659358,-4.444427045307661,1.2897896135461124,0.8874820239003776,0.4023075896457349,,,0,0
