Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,29.474926318876154,28.639855301387193,28.93367576599121,13561056,33.050437090390325,27.371128156191713,30.210782623291017,26.086854979323288,31.36026874266686,,,0,1
2020-10-09,29.088323819116944,28.392430913251694,28.70171546936035,12672492,32.98515078620876,27.2053393642429,30.09524507522583,22.261461775911517,25.952152378339267,,,0,1
2020-10-12,29.382140256989175,28.639855301387193,28.93367576599121,21410115,32.8656508664968,27.097118832599882,29.98138484954834,40.41436851289048,29.587561756041765,,,0,1
2020-10-13,29.05739356954124,28.14500042442595,28.299644470214844,19966965,32.44288985991004,27.082240602736444,29.762565231323244,19.170967193918543,27.282265827573514,,,0,1
2020-10-14,28.995536163517887,28.191393175933186,28.315107345581055,22321728,32.00089207377216,27.114434044697088,29.55766305923462,19.689055290102246,26.424796998970425,,,0,1
2020-10-15,28.593464081325152,27.170750230749597,27.340856552124023,15857307,31.6753704524827,26.974480392854215,29.324925422668457,4.803471690925834,14.554498058315543,,,0,1
2020-10-16,28.253252351792412,27.12435895703322,28.145000457763672,21800793,31.16125047559316,27.100446912102154,29.130848693847657,28.448259018046727,17.64692866635827,,,0,1
2020-10-19,28.4388218786995,27.35632243800866,27.851179122924805,22512567,30.457582906510495,27.375753923628665,28.91666841506958,20.258600423386238,17.8367770441196,,,0,1
2020-10-20,28.17592800226638,27.54189135957825,27.820249557495117,14685903,30.376817771367165,27.260122612543967,28.818470191955566,22.727200671492515,23.811353370975166,,,0,1
2020-10-21,28.70171328195467,27.572819959875535,28.577999114990234,28952280,30.377628044231447,27.265498062030762,28.821563053131104,47.47466275891746,30.153487951265408,,,0,1
2020-10-22,29.428533308128127,28.34603393881311,28.794498443603516,28783392,30.363054319034255,27.25687518536028,28.809964752197267,58.064408539464274,42.75542398995808,,,0,1
2020-10-23,29.150175101404017,28.500674457677455,28.639854431152344,17663049,30.348774495322374,27.337650904457902,28.843212699890138,52.688023399570206,52.742364899317316,,,0,1
2020-10-26,28.686248710493455,27.54189135957825,27.820249557495117,18531900,30.364838503109656,27.21797609497384,28.791407299041747,25.714211350095468,45.48888109637665,,,0,1
2020-10-27,27.974891831413505,27.433641254495235,27.74292755126953,12329295,30.176156325836086,27.16696119735727,28.67155876159668,26.315714421871757,34.90598305717915,,,0,1
2020-10-28,27.851178759467217,27.124357791763252,27.294464111328125,13325832,30.09560154252524,27.00781947798257,28.551710510253905,7.382524393507872,19.80415005515837,,,0,1
2020-10-29,27.4954991621661,26.706820257436267,26.799606323242188,16816755,30.056854518602098,26.765116230299267,28.410985374450682,3.4091053714253494,12.369114728934996,,,0,1
2020-10-30,27.78932291314639,26.73774980342092,26.90785789489746,27632397,29.925289439159954,26.61523122886983,28.270260334014893,7.3864376485276635,6.059355804486963,,,0,1
2020-11-02,27.712000820248914,26.985178075444146,27.41817855834961,14246079,29.693489023782533,26.613520863912782,28.153504943847658,26.136418044970437,12.310653688307818,,,0,1
2020-11-03,27.95942897970055,27.48003634950079,27.650142669677734,10505982,29.446407526090855,26.664205724641565,28.05530662536621,34.65914277780587,22.727332823767995,,,0,1
2020-11-04,27.943965097388602,27.18621425269596,27.495500564575195,10174500,29.29134105265974,26.656897320142996,27.974119186401367,28.97734964890755,29.924303490561286,,,0,1
2020-11-05,28.902751223447464,27.54189353438759,28.732643127441406,21741264,29.25322786030475,26.674907248643006,27.96406755447388,74.43190491702182,46.02279911457842,,,0,1
2020-11-06,28.918214257967623,28.299643407286887,28.593463897705078,20163741,29.23562649908804,26.68168345269419,27.958654975891115,69.3182420457302,57.575832203886534,,,0,1
2020-11-09,29.351216204706876,28.37696507524557,28.779037475585938,24865398,29.204699129864117,26.697146992877585,27.95092306137085,76.13650592676963,73.2955509631739,,,0,1
2020-11-10,29.768747937720004,28.469748330176255,29.505855560302734,31640469,29.439537338382355,26.582929893368135,28.011233615875245,91.41415458274611,78.95630085174865,,,0,1
2020-11-11,30.124425004215016,29.22749608111601,29.5986385345459,24266727,29.667190856743126,26.483629493903848,28.075410175323487,84.61535172653608,84.05533741201727,,,0,1
2020-11-12,29.84606611308223,29.07285308377502,29.150175094604492,32573475,29.787263174726068,26.54448903016895,28.16587610244751,71.49319532842996,82.50756721257072,,,0,1
2020-11-13,30.078036848481585,28.686252742273567,29.90793228149414,23221539,30.05262938765142,26.455415999616648,28.254022693634035,93.6653668647631,83.25797130657638,,,0,1
2020-11-14,30.062572945812267,29.81514107002093,29.87700080871582,2843181,30.282010489277333,26.428617066569835,28.355313777923584,92.76030396047393,85.97295538455568,,,0,1
2020-11-17,30.232674386010565,29.614103608850144,29.737817764282227,13608048,30.45507952590142,26.44730485062446,28.45119218826294,85.96491506219978,90.79686196247894,,,0,1
2020-11-18,30.402786776631583,29.59864376716569,29.86153793334961,31608804,30.616223728391155,26.41451452997066,28.515369129180907,85.23210414415476,87.98577438894283,,,0,1
2020-11-19,33.48017772059965,29.598642794052893,31.88735580444336,127231584,31.256562040675867,26.083461953769934,28.6700119972229,75.47618162928855,82.22440027854769,,,0,1
2020-11-20,33.990493322668335,32.32035140876405,33.51110076904297,111976335,32.286139301692806,25.541009326542056,28.913574314117433,92.95454303541209,84.55427626961847,,,0,1
2020-11-23,33.727607748156274,32.32035789979436,32.78428649902344,32719695,32.905750828936974,25.417801493450728,29.16177616119385,82.27281962951888,83.56784809807317,,,0,1
2020-11-24,33.681214597218485,32.78428552671071,33.31007385253906,32900253,33.54989032516635,25.330376627348297,29.440133476257323,89.44857034908847,88.22531100467315,,,0,1
2020-11-25,34.145145513542424,32.75335966212498,33.04718017578125,37300935,34.006976860071816,25.44856169888814,29.72776927947998,81.21691998731484,84.31276998864074,,,0,1
2020-11-26,33.80492548694463,33.04717298161287,33.681209564208984,28747059,34.464856128905204,25.67884275415144,30.07184944152832,91.95697925374844,87.54082319671726,,,0,1
2020-11-27,35.19671373918391,33.72760429887308,34.36164093017578,42740469,34.970055400532715,25.919021786051758,30.444538593292236,87.58618844850996,86.92002922985775,,,0,1
2020-12-01,34.88742477211301,34.11421171905621,34.57814025878906,32351613,35.45115823654297,26.153915120085443,30.80253667831421,90.4987760361608,90.01398124613974,,,0,1
2020-12-02,35.56786079228809,34.50082705682125,35.1193962097168,48411381,35.95653427729307,26.395464433339246,31.17599935531616,93.48314261271616,90.52270236579564,,,0,1
2020-12-03,36.12457224236719,35.21217915254319,35.56785583496094,48553872,36.414542213225666,26.744692024445236,31.57961711883545,92.51556205135795,92.1658269000783,,,0,1
2020-12-04,36.49571279755274,35.38228352763204,35.79981994628906,46007778,36.922353724219754,26.943598195335905,31.93297595977783,89.91031190185753,91.96967218864388,,,0,1
2020-12-07,36.1091000342485,35.366815125484386,35.55238723754883,26587011,37.260299518518096,27.30154473502195,32.28092212677002,86.32280722792095,89.58289372704547,,,0,1
2020-12-08,35.892610875752176,34.361645055276774,34.99568176269531,36642735,37.424686037331696,27.758822644919277,32.59175434112549,78.25118442909448,84.828101186291,,,0,1
2020-12-09,37.8874975272652,35.505998552398474,36.170963287353516,147504747,37.78112077820121,28.068898676754838,32.92500972747803,79.2910565432669,81.2883494000941,,,0,1
2020-12-10,36.124574664761084,34.77918101434597,35.382286071777344,38748615,37.92285269896127,28.505531509717933,33.2141921043396,55.00007720001546,70.84743939079229,,,0,1
2020-12-11,36.0008627146281,35.05754135747837,35.45961380004883,41079909,37.92702653439832,29.132301544825307,33.529664039611816,56.38902758543958,63.56005377624066,,,0,1
2020-12-14,36.88231747349204,35.629711880755835,36.66581726074219,75008775,38.1296272438846,29.605489333263833,33.867558288574216,76.20476312453593,62.53128930333033,,,0,1
2020-12-15,36.89778064561503,36.24828002278486,36.573028564453125,32266752,38.18754360482406,30.21717574789811,34.202359676361084,74.39747436980498,68.99708835992685,,,0,1
2020-12-16,37.33079050335205,36.29468134639426,36.52664566040039,38725125,38.05429886658014,31.02930327575385,34.541801071166994,71.88511113191473,74.16244954208521,,,0,1
2020-12-17,37.377177480879496,35.815283705721896,37.207069396972656,56242236,37.85078299323365,31.967372295462635,34.909077644348145,83.64313474085151,76.64190674752375,,,0,1
2020-12-18,37.94935686563017,36.66581955684265,37.50088882446289,97760322,37.985082686778036,32.3944259039202,35.18975429534912,88.30636067143614,81.2782021814008,,,0,1
2020-12-21,38.104003074259985,33.75853738644464,34.62453842163086,86979072,37.94261547632806,32.54823687962897,35.245426177978516,19.92884301478856,63.959446142358736,,,0,1
2020-12-22,35.289499954599904,32.89253681974569,34.71731948852539,73882653,37.79544502408108,32.88871063082615,35.342077827453615,35.01476512870113,47.74998960497529,,,0,1
2020-12-23,35.86167909783623,34.794641994216,35.707035064697266,39047973,37.72407125243464,33.1997805236884,35.46192588806152,54.005880638938976,36.316496260809565,,,0,1
2020-12-24,36.54209969344388,35.35135034660768,35.536922454833984,28256172,37.542341621669195,33.63048438235913,35.58641300201416,50.741682013150594,46.587442593596904,,,0,1
2020-12-28,36.04724637005533,35.22764116527138,35.44414138793945,28341882,37.41612055525516,33.932998631146205,35.674559593200684,48.96135643176239,51.236306361283994,,,0,1
2020-12-29,35.93900025803999,35.24310740046972,35.490535736083984,20782080,37.36313587274816,34.09887279424403,35.731004333496095,49.85159242061377,49.85154362184226,,,0,1
2020-12-30,35.66064606389341,35.07300151769701,35.382286071777344,18996630,37.32132060460157,34.22110264368945,35.77121162414551,47.77444831145116,48.86246572127578,,,0,1
2020-12-31,37.346244215104655,35.69156637191655,37.09881591796875,112170381,37.49597760544233,34.24438761367389,35.87018260955811,80.7120087284357,59.44601648683355,,,0,1
2021-01-01,39.588576243022814,37.29986461011715,39.093719482421875,201696168,38.20997428767218,33.88297729619012,36.04647579193115,92.60970957129237,73.69872220372642,,,0,1
2021-01-04,40.76385499325626,39.24835345649993,40.60921096801758,105614565,39.254653952313134,33.31923673372202,36.28694534301758,98.0353478054145,90.45235536838088,,,0,1
2021-01-05,41.21231891705121,39.89785699584314,40.67107009887695,64361523,40.07336556873158,33.012393403436384,36.54287948608398,93.49443516856589,94.71316418175759,,,0,1
2021-01-06,41.87728555555207,40.09889498464715,41.181392669677734,74098809,40.86305572374036,32.841274339125846,36.8521650314331,92.25473180901503,94.59483826099847,,,0,1
2021-01-07,41.753575030249756,40.60921755271365,40.74839401245117,46011027,41.43590874651218,32.72616438886379,37.08103656768799,87.4354689675183,91.06154531503307,,,0,1
2021-01-08,41.3669605512177,40.686531785843535,40.85663986206055,19906347,41.942021074773805,32.767487439630486,37.354754257202146,88.64024222041952,89.4434809989843,,,0,1
2021-01-11,41.9236762965637,40.06796215332362,41.629852294921875,42426342,42.53500301239888,32.79152935149272,37.6632661819458,96.74654563362643,90.94075227385476,,,0,1
2021-01-12,42.04739417252781,41.25871697452044,41.583465576171875,32608233,43.05746543011447,32.7608317653201,37.909148597717284,93.60341309133327,92.99673364845974,,,0,1
2021-01-13,42.58864054470452,40.96489068684859,41.459747314453125,38455479,43.495021333180006,32.81194773725457,38.15348453521729,84.97941124906737,91.77645665800902,,,0,1
2021-01-14,43.60928215810497,41.61438804784094,43.03710174560547,94302666,44.18423824287371,32.77377643608137,38.47900733947754,93.29707589754038,90.62663341264702,,,0,1
2021-01-15,43.14535184214717,40.949421652773886,41.274173736572266,44817729,44.48579068241479,32.87893443050025,38.68236255645752,72.64489629735154,83.64046114798644,,,0,1
2021-01-18,41.83089188979055,39.68135710845142,41.30510711669922,53634528,44.76169369078237,32.9834532513563,38.87257347106934,73.00727168576748,79.64974796021981,,,0,1
2021-01-19,42.74328425386288,41.47521449238014,42.38760757446289,64391526,44.992166564224334,33.52928729319754,39.26072692871094,84.57036578942181,76.74084459084696,,,0,1
2021-01-20,42.975255678294744,41.7226497582182,41.90821838378906,39771243,45.04566751550837,34.19487623143988,39.620271873474124,73.0392898967607,76.87230912398334,,,0,1
2021-01-21,42.61957394275861,40.91850009184822,41.41335678100586,31082454,45.05778699276154,34.75338892581755,39.90558795928955,49.64546482287368,69.0850401696854,,,0,1
2021-01-22,41.9082091894196,40.48549546854195,40.9339599609375,30823161,44.912869643529234,35.43801002566022,40.17543983459473,31.88968314445208,51.524812621362166,,,0,1
2021-01-25,41.67624690994097,39.866928344674,40.423641204833984,22702206,44.605627031481966,36.243202619396946,40.424414825439456,18.897613549118862,33.47758717214821,,,0,1
2021-01-27,41.56799433293735,40.45456518644479,41.04220962524414,55897923,44.18245514691193,37.22154189288299,40.70199851989746,34.645582580878155,28.477626424816375,,,0,1
2021-01-28,41.66078637756327,40.160748802642594,40.578285217285156,49918659,43.38560762260645,38.53798933173925,40.96179847717285,22.834654365740654,25.459283498579236,,,0,1
2021-01-29,42.140177188068094,39.279285444475555,40.22260665893555,77617473,42.774961033461715,39.461014994980665,41.11798801422119,21.785725875743175,26.421987607454003,,,0,1
2021-02-01,41.6917138120233,38.846282741712955,41.351497650146484,47400000,42.587606239312784,39.87414760590206,41.23087692260742,52.59742211623527,32.40593411923971,,,0,1
2021-02-02,42.310287671390626,40.64014538900575,41.28964614868164,32215686,42.58974061822421,39.940056745057035,41.264898681640624,51.29883910041587,41.89399569746478,,,0,1
2021-02-03,43.67114147902832,41.49067863079338,43.02164077758789,63440358,42.88991592728083,39.87493850387151,41.38242721557617,86.53845144900917,63.47823755522012,,,0,1
2021-02-04,43.85671870707325,42.38761258803706,43.59382629394531,55032168,43.300904913575756,39.705192880003345,41.50304889678955,94.75310302445843,77.5301311912945,,,0,1
2021-02-05,44.28971942826592,42.89793355979282,43.36186218261719,29863140,43.574830603178945,39.69261400741676,41.63372230529785,82.95456897770417,88.0820411503906,,,0,1
2021-02-08,44.6739584184128,43.580542180851296,43.971046447753906,31927191,43.95480548827695,39.62407978088809,41.78944263458252,87.93838213287553,88.54868471167937,,,0,1
2021-02-09,44.36155749992244,42.92449339927988,43.096317291259766,48306774,44.10338180917671,39.62214995962212,41.862765884399415,72.92846728824075,81.27380613294015,,,0,1
2021-02-10,44.47089990236531,43.221276185924566,43.689884185791016,33662136,44.34717161628897,39.58900201347178,41.96808681488037,83.11377833608171,81.32687591906601,,,0,1
2021-02-11,43.89294270550753,42.04975099042548,42.29967498779297,35392794,44.38102478731009,39.63914160978464,42.01008319854736,59.25848378775317,71.76690980402522,,,0,1
2021-02-12,42.799523854907896,41.90917160718533,42.56521987915039,24806265,44.323547764743246,39.64943044570597,41.98648910522461,63.81510131571755,68.72912114651749,,,0,1
