Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-17,137.50932853673925,136.12335136524584,137.162841796875,6076896,139.1908349678424,136.28917922973633,133.38752349163028,134.41265364992418,140.06434618649223,128.76096111335613,53.45072852240045,,,0,0
2023-10-18,137.5588275755125,135.03435519107305,135.6778564453125,6806231,138.86585004399234,136.14810638427736,133.43036272456237,134.47290140208554,140.06431916188467,128.8814836422864,49.77359168307592,,,0,0
2023-10-19,135.82636679481735,133.69789838311127,135.6283721923828,7775836,138.86641214389843,136.15305709838867,133.4397020528789,134.52792382067113,139.98589348683157,129.0699541545107,49.651013321802836,,,0,0
2023-10-20,135.52934880983673,132.1633957105519,132.85638427734375,8982112,139.02791310468183,136.10108184814453,133.17425059160723,134.4483266995603,140.05349469547087,128.84315870364975,43.22864187989623,,,0,0
2023-10-23,134.53937299500535,130.0844266692632,131.3714141845703,19333777,139.50450708108266,135.9352584838867,132.36600988669076,134.30180705598934,140.2374475174573,128.3661665945214,40.22676118193428,,,0,0
2023-10-25,133.3018689162334,127.95594012925544,129.88641357421875,10225867,140.14429130784745,135.667960357666,131.19162940748456,134.09155022352408,140.5028123962408,127.68028805080733,37.427722824891575,,,0,0
2023-10-26,128.8964341434968,125.72847557539903,127.5599594116211,18167694,140.9770833308358,135.23236579895018,129.48764826706457,133.78052208962393,140.38224564483295,127.17879853441492,33.49554311241771,,,0,0
2023-10-27,131.51992037273087,127.95595729916657,130.8764190673828,8761931,141.0805907764131,135.0145679473877,128.9485451183623,133.64223146951718,140.37577486142726,126.90868807760712,42.732209955971456,,,0,0
2023-10-30,132.60888213891556,129.49042615628045,130.62890625,9052085,141.21578485090848,134.86111869812012,128.50645254533177,133.49873979239732,140.1826200416434,126.81485954315124,42.26046586705417,,,0,0
2023-10-31,132.31189799452406,129.44093866688226,131.91590881347656,8098744,141.01867618705455,134.61114616394042,128.20361614082628,133.42336688863918,140.01305097848902,126.83368279878935,45.62202347318523,,,0,0
2023-11-01,133.20290057202985,130.72793034626199,131.0744171142578,10431945,140.68262699807894,134.2745502471924,127.86647349630584,133.31151213747816,139.7372218634966,126.88580241145974,43.8254349331562,,,0,0
2023-11-02,133.6483758986549,131.96539937150501,133.40087890625,4885035,140.3097675755188,134.0716022491455,127.83343692277221,133.31576769789586,139.61369820819186,127.01783718759987,49.72058747893929,,,0,0
2023-11-03,135.62835762112837,133.400884594504,134.5888671875,9154983,139.94954938841272,133.9231044769287,127.89665956544466,133.3763914831151,139.49002468535718,127.26275828087303,52.463926916026104,,,0,0
2023-11-06,136.6183524497757,134.63837632731517,136.2718505859375,7070089,139.73858255871866,133.8562801361084,127.97397771349816,133.51427048801142,139.42243742248442,127.60610355353842,56.11684205973583,,,0,0
2023-11-07,137.5588298389654,135.33135683475254,136.6678466796875,8587321,139.98269255737085,133.97012825012206,127.95756394287328,133.66444078285315,139.42728562472143,127.90159594098488,56.9550168171398,,,0,0
2023-11-08,139.73679946801562,136.3213439060739,138.9943084716797,9755483,140.07922819813496,133.99240226745604,127.90557633677713,133.9182440061306,139.7878954762004,128.04859253606082,61.595932085989695,,,0,0
2023-11-09,138.54882374436096,136.2223609044418,136.56884765625,5481774,140.10603676422568,134.0023021697998,127.89856757537395,134.04446322756488,139.88153906407527,128.20738739105448,54.94486635340402,,,0,0
2023-11-10,137.7073540726226,135.6778753974866,137.4103546142578,5781314,140.19884652832644,134.0320026397705,127.86515875121455,134.20474376978834,139.8640077576749,128.54547978190178,56.6921134630376,,,0,0
2023-11-13,142.75627262957727,137.65784025588542,141.9642791748047,20245049,141.39996325356412,134.3265239715576,127.25308468955109,134.5742454557415,140.7367666479033,128.4117242635797,64.6756757059241,,,0,0
2023-11-15,143.94426077572683,141.0733013864111,141.6177978515625,11440473,142.37082655409125,134.60619621276857,126.84156587144588,134.90965271268536,141.03011366349412,128.7891917618766,63.713313415148924,,,0,0
2023-11-16,142.90479678299874,140.77631317770116,141.1723175048828,11453235,143.0420080765514,134.80666999816896,126.57133191978649,135.20787484564713,141.1419864224345,129.27376326885974,62.42712567752004,,,0,0
2023-11-17,145.03325726567942,140.38031619713118,144.63726806640625,13496261,144.5906704774045,135.25464057922363,125.91861068104278,135.65689357044516,141.92818220326348,129.38560493762685,67.86153643319898,,,0,0
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,145.4641749625864,135.59371070861818,125.72324645464992,135.97845934234175,142.33541165502257,129.62150702966093,61.68478478473607,,,0,0
2023-11-21,143.10277647823958,140.82580092883668,141.4197998046875,9972235,146.13240295299238,136.02188148498536,125.91136001697835,136.23757079292963,142.41422298422296,130.0609186016363,59.109721758813485,,,0,0
2023-11-22,142.0137813713093,138.74681781685155,140.4298095703125,7445272,146.51952040343483,136.47480125427245,126.43008210511007,136.43720121090024,142.64958089395577,130.2248215278447,56.56663301447889,,,0,0
2023-11-23,141.1227925664315,137.7073369841203,137.954833984375,13138745,146.44556247046796,136.87822227478028,127.31088207909261,136.50946943820855,142.7837022694208,130.23523660699632,50.6945938844638,,,0,0
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,145.97909775200006,137.4474655151367,128.91583327827337,136.62543871347242,143.22263434085477,130.02824308609007,52.80501507128881,,,0,0
2023-11-28,140.38029365523366,138.9943014682972,139.8852996826172,8595693,145.90386711026758,137.89790954589844,129.8919519815293,136.7806701881936,143.00524014013445,130.55610023625275,54.784984673435105,,,0,0
2023-11-29,141.2217767068502,139.09330863141,139.5883026123047,14680789,145.60729033501008,138.34587936401368,131.0844683930173,136.9143669702941,142.94217354212893,130.8865603984593,54.014327853375576,,,0,0
2023-11-30,144.88474617549218,139.34080747339752,144.43923950195312,27591484,146.05651742780245,138.9720458984375,131.88757436907255,137.27269423370643,143.80650788877668,130.73888057863618,63.13575793342916,,,0,0
2023-12-01,148.79521169924837,145.28075098804413,145.97373962402344,34466616,146.4283995828834,139.71701202392578,133.00562446496815,137.68702972848342,144.43865645750572,130.93540299946113,65.4690792045744,,,0,0
2023-12-04,155.92313013754375,150.08220622559298,152.01268005371094,51416976,148.6990536239433,140.64760208129883,132.59615053865434,138.36920355349426,146.43554571231837,130.30286139467015,72.77288687443074,,,0,0
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,150.08993172147902,141.44206771850585,132.7942037155327,138.94582147626315,147.2252188985691,130.6664240539572,68.79121892656642,,,0,0
2023-12-06,155.57662752755468,150.3297025591043,154.58663940429688,26688698,152.45739981664008,142.35780715942383,132.25821450220758,139.69062232997905,148.1914650037445,131.1897796562136,73.04378534155722,,,0,0
2023-12-07,160.18007811709117,156.66561732956833,158.74459838867188,51346222,155.5689765338264,143.46164474487304,131.35431295591968,140.59795452325014,149.36740067219787,131.8285083743024,76.52943489910177,,,0,0
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,157.72735085822987,144.36996002197264,131.01256918571542,141.38665259422262,150.27904273348526,132.49426245496,72.6741190210854,,,0,0
2023-12-11,161.6155350086301,157.55657831669546,159.63555908203125,22941648,159.98247209302954,145.5232955932617,131.06411909349387,142.25564814126113,151.14978346558917,133.3615128169331,74.80946479358627,,,0,0
2023-12-12,161.17005480144795,158.3980852877093,159.19007873535156,16306341,161.7628614997343,146.6122817993164,131.4617020988985,143.0620495981226,151.62116529276554,134.50293390347966,73.69319520649485,,,0,0
2023-12-13,162.25903407532272,157.80408788539114,161.2195587158203,16804086,163.88484671088264,147.57504577636718,131.2652448418517,143.92669288944154,152.52088625260652,135.33249952627656,75.4876726306493,,,0,0
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,165.93308609250226,148.6120574951172,131.29102889773213,144.80437571501872,152.88564554235072,136.72310588768673,76.45782365636961,,,0,0
2023-12-15,168.4959631254967,163.59552529813308,167.35748291015625,39766631,168.7660763045179,149.92131576538085,131.0765552262438,145.8783332005015,154.37906222488712,137.37760417611585,80.1695173246102,,,0,0
2023-12-18,172.6044213414157,167.75347086704943,170.97093200683594,35901409,172.10013207200825,151.23799896240234,130.37586585279644,147.073218857946,155.77326266614494,138.37317504974703,82.33708307284033,,,0,0
2023-12-19,172.65390334216664,169.38695498564468,171.3174285888672,14732129,174.92984403001486,152.68338165283203,130.4369192756492,148.2277050356089,156.71113413429234,139.74427593692545,82.53422928910183,,,0,0
2023-12-20,174.53489531468048,164.48650759662348,165.57550048828125,24511237,176.18566790976516,153.89116668701172,131.59666546425828,149.0537905333552,158.6985542657817,139.4090268009287,68.82492949739552,,,0,0
2023-12-21,170.1294497524509,162.40754006299966,168.9414520263672,22646625,177.6332284098511,155.31674880981444,133.00026920977777,150.00082203302244,160.22549133009656,139.77615273594833,71.78372928605513,,,0,0
2023-12-22,173.49540309346628,167.70396704765355,173.04991149902344,19640046,179.15777249772577,157.07150268554688,134.98523287336798,151.09839772187965,161.45888729840888,140.73790814535042,74.9134456547667,,,0,0
2023-12-26,182.652799017131,176.2178765585329,180.12832641601562,52736391,181.77345216589566,159.13067779541015,136.48790342492464,152.48077527874327,163.7257934012411,141.23575715624543,79.19510890152841,,,0,0
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,183.35518433557297,161.05620498657225,138.75722563757154,153.71482614670117,164.98372617745233,142.44592611595002,75.78572032627395,,,0,0
2023-12-28,182.40528824788427,178.9898326831709,180.8708038330078,20453485,184.68270727118454,163.1203300476074,141.55795282403028,155.0079679412872,165.95186691736822,144.0640689652062,77.28983970486773,,,0,0
2023-12-29,183.34577719871675,179.28683540432732,182.3557891845703,19305150,186.3287830807772,165.0161575317383,143.70353198269936,156.3102451433483,166.97154258069912,145.6489477059975,78.16619223714721,,,0,0
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,187.66216449945543,166.87238464355468,146.08260478765393,157.5858659393961,167.7354278619002,147.43630401689197,78.61063037522672,,,0,0
2024-01-02,184.3357636485737,177.95034403272007,180.32630920410156,22790965,188.6693536047989,168.2880661010742,147.9067785973495,158.66874419009633,169.08043384352078,148.2570545366719,72.66385261091595,,,0,0
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,189.04233456716355,169.79037322998047,150.5384118927974,159.7094860148425,169.89179507119067,149.52717695849432,72.82201665961246,,,0,0
2024-01-04,185.77126918419185,180.67283628486274,185.02877807617188,25403124,190.3152491722057,171.3124801635742,152.3097111549427,160.91516658919153,171.12863407479014,150.70169910359292,76.19606866058915,,,0,0
2024-01-05,186.76125224848127,182.20731597343382,184.08828735351562,22023938,191.433140131186,172.5796646118164,153.72618909244682,162.01864853034982,172.12155652239807,151.91574053830158,74.12684724409763,,,0,0
2024-01-08,185.62277320171106,181.36582124841448,181.76182556152344,11472441,191.60805916733034,173.809725189209,156.01139121108764,162.95879981754857,172.9028074010513,153.01479223404584,69.1260179284522,,,0,0
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,191.87529365358114,174.96801147460937,158.0607292956376,163.90368005433385,173.46707442415698,154.34028568451072,70.09671045718261,,,0,0
2024-01-10,184.1377646631121,180.22731515517967,183.7417755126953,8701594,191.7939321819775,176.19559631347656,160.5972604449756,164.84835126663677,174.23749610106407,155.45920643220947,70.98557334203008,,,0,0
2024-01-11,185.77125145724358,181.9598065300547,182.50430297851562,10942508,191.3913917124505,177.25983352661132,163.12827534077212,165.68911087196435,174.90163020838668,156.476591535542,68.1165493396129,,,0,0
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,190.59879894002918,178.22507247924804,165.8513460184669,166.4497632723135,175.2162237413481,157.6833028032789,66.15839027224911,,,0,0
2024-01-15,187.99873083070594,182.25681203682706,186.76124572753906,24570393,191.01143781036262,179.19526062011718,167.37908342987174,167.41697672256234,176.5739750549753,158.25997839014937,71.5035198242471,,,0,0
2024-01-16,188.3452194165637,183.2467871935555,184.9297637939453,16471601,191.30609613997197,179.89320220947266,168.48030827897335,168.25091896405678,177.5119039078301,158.98993402028347,67.38607429884367,,,0,0
2024-01-17,186.6127470029403,181.95980619966755,183.79127502441406,16350370,191.30263988636682,180.51689453125,169.73114917613316,168.99093591931188,178.2564105293624,159.72546130926136,64.88483945012351,,,0,0
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,190.03238764995405,181.55390701293945,173.07542637592485,169.81592707182418,179.93683273127291,159.69502141237544,67.74389904247275,,,0,0
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,189.56937017303798,182.60329513549806,175.63722009795814,170.7737026625725,180.97150439495866,160.57590093018635,71.34081104060039,,,0,0
2024-01-23,193.54266996667533,182.5537962177198,185.22677612304688,26628471,188.61586356850125,183.2121383666992,177.80841316489716,171.46194425592842,182.83774056486706,160.08614794698977,61.69858773071755,,,0,0
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,189.07458725442007,183.57348403930663,178.0723808241932,172.21876785651105,183.68456912152524,160.75296659149686,64.06599305447533,,,0,0
2024-01-25,190.07771107542771,186.41475820611552,187.8007354736328,12592882,189.28293794565627,184.04372863769532,178.80451932973438,172.96076631446923,184.01257802684444,161.908954602094,64.55975363501645,,,0,0
2024-01-29,191.7606779955992,185.6722576660224,188.98870849609375,28919512,189.90710733752243,184.44962387084962,178.9921404041768,173.72400165645135,184.88831626350438,162.55968704939832,65.90514147394637,,,0,0
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,190.04001230763785,184.63277130126954,179.22553029490123,174.3094652819998,185.4166367890581,163.2022937749415,59.79379183654724,,,0,0
2024-01-31,187.2067464300678,182.99929721458628,184.0387725830078,23757415,190.0470584578009,184.67979583740234,179.3125332170038,174.77276562966685,185.61070982911562,163.93482143021808,56.06152392670556,,,0,0
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,189.92292586184757,184.74167022705078,179.56041459225398,175.09614807573368,186.20657963119632,163.98571652027104,51.71602270537735,,,0,0
2024-02-02,185.87025686013146,182.00930949772138,182.75180053710938,27710061,189.74000150653183,184.85304412841796,179.9660867503041,175.4607029548468,186.3213833273754,164.6000225823182,53.57617044655703,,,0,0
2024-02-05,185.12776207820755,177.00986323288024,179.73233032226562,23880364,189.9827488600844,184.58822174072264,179.1936946213609,175.66411378186675,187.06230588620795,164.26592167752554,48.46553277481213,,,0,0
2024-02-06,181.7122914836426,178.8908197800101,181.2667999267578,12134363,190.04062576004213,184.44714736938477,178.8536689787274,175.9309083601949,186.75357559482848,165.10824112556134,51.02242781816639,,,0,0
2024-02-07,182.30629660178013,177.8513502976865,179.88082885742188,14192151,190.19445023472764,184.35309753417968,178.51174483363172,176.1189998124438,186.75038958443275,165.48761004045485,48.6734041630159,,,0,0
2024-02-08,185.2267741690107,179.9303319455377,182.94979858398438,29094709,190.193941989491,184.36052322387695,178.5271044582629,176.44427594442195,187.08171580152975,165.80683608731414,53.750932689404806,,,0,0
2024-02-09,184.53978351149757,175.39726615535432,179.52133178710938,21081134,190.3696888266208,184.14950103759764,177.9293132485745,176.59080241312134,187.99300175574703,165.18860307049565,48.03414572117849,,,0,0
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,191.50554221493243,183.70222702026368,175.89891182559492,176.44642242353632,188.58659599144912,164.30624885562352,40.05530429208556,,,0,0
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,191.9840823764923,183.3939193725586,174.8037563686249,176.40119556171058,188.35091540589153,164.45147571752963,43.34890284693966,,,0,0
2024-02-14,181.01197521773017,174.2047810668922,180.46542358398438,23449380,191.6109523936766,183.07912826538086,174.54730413708512,176.5947302294379,188.71091691936834,164.47854353950748,50.8116446689761,,,0,0
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,191.59764442682638,183.07205123901366,174.54645805120094,176.98489656454095,188.82358839085103,165.14620473823086,56.215589575520916,,,0,0
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,191.95162475674428,183.23866500854493,174.52570526034557,177.46768960504087,189.0069518009095,165.92842740917226,58.846025321073185,,,0,0
2024-02-19,191.29729517248293,187.1235390377743,187.5707244873047,25343215,192.1250537380019,183.30141372680663,174.47777371561136,177.9487865041963,189.1688737074198,166.7286993009728,59.34962600016881,,,0,0
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,192.02936911434318,183.27789611816405,174.52642312198492,178.49688535183876,189.6284655786075,167.36530512507002,61.49233627025082,,,0,0
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,192.31021231621915,183.3926094055176,174.47500649481603,178.9266070908044,190.048094871451,167.80511931015778,58.10707314932042,,,0,0
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,193.57394929727243,183.70150985717774,173.82907041708305,179.62216146273596,191.08237993177505,168.16194299369687,64.61567152923492,,,0,0
2024-02-23,205.70670972722147,194.72574465353617,204.017333984375,76179371,197.85589090255334,184.51233978271483,171.16878866287632,180.7838363447188,193.53272513202484,168.03494755741275,72.60769345235933,,,0,0
2024-02-26,205.60732954609887,201.53295451654017,202.97389221191406,27013630,200.81693521086706,185.21159896850585,169.60626272614465,181.8405056717281,194.12938058621526,169.55163075724093,70.89151543601392,,,0,0
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,203.85685386993669,186.114013671875,168.37117347381331,182.89891168071017,195.13152555289793,170.66629780852242,71.64758518021361,,,0,0
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,206.61570494463047,187.13033218383788,167.6449594230453,183.9211131636414,196.4310321429208,171.411194184362,71.86222926894285,,,0,0
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,208.8967402640913,188.24307174682616,167.58940322956101,184.86861197760305,197.3498530876893,172.3873708675168,70.80388675825849,,,0,0
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,210.99415930476414,189.32125549316407,167.648351681564,185.79465309599658,197.67370907906746,173.9155971129257,71.21888112460437,,,0,0
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,213.4983680609374,190.74916229248046,167.99995652402353,186.86588229659645,199.01784300188825,174.71392159130465,74.35880052099421,,,0,0
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,215.90069206623718,192.15748672485353,168.41428138346987,187.94052069076895,199.702101134028,176.1789402475099,75.19661717051324,,,0,0
2024-03-06,212.1164036895579,204.31545803115569,209.13514709472656,26236957,217.7797508893317,193.62020263671874,169.4606543841058,188.94978861476693,201.09540014538052,176.80417708415334,74.51259725984386,,,0,0
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,220.38180967459687,195.16548690795898,169.9491641413211,190.13577410972036,202.32889380738683,177.94265441205388,77.93485356575519,,,0,0
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,221.8111886663349,196.7505226135254,171.68985656071587,191.13988229013546,203.0180051811853,179.26175939908563,72.11704190804645,,,0,0
2024-03-12,210.02953908368352,200.24107358972182,202.97389221191406,34719550,220.88954157302223,198.2212760925293,175.5530106120364,191.70340657212492,204.5899116358129,178.81690150843693,57.61092712088745,,,0,0
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,219.41186023039938,198.90199584960936,178.39213146881934,191.5799611861569,206.63607534296827,176.52384702934555,42.23436403190478,,,0,0
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,218.34602790669038,199.5802314758301,180.8144350449698,191.6966361824541,207.4135177192981,175.97975464561011,47.58076715347814,,,0,0
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,218.05100389281955,199.72432632446288,181.3976487561062,191.5048973280162,209.1580349735231,173.8517596825093,42.14903282586883,,,0,0
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,217.91285316997124,199.80382614135743,181.69479911274362,191.3719758720597,208.2436138768101,174.5003378673093,43.292789693908176,,,0,0
2024-03-19,191.2476095469711,183.39697316299325,184.2416534423828,27819341,218.2733784406472,199.63737258911132,181.00136673757544,191.03243670874176,207.78703818981268,174.27783522767083,39.672625392940134,,,0,0
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,218.52966421565878,199.4783721923828,180.42708016910683,190.80607564499772,206.96840631310943,174.643744976886,42.04997710138195,,,0,0
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,218.1943772331875,199.88332748413086,181.5722777350742,191.03531717166823,207.57886002679885,174.4917743165376,51.48991022110773,,,0,0
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,218.17879864633875,200.05498962402345,181.93118060170815,191.31775405393253,207.44359239311075,175.19191571475432,52.686201219287355,,,0,0
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,217.83013982252456,199.79719009399415,181.76424036546373,191.6769725934495,207.09776947280108,176.25617571409794,54.390947209043986,,,0,0
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,217.56776666384206,199.59405593872071,181.62034521359936,192.0214600464493,207.08696200122836,176.95595809167025,54.43747272981311,,,0,0
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,217.30271440127947,199.4384880065918,181.57426161190412,192.4468987688933,206.69398597170144,178.19981156608517,56.40118101585653,,,0,0
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,218.172755228234,199.7467185974121,181.3206819665902,193.30798714364465,208.37428925297468,178.24168503431463,64.18564347046129,,,0,0
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,221.141951618502,200.5759391784668,180.0099267384316,194.59822584527728,210.46165412597423,178.73479756458033,70.11211927740823,,,0,0
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,223.85734804744908,201.40524826049804,178.953148473547,195.8507701909542,211.44428807200092,180.25725230990747,70.3787253165306,,,0,0
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,225.70876340921276,201.97596969604493,178.2431759828771,196.98668089707692,212.14779324393842,181.82556855021542,68.79270896332537,,,0,0
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,228.20328635378337,202.698983001709,177.19467964963462,198.2679606013828,213.35904480619456,183.17687639657106,71.23595996484096,,,0,0
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,230.33476006114321,203.38953170776367,176.44430335438412,199.44311110683222,213.74314010904482,185.14308210461962,69.90285224600322,,,0,0
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,232.77430955197104,204.07344131469728,175.3725730774235,200.78075706114788,215.18662244328638,186.37489167900938,72.57875523348143,,,0,0
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,235.44479535514984,204.9189422607422,174.39308916633456,202.08320028772826,216.31504962696255,187.85135094849397,72.9169980593932,,,0,0
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,239.3695985277586,206.4137092590332,173.4578199903078,203.54920180629998,217.68427194865814,189.41413166394182,75.49410287719783,,,0,0
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,242.7094347814331,208.64898986816405,174.588544954895,204.990509608353,220.10558949852708,189.8754297181789,75.98626665213379,,,0,0
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,245.54950358297893,210.58845138549805,175.62739918801716,206.31569326772086,221.30550968162706,191.32587685381466,74.2948173467803,,,0,0
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,247.0247450416911,212.7312240600586,178.4377030784261,207.4685447183279,222.59494864593344,192.34214079072237,70.41253391754886,,,0,0
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,248.36493326864274,214.92903594970704,181.49313863077134,208.668603757736,224.0376135739979,193.29959394147411,71.8911964674174,,,0,0
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,248.35489332874778,217.3504425048828,186.34599168101784,209.8115171286009,224.4115441189406,195.2114901382612,71.8911964674174,,,0,0
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,247.84224536225452,219.72234725952148,191.60244915678845,210.94987104928137,224.9575464011205,196.94219569744223,72.66494219732958,,,0,0
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,248.30917120269447,221.7343963623047,195.15962152191491,212.13612146411285,225.75029847833895,198.52194444988675,74.22922165339557,,,0,0
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,248.41248455649205,223.73397979736328,199.0554750382345,213.3181233182213,226.48839858735414,200.14784804908845,75.01695961478802,,,0,0
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,248.22513489854978,225.70613784790038,203.18714079725098,214.50795098852177,227.16900818061367,201.84689379642987,75.98707043698592,,,0,0
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,246.4644399757667,227.4987823486328,208.5331247214989,215.4725294710252,227.93458868692736,203.01047025512307,68.4589287648395,,,0,0
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,243.4990262003225,229.10692672729493,214.71482725426736,216.31281667673903,228.3464560862047,204.27917726727335,65.22449320645647,,,0,0
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,241.85790681040075,230.2862319946289,218.71455717885706,217.16058064381582,229.31726211018182,205.00389917744982,66.26478235616793,,,0,0
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,241.60126024153996,230.9394630432129,220.27766584488583,217.93710636790124,230.24442006020382,205.62979267559865,64.90566282850583,,,0,0
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,241.01366571107602,231.4555648803711,221.89746404966618,218.5698010097943,230.81322394936615,206.32637807022246,60.29548349403385,,,0,0
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,239.95524789164287,231.80960540771486,223.66396292378684,218.96103456010914,232.04452461628068,205.8775445039376,52.37231151786613,,,0,0
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,239.4285069162967,232.16364669799805,224.8987864796994,219.53309865215937,232.91388814352376,206.15230916079497,57.98412128599329,,,0,0
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,238.92286124189405,232.29578857421876,225.66871590654347,219.8214729420677,234.4372128654845,205.20573301865088,49.85119628523511,,,0,0
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,239.04321317394582,232.2434310913086,225.44364900867137,220.13885644431483,234.3601331341006,205.91757975452904,51.082690710797195,,,0,0
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,239.5490015277918,232.0439712524414,224.538940977091,220.32952366325185,234.66451197206226,205.99453535444144,47.78311502019491,,,0,0
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,239.44909867038365,231.91681594848632,224.38453322658899,220.8055523506509,235.13317957957975,206.47792512172208,55.88015121813921,,,0,0
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,239.31821405036374,231.83703231811523,224.35585058586673,221.3491447645243,235.2313343096368,207.46695521941183,58.02808051855904,,,0,0
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,239.91659031866647,232.05893096923828,224.2012716198101,222.10667784609643,237.09389502732995,207.1194606648629,63.16152812628233,,,0,0
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,243.3298543668772,232.90912857055665,222.48840277423608,223.31728965136975,239.15940753046976,207.47517177226973,70.96239787617172,,,0,0
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,255.837007414086,234.94611053466798,214.05521365524996,225.7026293740724,246.90173493982138,204.5035238083234,81.55812635267424,,,0,0
