Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-17,32.444079179434375,31.670862360583744,32.02654266357422,21721305,42.00132839197555,41.533929131379,-0.05709035987457867,0.1269180563288682,-0.18400841620344688,,,0,1
2020-09-18,32.35128494032702,31.608999913799302,32.13478469848633,27984618,55.302381846893375,44.7538311434868,-0.056203786907367714,0.09029368768162102,-0.14649747458898874,,,0,1
2020-09-21,32.10385285467903,29.41306950483825,29.784210205078125,40827702,8.691304680099318,35.33167163965608,-0.24237889545955937,0.023759171053384945,-0.2661380665129443,,,0,1
2020-09-22,29.876999448924582,28.144997634178484,28.516141891479492,48561300,6.701381101507395,23.56502254283336,-0.4866368785102111,-0.07832003885933427,-0.40831683965087684,,,0,1
2020-09-23,29.536785194354277,28.56253588048678,29.026464462280273,48748803,16.5544005390439,10.649028773550205,-0.6317518809103966,-0.1890064072695467,-0.4427454736408499,,,0,1
2020-09-24,28.74810847506088,27.727465225048928,27.97489356994629,30841869,4.308946704709717,9.18824278175367,-0.8221325165849294,-0.31563162913262327,-0.506500887452306,,,0,1
2020-09-25,29.196570209328815,28.253250783932117,28.85635757446289,19431048,19.659578497350967,13.507641913701528,-0.891605885866106,-0.4308264804793198,-0.4607794053867862,,,0,1
2020-09-28,30.40278495884341,29.026463317822174,30.139892578125,21869313,42.01224761738919,21.993590939816627,-0.8334855807559052,-0.5113583005346369,-0.32212728022126824,,,0,1
2020-09-29,30.712068626097334,29.32028474439892,29.69142723083496,27336762,34.20225607748086,31.958027397407008,-0.8142263314561617,-0.5719319067189419,-0.24229442473721985,,,0,1
2020-09-30,29.83060722061157,29.041926560862574,29.614105224609375,14189412,32.85569893963358,36.35673421150121,-0.7960263807184518,-0.6167508015188439,-0.1792755791996079,,,0,1
2020-10-01,30.18628536964962,29.382142391132533,29.72235679626465,12637821,34.74089221915509,33.932949078756515,-0.7640601813392678,-0.6462126774829287,-0.11784750385633913,,,0,1
2020-10-05,29.90792657241495,29.258425913052456,29.75328254699707,11784675,37.752140083695636,35.11624374749477,-0.7278411882477016,-0.6625383796358832,-0.06530280861181836,,,0,1
2020-10-06,30.00071176020971,29.27389083617217,29.614105224609375,19176597,38.48575677487746,36.99292969257606,-0.7022724622468033,-0.6704851961580673,-0.031787266088735944,,,0,1
2020-10-07,29.83060605342002,29.041925424529982,29.119247436523438,13131330,29.508079841481376,35.24865890001816,-0.7137127145749282,-0.6791306998414396,-0.03458201473348865,,,0,1
2020-10-08,29.474928261904786,28.63985718936677,28.933677673339844,13561056,26.086926449691184,31.36025435535001,-0.7293456829540652,-0.6891736964639648,-0.04017198649010045,,,0,1
2020-10-09,29.088323819116944,28.392430913251694,28.70171546936035,12672492,22.261516272354697,25.95217418784242,-0.7517862108283424,-0.7016961993368404,-0.05009001149150205,,,0,1
2020-10-12,29.382142193901217,28.63985718936677,28.933677673339844,21410115,40.414496876442875,29.58764653282959,-0.7422963493203305,-0.7098162293335384,-0.03248011998679212,,,0,1
2020-10-13,29.05739356954124,28.14500042442595,28.299644470214844,19966965,19.171031064459882,27.28234807108582,-0.7769802022420222,-0.7232490239152353,-0.05373117832678698,,,0,1
2020-10-14,28.995540069884587,28.1913969739633,28.31511116027832,22321728,19.689246987488165,26.42492497613031,-0.7940658758110288,-0.737412394294394,-0.05665348151663485,,,0,1
2020-10-15,28.593460091859463,27.170746439786196,27.340852737426758,15857307,4.803468554713881,14.554582202220644,-0.8761215241531239,-0.76515422026614,-0.11096730388698395,,,0,1
2020-10-16,28.253250437107695,27.124357118852085,28.14499855041504,21800793,28.44825815848924,17.646991233563764,-0.86627746271094,-0.7853788687551,-0.08089859395583998,,,0,1
2020-10-19,28.438819931106984,27.356320564549588,27.851177215576172,22512567,20.258599256275218,17.836775323159447,-0.8721315100842801,-0.802729397020936,-0.0694021130633441,,,0,1
2020-10-20,28.17592800226638,27.54189135957825,27.820249557495117,14685903,22.72726143931602,23.81137295136016,-0.8692463574164755,-0.816032789100044,-0.053213568316431537,,,0,1
2020-10-21,28.701711366349123,27.57281811961442,28.5779972076416,28952280,47.474662033994065,30.153507576528437,-0.7966328627799726,-0.8121528038360297,0.01551994105605714,,,0,1
2020-10-22,29.428535257475254,28.34603581645544,28.79450035095215,28783392,58.06457966225484,42.75550104518831,-0.7133926049769705,-0.792400764064218,0.07900815908724745,,,0,1
2020-10-23,29.150178984073655,28.500678253836586,28.63985824584961,17663049,52.68825704615529,52.7424995808014,-0.6523821708662538,-0.7643970454246252,0.11201487455837134,,,0,1
2020-10-26,28.686248710493455,27.54189135957825,27.820249557495117,18531900,25.71428037362477,45.48903902734497,-0.6625293082167154,-0.7440234979830432,0.08149418976632783,,,0,1
2020-10-27,27.974891831413505,27.433641254495235,27.74292755126953,12329295,26.315750290974165,34.90609590358474,-0.669097290304542,-0.7290382564473431,0.05994096614280109,,,0,1
2020-10-28,27.85118265197139,27.124361582686312,27.29446792602539,13325832,7.3827107514765675,19.80424713869184,-0.7023926618708387,-0.7237091375320422,0.021316475661203538,,,0,1
2020-10-29,27.495501119041965,26.706822158181243,26.79960823059082,16816755,3.4091055531769747,12.369188865209239,-0.7599502915158993,-0.7309573683288138,-0.028992923187085573,,,0,1
2020-10-30,27.789320943315598,26.737747908130302,26.907855987548828,27632397,7.386297601306014,6.059371301986521,-0.7877497496113506,-0.7423158445853212,-0.0454339050260294,,,0,1
2020-11-02,27.711998892460503,26.98517619821724,27.418176651000977,14246079,26.13627766292681,12.310560272469935,-0.7598434060248636,-0.7458213568732297,-0.014022049151633853,,,0,1
2020-11-03,27.95942705101688,27.48003445388635,27.6501407623291,10505982,34.65900224357033,22.727192502601053,-0.7108160179121263,-0.738820289081009,0.02800427116888271,,,0,1
2020-11-04,27.943965097388602,27.18621425269596,27.495500564575195,10174500,28.97727929510751,29.924186400534882,-0.6766397493493308,-0.7263841811346734,0.0497444317853426,,,0,1
2020-11-05,28.90274738616575,27.541889877780523,28.73263931274414,21741264,74.43169359358183,46.022658377419894,-0.5434633453581732,-0.6898000139793734,0.1463366686212002,,,0,1
2020-11-06,28.918216186978977,28.299645295036,28.59346580505371,20163741,69.3182410505298,57.57573797973972,-0.4440317035813379,-0.6406463518997664,0.19661464831842845,,,0,1
2020-11-09,29.351216204706876,28.37696507524557,28.779037475585938,24865398,76.13643473083954,73.29545645831706,-0.3462657916786078,-0.5817702398555347,0.23550444817692684,,,0,1
2020-11-10,29.768749862062805,28.46975017054775,29.505857467651367,31640469,91.41415409390062,78.95627662508998,-0.20774257595838463,-0.5069647070761046,0.29922213111772,,,0,1
2020-11-11,30.124430827906615,29.227501731412183,29.598644256591797,24266727,84.61536641182887,84.05531841218968,-0.08944375910019531,-0.4234605174809228,0.3340167583807275,,,0,1
2020-11-12,29.846070018846312,29.072856888353645,29.150178909301758,32573475,71.49316926670997,82.50756325747983,-0.031515212238989676,-0.34507145643253617,0.3135562441935465,,,0,1
2020-11-13,30.078036848481585,28.686252742273567,29.90793228149414,23221539,93.66520373352543,83.25791313735476,0.0746771115706224,-0.2611217428319045,0.3357988544025269,,,0,1
2020-11-14,30.062572945812267,29.81514107002093,29.87700080871582,2843181,92.7601418681245,85.9728382894533,0.15455773653804883,-0.1779858469579138,0.33254358349596264,,,0,1
2020-11-17,30.232678264186873,29.614107407677647,29.737821578979492,13608048,85.96492113321113,90.79675557828703,0.20427831342486868,-0.10153301488135733,0.30581132830622604,,,0,1
2020-11-18,30.402782892791844,29.598639986052145,29.861534118652344,31608804,85.23209801803615,87.9857203397906,0.2507740299519803,-0.031071605914689805,0.2818456358666701,,,0,1
2020-11-19,33.48018372847044,29.598648105399295,31.887361526489258,127231584,75.47620700111659,82.22440871745464,0.4459489397656,0.06433250322136816,0.38161643654423183,,,0,1
2020-11-20,33.990493322668335,32.32035140876405,33.51110076904297,111976335,92.95454303541209,84.55428268485495,0.7233107723330825,0.19612815704371103,0.5271826152893715,,,0,1
2020-11-23,33.72760382369652,32.32035413907866,32.78428268432617,32719695,82.27276356630885,83.56783786761252,0.8743944033719906,0.331781406309367,0.5426129970626237,,,0,1
2020-11-24,33.681214597218485,32.78428552671071,33.31007385253906,32900253,89.44857633215636,88.22529431129243,1.0247436159992631,0.47037384824734624,0.5543697677519168,,,0,1
2020-11-25,34.145145513542424,32.75335966212498,33.04718017578125,37300935,81.21691392149646,84.31275127332056,1.1098890178775633,0.5982768821733897,0.5116121357041736,,,0,1
2020-11-26,33.80492548694463,33.04717298161287,33.681209564208984,28747059,91.95697925374844,87.54082316913376,1.2145279133789835,0.7215270884145084,0.49300082496447506,,,0,1
2020-11-27,35.19671373918391,33.72760429887308,34.36164093017578,42740469,87.58618505232315,86.92002607585601,1.3369486052776907,0.844611391787145,0.4923372134905457,,,0,1
2020-12-01,34.88742477211301,34.11421171905621,34.57814025878906,32351613,90.4987760361608,90.01398011407747,1.43489697294779,0.9626685080192741,0.472228464928516,,,0,1
2020-12-02,35.56786079228809,34.50082705682125,35.1193962097168,48411381,93.48314261271616,90.52270123373337,1.5384621576869968,1.0778272379528187,0.46063491973417814,,,0,1
2020-12-03,36.12457224236719,35.21217915254319,35.56785583496094,48553872,92.51556205135795,92.1658269000783,1.6378451966595584,1.1898308296941666,0.44801436696539176,,,0,1
2020-12-04,36.49571279755274,35.38228352763204,35.79981994628906,46007778,89.91031600966565,91.96967355791327,1.7155487580498843,1.2949744153653102,0.42057434268457405,,,0,1
2020-12-07,36.10910390867989,35.366818920270156,35.552391052246094,26587011,86.32286810523885,89.58291538875416,1.737139286018369,1.383407389495922,0.35373189652244696,,,0,1
2020-12-08,35.892610875752176,34.361645055276774,34.99568176269531,36642735,78.25119328367556,84.82812579952669,1.6898486248783016,1.444695636572398,0.2451529883059036,,,0,1
2020-12-09,37.887493531537125,35.50599480783036,36.17095947265625,147504747,79.29103547439792,81.28836562110412,1.7272943501371998,1.5012153792853584,0.22607897085184137,,,0,1
2020-12-10,36.12457855948727,34.779184764020215,35.38228988647461,38748615,55.00018519709291,70.8474713183888,1.6740340898311104,1.535779121394509,0.13825496843660146,,,0,1
2020-12-11,36.0008627146281,35.05754135747837,35.45961380004883,41079909,56.38909751788813,63.560106063126334,1.6193969434965823,1.5525026858149238,0.06689425768165846,,,0,1
2020-12-14,36.882313636270176,35.62970817385457,36.66581344604492,75008775,76.20474813150744,62.531343615496176,1.654356450823954,1.5728734388167298,0.0814830120072243,,,0,1
2020-12-15,36.897784494185096,36.248283803609695,36.57303237915039,32266752,74.39760657161753,68.9971507403377,1.6554919745808903,1.589397145969562,0.06609482861132832,,,0,1
2020-12-16,37.330782705994146,36.29467376545059,36.52663803100586,38725125,71.88501285204013,74.1624558517217,1.6338146508965252,1.5982806469549549,0.03553400394157036,,,0,1
2020-12-17,37.377177480879496,35.815283705721896,37.207069396972656,56242236,83.64321508318825,76.64194483561532,1.6524914475640031,1.6091228070767645,0.04336864048723865,,,0,1
2020-12-18,37.94935300531346,36.66581582709101,37.500885009765625,97760322,88.30635009054645,81.27819267525828,1.6717307365996277,1.6216443929813373,0.05008634361829034,,,0,1
2020-12-21,38.10399887621885,33.7585336671575,34.624534606933594,86979072,19.928843014788622,63.959469396174434,1.4383007373377978,1.5849756618526294,-0.14667492451483155,,,0,1
2020-12-22,35.289499954599904,32.89253681974569,34.71731948852539,73882653,35.01479333449495,47.749995479943344,1.2464247371617816,1.51726547691446,-0.2708407397526784,,,0,1
2020-12-23,35.861682929054616,34.79464571143939,35.70703887939453,39047973,54.00599734105218,36.316544563445255,1.1608422412851027,1.4459808297885886,-0.28513858850348583,,,0,1
2020-12-24,36.542107538639144,35.35135793616188,35.536930084228516,28256172,50.74186928403749,46.58755331986154,1.066991524487733,1.3701829687284177,-0.30319144424068467,,,0,1
2020-12-28,36.047250249662135,35.22764495666767,35.44414520263672,28341882,48.961469070309576,51.236445231799756,0.9739006700666621,1.2909265089960666,-0.3170258389294045,,,0,1
2020-12-29,35.93900025803999,35.24310740046972,35.490535736083984,20782080,49.851632578065406,49.85165697747083,0.8935683261648393,1.2114548724298213,-0.31788654626498203,,,0,1
2020-12-30,35.66064990860171,35.07300529904914,35.38228988647461,18996630,47.77455999389639,48.862553880757126,0.8118117687097879,1.1315262516858147,-0.3197144829760268,,,0,1
2020-12-31,37.34625189538297,35.69157371190934,37.09882354736328,112170381,80.71222014161951,59.446137571193766,0.8754375297636514,1.080308507301382,-0.20487097753773065,,,0,1
2021-01-01,39.58856851705376,37.299857330805104,39.093711853027344,201696168,92.60970248654353,73.69882754068648,1.074446665744702,1.0791361389900462,-0.004689473245344189,,,0,1
2021-01-04,40.76385499325626,39.24835345649993,40.60921096801758,105614565,98.0353478054145,90.4524234778592,1.3390156143245804,1.1311120340569532,0.20790358026762723,,,0,1
2021-01-05,41.21231891705121,39.89785699584314,40.67107009887695,64361523,93.49443516856589,94.71316182017465,1.5359741729178253,1.2120844618291278,0.3238897110886976,,,0,1
2021-01-06,41.87728943471099,40.09889869907096,41.181396484375,74098809,92.25473443557158,94.59483913651734,1.7134922518791313,1.3123660198391285,0.40112623204000286,,,0,1
2021-01-07,41.75356721265339,40.60920994937738,40.74838638305664,46011027,87.4353463024234,91.06150530218696,1.7985042743005835,1.4095936707314194,0.38891060356916407,,,0,1
2021-01-08,41.36696441356252,40.68653558465817,40.85664367675781,19906347,88.64024640752874,89.44344238184124,1.8532492694354161,1.4983247904722188,0.35492447896319734,,,0,1
2021-01-11,41.92368397980659,40.06796949647462,41.629859924316406,42426342,96.74654780524911,90.94071350506708,1.93670206577724,1.5860002455332232,0.35070182024401686,,,0,1
2021-01-12,42.04739031527163,41.258713189614284,41.58346176147461,32608233,93.60340699778831,92.99673373685539,1.9763133540146285,1.6640628672295044,0.3122504867851241,,,0,1
2021-01-13,42.58864446327087,40.96489445601426,41.45975112915039,38455479,84.97941014126137,91.77645498143295,1.9749570951660331,1.7262417128168102,0.24871538234922297,,,0,1
2021-01-14,43.60928988893268,41.61439542502415,43.037109375,94302666,93.2970778105175,90.62663164985572,2.0772170134559502,1.7964367729446384,0.2807802405113118,,,0,1
2021-01-15,43.145355829784975,40.94942543745647,41.27417755126953,44817729,72.64486307742692,83.6404503430686,1.9930304562236145,1.8357555096004337,0.15727494662318087,,,0,1
2021-01-18,41.83089188979055,39.68135710845142,41.30510711669922,53634528,73.00719361015473,79.64971149936639,1.9068270453069474,1.8499698167417367,0.05685722856521069,,,0,1
2021-01-19,42.743280407156284,41.475210759794216,42.387603759765625,64391526,84.57022073218155,76.74075913992107,1.9039115462258849,1.8607581626385663,0.04315338358731857,,,0,1
2021-01-20,42.97525176647037,41.72264596041233,41.9082145690918,39771243,73.0391710479634,76.8721951300999,1.8416884528610282,1.8569442206830589,-0.015255767822030641,,,0,1
2021-01-21,42.61957786856383,40.91850386096289,41.413360595703125,31082454,49.64546428839933,69.0849520228481,1.732474732799318,1.8320503231063108,-0.09957559030699281,,,0,1
2021-01-22,41.908217000397634,40.48550301435032,40.93396759033203,30823161,31.889814614575386,51.524816650312715,1.5889229490427326,1.7834248482935953,-0.1945018992508627,,,0,1
2021-01-25,41.6762508428441,39.8669321068354,40.42364501953125,22702206,18.89767347263212,33.477650791868946,1.4176367259326028,1.710267223821397,-0.29263049788879414,,,0,1
2021-01-27,41.567990469370656,40.45456142636655,41.042205810546875,55897923,34.645417275412726,28.477635120873416,1.316626594563438,1.6315390979698052,-0.31491250340636734,,,0,1
