Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-11,31.36349997442567,30.920900471833274,31.210878372192383,14088816,1219000860,-0.09987692971647277,0.3770219159681877,-0.47689884568466046,42.82526083544745,,,0,0
2020-09-14,33.46965757790144,31.867143159735935,32.67603302001953,53551527,1272552387,-0.04861145936660449,0.29189524090122926,-0.34050670026783375,52.89716486914839,,,0,0
2020-09-15,33.09356841236067,32.15025077796423,32.413143157958984,26941557,1245610830,-0.028863499121634106,0.2277434928966566,-0.25660699201829074,51.155848299069085,,,0,0
2020-09-16,32.62964438499162,31.639930925227493,31.9956111907959,14635695,1230975135,-0.04636991512366251,0.1729208112925928,-0.2192907264162553,48.42905684236669,,,0,0
2020-09-17,32.44407531500413,31.670858588251736,32.02653884887695,21721305,1252696440,-0.05709017242791958,0.12691861454849032,-0.1840087869764099,48.64741074930786,,,0,0
2020-09-18,32.35128878072488,31.60900366608103,32.134788513183594,27984618,1280681058,-0.05620333330647043,0.09029422497749817,-0.1464975582839686,49.454099566796515,,,0,0
2020-09-21,32.10385491057507,29.41307138841944,29.784212112426758,40827702,1239853356,-0.24237839065566646,0.023759701850865247,-0.2661380925065317,36.167928881718474,,,0,0
2020-09-22,29.87700144729639,28.144999516702526,28.516143798828125,48561300,1191292056,-0.48663633934275197,-0.0783195063878582,-0.40831683295489374,31.284939203837467,,,0,0
2020-09-23,29.536783253472123,28.56253400362321,29.02646255493164,48748803,1240040859,-0.631751625270617,-0.18900593016440997,-0.44274569510620704,35.08334915717914,,,0,0
2020-09-24,28.74810847506088,27.727465225048928,27.97489356994629,30841869,1209198990,-0.8221323338423225,-0.31563121089999246,-0.5065011229423301,31.249980620750833,,,0,0
2020-09-25,29.196568279492798,28.25324891644766,28.856355667114258,19431048,1228630038,-0.8916059144723718,-0.43082615161446836,-0.46077976285790345,37.4223167187035,,,0,0
2020-09-28,30.402786882828714,29.02646515470945,30.139894485473633,21869313,1250499351,-0.8334854703165604,-0.5113580153548868,-0.3221274549616736,45.14523047189536,,,0,0
2020-09-29,30.712068626097334,29.32028474439892,29.69142723083496,27336762,1223162589,-0.8142262654896939,-0.5719316653818483,-0.24229460010784565,43.141834809108204,,,0,0
2020-09-30,29.830609141904393,29.041928431359032,29.614107131958008,14189412,1208973177,-0.7960261981939887,-0.6167505719442763,-0.17927562624971238,42.78927232157699,,,0,0
2020-10-01,30.18628730676956,29.382144276648862,29.72235870361328,12637821,1221610998,-0.7640599095744953,-0.6462124394703201,-0.11784747010417518,43.48561496107424,,,0,0
2020-10-05,29.90793040693928,29.258429664303673,29.753286361694336,11784675,1233395673,-0.7278406975091727,-0.6625380910780907,-0.06530260643108199,43.69646742002871,,,0,0
2020-10-06,30.00071369245842,29.273892721608696,29.614107131958008,19176597,1214219076,-0.7022719576932666,-0.670484864401126,-0.03178709329214058,42.92040693394377,,,0,0
2020-10-07,29.830611915250667,29.041931131381805,29.119253158569336,13131330,1201087746,-0.7137119006412327,-0.6791302716491474,-0.03458162899208528,40.18748404892406,,,0,0
2020-10-08,29.474928261904786,28.63985718936677,28.933677673339844,13561056,1187526690,-0.7293450923636051,-0.689173235792039,-0.04017185657156608,39.179959231276385,,,0,0
2020-10-09,29.08832188607657,28.392429026456306,28.70171356201172,12672492,1174854198,-0.7517859541054399,-0.7016957794547193,-0.05009017465072063,37.90087527808735,,,0,0
2020-10-12,29.382142193901217,28.63985718936677,28.933677673339844,21410115,1196264313,-0.7422962049470208,-0.7098158645531796,-0.03248034039384118,40.009982893942464,,,0,0
2020-10-13,29.05739356954124,28.14500042442595,28.299644470214844,19966965,1176297348,-0.7769801475371807,-0.7232487211499798,-0.053731426387200854,36.37355562970647,,,0,0
2020-10-14,28.995536163517887,28.191393175933186,28.315107345581055,22321728,1198619076,-0.794066196289009,-0.7374122161777856,-0.05665398011122336,36.525076223870236,,,0,0
2020-10-15,28.593462086592307,27.170748335267895,27.34085464477539,15857307,1182761769,-0.8761216784660952,-0.7651541086354475,-0.1109675698306477,31.44417994120124,,,0,0
2020-10-16,28.253252351792412,27.12435895703322,28.145000457763672,21800793,1204562562,-0.8662774850790882,-0.7853787839241757,-0.08089870115491249,38.98832479056379,,,0,0
2020-10-19,28.438823826292015,27.356324311467734,27.851181030273438,22512567,1182049995,-0.8721312766687888,-0.8027292824730984,-0.06940199419569038,37.370166125508796,,,0,0
2020-10-20,28.17592800226638,27.54189135957825,27.820249557495117,14685903,1167364092,-0.8692462305670325,-0.8160326720918853,-0.053213558475147194,37.19515017993197,,,0,0
2020-10-21,28.70171328195467,27.572819959875535,28.577999114990234,28952280,1196316372,-0.7966326687148566,-0.8121526714164796,0.015520002701623015,44.10169741289607,,,0,0
2020-10-22,29.428533308128127,28.34603393881311,28.794498443603516,28783392,1225099764,-0.7133926647679054,-0.7924006700867648,0.07900800531885943,45.93118799449671,,,0,0
2020-10-23,29.150178984073655,28.500678253836586,28.63985824584961,17663049,1207436715,-0.6523822767127108,-0.764396991411954,0.11201471469924329,44.80323384655687,,,0,0
2020-10-26,28.686248710493455,27.54189135957825,27.820249557495117,18531900,1188904815,-0.662529448940333,-0.74402348291763,0.08149403397729693,39.295249933777654,,,0,0
2020-10-27,27.974889908117138,27.433639368410283,27.7429256439209,12329295,1176575520,-0.6690976089030478,-0.7290383081147136,0.05994069921166578,38.810492572887284,,,0,0
2020-10-28,27.851178759467217,27.124357791763252,27.294464111328125,13325832,1163249688,-0.7023932683524308,-0.7237093001622571,0.02131603180982633,36.03402155526405,,,0,0
2020-10-29,27.495497205290235,26.706818356691286,26.799604415893555,16816755,1146432933,-0.7599511166354453,-0.7309576634568948,-0.02899345317855051,33.21068055431968,,,0,0
2020-10-30,27.78932291314639,26.73774980342092,26.90785789489746,27632397,1174065330,-0.78775028016587,-0.7423161867986898,-0.045434093367180184,34.421163761048476,,,0,0
2020-11-02,27.712002748037325,26.985179952671054,27.418180465698242,14246079,1188311409,-0.7598435475954446,-0.7458216589580408,-0.014021888637403834,39.94672090532019,,,0,0
2020-11-03,27.95942897970055,27.48003634950079,27.650142669677734,10505982,1198817391,-0.7108160052630375,-0.7388205282190401,0.028004522956002642,42.3254959347916,,,0,0
2020-11-04,27.943965097388602,27.18621425269596,27.495500564575195,10174500,1188642891,-0.6766397681701832,-0.7263843762092688,0.049744608039085536,41.15509289542869,,,0,0
2020-11-05,28.90274930480661,27.54189170608406,28.732641220092773,21741264,1210384155,-0.5434632364673107,-0.6898001482608772,0.14633691179356656,52.476866443580654,,,0,0
2020-11-06,28.918214257967623,28.299643407286887,28.593463897705078,20163741,1190220414,-0.44403180017869204,-0.6406464786444401,0.1966146784657481,51.28150181958097,,,0,0
2020-11-09,29.35121425943674,28.376963194544537,28.779035568237305,24865398,1215085812,-0.34626604817018247,-0.5817703925495886,0.23550434437940615,52.82453951870446,,,0,0
2020-11-10,29.768749862062805,28.46975017054775,29.505857467651367,31640469,1246726281,-0.20774280264706135,-0.5069648745690832,0.2992220719220219,58.38412808655167,,,0,0
2020-11-11,30.124430827906615,29.227501731412183,29.598644256591797,24266727,1270993008,-0.0894439598556751,-0.42346069162640165,0.33401673177072655,59.04763930679016,,,0,0
2020-11-12,29.84606806596427,29.072854986064335,29.150177001953125,32573475,1238419533,-0.031515542541797004,-0.34507166180948073,0.31355611926768373,54.5228621526201,,,0,0
2020-11-13,30.078033012087822,28.686249083399098,29.907928466796875,23221539,1261641072,0.07467653138159136,-0.2611220231712663,0.3357985545528577,60.08803317903983,,,0,0
2020-11-14,30.062571026616702,29.81513916662142,29.876998901367188,2843181,1258797891,0.15455711933422123,-0.1779861946701688,0.33254331400439,59.766537452776724,,,0,0
2020-11-17,30.232680203275027,29.6141093070914,29.737823486328125,13608048,1245189843,0.20427797856083885,-0.10153336002396729,0.30581133858480614,58.25610248501737,,,0,0
2020-11-18,30.402782892791844,29.598639986052145,29.861534118652344,31608804,1276798647,0.2507737679572912,-0.031071934427715588,0.28184570238500684,59.24212017111567,,,0,0
2020-11-19,33.48017772059965,29.598642794052893,31.88735580444336,127231584,1404030231,0.44594828138846765,0.06433210873552107,0.38161617265294656,71.22742945102016,,,0,0
2020-11-20,33.99050106120505,32.32035876706343,33.5111083984375,111976335,1516006566,0.7233108759749527,0.19612786218340741,0.5271830137915453,77.05223444799842,,,0,0
2020-11-23,33.727607748156274,32.32035789979436,32.78428649902344,32719695,1483286871,0.8743947985498544,0.33178124945669685,0.5426135490931575,70.2014307970738,,,0,0
2020-11-24,33.68120688281726,32.78427801774361,33.31006622314453,32900253,1516187124,1.0247433221660636,0.47037366399857017,0.5543696581674934,72.13173903912912,,,0,0
2020-11-25,34.1451336892301,32.75334831978192,33.04716873168945,37300935,1478886189,1.1098878832630739,0.5982765078514709,0.511611375411603,69.70046333722075,,,0,0
2020-11-26,33.80492931565383,33.047176724499835,33.68121337890625,28747059,1507633248,1.2145273501881313,0.7215266763188031,0.4930006738693282,72.13948175248989,,,0,0
2020-11-27,35.19671764658776,33.727608043182045,34.36164474487305,42740469,1550373717,1.3369484962015505,0.8446110402953526,0.49233745590619793,74.51077313372254,,,0,0
2020-12-01,34.887420923295146,34.11420795554003,34.5781364440918,32351613,1582725330,1.4348966122898972,0.9626681546942617,0.4722284575956355,75.2330599573616,,,0,0
2020-12-02,35.567853065468384,34.500819561805685,35.119388580322266,48411381,1631136711,1.53846129972462,1.0778267837003335,0.4606345160242866,76.98870662515613,,,0,0
2020-12-03,36.12456836796139,35.21217537599271,35.56785202026367,48553872,1679690583,1.6378442631548467,1.189830279591236,0.44801398356361055,78.35763754704637,,,0,0
2020-12-04,36.49570890870369,35.38227975742592,35.7998161315918,46007778,1725698361,1.7155477759978126,1.2949737788725515,0.4205739971252611,79.05180701434644,,,0,0
2020-12-07,36.109107783111284,35.36682271505592,35.55239486694336,26587011,1699111350,1.7371388857347583,1.3834068002449929,0.3537320854897654,76.24275157119152,,,0,0
2020-12-08,35.89260696328533,34.36164130969256,34.99567794799805,36642735,1662468615,1.6898480763451644,1.444695055465027,0.24515302088013735,70.19829637518406,,,0,0
2020-12-09,37.88750152299326,35.506002296966585,36.17096710205078,147504747,1809973362,1.727294604624248,1.5012149652968714,0.22607963932737674,74.74947610363972,,,0,0
2020-12-10,36.124574664761084,34.77918101434597,35.382286071777344,38748615,1771224747,1.6740340576458834,1.5357787837666739,0.13825527387920955,67.31984343211232,,,0,0
2020-12-11,36.00085109585582,35.057530043149804,35.45960235595703,41079909,1812304656,1.6193960784646748,1.5525022427062742,0.06689383575840058,67.6592061483089,,,0,0
2020-12-14,36.88232514793576,35.62971929455837,36.66582489013672,75008775,1887313431,1.654356768972768,1.572873147959573,0.08148362101319506,72.46350303152937,,,0,0
2020-12-15,36.89778064561503,36.24828002278486,36.573028564453125,32266752,1855046679,1.6554919988721792,1.5893969181420944,0.06609508073008485,71.58250672059512,,,0,0
2020-12-16,37.33079050335205,36.29468134639426,36.52664566040039,38725125,1816321554,1.6338153575997367,1.598280606033623,0.03553475156611374,71.11709149018498,,,0,0
2020-12-17,37.3771736487417,35.81528003371905,37.20706558227539,56242236,1872563790,1.6524917679478293,1.6091228384164642,0.043368929531365064,73.80747854367944,,,0,0
2020-12-18,37.94935300531346,36.66581582709101,37.500885009765625,97760322,1970324112,1.6717310549668056,1.6216444817265327,0.05008657324027288,74.89496256377637,,,0,0
2020-12-21,38.10399887621885,33.7585336671575,34.624534606933594,86979072,1883345040,1.4383010504968823,1.5849757954806027,-0.14667474498372046,52.09304809647385,,,0,0
2020-12-22,35.28949219946438,32.892529591361004,34.71731185913086,73882653,1957227693,1.2464244340590085,1.5172655231962842,-0.27084108913727567,52.59438866975606,,,0,0
2020-12-23,35.86167909783623,34.794641994216,35.707035064697266,39047973,1996275666,1.1608417631165793,1.4459807711803432,-0.2851390080637639,57.68202564965516,,,0,0
2020-12-24,36.542107538639144,35.35135793616188,35.536930084228516,28256172,1968019494,1.0669912189149855,1.3701828607272717,-0.3031916418122862,56.55852735750903,,,0,0
2020-12-28,36.047250249662135,35.22764495666767,35.44414520263672,28341882,1939677612,0.9739005032008308,1.2909263892219836,-0.3170258860211528,55.91874217293895,,,0,0
2020-12-29,35.93900025803999,35.24310740046972,35.490535736083984,20782080,1960459692,0.8935682698741232,1.2114547653524115,-0.3178864954782883,56.185606010639056,,,0,0
2020-12-30,35.66064606389341,35.07300151769701,35.382286071777344,18996630,1941463062,0.811811495387154,1.13152611135936,-0.31971461597220596,55.343657599373024,,,0,0
2020-12-31,37.34625189538297,35.69157371190934,37.09882354736328,112170381,2053633443,0.8754373938228852,1.080308367852065,-0.20487097402917986,64.44278197706342,,,0,0
2021-01-01,39.58856465406923,37.29985369114908,39.09370803833008,201696168,2255329611,1.0744463346821576,1.0791359612180838,-0.004689626535926195,71.66789231983985,,,0,0
2021-01-04,40.76386265170431,39.2483608302254,40.60921859741211,105614565,2360944176,1.3390160470806407,1.1311119783905952,0.20790406869004552,75.7065081916149,,,0,0
2021-01-05,41.21231891705121,39.89785699584314,40.67107009887695,64361523,2425305699,1.5359745905629083,1.2120845008250578,0.3238900897378505,75.85776228935481,,,0,0
2021-01-06,41.87728943471099,40.09889869907096,41.181396484375,74098809,2499404508,1.7134926529256376,1.3123661312451738,0.4011265216804638,77.12334957392422,,,0,0
2021-01-07,41.75357112145157,40.609213751045516,40.748390197753906,46011027,2453393481,1.7985049620785105,1.4095938974118412,0.38891106466666936,73.59792821104509,,,0,0
2021-01-08,41.3669605512177,40.686531785843535,40.85663986206055,19906347,2473299828,1.8532495654098753,1.4983250310114482,0.3549245343984271,73.91890089794795,,,0,0
2021-01-11,41.92368397980659,40.06796949647462,41.629859924316406,42426342,2515726170,1.9367023557165766,1.5860004959524738,0.35070185976410273,76.14934629562798,,,0,0
2021-01-12,42.04739417252781,41.25871697452044,41.583465576171875,32608233,2483117937,1.9763139402277758,1.6640631848075345,0.3122507554202414,75.73085616538123,,,0,0
2021-01-13,42.58864054470452,40.96489068684859,41.459747314453125,38455479,2444662458,1.9749572982093753,1.7262420074879028,0.24871529072147247,74.55421334747483,,,0,0
2021-01-14,43.60928215810497,41.61438804784094,43.03710174560547,94302666,2538965124,2.0772166096748137,1.796436927925285,0.2807796817495287,79.02814030352316,,,0,0
2021-01-15,43.14535184214717,40.949421652773886,41.274173736572266,44817729,2494147395,1.9930298859180198,1.835755519523832,0.1572743663941878,65.22502192815044,,,0,0
2021-01-18,41.83088802653489,39.68135344371417,41.30510330200195,53634528,2547781923,1.9068263510326702,1.8499696858255996,0.056856665207070556,65.33940332834155,,,0,0
2021-01-19,42.743280407156284,41.475210759794216,42.387603759765625,64391526,2612173449,1.9039110670434383,1.8607579620691674,0.04315310497427083,69.1624324921482,,,0,0
2021-01-20,42.97525176647037,41.72264596041233,41.9082145690918,39771243,2572402206,1.8416881476585942,1.8569439991870529,-0.015255851528458653,65.70605021522101,,,0,0
2021-01-21,42.61957786856383,40.91850386096289,41.413360595703125,31082454,2541319752,1.7324745673841022,1.8320501128264628,-0.09957554544236058,62.247855730383215,,,0,0
2021-01-22,41.9082091894196,40.48549546854195,40.9339599609375,30823161,2510496591,1.5889222864198302,1.7834245475451365,-0.19450226112530622,59.00774892662475,,,0,0
2021-01-25,41.6762508428441,39.8669321068354,40.42364501953125,22702206,2487794385,1.4176362899234434,1.7102668960207978,-0.2926306060973545,55.68500006691947,,,0,0
2021-01-27,41.56799819650405,40.454568946523025,41.042213439941406,55897923,2543692308,1.316626949682096,1.6315389067530575,-0.31491195707096153,58.71937263116898,,,0,0
