Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-13,142.75627262957727,137.65784025588542,141.9642791748047,20245049,130.95683911513237,130.95683911513237,,,,0,1
2023-11-15,143.94426077572683,141.0733013864111,141.6177978515625,11440473,133.31650367707468,133.31650367707468,,,,0,1
2023-11-16,142.90478133695245,140.77629796171473,141.17230224609375,11453235,133.31650367707468,133.31650367707468,,,,0,1
2023-11-17,145.03325726567942,140.38031619713118,144.63726806640625,13496261,133.31650367707468,133.31650367707468,,,,0,1
2023-11-20,145.28073383581437,141.71677112009266,142.40977478027344,7741502,133.9870985072597,133.9870985072597,,,,0,1
2023-11-21,143.10277647823958,140.82580092883668,141.4197998046875,9972235,133.9870985072597,133.9870985072597,,,,0,1
2023-11-22,142.0137968022092,138.74683289277047,140.42982482910156,7445272,133.9870985072597,133.9870985072597,,,,0,1
2023-11-23,141.1227925664315,137.7073369841203,137.954833984375,13138745,133.9870985072597,133.9870985072597,,,,0,1
2023-11-24,140.72679056441214,135.97486016795537,138.94482421875,19614754,133.9870985072597,133.9870985072597,,,,0,1
2023-11-28,140.38029365523366,138.9943014682972,139.8852996826172,8595693,133.9870985072597,133.9870985072597,,,,0,1
2023-11-29,141.2217921441989,139.09332383608987,139.58831787109375,14680789,133.9870985072597,133.9870985072597,,,,0,1
2023-11-30,144.88474617549218,139.34080747339752,144.43923950195312,27591484,133.9870985072597,133.9870985072597,,,,0,1
2023-12-01,148.79521169924837,145.28075098804413,145.97373962402344,34466616,136.97916184081785,136.97916184081785,,,,0,1
2023-12-04,155.92311448622996,150.08219116058177,152.01266479492188,51416976,141.14480558568732,141.14480558568732,,,,0,1
2023-12-05,153.54714885423277,148.44870145741152,150.47817993164062,29109123,141.14480558568732,141.14480558568732,,,,0,1
2023-12-06,155.57662752755468,150.3297025591043,154.58663940429688,26688698,141.14480558568732,141.14480558568732,,,,0,1
2023-12-07,160.18006272032144,156.6656022706143,158.7445831298828,51346222,145.538325087451,145.538325087451,,,,0,1
2023-12-08,160.724577287256,155.72513426120767,157.16061401367188,22869782,145.538325087451,145.538325087451,,,,0,1
2023-12-11,161.61555045667544,157.55659337676485,159.6355743408203,22941648,146.4832046919081,146.4832046919081,,,,0,1
2023-12-12,161.17005480144795,158.3980852877093,159.19007873535156,16306341,147.1163808819117,147.1163808819117,,,,0,1
2023-12-13,162.25903407532272,157.80408788539114,161.2195587158203,16804086,147.30049459886018,147.30049459886018,,,,0,1
2023-12-14,162.70453406945325,160.97205506703568,162.3580322265625,13887946,149.7921035844063,149.7921035844063,,,,0,1
2023-12-15,168.4959784880865,163.59554021392634,167.3574981689453,39766631,153.42069129437428,153.42069129437428,,,,0,1
2023-12-18,172.6044213414157,167.75347086704943,170.97093200683594,35901409,157.27063246025688,157.27063246025688,,,,0,1
2023-12-19,172.65391871999196,169.3869700724916,171.31744384765625,14732129,158.3946278160365,158.3946278160365,,,,0,1
2023-12-20,174.53489531468048,164.48650759662348,165.57550048828125,24511237,158.3946278160365,158.3946278160365,,,,0,1
2023-12-21,170.1294343863619,162.4075253943534,168.94143676757812,22646625,158.3946278160365,158.3946278160365,,,,0,1
2023-12-22,173.49540309346628,167.70396704765355,173.04991149902344,19640046,158.3946278160365,158.3946278160365,,,,0,1
2023-12-26,182.652799017131,176.2178765585329,180.12832641601562,52736391,162.95744206104035,162.95744206104035,,,,0,1
2023-12-27,183.04878431749245,177.30686571497694,178.39584350585938,26206240,163.63194200937448,163.63194200937448,,,,0,1
2023-12-28,182.4053036361269,178.98984778327574,180.87081909179688,20453485,164.56237475884635,164.56237475884635,,,,0,1
2023-12-29,183.34577719871675,179.28683540432732,182.3557891845703,19305150,165.54095767500223,165.54095767500223,,,,0,1
2024-01-01,185.12776032901235,182.60328784877666,183.09828186035156,18008785,168.7683059344832,168.7683059344832,,,,0,1
2024-01-02,184.3357636485737,177.95034403272007,180.32630920410156,22790965,168.7683059344832,168.7683059344832,,,,0,1
2024-01-03,182.8507853063042,178.7918434649733,180.52432250976562,18738690,168.7683059344832,168.7683059344832,,,,0,1
2024-01-04,185.77126918419185,180.67283628486274,185.02877807617188,25403124,168.7683059344832,168.7683059344832,,,,0,1
2024-01-05,186.76123676813435,182.2073008705555,184.08827209472656,22023938,169.40652611493505,169.40652611493505,,,,0,1
2024-01-08,185.62277320171106,181.36582124841448,181.76182556152344,11472441,169.40652611493505,169.40652611493505,,,,0,1
2024-01-09,184.83076328487675,182.35579319507923,182.80128479003906,11550790,169.40652611493505,169.40652611493505,,,,0,1
2024-01-10,184.1377646631121,180.22731515517967,183.7417755126953,8701594,169.40652611493505,169.40652611493505,,,,0,1
2024-01-11,185.77126698917513,181.9598217433196,182.5043182373047,10942508,169.99423708043693,169.99423708043693,,,,0,1
2024-01-12,183.64278742403036,181.26682209275785,181.66281127929688,8853157,169.99423708043693,169.99423708043693,,,,0,1
2024-01-15,187.99871547081173,182.25679714605977,186.76123046875,24570393,171.34680980563238,171.34680980563238,,,,0,1
2024-01-16,188.3452194165637,183.2467871935555,184.9297637939453,16471601,171.877388605327,171.877388605327,,,,0,1
2024-01-17,186.6127470029403,181.95980619966755,183.79127502441406,16350370,171.877388605327,171.877388605327,,,,0,1
2024-01-18,187.10774359234222,178.19785104032593,186.3157501220703,24831623,171.877388605327,171.877388605327,,,,0,1
2024-01-19,191.76068331648176,188.09773053257746,189.92921447753906,22303305,174.72915265521996,174.72915265521996,,,,0,1
2024-01-23,193.54266996667533,182.5537962177198,185.22677612304688,26628471,174.72915265521996,174.72915265521996,,,,0,1
2024-01-24,188.29572550151644,182.1578025666694,187.35523986816406,14742783,174.72915265521996,174.72915265521996,,,,0,1
2024-01-25,190.07769563163464,186.41474305993697,187.80072021484375,12592882,174.72915265521996,174.72915265521996,,,,0,1
2024-01-29,191.76069347819475,185.67227265704403,188.9887237548828,28919512,174.72915265521996,174.72915265521996,,,,0,1
2024-01-30,190.424196445465,185.12775464191216,186.01873779296875,20894159,174.72915265521996,174.72915265521996,,,,0,1
2024-01-31,187.2067464300678,182.99929721458628,184.0387725830078,23757415,174.72915265521996,174.72915265521996,,,,0,1
2024-02-01,186.51373710174528,179.7323282219516,181.5637969970703,27835431,174.72915265521996,174.72915265521996,,,,0,1
2024-02-02,185.87025686013146,182.00930949772138,182.75180053710938,27710061,174.72915265521996,174.72915265521996,,,,0,1
2024-02-05,185.12777779505416,177.00987826053918,179.7323455810547,23880364,174.72915265521996,174.72915265521996,,,,0,1
2024-02-06,181.71230677993253,178.89083483879244,181.26681518554688,12134363,174.72915265521996,174.72915265521996,,,,0,1
2024-02-07,182.30629660178013,177.8513502976865,179.88082885742188,14192151,174.72915265521996,174.72915265521996,,,,0,1
2024-02-08,185.2267741690107,179.9303319455377,182.94979858398438,29094709,174.72915265521996,174.72915265521996,,,,0,1
2024-02-09,184.53978351149757,175.39726615535432,179.52133178710938,21081134,174.72915265521996,174.72915265521996,,,,0,1
2024-02-12,181.9560411896919,172.5650703919435,173.55882263183594,19640568,195.26095341451895,,195.26095341451895,,173.55882263183594,-1,0
2024-02-13,175.79477187777076,170.67695371247362,175.4966583251953,13961795,190.99562922538618,,190.99562922538618,,,0,0
2024-02-14,181.01197521773017,174.2047810668922,180.46542358398438,23449380,190.99562922538618,,190.99562922538618,,,0,0
2024-02-15,185.13604261084777,181.4591624098342,184.78822326660156,17335763,190.99562922538618,,190.99562922538618,,,0,0
2024-02-16,189.21042102754936,185.68261269518428,187.12355041503906,29843059,190.99562922538618,,190.99562922538618,,,0,0
2024-02-19,191.29729517248293,187.1235390377743,187.5707244873047,25343215,190.99562922538618,,190.99562922538618,,,0,0
2024-02-20,190.25386714538323,185.08635842604525,189.4588623046875,17809897,190.99562922538618,,190.99562922538618,,,0,0
2024-02-21,191.34699400267385,185.83166611990012,187.5210418701172,17870782,190.99562922538618,,190.99562922538618,,,0,0
2024-02-22,194.77543920240294,187.52104481166307,193.5332489013672,31992371,174.00618385439066,174.00618385439066,,193.5332489013672,,1,1
2024-02-23,205.70670972722147,194.72574465353617,204.017333984375,76179371,181.31250319001643,181.31250319001643,,,,0,1
2024-02-26,205.60732954609887,201.53295451654017,202.97389221191406,27013630,185.27374520474677,185.27374520474677,,,,0,1
2024-02-27,207.69422152982008,201.8310892840736,204.06703186035156,28877205,186.5305313157681,186.5305313157681,,,,0,1
2024-02-28,207.69421890356637,200.1913864320143,204.36514282226562,38996363,186.5305313157681,186.5305313157681,,,,0,1
2024-02-29,204.6135779093633,198.50200776568929,203.81858825683594,24059731,186.5305313157681,186.5305313157681,,,,0,1
2024-03-01,206.75016552468898,203.52047060472265,204.3154754638672,12949604,187.35006544561895,187.35006544561895,,,,0,1
2024-03-04,211.61952706650712,205.060771672189,208.29046630859375,34272251,190.17972382400367,190.17972382400367,,,,0,1
2024-03-05,212.41454535107596,208.53891760654403,209.43328857421875,24964592,192.8425048805472,192.8425048805472,,,,0,1
2024-03-06,212.1164036895579,204.31545803115569,209.13514709472656,26236957,192.8425048805472,192.8425048805472,,,,0,1
2024-03-07,215.44549369529778,209.83078431012203,213.85548400878906,41484038,194.40927563579095,194.40927563579095,,,,0,1
2024-03-11,215.09767364710544,210.57609783135544,211.2220458984375,22800967,195.03203472864502,195.03203472864502,,,,0,1
2024-03-12,210.02953908368352,200.24107358972182,202.97389221191406,34719550,195.03203472864502,195.03203472864502,,,,0,1
2024-03-13,204.31546570412183,187.0241677066609,189.11105346679688,41620003,217.8229332693271,,217.8229332693271,,189.11105346679688,-1,0
2024-03-14,195.91825940847522,185.08636542990632,194.03013610839844,34622781,213.59566219874208,,213.59566219874208,,,0,0
2024-03-15,195.52075702255746,177.98103571082103,187.6701202392578,88781999,212.52841106948216,,212.52841106948216,,,0,0
2024-03-18,190.8004325493203,185.88136193034933,188.7135467529297,22999225,212.52841106948216,,212.52841106948216,,,0,0
2024-03-19,191.2476095469711,183.39697316299325,184.2416534423828,27819341,211.9867094501862,,211.9867094501862,,,0,0
2024-03-20,186.7757304901567,181.3597838144173,186.2788543701172,16235947,207.96703178676506,,207.96703178676506,,,0,0
2024-03-21,196.26608063926767,188.81293833651065,195.62014770507812,43152810,207.96703178676506,,207.96703178676506,,,0,0
2024-03-22,198.4125717593192,192.22932291151602,196.96649169921875,31321524,207.96703178676506,,207.96703178676506,,,0,0
2024-03-26,199.95837797842924,195.4206661079734,198.86134338378906,25723863,207.96703178676506,,207.96703178676506,,,0,0
2024-03-27,203.39905295039026,197.46512913357694,198.9112091064453,37817130,207.96703178676506,,207.96703178676506,,,0,0
2024-03-28,201.90310386933095,198.46242665179608,200.95567321777344,17425093,207.96703178676506,,207.96703178676506,,,0,0
2024-04-01,212.175291351787,203.19960335100635,210.52975463867188,45840349,185.17365265926458,185.17365265926458,,210.52975463867188,,1,1
2024-04-02,222.04853655017143,212.02569737231224,220.4029998779297,93873385,193.4285449016219,193.4285449016219,,,,0,1
2024-04-03,224.84098383778513,218.25882169568774,220.9016571044922,47658754,198.2924294010554,198.2924294010554,,,,0,1
2024-04-04,223.2951610188744,217.66042974927723,219.70489501953125,18279026,198.2924294010554,198.2924294010554,,,,0,1
2024-04-05,225.38950271436528,218.1590872511832,223.8935546875,25365958,199.1842703138401,199.1842703138401,,,,0,1
2024-04-08,225.0903072740415,221.50004118463139,222.9461212158203,16422350,201.77962468773904,201.77962468773904,,,,0,1
2024-04-09,228.28165011930344,220.60245371856766,227.53367614746094,29048035,202.78813513546447,202.78813513546447,,,,0,1
2024-04-10,232.2209953468415,225.8881428702933,228.13206481933594,37218693,207.6420486299897,207.6420486299897,,,,0,1
2024-04-12,234.76409350457246,229.9272042365617,232.86923217773438,57174716,211.0709860667955,211.0709860667955,,,,0,1
2024-04-15,237.35707890346288,225.38949509320423,233.81666564941406,51676313,211.0709860667955,211.0709860667955,,,,0,1
2024-04-16,236.3099117249221,229.37868916117446,232.81936645507812,32508661,211.0709860667955,211.0709860667955,,,,0,1
2024-04-18,236.75869020833747,228.5808444328876,230.52557373046875,18623078,211.0709860667955,211.0709860667955,,,,0,1
2024-04-19,233.86653991559857,225.09030850851408,232.66978454589844,27227241,211.0709860667955,211.0709860667955,,,,0,1
2024-04-22,235.51207664673996,231.67248586821998,232.66978454589844,17549094,211.66654837294504,211.66654837294504,,,,0,1
2024-04-23,235.46222213584883,231.1239668331818,233.71694946289062,19202860,212.17744950693805,212.17744950693805,,,,0,1
2024-04-24,238.50396508540973,233.46761909755534,235.8611297607422,33392337,215.41620229699745,215.41620229699745,,,,0,1
2024-04-25,239.401538998576,234.81395921692925,236.95816040039062,16197834,217.15696389958978,217.15696389958978,,,,0,1
2024-04-26,240.99720764975234,237.25733779039822,238.30450439453125,20473627,219.88863691737404,219.88863691737404,,,,0,1
2024-04-29,239.5511357457419,234.21559703064474,234.76409912109375,19876408,219.88863691737404,219.88863691737404,,,,0,1
2024-04-30,236.65897406258566,232.57004348681693,233.11856079101562,14514418,219.88863691737404,219.88863691737404,,,,0,1
2024-05-02,236.75869534224773,230.12666535301332,234.11585998535156,19171145,219.88863691737404,219.88863691737404,,,,0,1
2024-05-03,237.35707951086883,230.52557764800287,233.46762084960938,15782582,219.88863691737404,219.88863691737404,,,,0,1
2024-05-06,235.2128883744732,229.37868529197561,231.22369384765625,32422021,219.88863691737404,219.88863691737404,,,,0,1
2024-05-07,235.16302330683743,224.840976254053,226.78570556640625,26418769,219.88863691737404,219.88863691737404,,,,0,1
2024-05-08,232.0215319336435,223.99328972959347,230.97438049316406,18952985,219.88863691737404,219.88863691737404,,,,0,1
2024-05-09,237.55654291974358,224.69139601379928,225.58895874023438,35229412,219.88863691737404,219.88863691737404,,,,0,1
2024-05-10,227.88273849365723,222.54718470010397,226.4865264892578,18478580,219.88863691737404,219.88863691737404,,,,0,1
2024-05-13,228.0821946036657,220.40299816364973,224.1428680419922,32874369,219.88863691737404,219.88863691737404,,,,0,1
2024-05-14,231.27355679698948,225.1401760287493,230.3261260986328,23191411,219.88863691737404,219.88863691737404,,,,0,1
2024-05-15,233.86652970126326,228.92990450588056,232.2209930419922,33045920,219.88863691737404,219.88863691737404,,,,0,1
2024-05-16,239.35167270069797,226.88543974753662,237.25733947753906,55556781,219.88863691737404,219.88863691737404,,,,0,1
2024-05-17,248.97560577843277,237.2074936984834,247.52952575683594,82231249,219.88863691737404,219.88863691737404,,,,0,1
2024-05-21,282.23552312963085,270.317791869359,273.409423828125,127035921,245.4518421040758,245.4518421040758,,,,0,1
2024-05-22,283.7314554872186,263.58601132426406,282.8338928222656,85801218,245.4518421040758,245.4518421040758,,,,0,1
2024-05-23,292.50769415439026,282.4350017145134,287.7206726074219,70631009,254.25445772828255,254.25445772828255,,,,0,1
2024-05-24,299.0898745124388,285.2274286477078,296.3971862792969,63609206,258.1808116113564,258.1808116113564,,,,0,1
2024-05-27,302.3809653091319,288.8675502308308,293.65460205078125,49890427,261.0498355043384,261.0498355043384,,,,0,1
2024-05-28,294.9510915707833,284.27998326889127,288.3190612792969,33893805,261.0498355043384,261.0498355043384,,,,0,1
2024-05-29,293.15596524853925,284.23012970310464,291.3608093261719,31645904,261.0498355043384,261.0498355043384,,,,0,1
2024-05-30,295.49956875916195,288.8675390270675,289.8648376464844,42769599,261.0498355043384,261.0498355043384,,,,0,1
2024-05-31,296.3971665066853,285.52658703668425,295.1505432128906,51397345,261.0498355043384,261.0498355043384,,,,0,1
2024-06-03,322.12747038913767,308.4644664369665,317.7892150878906,67256146,278.46390565967044,278.46390565967044,,,,0,1
2024-06-04,311.15718749860054,229.42856388983793,254.85968017578125,268052657,327.8749285240351,,327.8749285240351,,254.85968017578125,-1,0
2024-06-05,263.78548112335164,229.37867923769707,259.6466979980469,193487058,308.3130741764446,,308.3130741764446,,,0,0
2024-06-06,280.7395670083617,266.27873673617256,272.9107666015625,95502477,308.3130741764446,,308.3130741764446,,,0,0
2024-06-07,283.78132642470865,267.97416673911704,282.43499755859375,60109827,308.3130741764446,,308.3130741764446,,,0,0
2024-06-10,291.2112043664474,280.340655221988,282.6344299316406,42363741,308.3130741764446,,308.3130741764446,,,0,0
2024-06-11,289.71525181479353,284.57916996087056,285.4268798828125,32269277,308.3130741764446,,308.3130741764446,,,0,0
2024-06-12,292.20851773444224,285.2772796277771,289.71527099609375,33990756,308.3130741764446,,308.3130741764446,,,0,0
2024-06-13,302.1814914586784,286.2745657903456,300.087158203125,49511492,308.3130741764446,,308.3130741764446,,,0,0
2024-06-14,309.6612345838673,300.68554662491465,308.763671875,67366844,255.9785620775579,255.9785620775579,,308.763671875,,1,1
2024-06-18,320.1328605418119,311.40649752081237,317.3902893066406,64859245,267.9464198250606,267.9464198250606,,,,0,1
2024-06-19,319.03584990788534,303.2785425298329,308.4644775390625,58698689,267.9464198250606,267.9464198250606,,,,0,1
2024-06-20,312.5035292578345,301.43350846777196,311.05743408203125,39505506,267.9464198250606,267.9464198250606,,,,0,1
2024-06-21,313.15179229594054,303.2785412373324,304.1262512207031,37620968,267.9464198250606,267.9464198250606,,,,0,1
2024-06-24,311.05745513815975,296.64650733735266,308.91326904296875,39139609,267.9464198250606,267.9464198250606,,,,0,1
2024-06-25,314.0992212199504,308.3647539965375,308.8634033203125,29124110,268.9717160731001,268.9717160731001,,,,0,1
2024-06-26,310.65852014264544,305.0237890264438,306.0210876464844,24238007,268.9717160731001,268.9717160731001,,,,0,1
2024-06-27,307.31756306810945,300.38635593367667,303.67742919921875,39996580,268.9717160731001,268.9717160731001,,,,0,1
2024-06-28,308.9630974105894,301.9321543794421,305.0736389160156,24256902,268.9717160731001,268.9717160731001,,,,0,1
2024-07-01,311.6558439948121,305.02381372163063,306.8189392089844,39495237,273.20671552391707,273.20671552391707,,,,0,1
2024-07-02,308.16529241193047,302.1815003262619,305.27313232421875,23974162,273.20671552391707,273.20671552391707,,,,0,1
2024-07-03,314.59786702119794,304.9240580742234,313.6504211425781,44919849,276.6034353472921,276.6034353472921,,,,0,1
2024-07-04,317.6396241919237,312.2043343040656,316.49273681640625,35591681,283.29642091456185,283.29642091456185,,,,0,1
2024-07-05,325.9171929223467,313.6504314651734,323.17462158203125,63125211,287.6878242205012,287.6878242205012,,,,0,1
2024-07-08,334.8928766010483,324.72044856818906,333.6961364746094,70983243,297.4326039673787,297.4326039673787,,,,0,1
2024-07-09,338.4332958711314,327.81207155827497,333.89556884765625,52225572,300.7950237955242,300.7950237955242,,,,0,1
2024-07-10,339.5801803759316,323.2743418391345,332.9481506347656,46779965,300.7950237955242,300.7950237955242,,,,0,1
2024-07-11,337.2864074286312,332.1004424002771,334.59368896484375,31919433,302.5192266172847,302.5192266172847,,,,0,1
2024-07-12,336.5883034031726,327.2137019287493,332.2001953125,24517961,302.5192266172847,302.5192266172847,,,,0,1
2024-07-15,335.1421932965473,330.1058473761927,330.5047607421875,22021426,302.5192266172847,302.5192266172847,,,,0,1
2024-07-16,333.49666534948216,323.6234147163502,325.2689514160156,26585927,302.5192266172847,302.5192266172847,,,,0,1
2024-07-18,325.8174737090581,311.4563491279993,312.7029724121094,48043715,302.5192266172847,302.5192266172847,,,,0,1
2024-07-19,316.0439364873167,304.17608862472423,305.4725646972656,43313606,302.5192266172847,302.5192266172847,,,,0,1
2024-07-22,313.84990099938415,296.4968799383371,311.45635986328125,39386992,302.5192266172847,302.5192266172847,,,,0,1
2024-07-23,316.14366251821997,280.34064814971424,300.63568115234375,76513131,338.57228129271044,,338.57228129271044,,300.63568115234375,-1,0
2024-07-24,305.6720425635294,298.4914799605748,299.2893371582031,24099148,338.57228129271044,,338.57228129271044,,,0,0
2024-07-25,302.58039520012665,292.60740900081373,300.63568115234375,27820556,335.4247948156792,,335.4247948156792,,,0,0
2024-07-26,309.6612209513075,301.1841826966018,309.0628356933594,24512844,335.4247948156792,,335.4247948156792,,,0,0
2024-07-29,324.72045293995683,310.01029756194487,320.48193359375,51391698,335.4247948156792,,335.4247948156792,,,0,0
2024-07-30,325.66787841280114,316.742073306094,317.24072265625,41111245,335.4247948156792,,335.4247948156792,,,0,0
2024-07-31,319.7339551728331,314.59787318190746,315.19622802734375,25709971,335.4247948156792,,335.4247948156792,,,0,0
2024-08-01,316.84180338673934,307.21784675911044,310.3094787597656,28141436,335.4247948156792,,335.4247948156792,,,0,0
2024-08-02,307.8661203474079,300.88502945912325,302.13165283203125,26155604,335.4247948156792,,335.4247948156792,,,0,0
2024-08-05,296.64650506558957,284.2301243035368,289.4659423828125,50390560,325.9956305699391,,325.9956305699391,,,0,0
2024-08-06,301.7825694955963,285.5764668670793,286.4740295410156,39171936,325.9956305699391,,325.9956305699391,,,0,0
2024-08-07,300.18689535398863,289.0171382365286,299.3890686035156,22199473,325.9956305699391,,325.9956305699391,,,0,0
2024-08-08,301.88232730660036,296.34730128540474,297.4443359375,21963656,325.9956305699391,,325.9956305699391,,,0,0
2024-08-09,304.1760910639647,299.83783580930316,301.3836669921875,15551076,325.9956305699391,,325.9956305699391,,,0,0
2024-08-12,302.829737454945,297.44433068135504,300.5858154296875,15361379,325.9956305699391,,325.9956305699391,,,0,0
2024-08-13,301.8324477014847,294.60203207298076,295.3500061035156,14746085,325.9956305699391,,325.9956305699391,,,0,0
2024-08-14,297.04998779296875,290.6499938964844,293.70001220703125,16641055,324.0759378307724,,324.0759378307724,,,0,0
2024-08-16,303.8999938964844,296.0,303.29998779296875,21353408,324.0759378307724,,324.0759378307724,,,0,0
2024-08-19,305.54998779296875,301.1000061035156,302.1499938964844,12232725,324.0759378307724,,324.0759378307724,,,0,0
2024-08-20,304.5,297.79998779296875,303.1499938964844,14183642,324.0759378307724,,324.0759378307724,,,0,0
2024-08-21,306.75,302.54998779296875,305.3999938964844,11862616,324.0759378307724,,324.0759378307724,,,0,0
2024-08-22,306.8999938964844,303.5,304.5,13074829,324.0759378307724,,324.0759378307724,,,0,0
2024-08-23,309.20001220703125,304.1000061035156,306.0,21891698,324.0759378307724,,324.0759378307724,,,0,0
2024-08-26,308.8999938964844,305.79998779296875,306.70001220703125,15280637,324.0759378307724,,324.0759378307724,,,0,0
2024-08-27,307.45001220703125,299.6000061035156,300.8999938964844,16873099,324.0759378307724,,324.0759378307724,,,0,0
2024-08-28,304.5,299.5,299.95001220703125,14005947,324.0759378307724,,324.0759378307724,,,0,0
2024-08-29,301.04998779296875,292.1000061035156,296.20001220703125,19185385,319.1694971157417,,319.1694971157417,,,0,0
2024-08-30,302.1499938964844,294.3500061035156,299.29998779296875,28684991,319.1694971157417,,319.1694971157417,,,0,0
2024-09-02,301.95001220703125,295.04998779296875,296.8999938964844,11713172,319.1694971157417,,319.1694971157417,,,0,0
2024-09-03,301.3500061035156,296.75,297.1499938964844,13971488,319.1694971157417,,319.1694971157417,,,0,0
2024-09-04,301.8999938964844,295.29998779296875,298.95001220703125,17937646,319.1694971157417,,319.1694971157417,,,0,0
2024-09-05,299.5,290.0,290.6000061035156,26342723,316.9102934565701,,316.9102934565701,,,0,0
2024-09-06,290.3500061035156,282.04998779296875,283.6000061035156,30062372,308.6775414480005,,308.6775414480005,,,0,0
2024-09-09,284.5,275.75,281.54998779296875,29170063,302.9454949997803,,302.9454949997803,,,0,0
2024-09-10,288.3500061035156,282.29998779296875,285.75,19982334,302.9454949997803,,302.9454949997803,,,0,0
2024-09-11,290.45001220703125,284.3500061035156,288.04998779296875,21650737,302.9454949997803,,302.9454949997803,,,0,0
2024-09-12,292.5,289.0,291.70001220703125,16102095,302.9454949997803,,302.9454949997803,,,0,0
2024-09-13,294.0,289.6000061035156,289.95001220703125,12330463,302.9454949997803,,302.9454949997803,,,0,0
2024-09-16,292.20001220703125,288.3999938964844,290.3999938964844,9184637,302.9454949997803,,302.9454949997803,,,0,0
2024-09-17,290.8500061035156,283.8999938964844,284.29998779296875,15946216,302.9454949997803,,302.9454949997803,,,0,0
2024-09-18,286.0,280.3999938964844,282.8500061035156,10450571,302.82778259006443,,302.82778259006443,,,0,0
2024-09-19,284.8500061035156,267.1000061035156,272.70001220703125,44560220,298.65935668699035,,298.65935668699035,,,0,0
2024-09-20,279.3999938964844,272.8500061035156,277.3500061035156,38501362,298.57440462755517,,298.57440462755517,,,0,0
2024-09-23,286.70001220703125,278.6499938964844,286.29998779296875,19445968,298.57440462755517,,298.57440462755517,,,0,0
2024-09-24,293.3999938964844,284.54998779296875,291.79998779296875,25346532,298.57440462755517,,298.57440462755517,,,0,0
2024-09-25,295.0,287.6499938964844,289.8500061035156,19263084,298.57440462755517,,298.57440462755517,,,0,0
2024-09-26,291.8999938964844,289.04998779296875,290.5,18343882,298.57440462755517,,298.57440462755517,,,0,0
2024-09-27,294.8500061035156,289.20001220703125,293.45001220703125,208588855,298.57440462755517,,298.57440462755517,,,0,0
2024-09-30,294.6000061035156,283.6000061035156,285.1000061035156,32695169,298.57440462755517,,298.57440462755517,,,0,0
2024-10-01,286.6000061035156,282.54998779296875,283.95001220703125,13883476,298.57440462755517,,298.57440462755517,,,0,0
2024-10-03,286.29998779296875,275.04998779296875,278.70001220703125,27321529,298.57440462755517,,298.57440462755517,,,0,0
2024-10-04,281.8999938964844,273.54998779296875,277.20001220703125,17451235,298.57440462755517,,298.57440462755517,,,0,0
2024-10-07,278.8999938964844,265.0,267.3500061035156,21704629,296.5125766691174,,296.5125766691174,,,0,0
2024-10-08,281.5,265.54998779296875,280.25,29190708,296.5125766691174,,296.5125766691174,,,0,0
2024-10-09,286.6000061035156,278.5,282.3999938964844,18984175,296.5125766691174,,296.5125766691174,,,0,0
2024-10-10,289.6000061035156,283.3999938964844,286.8999938964844,19155691,296.5125766691174,,296.5125766691174,,,0,0
2024-10-11,288.6499938964844,284.1499938964844,285.8999938964844,9677338,296.5125766691174,,296.5125766691174,,,0,0
2024-10-14,289.20001220703125,284.6499938964844,285.70001220703125,11386559,296.5125766691174,,296.5125766691174,,,0,0
2024-10-15,289.45001220703125,285.75,288.8500061035156,14701531,296.5125766691174,,296.5125766691174,,,0,0
2024-10-16,291.04998779296875,284.75,285.70001220703125,11835439,296.5125766691174,,296.5125766691174,,,0,0
2024-10-17,287.8999938964844,281.70001220703125,284.54998779296875,11695551,296.5125766691174,,296.5125766691174,,,0,0
2024-10-18,287.79998779296875,277.79998779296875,287.1499938964844,10095514,296.5125766691174,,296.5125766691174,,,0,0
2024-10-21,287.45001220703125,281.1000061035156,282.29998779296875,8393942,296.5125766691174,,296.5125766691174,,,0,0
2024-10-22,282.1499938964844,270.6499938964844,271.6499938964844,15240897,296.5125766691174,,296.5125766691174,,,0,0
2024-10-23,274.70001220703125,266.29998779296875,268.6499938964844,13503954,294.20354436642873,,294.20354436642873,,,0,0
2024-10-24,273.1499938964844,268.3500061035156,271.3500061035156,10700271,293.60776427665394,,293.60776427665394,,,0,0
2024-10-25,276.0,257.45001220703125,272.3500061035156,40406841,292.5638793894652,,292.5638793894652,,,0,0
2024-10-28,277.95001220703125,267.3999938964844,270.04998779296875,24479817,292.5638793894652,,292.5638793894652,,,0,0
2024-10-29,284.5,270.8500061035156,283.6499938964844,34271117,292.5638793894652,,292.5638793894652,,,0,0
2024-10-30,294.75,282.04998779296875,288.54998779296875,40787587,292.5638793894652,,292.5638793894652,,,0,0
2024-10-31,288.45001220703125,283.75,284.8999938964844,18720310,292.5638793894652,,292.5638793894652,,,0,0
2024-11-01,290.25,286.0,288.6499938964844,5265231,292.5638793894652,,292.5638793894652,,,0,0
2024-11-04,289.0,280.29998779296875,284.1499938964844,15157659,292.5638793894652,,292.5638793894652,,,0,0
2024-11-05,287.20001220703125,277.1499938964844,286.3500061035156,18761867,292.5638793894652,,292.5638793894652,,,0,0
2024-11-06,304.29998779296875,287.20001220703125,301.8500061035156,52804364,266.50580014416005,266.50580014416005,,301.8500061035156,,1,1
