Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,27.78932291314639,26.73774980342092,26.90785789489746,27632397,16.465037126826495,26.186342164607108,20.47948398381052,34.421086694974065,,,0,1
2020-11-02,27.711995036883682,26.985172443763428,27.41817283630371,14246079,15.416377790546164,24.518532248211294,20.64469772174375,39.94658972329108,,,0,1
2020-11-03,27.95942897970055,27.48003634950079,27.650142669677734,10505982,16.555046652631233,23.237479861024102,20.767501837753112,42.325454185215754,,,0,1
2020-11-04,27.943965097388602,27.18621425269596,27.495500564575195,10174500,16.220001977268275,25.20309697345383,20.508586405141404,41.15504943162929,,,0,1
2020-11-05,28.90274738616575,27.541889877780523,28.73263931274414,21741264,22.4910991179687,22.87499790359363,20.486375070551343,52.47683965634403,,,0,1
2020-11-06,28.918214257967623,28.299643407286887,28.593463897705078,20163741,21.8306262199224,22.070798449077543,19.081980333476274,51.28148899243412,,,0,1
2020-11-09,29.351212314166606,28.376961313843502,28.779033660888672,24865398,23.25106632114936,19.92358490097781,17.79458822192343,52.82451553022577,,,0,1
2020-11-10,29.768747937720004,28.469748330176255,29.505855560302734,31640469,24.66456750232156,18.246408914514006,17.111037054223157,58.38412056726834,,,0,1
2020-11-11,30.124428886676082,29.227499847980127,29.598642349243164,24266727,26.166244031105574,17.20078202455067,16.9863372193131,59.04763350956342,,,0,1
2020-11-12,29.84606806596427,29.072854986064335,29.150177001953125,32573475,24.05334321098706,17.066555798707075,17.230916019991067,54.52286448039907,,,0,1
2020-11-13,30.078033012087822,28.686249083399098,29.907928466796875,23221539,23.74071269915663,18.61065790203828,17.188908793054516,60.08804770367459,,,0,1
2020-11-14,30.062572945812267,29.81514107002093,29.87700080871582,2843181,22.57246649633393,17.694854290680784,16.826349406546374,59.766570902310114,,,0,1
2020-11-17,30.232676325098716,29.614105508263894,29.73781967163086,13608048,22.544260442033025,18.22892311966132,16.481884501201062,58.2560707884647,,,0,1
2020-11-18,30.402784834711714,29.598641876608916,29.861536026000977,31608804,22.303340963540254,17.032274894801194,16.07495982906542,59.24213515548779,,,0,1
2020-11-19,33.48017772059965,29.598642794052893,31.88735580444336,127231584,37.30142183103582,12.834975132521858,16.064518115367875,71.22743485556882,,,0,1
2020-11-20,33.99050106120505,32.32035876706343,33.5111083984375,111976335,35.00716080981651,10.96924899309864,18.420523150575843,77.05224112707066,,,0,1
2020-11-23,33.727607748156274,32.32035789979436,32.78428649902344,32719695,30.868162056638297,9.672327730615962,20.83928196445902,70.2014343441397,,,0,1
2020-11-24,33.68120688281726,32.78427801774361,33.31006622314453,32900253,28.432964074124794,8.909275076797853,23.0852709800674,72.13174302525604,,,0,1
2020-11-25,34.14514157210498,32.75335588134396,33.047176361083984,37300935,29.106627788762978,8.458983671299535,25.18451121182278,69.70053455350919,,,0,1
2020-11-26,33.80492931565383,33.047176724499835,33.68121337890625,28747059,26.81193183163435,7.7920979099939265,27.311633313681604,72.13952319468396,,,0,1
2020-11-27,35.19671373918391,33.72760429887308,34.36164093017578,42740469,31.88613433253459,7.017769838564843,29.332523831143998,74.51080360652067,,,0,1
2020-12-01,34.88742862093087,34.114215482572384,34.57814407348633,32351613,30.500220186246572,6.712746144151796,31.803239692586413,75.2331283979182,,,0,1
2020-12-02,35.567856928878236,34.50082330931347,35.11939239501953,48411381,31.908005599790005,6.173119636751205,34.11613177862989,76.98876018576101,,,0,1
2020-12-03,36.124576116772985,35.21218292909369,35.5678596496582,48553872,32.36097075569975,5.6577365683321235,36.51990594794073,78.35770059279324,,35.5678596496582,-1,0
2020-12-04,36.49572057525084,35.382291068044275,35.799827575683594,46007778,32.63601091160021,5.336782296948303,38.936717651051495,79.0518795916379,,,0,0
2020-12-07,36.10910390867989,35.366818920270156,35.552391052246094,26587011,29.475314168120022,4.905518094060337,41.28845108141151,76.24265394897881,,,0,0
2020-12-08,35.89260696328533,34.36164130969256,34.99567794799805,36642735,26.054927269886583,9.629422183542063,43.314058753606545,70.19825575517525,,,0,0
2020-12-09,37.887493531537125,35.50599480783036,36.17095947265625,147504747,31.26194354382006,8.055976611524045,43.57433678941895,74.74941164955032,,,0,0
2020-12-10,36.12457855948727,34.779184764020215,35.38228988647461,38748615,32.91720178352428,12.392614867242385,44.60767944212649,67.31988320144674,,,0,0
2020-12-11,36.00085884170401,35.05753758603551,35.45960998535156,41079909,32.60009405059323,12.27323066103061,44.65701109936153,67.65926252612866,,,0,0
2020-12-14,36.88232514793576,35.62971929455837,36.66582489013672,75008775,35.297883416236495,11.386467288343457,44.733028338515844,72.46352850844498,,,0,0
2020-12-15,36.897784494185096,36.248283803609695,36.57303237915039,32266752,33.33811068173293,10.72527964100723,45.196844084454106,71.58256623970136,,,0,0
2020-12-16,37.3307788073152,36.29466997497875,36.526634216308594,38725125,34.18176476095433,10.169528279359104,45.64852988314058,71.11699752944722,,,0,0
2020-12-17,37.37718131301728,35.815287377724744,37.20707321166992,56242236,30.556664647681366,11.729630519726499,46.206062801763096,73.80746163813522,,,0,0
2020-12-18,37.94935686563017,36.66581955684265,37.50088882446289,97760322,32.037980666666584,11.036894069443601,46.10742045238712,74.89493007129121,,,0,0
2020-12-21,38.10399887621885,33.7585336671575,34.624534606933594,86979072,25.422244792272142,22.358043822917157,46.08049264915671,52.093036108506865,,,0,0
2020-12-22,35.28949219946438,32.892529591361004,34.71731185913086,73882653,22.199475520297188,23.404545349704577,43.22786987159009,52.59437591842399,,,0,0
2020-12-23,35.861675266617844,34.794638276992615,35.70703125,39047973,23.034256027588825,21.5980835971477,40.3318475176192,57.681988710243274,,,0,0
2020-12-24,36.54209969344388,35.35135034660768,35.536922454833984,28256172,24.335439140765526,19.98654054815632,37.71448717741464,56.55846772105756,,,0,0
2020-12-28,36.04725412926894,35.22764874806397,35.444149017333984,28341882,22.519912697506257,19.04259996301214,35.7140810200792,55.91876223081032,,,0,0
2020-12-29,35.938996395139554,35.243103612367264,35.49053192138672,20782080,21.71334687248689,18.36057643317042,33.76067976391117,56.18558227923489,,,0,0
2020-12-30,35.66064990860171,35.07300529904914,35.38228988647461,18996630,22.54856253301274,19.94048993320518,31.93543859621329,55.34369198897163,,,0,0
2020-12-31,37.346244215104655,35.69156637191655,37.09881591796875,112170381,28.750613870943802,17.987543056015273,30.17895487073227,64.44277460885058,,,0,0
2021-01-01,39.588572380038286,37.299860970461125,39.09371566772461,201696168,35.17144586931257,15.506243997765068,29.74869401587955,71.66794687893713,,,0,0
2021-01-04,40.76386265170431,39.2483608302254,40.60921859741211,105614565,37.67157371095256,14.235495502032888,30.427909754945148,75.70654001623149,,,0,0
2021-01-05,41.212322782514306,39.897860738017755,40.67107391357422,64361523,35.940064659213355,12.828021258577541,31.490929746063426,75.85780338636394,,,0,0
2021-01-06,41.87728167639315,40.098891270223355,41.18138885498047,74098809,35.16804270246037,11.531321537745342,32.64314521397939,77.1233627487713,,,0,0
2021-01-07,41.75357112145157,40.609213751045516,40.748390197753906,46011027,33.25340736601128,10.903527836545726,33.926824362637106,73.59799311456563,,,0,0
2021-01-08,41.36696441356252,40.68653558465817,40.85664367675781,19906347,31.716195283962005,10.399488219106994,35.11881214065702,73.91897706604665,,,0,0
2021-01-11,41.92368782142803,40.067973168050116,41.62986373901367,42426342,35.988081111588684,14.009853677946433,36.19169679650482,76.14942066890816,,,0,0
2021-01-12,42.04739417252781,41.25871697452044,41.583465576171875,32608233,37.065428976541064,14.163545109028943,36.750261625825196,75.73089502874372,,,0,0
2021-01-13,42.58864446327087,40.96489445601426,41.45975112915039,38455479,36.44039347644473,14.39234962997321,37.31166115309508,74.55428540981272,,,0,0
2021-01-14,43.60928602351883,41.614391736432545,43.037105560302734,94302666,37.39645506114662,12.70931420431757,37.774747691502064,79.02820745988086,,,0,0
2021-01-15,43.145359817422786,40.94942922213906,41.2741813659668,44817729,32.44274007124139,14.20154437266855,38.543989028972554,65.22508223556585,,,0,0
2021-01-18,41.83089575304621,39.68136077318866,41.305110931396484,53634528,28.1697476523936,17.994047591125835,38.4971430123145,65.3394636437728,,,0,0
2021-01-19,42.743280407156284,41.475210759794216,42.387603759765625,64391526,29.125885357104842,16.097334310155713,37.35634303925211,69.16246831937367,,,0,0
2021-01-20,42.975255678294744,41.7226497582182,41.90821838378906,39771243,28.928888234236727,15.419438117601835,36.75428133696118,65.706102557557,,,0,0
2021-01-21,42.61957001695339,40.91849632273356,41.413352966308594,31082454,27.836932616020714,18.53589832734448,36.25175573666286,62.24782083318986,,,0,0
2021-01-22,41.9082091894196,40.48549546854195,40.9339599609375,30823161,26.146123722259983,19.424425840108537,35.06791648873313,59.007760721148586,,,0,0
2021-01-25,41.67624690994097,39.866928344674,40.423641204833984,22702206,23.73219119595348,20.44399366626191,33.57936409949163,55.68498128409062,,,0,0
2021-01-27,41.56800206007075,40.45457270660126,41.04221725463867,55897923,22.69127795771717,19.547303450262817,31.712507469752442,58.71939431485608,,,0,0
2021-01-28,41.66079029402468,40.16075257808795,40.57828903198242,49918659,21.152661164054987,19.206990118313215,29.965617441143078,55.64209589538378,,,0,0
2021-01-29,42.140181184627046,39.27928916970858,40.22261047363281,77617473,19.855673347121595,19.89671453537434,28.1454920022153,53.33435692113243,,,0,0
2021-02-01,41.69171765810569,38.84628632530284,41.35150146484375,47400000,17.704037823578023,19.480854712202238,26.166326629718075,59.12842488181751,,,0,0
2021-02-02,42.310287671390626,40.64014538900575,41.28964614868164,32215686,18.277963717959107,17.47046058436818,24.62575808804958,58.69837177291908,,,0,0
2021-02-03,43.67114147902832,41.49067863079338,43.02164077758789,63440358,21.618656582494253,15.759071235228959,23.096580058644793,66.12735089660153,,,0,0
2021-02-04,43.8567071939679,42.38760146059607,43.593814849853516,55032168,21.32117005754191,15.018744300779318,22.5750884949424,68.16457556237066,,,0,0
2021-02-05,44.28970773929342,42.897922238141376,43.36185073852539,29863140,22.16358824433168,14.393903436700805,22.22131753620851,66.42048468743505,,,0,0
2021-02-08,44.67396229409102,43.58054596167047,43.97105026245117,31927191,22.880547802743237,13.828294606909841,22.169554574311846,68.68651259457184,,,0,0
2021-02-09,44.361549646540865,42.92448580030355,43.096309661865234,48306774,21.247193712199998,15.552346974209957,22.300556300047955,62.19628822290763,,,0,0
2021-02-10,44.47089990236531,43.221276185924566,43.689884185791016,33662136,20.08020677463115,14.369029872117675,21.818668051071633,64.63805952286478,,,0,0
2021-02-11,43.892946663889916,42.04975478258393,42.299678802490234,35392794,18.53757923757284,18.054254717080244,21.36652716152235,55.58282766669286,,,0,0
2021-02-12,42.7995353619947,41.90918287489188,42.56523132324219,24806265,17.59640953569933,17.725056420150313,19.929812528057226,56.82699748996614,,,0,0
2021-02-15,43.09631572273571,42.11223964345924,42.51836395263672,23422254,18.207637538223874,17.04685647862488,18.547210613866625,56.52605584974041,,,0,0
2021-02-16,43.25251899716807,41.409327089302884,41.59676742553711,48715293,17.06694797314499,18.31748745277649,17.458826389843075,50.82612605591006,,,0,0
2021-02-17,43.658641782729646,41.26874182689476,43.4555778503418,46231716,16.92144337191314,16.96547133995526,16.44683824197288,59.66140965120862,,,0,0
2021-02-18,44.95512211527204,43.06507033198247,44.220970153808594,43649379,21.821007144893027,16.39836839210211,15.353070371023277,62.638195476710344,,,0,0
2021-02-19,44.580238612431046,41.54990674277132,42.299678802490234,51636933,20.105653994603458,21.44692667551875,15.213944942283556,52.22069879148096,,,0,0
2021-02-22,42.65894528508457,40.37838554502001,40.70641326904297,28665003,18.20472224916025,24.197427549077286,14.413436762788544,45.467563748543654,,,0,0
2021-02-23,42.362161158305696,40.690789635234886,41.9247932434082,32119296,17.408600564698524,23.139235256091297,14.393407160505722,50.71619716491975,,,0,0
2021-02-24,43.40871822740735,42.23719827830355,42.596466064453125,22656720,20.54821807243629,21.47306668435556,14.313930095032788,53.38012323623913,,,0,0
2021-02-25,44.67395800048842,42.815149698983966,44.2678337097168,59326020,23.709156104688983,19.381402329637492,13.488726714041917,59.27859624465885,,,0,0
2021-02-26,44.47090041846932,42.4871246225746,42.830772399902344,38633409,21.428385405510475,18.819679629640493,13.224458818262253,53.06216120732595,,,0,0
2021-03-01,45.923582324457676,43.096314399291494,45.595558166503906,62059455,24.083361750964027,16.39719118950146,12.806628608639192,61.44030722661606,,,0,0
2021-03-02,47.96984634055793,45.76738629912287,47.32941436767578,106691166,28.911278716146864,14.679126887041182,13.317812507563868,65.58854930309698,,,0,0
2021-03-03,48.11041740255461,47.079481291326516,47.76677322387695,39659358,28.173315904761026,14.04032520083765,14.70289850056767,66.56563605617117,,,0,0
2021-03-04,48.40720659417947,46.87641883150465,47.73553466796875,30333900,26.628141500911422,13.469660834837075,16.040710680713445,66.42056845181355,,,0,0
2021-03-05,47.798015983737244,45.22067198461416,45.923583984375,29141961,23.379593206072403,17.485769176498884,17.1450991189375,58.46201333946272,,,0,0
2021-03-08,47.079491815058,45.048855618358374,45.31439971923828,34685358,21.57141700089342,16.71695286807791,16.9417335507217,56.03121641435179,,,0,0
2021-03-09,46.04853983520223,43.50243613464878,43.73674011230469,37113744,19.924898417464636,20.665286470960297,16.581849729598513,50.20879036171806,,,0,0
2021-03-10,44.564613816411246,43.439954059569125,43.65863800048828,24247668,18.992797214136562,19.915237529114606,15.530511285977976,49.93216722544996,,,0,0
2021-03-12,44.830149572836895,43.50242614591795,43.75235366821289,39599325,19.721536830933655,19.653172532605897,14.579323301448605,50.286099924357934,,,0,0
2021-03-15,44.15849269813585,41.67487241513736,42.830772399902344,30156603,18.17681926539075,24.799458389323934,13.628081388586265,46.78372367642529,,,0,0
2021-03-16,43.283758887284506,42.330919305770216,43.0650749206543,29273370,17.334114286096447,23.64971779041305,13.755360414791728,47.77954968094684,,,0,0
2021-03-17,43.25251627469442,41.50304464506458,41.81544876098633,35855832,15.936966486220102,24.823131493874033,13.906155988877666,43.14259284338068,,,0,0
2021-03-18,42.33092115151705,40.0035047072915,40.55021286010742,45353232,14.662297440544378,28.364477456437935,14.521331036134809,39.0141245902071,,,0,0
2021-03-19,40.62830779061294,39.05066007394821,39.972259521484375,56393928,13.821881561266967,30.303874608892244,15.78688131992638,37.260111574468105,,,0,0
2021-03-22,41.2218795283899,39.78481562664982,39.972259521484375,38945382,16.04985308281458,29.997730686670188,17.29123817710497,37.260111574468105,,,0,0
2021-03-23,40.983018925146695,39.845917099071826,39.98805618286133,38253711,15.677070458094411,29.300987063951332,18.219731166887613,37.34939649214629,,,0,0
