Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-16,57.59585880762967,56.125989302150046,56.51279830932617,10284798,14.72599730964437,17.808170943265484,-1.3630298578299715,-0.9150201389751464,-0.4480097188548251,,,0,0
2020-09-17,57.47982228945705,56.35807259876863,56.59016036987305,16070680,15.410932289096657,16.66661264417834,-1.3928607003955449,-1.0105882512592261,-0.38227244913631875,,,0,0
2020-09-18,57.866633095134304,56.4354349661473,57.47982406616211,25690567,28.571424970546293,19.56945152309577,-1.3293890633808942,-1.07434841368356,-0.2550406496973343,,,0,0
2020-09-21,57.32508581234145,54.849510867204586,55.04291534423828,13686080,2.304146552383102,15.42883460400868,-1.4589081168889138,-1.1512603543246307,-0.30764776256428306,,,0,0
2020-09-22,55.15896759654325,53.18623926999757,53.76645278930664,18042069,5.976096967098577,12.283889496675988,-1.645583498043429,-1.2501249830683905,-0.3954585149750385,,,0,0
2020-09-23,54.26930346923185,52.1418539853522,52.33525848388672,17014238,2.1367526789263764,3.4723320661360138,-1.8872553965536198,-1.3775510657654364,-0.5097043307881834,,,0,0
2020-09-24,52.103171940755566,50.6719797986458,51.561641693115234,32950752,8.949437760041555,5.687429135355498,-2.1168053129231126,-1.5254019151969715,-0.591403397726141,,,0,0
2020-09-25,53.57304554072973,51.17483096411916,53.30228042602539,20235576,30.493231277485343,13.859807238817753,-2.1336746041721995,-1.6470564529920173,-0.48661815118018215,,,0,0
2020-09-28,57.01564965290948,53.573051586919405,55.58445739746094,28336496,68.27955978382963,35.90740960711884,-1.940521901826365,-1.705749542758887,-0.23477235906747818,,,0,0
2020-09-29,56.24203394156167,53.30228868029998,53.49569320678711,20797874,39.2473867992983,46.00672595353776,-1.933702290961591,-1.7513400923994278,-0.1823621985621633,,,0,0
2020-09-30,54.50139465836374,52.29658417798964,53.573055267333984,20069170,40.32265835664538,49.283201646591095,-1.9001514651867382,-1.78110236695689,-0.11904909822984822,,,0,0
2020-10-01,53.68909773327424,51.56164794191583,53.49569320678711,20869186,39.2473867992983,39.60581065174732,-1.858382390390382,-1.7965583716435884,-0.06182401874679355,,,0,0
2020-10-05,53.921179474265436,52.91547948066247,53.53437042236328,12608039,39.78496955669189,39.78500490421185,-1.8013938229639024,-1.7975254619076513,-0.0038683610562511017,,,0,0
2020-10-06,54.307983849648025,53.37964456591825,53.65040969848633,10028285,41.397823871432564,40.14339340914091,-1.726959261523497,-1.7834122218308206,0.05645296030732361,,,0,0
2020-10-07,56.744883691989045,53.45700692705577,54.54007339477539,50074263,53.763446780923985,44.98208006968281,-1.5779908144058297,-1.7423279403458225,0.16433712593999283,,,0,0
2020-10-08,54.92687946715281,52.799429910326474,52.95415115356445,21348017,31.72037985530884,42.293883502555126,-1.5698071578215718,-1.7078237838409724,0.13801662601940068,,,0,0
2020-10-09,54.61743880074699,52.79943737558824,54.38535690307617,25747313,55.81418809179136,47.09933824267472,-1.4313356615871342,-1.652526159390205,0.22119049780307076,,,0,0
2020-10-12,54.61743709951735,53.22492805015268,53.49569320678711,10564850,44.51230081343919,44.015622920179794,-1.3775054034255376,-1.5975220081972716,0.22001660477173401,,,0,0
2020-10-13,53.95985359511763,53.22491888195695,53.457000732421875,9070661,43.902362477205806,48.076283794145446,-1.3227192116138085,-1.5425614488805792,0.21984223726677077,,,0,0
2020-10-14,53.224919826787925,51.5616399755314,51.83240509033203,24825690,18.292649496983053,35.56910426254268,-1.394319207009353,-1.5129130005063343,0.11859379349698118,,,0,0
2020-10-15,52.992834953506325,50.82670211276011,51.09747314453125,17333956,4.375073952632101,22.19002864227365,-1.4931534417334547,-1.5089610887517584,0.015807647018303728,,,0,0
2020-10-16,52.25790183315638,51.05879149029246,52.025814056396484,18590744,19.375054253690344,14.01425923443516,-1.4795159923031633,-1.5030720694620394,0.023556077158876088,,,0,0
2020-10-19,54.501388506290894,52.103173764974315,53.611732482910156,25987617,47.05888680274154,23.603005003021323,-1.3254587885854292,-1.4675494132867175,0.1420906247012883,,,0,0
2020-10-20,53.95986231093902,52.02581706681934,52.14186096191406,18530340,22.22234704270938,29.552096033047082,-1.3069084649705331,-1.4354212236234807,0.12851275865294753,,,0,0
2020-10-21,53.07019627907682,51.83240859749454,52.4513053894043,19589424,27.45105493799081,32.24409626114724,-1.2527961663274993,-1.3988962121642845,0.14610004583678515,,,0,0
2020-10-22,53.45700772893468,52.06449873718184,53.26360321044922,26354156,41.17651790614046,30.283306628946878,-1.1313249247850479,-1.3453819546884371,0.21405702990338926,,,0,0
2020-10-23,53.843812110355934,53.07019410330416,53.379642486572266,13177360,43.13724308108796,37.25493864173974,-1.0140058625207686,-1.2791067362549033,0.2651008737341347,,,0,0
2020-10-26,53.76645177763782,52.33525963738551,52.760746002197266,14224945,32.67969837601937,38.99781978774926,-0.9599042556539317,-1.215266240134709,0.2553619844807773,,,0,0
2020-10-27,52.954145710192414,51.44559308586248,51.71635818481445,17088331,21.697989993072277,32.504977150059865,-0.98989086527137,-1.1701911651620414,0.1803002998906713,,,0,0
2020-10-28,52.141856810222066,51.13615100246209,51.32955551147461,15025477,13.265321231835456,22.547669866975696,-1.0329598938674707,-1.1427449109031274,0.10978501703565668,,,0,0
2020-10-29,51.32955577742396,49.58891518729268,49.82100296020508,29901005,4.615427295805944,13.192912840237888,-1.1752721865284457,-1.149250366028191,-0.0260218205002547,,,0,0
2020-10-30,50.981431322762134,49.66627707972114,50.20781326293945,25849220,12.598502535439426,10.15975035436027,-1.2425203439617576,-1.1679043616149043,-0.0746159823468533,,,0,0
2020-11-02,51.09747314971855,49.66627507502461,50.82670211791992,12847852,25.19681737181754,14.136915734354298,-1.2316778196849967,-1.1806590532289227,-0.05101876645607395,,,0,0
2020-11-03,51.639000211620754,50.82669897099267,51.29087448120117,10809489,34.64566997903958,24.14699662876551,-1.1721187552214047,-1.1789509936274192,0.006832238406014435,,,0,0
2020-11-04,51.75504539878977,50.74933963753856,51.40691375732422,12479581,37.00780547755279,32.2834309428033,-1.102841497444139,-1.1637290943907632,0.06088759694662427,,,0,0
2020-11-05,52.68337878135385,51.2135035637932,52.29656982421875,17947631,55.117951001477095,42.257142152689816,-0.9650267346191441,-1.1239886224364395,0.15896188781729537,,,0,0
2020-11-06,52.76074693989358,51.987128914955335,52.60602569580078,10496588,69.02647007981099,53.71740885294696,-0.8213688112013457,-1.0634646601894209,0.24209584898807512,,,0,0
2020-11-09,53.10887829903954,52.45130416192245,52.95415115356445,8473527,79.09089284938585,67.74510464355798,-0.6716852869788923,-0.9851087855473153,0.313423498568423,,,0,0
2020-11-10,54.92687923579671,52.99283419228274,54.73347473144531,33795453,96.37681140985578,81.49805811301754,-0.4048169949852891,-0.8690504274349101,0.464233432449621,,,0,0
2020-11-11,56.242025185279985,54.578751238234844,55.97126007080078,23531793,95.93024743975201,90.46598389966454,-0.09237814091083152,-0.7137159701300945,0.621337829219263,,,0,0
2020-11-12,56.39676990008078,54.7334895324285,55.352386474609375,16446681,84.65914051441789,92.32206645467522,0.104094043535774,-0.5501539673969208,0.6542480109326948,,,0,0
2020-11-13,56.08730871659628,54.19194685189589,55.81654357910156,16264536,91.47710482291436,90.68883092569475,0.29386576283621935,-0.3813500213502928,0.6752157841865121,,,0,0
2020-11-14,57.24772543757701,56.087298570599096,56.20334243774414,5387569,86.36363918541922,87.49996150758382,0.4700541611218938,-0.21106918485585546,0.6811233459777493,,,0,0
2020-11-17,56.706205994669475,54.92688210092757,55.15896987915039,18852045,72.72741470061783,83.52271956965046,0.5194249908753008,-0.0649703497096242,0.584395340584925,,,0,0
2020-11-18,55.77785952981263,54.849520242270465,55.66181564331055,14032869,79.08170972008391,79.39092120204032,0.5922995196934551,0.06648362417099166,0.5258158955224634,,,0,0
2020-11-19,57.40245704284913,55.27500740187478,55.81654357910156,27903903,79.50004963244758,77.10305801771644,0.6549880654152886,0.18418451241985107,0.4708035529954376,,,0,0
2020-11-20,56.24203254073582,54.69479636737596,55.42973709106445,14790440,70.3489382254094,76.31023252598028,0.6657824134118897,0.2805040926182588,0.3852783207936309,,,0,0
2020-11-23,60.18749149025454,55.54578281703916,59.181785583496094,44111534,89.34424956863737,79.73107914216479,0.965960971342092,0.41759546836302547,0.5483655029790666,,,0,0
2020-11-24,60.38089229369314,58.3308032423691,58.87233352661133,31379070,83.54429149315375,81.07915976240017,1.1654498657941232,0.567166347849245,0.5982835179448782,,,0,0
2020-11-25,63.281953093137155,59.68462830749509,62.50833511352539,87040163,93.15068594776217,88.67974233651775,1.5985145123602962,0.7734359807514553,0.8250785316088409,,,0,0
2020-11-26,63.049876288697064,61.46395679415986,62.04417037963867,30469713,88.57148153024235,88.4221529903861,1.882566099845853,0.9952620045703349,0.8873040952755182,,,0,0
2020-11-27,62.77911219707947,60.34221391617113,60.72902297973633,44245938,75.18805897763676,85.63674215188041,1.9787478518739974,1.1919591740310675,0.7867886778429298,,,0,0
2020-12-01,63.43668397991865,59.60727675909912,63.088558197021484,42923229,96.2343355135332,86.66462534047076,2.219779123908829,1.39752316400662,0.822255959902209,,,0,0
2020-12-02,65.79620661790794,62.6243684163569,65.6414794921875,52652362,98.66663510779357,90.02967653298784,2.586976501625628,1.6354138315304216,0.9515626700952065,,,0,0
2020-12-03,68.85199128924386,65.75751977062616,68.61990356445312,53618786,98.41686888615793,97.77261316916156,3.08278062381666,1.9248871899876696,1.1578934338289906,,,0,0
2020-12-04,70.39924448189278,67.4981767147818,69.50958251953125,44126894,94.3349683104168,97.13949076812276,3.507071284356414,2.2413240088614184,1.2657472754949954,,,0,0
2020-12-07,72.72009164940087,70.20583316152266,70.8247299194336,46638129,89.4849892869308,94.07894216116851,3.904438161018156,2.573946839292766,1.3304913217253902,,,0,0
2020-12-08,72.29459181584716,69.66429562590884,70.20582580566406,34326971,86.05145821802947,89.95713860512568,4.121899195925167,2.8835373106192463,1.2383618853059204,,,0,0
2020-12-09,71.83042588329143,70.32187323315439,70.553955078125,25763702,87.98279563588635,87.83974771361552,4.273072436508173,3.1614443357970314,1.1116281007111413,,,0,0
2020-12-10,71.32757834523665,68.61991530324684,70.90209197998047,25329334,89.91417537978789,87.98280974456789,4.370588632138507,3.403273195065327,0.9673154370731796,,,0,0
2020-12-11,80.76571830804346,71.63702378138596,74.88622283935547,146821189,76.68711138938023,84.86136080168482,4.715005336788899,3.6656196234100413,1.0493857133788573,,,0,0
2020-12-14,79.3345410771785,75.38908391801085,78.5222396850586,75021883,90.00005742648248,85.5337813985502,5.221167855624756,3.976729269852984,1.2444385857717721,,,0,0
2020-12-15,79.29584199124697,76.74290032721946,77.70992279052734,33553433,85.55755862052807,84.08157581213025,5.493433235141822,4.280070062910752,1.2133631722310696,,,0,0
2020-12-16,80.14682351230637,77.86465277625497,79.60529327392578,34618175,94.5155458097736,90.0243872855947,5.7953409843206884,4.58312424719274,1.2122167371279486,,,0,0
2020-12-17,81.6940728170124,77.90334282418267,78.5222396850586,41881430,85.63923384977606,88.57077942669257,5.879437185456368,4.842386834845466,1.037050350610902,,,0,0
2020-12-18,79.14113013799458,75.93061399884755,76.58818817138672,36480527,76.8826377884884,85.679139149346,5.724039077728946,5.018717283422163,0.7053217943067835,,,0,0
2020-12-21,76.54950578727303,68.81332507497712,69.50958251953125,58724337,36.10551038713363,66.20912734179936,4.972382114230626,5.009450249583855,-0.037068135353228726,,,0,0
2020-12-22,71.40494853385427,66.99532209775707,70.05111694335938,58602960,26.941818348270914,46.643322174630974,4.370011089866608,4.881562417640406,-0.5115513277737982,,,0,0
2020-12-23,70.63132345269126,68.31046952853585,70.24451446533203,29216106,22.105228053963312,28.384185596455946,3.863695005979608,4.677988935308247,-0.8142939293286391,,,0,0
2020-12-24,73.88051631220219,71.28889728693353,72.06251525878906,46351620,34.47363152022153,27.840225974151917,3.568003607472349,4.455991869741068,-0.8879882622687187,,,0,0
2020-12-28,73.60975174154946,72.17855966358337,72.56536865234375,17759262,37.894693644201574,31.4911844061288,3.3357892086123684,4.231951337515328,-0.8961621289029598,,,0,0
2020-12-29,73.22294221657233,71.17285341070786,72.06251525878906,17678810,34.47363152022153,35.613985561548205,3.0757264976708427,4.000706369546432,-0.924979871875589,,,0,0
2020-12-30,73.10690753517457,71.75307591415283,72.13988494873047,15960705,35.00000067511884,35.789441946513975,2.8430945883225576,3.7691840133016568,-0.9260894249790992,,,0,0
2020-12-31,73.91920592346536,71.598351808471,71.98516082763672,43701316,33.94736617543268,34.47366612359101,2.616090517625423,3.5385653141664104,-0.9224747965409872,,,0,0
2021-01-01,73.06822653486465,71.94648266072687,72.10120391845703,15130377,34.736842050197296,34.56140296691627,2.417682326829862,3.314388716699101,-0.8967063898692391,,,0,0
2021-01-04,75.27303696348565,72.48800732320333,75.00226593017578,39545073,54.47363510920445,41.0526144449448,2.4661061289723847,3.1447321991537582,-0.6786260701813736,,,0,0
2021-01-05,74.65412719321999,72.99084753126579,73.45501708984375,26998014,43.94723820728858,44.3859051222301,2.352513973827101,2.986288554088427,-0.6337745802613264,,,0,0
2021-01-06,76.82027302931485,74.46073566803044,75.00226593017578,50306161,54.47363510920445,50.96483614189915,2.360135252941177,2.8610578938589772,-0.5009226409178003,,,0,0
2021-01-07,76.62687512979403,75.11831629416213,75.73721313476562,25285200,71.9745529325656,56.798475416352865,2.397838479360317,2.7684140109592454,-0.37057553159892853,,,0,0
2021-01-08,78.36751511085248,76.24006535702836,77.86466217041016,36022114,95.57822365604177,74.0088038992706,2.569763283764516,2.7286838655202996,-0.15892058175578372,,,0,0
2021-01-11,79.60528351862634,75.85323786389216,79.33451843261719,36301647,97.8527683236125,88.46851497073995,2.7924306439294355,2.741433221202127,0.05099742272730845,,,0,0
2021-01-12,80.84308591723615,77.9420182407803,80.0307846069336,28353142,93.51850176284859,95.64983124750093,2.9906051577485044,2.7912676085114025,0.1993375492371019,,,0,0
2021-01-13,83.4733829369377,80.53363219166236,81.42329406738281,42401579,83.33332833205885,91.56819947283998,3.2228724955315045,2.877588585915423,0.34528390961608135,,,0,0
2021-01-14,83.12524834877335,80.61098995131945,81.26856994628906,24455634,82.07546280062938,86.30909763184559,3.3557777733593497,2.9732264234042085,0.3825513499551412,,,0,0
2021-01-15,82.08087240176617,77.86465646838147,78.44486999511719,28185982,59.11954090189669,74.84277734486163,3.196410940528608,3.017863326829089,0.17854761369951921,,,0,0
2021-01-18,78.79299896661472,74.30601771804102,74.77018737792969,33623461,26.71012425268681,55.96837598507094,2.7419874759365257,2.962688156650576,-0.22070068071405036,,,0,0
2021-01-19,76.58819475223639,75.42776755902068,75.89193725585938,26085121,36.15641425221903,40.662026468934165,2.444194296208508,2.858989384562163,-0.41479508835365486,,,0,0
2021-01-20,77.20708578880786,75.69852701014644,76.4721450805664,18486566,39.261746969214094,34.04276182470664,2.2293108702306057,2.7330536816958513,-0.5037428114652456,,,0,0
2021-01-21,77.51652648522636,72.64273629672282,73.26162719726562,26939349,7.042270571932743,27.486810597788615,1.7794399689278322,2.5423309391422473,-0.7628909702144151,,,0,0
2021-01-22,73.84184103490374,71.55967013212549,71.7530746459961,27311961,1.623377338695656,15.975798293280823,1.2863581194420277,2.2911363752022034,-1.0047782557601757,,,0,0
2021-01-25,72.5266824193274,69.62561512255431,70.66999816894531,28522112,7.54188733079584,5.4025117471414035,0.798981816183371,1.992705463398437,-1.1937236472150659,,,0,0
2021-01-27,70.97946665767357,68.77465606728339,69.39354705810547,34022621,4.210507456259959,4.458590708583809,0.30620391941876335,1.6554051546025024,-1.349201235183739,,,0,0
2021-01-28,70.70869255456918,68.6972867593852,70.12847900390625,26810222,9.685861727776857,7.146085504944209,-0.024738082876169187,1.3193765071067682,-1.3441145899829374,,,0,0
2021-01-29,71.90778949713321,67.8849783275089,68.31047058105469,33858273,2.7295432996935474,5.541970827910112,-0.42876752486887426,0.9697477007116398,-1.398515225580514,,,0,0
2021-02-01,70.55396827924598,68.426518506654,70.283203125,24228098,15.384671219276072,9.266692082248817,-0.5830595910171752,0.6591862423658769,-1.242245833383052,,,0,0
