Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-10,182.12130204131293,178.59936054743457,181.56520080566406,6025889,170.41638705434988,170.41638705434988,,,,0,1
2023-11-13,182.8627731839105,179.89693280334996,181.4725341796875,11181086,170.79475694263996,170.79475694263996,,,,0,1
2023-11-15,188.14567003752057,183.18714549047243,184.9017791748047,19769385,174.22364702914183,174.22364702914183,,,,0,1
2023-11-16,188.51642156348117,186.29204459830936,187.03350830078125,18629240,176.0159117613883,176.0159117613883,,,,0,1
2023-11-17,186.52372613400348,181.24082094275587,181.98228454589844,13199928,176.0159117613883,176.0159117613883,,,,0,1
2023-11-20,183.97495931375323,182.58472032649564,183.37252807617188,6423265,176.0159117613883,176.0159117613883,,,,0,1
2023-11-21,185.13847467390661,182.32250177427318,182.51341247558594,10720353,176.0159117613883,176.0159117613883,,,,0,1
2023-11-22,183.13388316201397,181.12928446425192,182.32249450683594,7538825,176.0159117613883,176.0159117613883,,,,0,1
2023-11-23,183.03840336796262,180.98608811339489,181.98837280273438,6541617,176.0159117613883,176.0159117613883,,,,0,1
2023-11-24,183.1338916122698,179.60197807080797,180.2701873779297,5751331,176.0159117613883,176.0159117613883,,,,0,1
2023-11-28,185.6157422456759,179.84060300852005,185.13845825195312,9277764,176.0159117613883,176.0159117613883,,,,0,1
2023-11-29,186.61804179350537,182.99068052328343,183.2770538330078,8791333,176.0159117613883,176.0159117613883,,,,0,1
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,176.0159117613883,176.0159117613883,,,,0,1
2023-12-01,189.24311093723787,185.42483883762145,185.71121215820312,9935740,176.40546971806918,176.40546971806918,,,,0,1
2023-12-04,196.54556176560664,187.14307492077376,192.8704833984375,28615290,178.95449102357063,178.95449102357063,,,,0,1
2023-12-05,194.6841569234765,190.1022272282349,192.8704833984375,14557746,179.42555005022658,179.42555005022658,,,,0,1
2023-12-06,194.493234508211,190.05449903154505,192.77500915527344,12662213,179.42555005022658,179.42555005022658,,,,0,1
2023-12-07,191.77270718502348,187.1430610806287,189.8635711669922,16425880,179.42555005022658,179.42555005022658,,,,0,1
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,179.42555005022658,179.42555005022658,,,,0,1
2023-12-11,191.72500365658803,185.42484853646386,188.81356811523438,10108266,179.42555005022658,179.42555005022658,,,,0,1
2023-12-12,188.81357041341946,185.71122413244876,186.52259826660156,10719911,179.42555005022658,179.42555005022658,,,,0,1
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,179.42555005022658,179.42555005022658,,,,0,1
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,179.42555005022658,179.42555005022658,,,,0,1
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,179.42555005022658,179.42555005022658,,,,0,1
2023-12-18,192.48866042449612,188.38402905745957,189.9590606689453,8061011,179.42555005022658,179.42555005022658,,,,0,1
2023-12-19,194.30232782536484,190.24541364763414,191.19998168945312,16739742,179.42555005022658,179.42555005022658,,,,0,1
2023-12-20,202.36843322946794,191.82045301831195,193.96823120117188,57762576,181.99577855590002,181.99577855590002,,,,0,1
2023-12-21,197.3569571308205,192.05910119678572,193.44322204589844,22823936,181.99577855590002,181.99577855590002,,,,0,1
2023-12-22,195.2091583859336,192.63182766754264,194.68414306640625,9910694,181.99577855590002,181.99577855590002,,,,0,1
2023-12-26,199.02745025531888,194.39778911140786,197.92970275878906,17052969,182.27301977313866,182.27301977313866,,,,0,1
2023-12-27,200.36381838035751,195.20915698068248,196.21145629882812,20361303,183.2537619258589,183.2537619258589,,,,0,1
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,183.57915105069856,183.57915105069856,,,,0,1
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,183.57915105069856,183.57915105069856,,,,0,1
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,183.57915105069856,183.57915105069856,,,,0,1
2024-01-02,201.17520929155222,194.39777055444165,197.643310546875,21141219,183.8901376824884,183.8901376824884,,,,0,1
2024-01-03,200.8888499681298,195.20917279265223,198.78880310058594,11650902,183.8901376824884,183.8901376824884,,,,0,1
2024-01-04,205.6139515481213,199.79109519932146,204.8980255126953,31054419,187.94834619947468,187.94834619947468,,,,0,1
2024-01-05,207.61854077191498,203.37071606923215,206.61624145507812,20743811,190.9232424341631,190.9232424341631,,,,0,1
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,194.6234894901735,194.6234894901735,,,,0,1
2024-01-09,211.38908891529186,206.13896471092875,206.80715942382812,11951525,194.6234894901735,194.6234894901735,,,,0,1
2024-01-10,205.23212387229927,200.17291046373217,202.46388244628906,16500666,194.6234894901735,194.6234894901735,,,,0,1
2024-01-11,204.27758116976892,201.27069736662236,202.2252655029297,12586419,194.6234894901735,194.6234894901735,,,,0,1
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,194.6234894901735,194.6234894901735,,,,0,1
2024-01-15,224.7530368010412,214.44369929921623,222.89163208007812,57884916,201.46484352892355,201.46484352892355,,,,0,1
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,205.81870021484244,205.81870021484244,,,,0,1
2024-01-17,226.47127361207984,220.21884986795087,221.5075225830078,26010955,205.81870021484244,205.81870021484244,,,,0,1
2024-01-18,223.846213589201,214.4437122241584,222.9393768310547,19232183,205.81870021484244,205.81870021484244,,,,0,1
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,207.92264493766066,207.92264493766066,,,,0,1
2024-01-23,234.4896477587712,217.64152663292612,219.4552001953125,20282617,207.92264493766066,207.92264493766066,,,,0,1
2024-01-24,224.32348156658892,217.73696814681196,223.70301818847656,14458601,207.92264493766066,207.92264493766066,,,,0,1
2024-01-25,226.7099133753243,222.22344642374418,223.41665649414062,18291957,207.92264493766066,207.92264493766066,,,,0,1
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,210.6487456837121,210.6487456837121,,,,0,1
2024-01-30,251.3377578003558,237.35334158903984,237.87835693359375,51491099,217.6648563004067,217.6648563004067,,,,0,1
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,217.6648563004067,217.6648563004067,,,,0,1
2024-02-01,243.08074958397944,234.29872638370358,236.39877319335938,29758133,217.6648563004067,217.6648563004067,,,,0,1
2024-02-02,248.18769953572948,237.68745070921784,245.56263732910156,30482663,217.6648563004067,217.6648563004067,,,,0,1
2024-02-05,255.87196661421478,243.51032724321175,251.00369262695312,34001868,221.61968560547086,221.61968560547086,,,,0,1
2024-02-06,260.97889418707103,248.37861364021998,259.9288635253906,36708949,225.72280347064756,225.72280347064756,,,,0,1
2024-02-07,263.1266575080926,255.39465105423577,259.5470275878906,23756939,230.82833393647783,230.82833393647783,,,,0,1
2024-02-08,263.1266542926388,256.8742457608661,260.740234375,25252940,232.44768375019046,232.44768375019046,,,,0,1
2024-02-09,263.12667556351914,247.37630283385937,255.39466857910156,26743792,232.44768375019046,232.44768375019046,,,,0,1
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,232.44768375019046,232.44768375019046,,,,0,1
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,232.44768375019046,232.44768375019046,,,,0,1
2024-02-14,257.3992934954221,244.36944419188126,256.6356506347656,36168962,232.44768375019046,232.44768375019046,,,,0,1
2024-02-15,267.1358565150287,256.77878804820216,264.7016906738281,32831246,232.44768375019046,232.44768375019046,,,,0,1
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,236.35065504441997,236.35065504441997,,,,0,1
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,238.74972792260283,238.74972792260283,,,,0,1
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,241.2630621673004,241.2630621673004,,,,0,1
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,241.2630621673004,241.2630621673004,,,,0,1
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,241.2630621673004,241.2630621673004,,,,0,1
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,241.2630621673004,241.2630621673004,,,,0,1
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,241.2630621673004,241.2630621673004,,,,0,1
2024-02-27,261.6992405955942,256.61441102099684,260.8759765625,19582774,241.2630621673004,241.2630621673004,,,,0,1
2024-02-28,261.79606150923365,256.2754073310451,257.38922119140625,9118196,241.2630621673004,241.2630621673004,,,,0,1
2024-02-29,257.97036436500593,253.27294437992745,256.2754211425781,17179832,241.2630621673004,241.2630621673004,,,,0,1
2024-03-01,264.3627251950659,258.11563697988424,262.0382080078125,12930057,241.2630621673004,241.2630621673004,,,,0,1
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,244.69543573756746,244.69543573756746,,,,0,1
2024-03-05,275.9851956167804,267.9463043062763,274.82293701171875,18544484,248.746223406039,248.746223406039,,,,0,1
2024-03-06,275.355615411522,264.94382155724503,271.43304443359375,16807149,248.746223406039,248.746223406039,,,,0,1
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,248.746223406039,248.746223406039,,,,0,1
2024-03-11,271.67520353219805,264.6048802899972,265.37969970703125,10684598,248.746223406039,248.746223406039,,,,0,1
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,248.746223406039,248.746223406039,,,,0,1
2024-03-13,262.47406603485064,244.7982294845332,247.31643676757812,20079496,277.98635239850137,,277.98635239850137,,247.31643676757812,-1,0
2024-03-14,256.03329433500767,243.29699743005597,254.9678955078125,21404057,276.55067634420743,,276.55067634420743,,,0,0
2024-03-15,258.01878400019183,241.06935147971706,250.60946655273438,34961065,276.55067634420743,,276.55067634420743,,,0,0
2024-03-18,254.774191191114,249.4472262925109,253.3698272705078,9246173,276.55067634420743,,276.55067634420743,,,0,0
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,276.55067634420743,,276.55067634420743,,,0,0
2024-03-20,256.2754154525238,249.10823303973976,255.54901123046875,10484778,276.55067634420743,,276.55067634420743,,,0,0
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,276.55067634420743,,276.55067634420743,,,0,0
2024-03-22,256.90497353636187,250.31892006228,254.9678955078125,13025089,276.55067634420743,,276.55067634420743,,,0,0
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,276.55067634420743,,276.55067634420743,,,0,0
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,276.55067634420743,,276.55067634420743,,,0,0
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,276.55067634420743,,276.55067634420743,,,0,0
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,276.55067634420743,,276.55067634420743,,,0,0
2024-04-02,265.42813421454315,260.972877905135,263.9269104003906,14439120,276.55067634420743,,276.55067634420743,,,0,0
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,276.55067634420743,,276.55067634420743,,,0,0
2024-04-04,269.88341422298345,257.0018560198139,260.5370178222656,24624383,276.55067634420743,,276.55067634420743,,,0,0
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,276.55067634420743,,276.55067634420743,,,0,0
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,276.55067634420743,,276.55067634420743,,,0,0
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,276.55067634420743,,276.55067634420743,,,0,0
2024-04-10,264.60488565972844,260.68228469304194,263.442626953125,11137195,276.55067634420743,,276.55067634420743,,,0,0
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,276.55067634420743,,276.55067634420743,,,0,0
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,276.55067634420743,,276.55067634420743,,,0,0
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,276.55067634420743,,276.55067634420743,,,0,0
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,276.55067634420743,,276.55067634420743,,,0,0
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,276.55067634420743,,276.55067634420743,,,0,0
2024-04-22,269.2538725242779,265.1375813076298,268.09161376953125,14184019,276.55067634420743,,276.55067634420743,,,0,0
2024-04-23,269.9802768566276,266.8809398822818,268.09161376953125,8799147,276.55067634420743,,276.55067634420743,,,0,0
2024-04-24,271.57835559119707,267.60733940095525,270.5614013671875,9253985,276.55067634420743,,276.55067634420743,,,0,0
2024-04-25,273.70913429832717,269.2538488731064,273.07958984375,17050557,276.55067634420743,,276.55067634420743,,,0,0
2024-04-26,277.14744677682063,273.3217352150613,273.99969482421875,11070290,276.55067634420743,,276.55067634420743,,,0,0
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,276.55067634420743,,276.55067634420743,,,0,0
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,276.55067634420743,,276.55067634420743,,,0,0
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,276.55067634420743,,276.55067634420743,,,0,0
2024-05-03,283.73352797911576,275.06509161406626,277.0990295410156,28913016,259.2818727272968,259.2818727272968,,277.0990295410156,,1,1
2024-05-06,279.66561727224655,266.5903416595181,273.27325439453125,15491865,259.2818727272968,259.2818727272968,,,,0,1
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,259.2818727272968,259.2818727272968,,,,0,1
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,259.2818727272968,259.2818727272968,,,,0,1
2024-05-09,269.78655711187855,254.91950542792944,256.9049987792969,14869187,287.5623360749705,,287.5623360749705,,256.9049987792969,-1,0
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,284.09952745044177,,284.09952745044177,,,0,0
2024-05-13,263.3457467310104,253.80563172231763,258.5030517578125,7163239,283.63257712102785,,283.63257712102785,,,0,0
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,283.63257712102785,,283.63257712102785,,,0,0
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,283.63257712102785,,283.63257712102785,,,0,0
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,283.63257712102785,,283.63257712102785,,,0,0
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,283.63257712102785,,283.63257712102785,,,0,0
2024-05-21,275.06507696345636,269.592837505782,271.28778076171875,17559555,283.63257712102785,,283.63257712102785,,,0,0
2024-05-22,275.0651104604598,268.1884767874546,269.2538757324219,17935064,283.63257712102785,,283.63257712102785,,,0,0
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,283.63257712102785,,283.63257712102785,,,0,0
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,283.63257712102785,,283.63257712102785,,,0,0
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,283.63257712102785,,283.63257712102785,,,0,0
2024-05-28,270.51295296375395,264.4595837195107,265.6702575683594,6927361,283.63257712102785,,283.63257712102785,,,0,0
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,283.63257712102785,,283.63257712102785,,,0,0
2024-05-30,266.44510965409034,256.6628589305277,258.30938720703125,15390964,282.6045686946724,,282.6045686946724,,,0,0
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,277.94153513297937,,277.94153513297937,,,0,0
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,277.94153513297937,,277.94153513297937,,,0,0
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,277.94153513297937,,277.94153513297937,,,0,0
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,272.8383043457586,,272.8383043457586,,,0,0
2024-06-06,251.33587418678005,241.4083492911558,244.36239624023438,30881233,272.8383043457586,,272.8383043457586,,,0,0
2024-06-07,252.59497502011638,243.8781382590186,252.2075653076172,22010688,272.8383043457586,,272.8383043457586,,,0,0
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,272.8383043457586,,272.8383043457586,,,0,0
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,272.8383043457586,,272.8383043457586,,,0,0
2024-06-12,270.319235253474,265.96080984308736,266.8324890136719,20560662,272.8383043457586,,272.8383043457586,,,0,0
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,272.8383043457586,,272.8383043457586,,,0,0
2024-06-14,269.4475530690889,265.9608068682864,266.7356262207031,10642648,272.8383043457586,,272.8383043457586,,,0,0
2024-06-18,270.2223835269691,265.37968848168293,267.123046875,17044769,272.8383043457586,,272.8383043457586,,,0,0
2024-06-19,267.8979149824801,262.5709500515675,263.00677490234375,13361607,272.8383043457586,,272.8383043457586,,,0,0
2024-06-20,265.3796856998236,260.6338505166846,263.2973327636719,12826509,272.8383043457586,,272.8383043457586,,,0,0
2024-06-21,266.10608921613,260.44013017665037,261.1665344238281,17406416,272.8383043457586,,272.8383043457586,,,0,0
2024-06-24,262.7161944036482,258.21249412536406,261.4086608886719,7282347,272.8383043457586,,272.8383043457586,,,0,0
2024-06-25,262.2803509498664,256.6628365391649,258.59991455078125,14425434,272.8383043457586,,272.8383043457586,,,0,0
2024-06-26,260.68227318911204,255.79116292605673,259.3263244628906,10650910,272.8383043457586,,272.8383043457586,,,0,0
2024-06-27,259.66529675827263,255.21001170505986,259.08416748046875,22830930,272.8383043457586,,272.8383043457586,,,0,0
2024-06-28,266.78406847593953,259.90743594532915,265.5733947753906,19532912,272.8383043457586,,272.8383043457586,,,0,0
2024-07-01,267.1230444382549,263.05519837180105,264.36273193359375,11750972,272.8383043457586,,272.8383043457586,,,0,0
2024-07-02,270.9971920629675,262.95833043258125,266.20294189453125,24470518,272.8383043457586,,272.8383043457586,,,0,0
2024-07-03,268.96329525650776,265.3796890917716,266.05767822265625,9125400,272.8383043457586,,272.8383043457586,,,0,0
2024-07-04,270.12551272213045,264.4595538382222,268.3337097167969,13444669,272.8383043457586,,272.8383043457586,,,0,0
2024-07-05,280.19830375925574,267.8010171396114,279.1329345703125,39781962,251.863476338174,251.863476338174,,279.1329345703125,,1,1
2024-07-08,293.4673457826828,278.309714857546,289.73846435546875,53136198,261.6308272393866,261.6308272393866,,,,0,1
2024-07-09,292.3535153302362,284.12093348475224,288.0919494628906,18686252,263.9395174671551,263.9395174671551,,,,0,1
2024-07-10,290.3679809023358,279.7624965676275,288.7698974609375,19278800,263.9395174671551,263.9395174671551,,,,0,1
2024-07-11,297.5351943496471,285.8642815974395,295.1622619628906,36020507,265.8065533049647,265.8065533049647,,,,0,1
2024-07-12,301.9420552589756,294.6295970989462,297.4383544921875,31788101,272.7522606184269,272.7522606184269,,,,0,1
2024-07-15,313.46763471539975,298.93955002699136,312.35382080078125,51435537,278.61963816437947,278.61963816437947,,,,0,1
2024-07-16,317.29336407001466,309.69032744562713,312.49908447265625,37468292,286.3419683086097,286.3419683086097,,,,0,1
2024-07-18,322.81404308068346,311.5305694253365,321.264404296875,48189915,289.413288484087,289.413288484087,,,,0,1
2024-07-19,322.7171960982743,308.04380708084295,309.5934753417969,26579496,289.413288484087,289.413288484087,,,,0,1
2024-07-22,313.1770981445979,304.6055219029271,310.7073059082031,22234557,289.413288484087,289.413288484087,,,,0,1
2024-07-23,311.2884175075505,288.0434823424695,304.2665100097656,37871058,289.413288484087,289.413288484087,,,,0,1
2024-07-24,315.5015659180668,302.2810150382114,309.4966125488281,28259305,289.413288484087,289.413288484087,,,,0,1
2024-07-25,326.9303253181078,306.15518164930853,325.2353820800781,42054664,289.413288484087,289.413288484087,,,,0,1
2024-07-26,327.85045475884164,319.7147329894653,321.16754150390625,25703985,289.413288484087,289.413288484087,,,,0,1
2024-07-29,328.8674143515625,320.34428274843754,322.4266357421875,26721790,290.58748279407286,290.58748279407286,,,,0,1
2024-07-30,327.6083281405637,320.58642014642004,321.4580993652344,19792253,291.2565212760643,291.2565212760643,,,,0,1
2024-07-31,326.83351239270263,319.3757499269934,323.6857604980469,21393361,291.2565212760643,291.2565212760643,,,,0,1
2024-08-01,333.85540130318583,326.54291420237274,330.9981994628906,36044960,298.43538661820395,298.43538661820395,,,,0,1
2024-08-02,327.3662049215118,318.310358725947,319.7147521972656,22939377,298.43538661820395,298.43538661820395,,,,0,1
2024-08-05,313.12864952898263,296.37293651005996,300.4892272949219,37986023,298.43538661820395,298.43538661820395,,,,0,1
2024-08-06,312.3054058272437,295.54966374395565,296.46978759765625,28386636,332.29372310219117,,332.29372310219117,,296.46978759765625,-1,0
2024-08-07,320.53798833326033,302.18416277747605,318.7461853027344,66110716,332.29372310219117,,332.29372310219117,,,0,0
2024-08-08,318.64936136272377,311.57903781200895,312.5475769042969,23478224,332.29372310219117,,332.29372310219117,,,0,0
2024-08-09,325.2838430563656,317.8745252990832,322.087646484375,29814474,332.29372310219117,,332.29372310219117,,,0,0
2024-08-12,333.8554036434877,319.5210087725326,330.5623474121094,34754596,332.29372310219117,,332.29372310219117,,,0,0
2024-08-13,334.14595570308495,322.4750725515138,325.3322448730469,28943385,332.29372310219117,,332.29372310219117,,,0,0
2024-08-14,325.91338722431766,316.5185467057121,317.8260803222656,17812763,332.29372310219117,,332.29372310219117,,,0,0
2024-08-16,325.1869778459608,318.3103448526917,319.23046875,16584396,332.29372310219117,,332.29372310219117,,,0,0
2024-08-19,328.0925698386564,323.05615546759435,324.7510986328125,19636518,332.29372310219117,,332.29372310219117,,,0,0
2024-08-20,325.4291267858815,317.7292293737646,319.7147521972656,14972714,332.29372310219117,,332.29372310219117,,,0,0
2024-08-21,321.0706953593354,316.22800010504676,317.3902587890625,11835143,332.29372310219117,,332.29372310219117,,,0,0
2024-08-22,320.1021388084511,313.4192256343818,314.1456298828125,13387819,332.29372310219117,,332.29372310219117,,,0,0
2024-08-23,317.0249964801438,309.94854539989905,311.2662353515625,13229612,332.29372310219117,,332.29372310219117,,,0,0
2024-08-26,321.2220919709033,315.07288193250446,320.00201416015625,21346682,332.29372310219117,,332.29372310219117,,,0,0
2024-08-27,324.58947010022376,318.1962746561564,320.9780578613281,20165503,332.29372310219117,,332.29372310219117,,,0,0
2024-08-28,322.3933416021939,316.87859597809984,319.95318603515625,12446738,332.29372310219117,,332.29372310219117,,,0,0
2024-08-29,322.2469358313283,317.1714301618335,321.7101135253906,13799961,332.29372310219117,,332.29372310219117,,,0,0
2024-08-30,326.3952017263569,321.6612939828625,322.83258056640625,19666466,332.29372310219117,,332.29372310219117,,,0,0
2024-09-02,324.0038678088028,318.00106128975364,318.3915100097656,8975511,332.29372310219117,,332.29372310219117,,,0,0
2024-09-03,320.14842340059766,313.9504220511321,314.4872741699219,10321111,332.29372310219117,,332.29372310219117,,,0,0
2024-09-04,308.63089230717117,301.0175889603637,306.87396240234375,25397204,330.795961689436,,330.795961689436,,,0,0
2024-09-05,309.3629334731786,302.7256924850066,303.9457702636719,15571640,330.795961689436,,330.795961689436,,,0,0
2024-09-06,305.6538968931163,296.4301262233179,301.40802001953125,27946491,326.66741459388135,,326.66741459388135,,,0,0
2024-09-09,301.31042286071903,287.59673063218565,291.7449951171875,30369085,321.5161129754231,,321.5161129754231,,,0,0
2024-09-10,294.28277885668723,287.93837400571385,288.5240173339844,15618589,317.44317432598496,,317.44317432598496,,,0,0
2024-09-11,285.4005985324061,276.46963482127484,278.4705505371094,44826300,308.16140090283795,,308.16140090283795,,,0,0
2024-09-12,287.694333335409,279.6418201886164,287.0110778808594,21964895,308.16140090283795,,308.16140090283795,,,0,0
2024-09-13,290.13450735866786,284.08290941987985,284.4733581542969,13672371,308.16140090283795,,308.16140090283795,,,0,0
2024-09-16,288.3287739445989,284.3757338668578,285.4981994628906,10971110,308.16140090283795,,308.16140090283795,,,0,0
2024-09-17,289.5000740561998,285.1565850576294,287.59674072265625,11873436,308.16140090283795,,308.16140090283795,,,0,0
2024-09-18,290.67131010479886,281.0083003201202,283.4484558105469,13421760,308.16140090283795,,308.16140090283795,,,0,0
2024-09-19,282.27721067824245,275.73758177962037,278.4217529296875,17067311,303.3529145593898,,303.3529145593898,,,0,0
2024-09-20,282.13078961270867,278.3729736711,279.3978271484375,16585530,303.3529145593898,,303.3529145593898,,,0,0
2024-09-23,289.304835228272,280.666678648414,288.3775939941406,14621229,303.3529145593898,,303.3529145593898,,,0,0
2024-09-24,294.7708072395906,287.64556454233053,292.2818603515625,16986759,303.3529145593898,,303.3529145593898,,,0,0
2024-09-25,293.9899603016001,289.5976801962199,291.5498046875,10609614,303.3529145593898,,303.3529145593898,,,0,0
2024-09-26,291.5497931641693,284.52213335850274,288.1335754394531,27812412,303.3529145593898,,303.3529145593898,,,0,0
2024-09-27,291.3058017368208,282.76525671774726,290.0857238769531,35706130,303.3529145593898,,303.3529145593898,,,0,0
2024-09-30,294.5755788838407,286.7182895861741,290.47613525390625,16294341,303.3529145593898,,303.3529145593898,,,0,0
2024-10-01,291.9890258247712,283.7413174106626,284.9613952636719,10919818,303.3529145593898,,303.3529145593898,,,0,0
2024-10-03,290.8665420954506,283.59486662824224,285.0589599609375,28124665,303.3529145593898,,303.3529145593898,,,0,0
2024-10-04,292.5258618797618,286.1814573927011,288.182373046875,23104209,303.3529145593898,,303.3529145593898,,,0,0
2024-10-07,289.20724305523527,274.7615331558263,282.521240234375,20917962,303.3529145593898,,303.3529145593898,,,0,0
2024-10-08,286.8646862097268,273.834249355986,286.42547607421875,10572360,303.3529145593898,,303.3529145593898,,,0,0
2024-10-09,284.9125693686455,279.98346684223276,281.5939636230469,13147475,303.3529145593898,,303.3529145593898,,,0,0
2024-10-10,285.1565879585197,280.66669553178343,281.8379821777344,7237212,303.3529145593898,,303.3529145593898,,,0,0
2024-10-11,286.6206714942547,282.570019146117,285.5469970703125,7011704,303.3529145593898,,303.3529145593898,,,0,0
2024-10-14,285.88863839318304,278.324155656013,279.641845703125,12690951,303.3529145593898,,303.3529145593898,,,0,0
2024-10-15,279.54422473610686,274.1270911189844,276.90887451171875,15087155,299.56622834182093,,299.56622834182093,,,0,0
2024-10-16,280.37386677825793,273.93185030479304,278.5681457519531,18188885,299.56622834182093,,299.56622834182093,,,0,0
2024-10-17,280.7155042592748,274.2246963651303,274.859130859375,13343303,299.56622834182093,,299.56622834182093,,,0,0
2024-10-18,277.68971927058567,272.51660109003376,276.5184326171875,14028398,296.6531104890421,,296.6531104890421,,,0,0
2024-10-21,277.20167539955577,267.977875342037,269.97882080078125,10299773,294.6962211216945,,294.6962211216945,,,0,0
2024-10-22,271.49168994775664,263.5367891223987,264.317626953125,10028511,289.78052680644635,,289.78052680644635,,,0,0
2024-10-23,267.831464002803,258.70527639769523,264.366455078125,18823321,285.9994097937955,,285.9994097937955,,,0,0
2024-10-24,265.9281701863957,261.92630903018306,262.6583557128906,7488521,285.683237735935,,285.683237735935,,,0,0
2024-10-25,263.82960641028814,255.33788296018133,257.7292175292969,12961181,281.677849378578,,281.677849378578,,,0,0
2024-10-28,258.705277881646,249.18868618956483,257.0459899902344,13835091,276.6279658546669,,276.6279658546669,,,0,0
2024-10-29,259.19331645892476,253.19053962778932,258.656494140625,9122757,276.6279658546669,,276.6279658546669,,,0,0
2024-10-30,259.82777393065936,254.80102968635893,255.3866729736328,11166643,276.6279658546669,,276.6279658546669,,,0,0
2024-10-31,261.87748905608726,254.89864994476196,259.7789611816406,16173656,276.6279658546669,,276.6279658546669,,,0,0
2024-11-01,267.44104352036857,262.2191047788921,265.2449035644531,2955757,276.6279658546669,,276.6279658546669,,,0,0
2024-11-04,267.7826917862345,253.92259553108272,258.9493103027344,14355959,276.6279658546669,,276.6279658546669,,,0,0
