Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-29,116.73059819847454,113.91281271479005,115.11450958251953,6571286,-61.538488774538344,-1.9651935667057643,-1.7465128810845894,-0.21868068562117493,,,0,0
2021-12-30,117.02065708927621,114.78301244443846,116.4405288696289,11556524,-53.050395778474105,-1.7851962955217004,-1.7542495639720117,-0.030946731549688744,,,0,0
2021-12-31,118.47098679332105,115.57033297989875,118.01516723632812,6393760,-33.02171744874589,-1.498216497728876,-1.7030429507233846,0.20482645299450852,,,0,0
2022-01-03,118.88535409768384,117.02064826003715,118.5538558959961,3765911,-28.97190228471238,-1.2133287687982772,-1.6051001143383632,0.39177134554008597,,,0,0
2022-01-04,123.1534800100254,118.5953096719751,122.49047088623047,16351836,-4.719775942359627,-0.6622670586624508,-1.416533503203181,0.7542664445407301,,,0,0
2022-01-05,125.22538955240633,122.15897359437702,124.60382080078125,12977680,-3.8560339023552532,-0.054390032652705145,-1.1441048090930857,1.0897147764403805,,,0,0
2022-01-06,125.47397764438784,122.94627542788528,124.97673034667969,9012777,-3.037929324275742,0.45223449603233234,-0.824836948068002,1.2770714441003344,,,0,0
2022-01-07,130.52943284816442,125.43257433814678,130.156494140625,30889365,-1.8987209476432847,1.2572094066725725,-0.40842767711988714,1.6656370837924597,,,0,0
2022-01-10,132.1040421293326,129.61776771551195,131.23385620117188,16418985,-4.356798947948402,1.9595039949765294,0.06515865729939613,1.8943453376771333,,,0,0
2022-01-11,133.968769618688,130.61230873355998,133.38864135742188,14457548,-2.729032912377397,2.659295961297559,0.5839861180990288,2.0753098431985304,,,0,0
2022-01-12,137.3252583480251,133.76159485463117,136.7036895751953,21220614,-2.525250966630966,3.4417089441771935,1.155530683314662,2.2861782608625316,,,0,0
2022-01-13,137.15950162811606,135.12904627819884,135.8749237060547,7445346,-5.892282747571514,3.949376437565377,1.714299834164805,2.2350766034005716,,,0,0
2022-01-14,135.33623327957517,132.76707748439418,133.47152709960938,11646259,-16.46018236960763,4.110390539989936,2.1935179753298315,1.9168725646601046,,,0,0
2022-01-17,139.39712865298608,134.50746026319922,137.44955444335938,32577835,-7.642246369688399,4.507034647203028,2.656221309704471,1.8508133374985571,,,0,0
2022-01-18,139.56287770816115,135.41908665214868,135.7920379638672,11175409,-15.217353702945314,4.6342099448355185,3.051819036730681,1.5823909081048377,,,0,0
2022-01-19,141.7176532493289,136.66222313355803,141.09608459472656,36648534,-2.377179183937362,5.1041520323958025,3.4622856358637053,1.6418663965320972,,,0,0
2022-01-20,141.63478113846128,137.9882498640564,138.2783203125,14474454,-13.92611346323222,5.18939438580648,3.8077073858522605,1.3816869999542196,,,0,0
2022-01-21,137.9053669120711,134.50746569502004,135.62628173828125,8625926,-26.344092200989433,4.985482675169976,4.043262443715804,0.9422202314541721,,,0,0
2022-01-24,139.48001762220252,135.70916501178942,137.3252410888672,28783449,-22.45761083033859,4.904437691382753,4.215497493249194,0.688940198133559,,,0,0
2022-01-25,138.15400845826758,135.0876052246687,136.8694305419922,14249846,-25.827740262082965,4.748688926085009,4.3221357798163575,0.4265531462686516,,,0,0
2022-01-27,139.85295630985934,136.3307337064999,137.3252410888672,25936832,-26.972004154340716,4.6089083823564465,4.379490300324376,0.2294180820320708,,,0,0
2022-01-28,144.78406249532733,137.7810578724819,139.89439392089844,32790065,-32.24036355231924,4.6518172035590055,4.433955680971302,0.21786152258770386,,,0,0
2022-01-31,144.90837660789424,140.51595561025113,143.04367065429688,24031034,-13.043488391273476,4.8836474188057934,4.5238940285382006,0.3597533902675929,,,0,0
2022-02-01,144.94980078148893,139.64575348205216,141.67620849609375,14220953,-26.87077597975031,4.900541376321314,4.5992234980948234,0.3013178782264907,,,0,0
2022-02-02,144.24537856389222,141.3032841937387,141.96629333496094,12478192,-24.489659444530595,4.881071428457432,4.655593084167346,0.22547834429008606,,,0,0
2022-02-03,141.92484465641763,137.57386401731577,138.81700134277344,12529302,-50.34013569181203,4.558966878150727,4.636267842964022,-0.07730096481329518,,,0,0
2022-02-04,143.1265465392617,140.10158400003388,140.55740356445312,17434362,-42.06334019985791,4.393487229603949,4.587711720292008,-0.19422449068805925,,,0,0
2022-02-07,143.6238257361114,140.22591141551874,142.6293182373047,11723574,-22.221873986701606,4.379050644336331,4.545979505100873,-0.16692886076454183,,,0,0
2022-02-08,143.37518086395184,137.9882521031675,138.36119079589844,13231599,-63.09517872231446,3.9773588156032247,4.432255367201344,-0.4548965515981189,,,0,0
2022-02-09,140.5574157902335,135.17048672326823,135.8749237060547,17938632,-86.90467218575866,3.418982272356402,4.229600748232356,-0.8106184758759536,,,0,0
2022-02-10,141.22041157967763,136.86943043325988,140.14303588867188,26763203,-46.031513574445945,3.2830211972309655,4.040284838032078,-0.7572636408011126,,,0,0
2022-02-11,141.30326914689982,138.48549640406844,139.35568237304688,12884995,-56.72285016264378,3.0762768129406197,3.8474832330137865,-0.7712064200731668,,,0,0
2022-02-14,146.15151198772938,136.9108505739516,137.73960876464844,44604164,-76.03013477270028,2.750322756055226,3.6280511376220743,-0.8777283815668482,,,0,0
2022-02-15,140.8888897977957,129.6177735556336,136.0406494140625,31146458,-61.1529123627562,2.328073415644667,3.368055593226593,-1.0399821775819262,,,0,0
2022-02-16,139.97723731143023,136.3307067485309,139.6871795654297,15960268,-39.09782683963922,2.261611825795086,3.146766839740292,-0.885155013945206,,,0,0
2022-02-17,142.8779059010524,139.64575404093603,142.33921813964844,24640791,-23.057663962316,2.3953260581777727,2.9964786834277883,-0.6011526252500157,,,0,0
2022-02-18,142.33923831375742,138.1540063610974,139.1485137939453,11829998,-42.35580611454235,2.218261636504934,2.8408352740432177,-0.6225736375382835,,,0,0
2022-02-21,140.32099300533747,136.55230033435637,136.8454132080078,14222260,-56.28550867634563,1.8705334914556317,2.646774917525701,-0.7762414260700692,,,0,0
2022-02-22,139.44164741086698,136.7198134523966,138.14353942871094,29399172,-48.43413116705128,1.6803345180234714,2.453486837625255,-0.7731523196017838,,,0,0
2022-02-23,139.357865708757,133.70482707872384,134.62606811523438,21301826,-69.70863800603901,1.2315731147662632,2.209104093053457,-0.9775309782871937,,,0,0
2022-02-24,136.00791905594926,130.6480059737699,131.19236755371094,28766189,-90.47647932411525,0.5920309663974308,1.8856894677222518,-1.293658501324821,,,0,0
2022-02-25,134.3329724320371,131.3180254912515,133.57923889160156,20225258,-76.04011124140045,0.2746240797704331,1.5634763901318882,-1.288852310361455,,,0,0
2022-02-28,135.54733822377023,130.48053699432225,134.54234313964844,20210070,-70.21502666054566,0.09964268035108148,1.270709648175727,-1.1710669678246455,,,0,0
2022-03-02,140.99100644309772,135.58920258405638,136.46856689453125,41103406,-58.564765210034444,0.11507233725987476,1.0395821859925567,-0.9245098487326819,,,0,0
2022-03-03,143.88029998302216,136.42665641861194,142.6240692138672,42345653,-21.334816613613615,0.6168869561837766,0.9550431400308008,-0.33815618384702417,,,0,0
2022-03-04,143.21031154338243,137.22228316064084,138.39476013183594,32658756,-46.91468833712648,0.6656357256495085,0.8971616571545424,-0.23152593150503398,,,0,0
2022-03-07,158.95509654693072,139.94413686038686,156.56825256347656,132538155,-8.135861558200826,2.1459809016791382,1.1469255060594616,0.9990553956196766,,,0,0
2022-03-08,163.26815473802017,148.9052519368947,149.99398803710938,73127816,-40.48530394820225,2.7568971212322992,1.4689198290940293,1.28797729213827,,,0,0
2022-03-09,153.93014849560424,145.59715348829496,146.89524841308594,51977091,-49.93624865619051,2.9569246494930894,1.7665207931738416,1.1904038563192478,,,0,0
2022-03-10,148.15149729486964,138.18540360130163,146.0159149169922,62112814,-52.61815590229645,3.009797965114501,2.0151762275619736,0.9946217375525275,146.0159149169922,,1,1
2022-03-11,147.732738122561,143.79655080761725,147.14649963378906,26187452,-49.16994955307431,3.107112329803215,2.233563448010222,0.8735488817929928,,,0,1
2022-03-14,146.97901028369535,142.8753279287015,143.88031005859375,20214021,-59.13160520225029,2.8873963550588257,2.3643300294199427,0.523066325638883,,,0,1
2022-03-15,141.95410193523378,135.3798213062623,137.1385498046875,42333127,-79.69351459928808,2.1445451710579277,2.32037305774754,-0.17582788668961236,,,0,1
2022-03-16,140.5722385805703,135.5473151321716,140.1116180419922,25545119,-70.62585905765869,1.775267833052368,2.2113520128085056,-0.43608417975613767,,,0,1
2022-03-17,143.6290512733831,137.85039484688642,142.6240692138672,66314748,-62.963054179564374,1.6661404641884587,2.1023097030844964,-0.43616923889603765,,,0,1
2022-03-21,146.56026399163724,142.62407660024147,144.5084228515625,20614652,-57.21590398272672,1.711973266356921,2.024242415738981,-0.3122691493820602,,,0,1
2022-03-22,151.7945623397425,145.55528495386199,146.9371337890625,39742745,-58.55861193326347,1.9221158127412536,2.0038170951394356,-0.08170128239818197,,,0,1
2022-03-23,148.82145943425445,146.43462879739175,147.062744140625,10994784,-58.108207279755355,2.074873154189902,2.018028306949529,0.056844847240372864,,,0,1
2022-03-24,151.08272211944413,147.8165263652016,148.6121368408203,20332589,-52.552505272725625,2.2945078319309005,2.0733242119458035,0.22118361998509695,,,0,1
2022-03-25,150.11961458278452,146.6440470276317,147.23028564453125,13608989,-57.50744888622774,2.3302049018880666,2.1247003499342565,0.20550455195381012,,,0,1
2022-03-28,148.98898251643467,146.2671488470071,147.69088745117188,15253027,-55.85585572893956,2.3683608141861043,2.173432442784626,0.19492837140147845,,,0,1
2022-03-29,146.72778685791118,142.83347564091093,143.21034240722656,14210783,-57.787692793562826,2.0138427839716826,2.1415145110220375,-0.1276717270503549,,,0,1
2022-03-30,138.05977151368424,134.9610586171872,135.6729278564453,95239532,-95.77111663150512,1.1118614823570852,1.9355839052890471,-0.823722422931962,,,0,1
2022-03-31,138.39478848096374,134.96108513774615,137.26417541503906,33523683,-86.31825652097668,0.5194473164515898,1.6523565875215558,-1.132909271069966,,,0,1
2022-04-01,140.90723934839747,136.97105156282421,140.65599060058594,28335224,-66.16906333190717,0.3199576876922947,1.3858768075557037,-1.065919119863409,,,0,1
2022-04-04,141.5772334102507,138.4785328950066,140.73974609375,17745513,-65.67151098306466,0.16669750293169727,1.1420409466309025,-0.9753434436992052,,,0,1
2022-04-05,144.67594422022663,141.7866153285112,143.92221069335938,20054934,-46.765972052716045,0.29859399286951316,0.9733515558786247,-0.6747575630091115,,143.92221069335938,-1,0
2022-04-06,145.3040424929011,142.62408576353778,144.71780395507812,12969222,-42.03972328816009,0.46199504725566953,0.8710802541540337,-0.40908520689836414,,,0,0
2022-04-07,145.55530409242326,140.8653698173709,141.4097442626953,24550313,-61.691364128387114,0.3208601138666438,0.7610362260965557,-0.44017611222991193,,,0,0
2022-04-08,143.46155894163385,141.28408712480373,143.12655639648438,9529874,-51.49258339868854,0.3435814603300287,0.6775452729432504,-0.3339638126132217,,,0,0
2022-04-11,144.67591534687497,141.99595883402898,143.3778076171875,9724979,-47.792304442888245,0.3775104592354239,0.6175383102016851,-0.24002785096626122,,,0,0
2022-04-12,144.21532530941528,140.86537576550765,141.4516143798828,13184429,-59.74016104611678,0.2461344541571293,0.543257538992774,-0.29712308483564465,,,0,0
2022-04-13,146.43465690648816,142.9590770060135,145.93215942382812,23458303,-27.624367178904908,0.49782198127195443,0.5341704274486101,-0.03634844617665567,,,0,0
2022-04-18,149.91024273538872,146.6440470276317,147.23028564453125,23916912,-17.92711274185502,0.7928941072297562,0.5859151634048394,0.20697894382491677,,,0,0
2022-04-19,150.5802193779112,147.39776507614064,148.36087036132812,17880666,-14.209143823936124,1.1052292362319918,0.68977797797027,0.4154512582617218,,,0,0
2022-04-20,148.52839118036894,146.3927958166927,146.97903442382812,10076403,-23.056200068947515,1.2271091145245236,0.7972442052811207,0.4298649092434029,,,0,0
2022-04-21,147.98399903920173,145.639032111769,145.84840393066406,12246720,-30.29499186375602,1.2184221523129963,0.8814797946874958,0.3369423576255005,,,0,0
2022-04-22,147.6490169695763,145.47154482746706,145.72279357910156,10267952,-35.692305839779124,1.187710776070361,0.9427259909640688,0.24498478510629207,,,0,0
2022-04-25,144.88529941315946,140.949111753697,142.0797119140625,12583497,-70.24233751103122,0.8594977897680565,0.9260803507248665,-0.06658256095681003,,,0,0
2022-04-26,143.7965612233263,138.77163762009505,139.81849670410156,20086229,-91.13476024914175,0.4121741764600415,0.8232991158719016,-0.4111249394118601,,,0,0
2022-04-27,141.45159721390226,136.8035530090325,138.05978393554688,13981957,-90.88145932493374,-0.08328635882506319,0.6419820209325087,-0.7252683797575719,,,0,0
2022-04-28,139.02288068340116,136.04979845032744,138.0178985595703,13030499,-86.45531248508613,-0.4738598411482826,0.4188136485163505,-0.8926734896646331,,,0,0
2022-04-29,140.2372590654308,133.5792369578244,134.37484741210938,15964743,-95.32020894660211,-1.0650783608154768,0.12203524664998505,-1.1871136074654618,,,0,0
2022-05-02,133.36987049499766,130.56428255036136,130.941162109375,23405519,-98.11710257550918,-1.7900583264616046,-0.26038346797233286,-1.5296748584892716,,,0,0
2022-05-04,136.3429295122437,132.2811111589888,135.88230895996094,23661920,-73.43103919932503,-1.9434974872320367,-0.5970062718242737,-1.346491215407763,,,0,0
2022-05-05,141.03285357173078,136.8454171500162,138.05978393554688,26878516,-62.55233292468855,-1.8678635269657775,-0.8511777228525745,-1.016685804113203,,,0,0
2022-05-06,140.1953634185356,134.91920385837602,139.81849670410156,16768573,-53.76577057835858,-1.6470237813799713,-1.010346934558054,-0.6366768468219173,,,0,0
2022-05-09,140.1116235476787,136.3010538937651,137.9760284423828,9952775,-62.97077695698976,-1.6022092120537934,-1.128719390057202,-0.4734898219965915,,,0,0
2022-05-10,135.37980475369233,128.0517915379704,129.3498992919922,22602956,-93.66053067065903,-2.236963550509671,-1.3503682221476958,-0.8865953283619752,,,0,0
2022-05-11,133.99794689441322,128.7636520938502,132.82546997070312,15084514,-76.05042776903746,-2.4315322395963506,-1.5666010256374268,-0.8649312139589238,,,0,0
2022-05-12,134.83546559879193,128.97305405101838,131.0667724609375,21459069,-84.61526641365963,-2.6965572846501686,-1.7925922774399754,-0.9039650072101932,,,0,0
2022-05-13,134.24923129384675,128.09369386017957,128.59619140625,12934346,-96.76597490959087,-3.0705513808964895,-2.048184098131278,-1.0223672827652113,,,0,0
2022-05-16,130.85738067129924,127.13056502558885,128.55429077148438,13205775,-91.45730186780669,-3.3319171607186604,-2.3049307106487547,-1.0269864500699057,,,0,0
2022-05-17,137.09666793233632,130.2711515749343,136.63604736328125,17843200,-33.625717666850235,-2.8540218223651266,-2.4147489329920293,-0.4392728893730973,,,0,0
2022-05-18,137.76666884827463,134.16547069339262,136.6779327392578,12616832,-31.3252082059649,-2.443736648963352,-2.420546476186294,-0.023190172777058038,,,0,0
2022-05-19,135.71482213493292,132.15550104137364,133.9979705810547,8932407,-50.602337646260175,-2.3082254556537976,-2.3980822720797947,0.08985681642599719,133.9979705810547,,1,1
2022-05-20,137.18042114616014,134.08172071793737,135.5891876220703,7235654,-39.1566174992905,-2.0488164609780597,-2.3282291098594476,0.27941264888138795,,,0,1
2022-05-23,137.51541397566726,129.51740759601233,129.894287109375,18029557,-80.12038036318043,-2.276521517888966,-2.317887591465351,0.041366073576385,,,0,1
2022-05-24,132.11361457786177,125.74870632334981,126.16744995117188,19141394,-97.26027483890915,-2.726277201674236,-2.3995655135071283,-0.3267116881671077,,,0,1
2022-05-25,128.3449216007249,123.61312372999824,127.8005599975586,19366472,-74.7474626696238,-2.9173046174446995,-2.5031133342946426,-0.41419128315005693,,,0,1
2022-05-26,128.38679182418784,124.0318608888311,127.21430206298828,12824105,-78.17269222786622,-3.080491349738338,-2.618588937383382,-0.4619024123549562,,,0,1
2022-05-27,130.22926192135313,118.16945113800169,120.4306640625,52469252,-88.46156144240327,-3.7143837998678464,-2.837747909880275,-0.8766358899875715,,,0,1
2022-05-30,123.36187102282479,118.21131691227632,120.6400375366211,40261336,-87.3931777707184,-4.151991866280241,-3.100596701160268,-1.051395165119973,,,0,1
2022-05-31,128.13554742986506,121.77063930866055,126.6699447631836,57675204,-56.62397718464949,-3.966512802048186,-3.2737799213378516,-0.6927328807103343,,,0,1
2022-06-01,128.05179897653645,124.57623190394229,125.4137191772461,22780094,-63.03420135274137,-3.876203749439199,-3.3942646869581212,-0.48193906248107776,,,0,1
