Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-08,54.92687946715281,52.799429910326474,52.95415115356445,21348017,58.41516386750069,51.102069408866505,54.7586166381836,31.720467943144453,42.293895520372125,,,0,1
2020-10-09,54.617427307819135,52.79942626521511,54.385345458984375,25747313,58.13516578249485,51.12290497251003,54.62903537750244,55.81406587610797,47.0992994729047,,,0,1
2020-10-12,54.61743320483022,53.22492425476327,53.495689392089844,10564850,57.866528811782906,51.070491299301075,54.46851005554199,44.51236117430895,44.01563166452046,,,0,1
2020-10-13,53.95986129627943,53.22492647822871,53.457008361816406,9070661,57.502931776375924,51.08209210362896,54.29251194000244,43.90260320829584,48.076343419570925,,,0,1
2020-10-14,53.22492374396977,51.561643770301224,51.8324089050293,24825690,57.13407612102802,50.92488765460674,54.02948188781738,18.29282876966666,35.56926438409049,,,0,1
2020-10-15,52.992827041114175,50.826694523794565,51.09746551513672,17333956,56.89580883517519,50.6216212795709,53.758715057373045,4.375073466835446,22.19016848159932,,,0,1
2020-10-16,52.25790183315638,51.05879149029246,52.025814056396484,18590744,56.457348990890566,50.603646873977596,53.53049793243408,19.375177616502825,14.014359951001646,,,0,1
2020-10-19,54.50138075029092,52.1031663502602,53.611724853515625,25987617,55.601323681072316,51.07286264400092,53.33709316253662,47.05892045263891,23.603057178659068,,,0,1
2020-10-20,53.95985441553462,52.025809454404346,52.14185333251953,18530340,55.366048009496204,51.018032114405166,53.192040061950685,22.22236257246586,29.55215354720254,,,0,1
2020-10-21,53.070200138785,51.83241236718046,52.45130920410156,19589424,55.306685786103024,50.94588074221729,53.12628326416016,27.451267654386246,32.24418355983035,,,0,1
2020-10-22,53.45700772893468,52.06449873718184,53.26360321044922,26354156,55.3214961174806,51.023904883495966,53.17270050048828,41.176676179003024,30.283435468618382,,,0,1
2020-10-23,53.843812110355934,53.07019410330416,53.379642486572266,13177360,55.274849005351,51.25235283791072,53.26360092163086,43.13740278444836,37.25511553927922,,,0,1
2020-10-26,53.76645177763782,52.33525963738551,52.760746002197266,14224945,55.26012257845628,51.212925440952894,53.23652400970459,32.67985044980716,38.99797647108619,,,0,1
2020-10-27,52.95414961619125,51.44559688058759,51.71636199951172,17088331,54.84960210427783,51.23663713827589,53.04311962127686,21.698227958187527,32.50516039748103,,,0,1
2020-10-28,52.14185293515639,51.13614720213822,51.329551696777344,15025477,54.88135829076704,50.98826718225543,52.93481273651123,13.265413822864595,22.54783074361977,,,0,1
2020-10-29,51.32955970762818,49.58891898421943,49.821006774902344,29901005,55.112863660769285,50.38155772594947,52.74721069335938,4.615434708957044,13.193025496669728,,,0,1
2020-10-30,50.98142744928679,49.6662733061688,50.20780944824219,25849220,55.17553207484728,49.990101317486705,52.582816696166994,12.598377218876223,10.159741916899295,,,0,1
2020-11-02,51.09747314971855,49.66627507502461,50.82670211791992,12847852,55.1126959550411,49.78217022537883,52.44743309020996,25.196799336930997,14.136870421588094,,,0,1
2020-11-03,51.639000211620754,50.82669897099267,51.29087448120117,10809489,54.979355783729694,49.679557256431444,52.32945652008057,34.645674165578264,24.146950240461834,,,0,1
2020-11-04,51.755049239320456,50.74934340343993,51.406917572021484,12479581,54.63633595728216,49.70926264501277,52.172799301147464,37.007892872740086,32.283455458416455,,,0,1
2020-11-05,52.68338646717882,51.21351103518235,52.29657745361328,17947631,54.576959424202165,49.70288180809764,52.1399206161499,55.1181586408391,42.25724189305249,,,0,1
2020-11-06,52.76074311397678,51.98712514513703,52.606021881103516,10496588,54.26231359380281,49.83959528070891,52.05095443725586,69.02648058510108,53.7175106995601,,,0,1
2020-11-09,53.10887829903954,52.45130416192245,52.95415115356445,8473527,54.173142334849906,49.87461271580927,52.02387752532959,79.09087419078598,67.74517113890873,,,0,1
2020-11-10,54.92687540761995,52.992830498900936,54.73347091674805,33795453,54.47840307447424,49.6969982316781,52.08770065307617,96.37680648676599,81.4980537542177,,,0,1
2020-11-11,56.242036684733414,54.578762397609104,55.97127151489258,23531793,55.24364416366014,49.345643403478526,52.294643783569335,95.9302513193188,90.46597733229027,,,0,1
2020-11-12,56.396758240062965,54.733478216293484,55.35237503051758,16446681,55.69685010212362,49.317928416553144,52.50738925933838,84.65910885529594,92.32205555379358,,,0,1
2020-11-13,56.08730105019169,54.19193944456258,55.81653594970703,16264536,56.20091393065117,49.19293677735665,52.69692535400391,91.47714467761709,90.68883495074395,,,0,1
2020-11-14,57.24773320874265,56.08730618424111,56.20335006713867,5387569,56.65004935937491,49.002963869995206,52.82650661468506,86.36364441038528,87.49996598109944,,,0,1
2020-11-17,56.70620207296808,54.92687830228109,55.158966064453125,18852045,56.92328604621924,49.03143845634424,52.97736225128174,72.72727757775638,83.52268888858626,,,0,1
2020-11-18,55.77785570716247,54.84951648324262,55.66181182861328,14032869,57.2513611532705,49.024413611744144,53.13788738250732,79.08158322395188,79.39083507069785,,,0,1
2020-11-19,57.402449196680884,55.2749998465012,55.81653594970703,27903903,57.55030868275123,48.9807593561892,53.265534019470216,79.50003164310479,77.10296414827103,,,0,1
2020-11-20,56.24203254073582,54.69479636737596,55.42973709106445,14790440,57.76102971965369,48.97504777973596,53.368038749694826,70.3490044060241,76.31020642436026,,,0,1
2020-11-23,60.18747209264286,55.54576491538719,59.181766510009766,44111534,58.77852996076135,48.59964958940955,53.68908977508545,89.34422685099004,79.73108763337298,,,0,1
2020-11-24,60.38088446880118,58.330795683152665,58.8723258972168,31379070,59.542346334512395,48.551429605429014,54.046887969970705,83.54426616840811,81.07916580847409,,,0,1
2020-11-25,63.281953093137155,59.68462830749509,62.50833511352539,87040163,61.11758507195132,48.09406920966489,54.6058271408081,93.1506882338235,88.67972708440722,,,0,1
2020-11-26,63.04986853563375,61.46394923611255,62.04416275024414,30469713,62.12050444678188,48.31346543236852,55.2169849395752,88.571411087607,88.4221218299462,,,0,1
2020-11-27,62.77909642318449,60.34219875457181,60.729007720947266,44245938,62.6428394789875,48.8432502274334,55.74304485321045,75.18791958393028,85.6366729684536,,,0,1
2020-12-01,63.43666480118388,59.607258738104335,63.088539123535156,42923229,63.58767968169946,49.124593725282956,56.35613670349121,96.23433185714502,86.66455417622744,,,0,1
2020-12-02,65.79620661790794,62.6243684163569,65.6414794921875,52652362,65.00317190813661,49.14416199994444,57.073666954040526,98.66663595891825,90.02962913333118,,,0,1
2020-12-03,68.85200659964153,65.75753439291607,68.61991882324219,53618786,66.93788934792609,48.93074468527704,57.93431701660156,98.41687098739563,97.7726129344863,,,0,1
2020-12-04,70.39924448189278,67.4981767147818,69.50958251953125,44126894,68.76802341194315,48.82191112785178,58.79496726989746,94.3349683104168,97.13949175224356,,,0,1
2020-12-07,72.72009164940087,70.20583316152266,70.8247299194336,46638129,70.58572329831793,48.82608204531001,59.705902671813966,89.4849892869308,94.07894286158108,,,0,1
2020-12-08,72.29461538500072,69.66431833754523,70.20584869384766,34326971,71.91973625925775,49.2172388383985,60.568487548828124,86.05158519616344,89.95718093117036,,,0,1
2020-12-09,71.8304336507179,70.32188083745261,70.55396270751953,25763702,73.1933567477175,49.52566752901589,61.359512138366696,87.98283796193101,87.83980414834177,,,0,1
2020-12-10,71.3275860204155,68.61992268706857,70.902099609375,25329334,74.38415367795034,49.82795340823131,62.10605354309082,89.91421770583254,87.98288028797568,,,0,1
2020-12-11,80.76571830804346,71.63702378138596,74.88622283935547,146821189,76.17925227487449,49.98623959219095,63.08274593353271,76.68712793735763,84.8613945350404,,,0,1
2020-12-14,79.33453336885896,75.38907659304067,78.52223205566406,75021883,78.54147684402875,49.89458463363238,64.21803073883056,90.00002678908139,85.53379081075718,,,0,1
2020-12-15,79.29584199124697,76.74290032721946,77.70992279052734,33553433,80.2964094221743,50.29030932782568,65.293359375,85.55757092138391,84.08157521594099,,,0,1
2020-12-16,80.14683119360132,77.864660238826,79.60530090332031,34618175,82.01731782351638,51.01403441037033,66.51567611694335,94.51558653933478,90.02439474993336,,,0,1
2020-12-17,81.69406487943553,77.90333525492153,78.52223205566406,41881430,83.16183996055213,52.155554296039675,67.6586971282959,85.63924180130329,88.57079975400733,,,0,1
2020-12-18,79.14111437057873,75.93059887106806,76.58817291259766,36480527,83.63276156173445,53.76179639114641,68.69727897644043,76.88261519494581,85.67914784519462,,,0,1
2020-12-21,76.54950578727303,68.81332507497712,69.50958251953125,58724337,82.96822884239147,55.83431365333609,69.40127124786378,36.10552541570341,66.20912747065084,,,0,1
2020-12-22,71.40494853385427,66.99532209775707,70.05111694335938,58602960,82.6301882930429,57.259289246019605,69.94473876953126,26.941764734019113,46.64330178155612,,,0,1
2020-12-23,70.63133112409788,68.31047694786997,70.24452209472656,29216106,82.07916201086573,58.947535147947754,70.51334857940674,22.10529189625336,28.384194015325296,,,0,1
2020-12-24,73.88052413407192,71.28890483442368,72.0625228881836,46351620,81.93737450141975,60.04474143485953,70.99105796813964,34.473702041664666,27.84025289064572,,,0,1
2020-12-28,73.60976721994768,72.1785748410356,72.56538391113281,17759262,81.63277162080021,61.40146643156794,71.51711902618408,37.89481791816004,31.491270618692692,,,0,1
2020-12-29,73.22294996882347,71.17286094591222,72.0625228881836,17678810,80.83223490724671,63.335354661845095,72.0837947845459,34.473702041664666,35.61407400049646,,,0,1
2020-12-30,73.1068920718441,71.75306073718032,72.1398696899414,15960705,80.19396039371375,64.87876223201866,72.5363613128662,34.99991576556371,35.78947857512947,,,0,1
2020-12-31,73.91919808908979,71.59834422007266,71.98515319824219,43701316,79.80127068063501,65.90581931570287,72.85354499816894,33.947332602518856,34.473650136582414,,,0,1
2021-01-01,73.06822653486465,71.94648266072687,72.10120391845703,15130377,79.69762380305637,66.35759470280301,73.0276092529297,34.73686080869645,34.56136972559301,,,0,1
2021-01-04,75.27303696348565,72.48800732320333,75.00226593017578,39545073,79.81276083055654,66.79172601636729,73.30224342346192,54.473664525915275,41.05261931237686,,,0,1
2021-01-05,74.65415045503977,72.99087027481667,73.45503997802734,26998014,79.83896770128916,67.02855015149404,73.4337589263916,43.947417654808675,44.38598099647347,,,0,1
2021-01-06,76.82027302931485,74.46073566803044,75.00226593017578,50306161,79.9272919695562,67.41986760685981,73.673579788208,54.473664525915275,50.964915568879746,,,0,1
2021-01-07,76.62687512979403,75.11831629416213,75.73721313476562,25285200,80.07064215326368,67.79484246587695,73.93274230957032,71.97464636843878,56.79857618305425,,,0,1
2021-01-08,78.36751511085248,76.24006535702836,77.86466217041016,36022114,80.48446792665604,68.0772729485881,74.28087043762207,95.57822365604177,74.00884485013195,,,0,1
2021-01-11,79.60529117405964,75.85324515850098,79.33452606201172,36301647,81.104490706275,67.90208049123477,74.50328559875489,97.85276942068982,88.46854648172346,,,0,1
2021-01-12,80.84308591723615,77.9420182407803,80.0307846069336,28353142,81.40394652114391,67.7534799314928,74.57871322631836,93.51849792578632,95.64983033417265,,,0,1
2021-01-13,83.4733829369377,80.53363219166236,81.42329406738281,42401579,82.1289835052598,67.39978007506248,74.76438179016114,83.33331812218506,91.5681951562204,,,0,1
2021-01-14,83.12525615247058,80.61099751898116,81.2685775756836,24455634,82.47518501851347,67.21990622904512,74.8475456237793,82.0755138451625,86.30910996437797,,,0,1
2021-01-15,82.08087240176617,77.86465646838147,78.44486999511719,28185982,82.46354512579052,67.22380991571339,74.84367752075195,59.11951585884455,74.84278260873072,,,0,1
2021-01-18,78.79298288686698,74.30600255397778,74.77017211914062,33623461,82.32826702287245,67.17728793928576,74.75277748107911,26.71004259180482,55.9683574319373,,,0,1
2021-01-19,76.58818705284729,75.427759976289,75.89192962646484,26085121,82.24440162885732,67.89938804399425,75.07189483642578,36.1563908022834,40.661983084310926,,,0,1
2021-01-20,77.20707808609052,75.69851945793344,76.47213745117188,18486566,82.18386934798252,68.60202237565028,75.3929458618164,39.261680781476294,34.04270472518817,,,0,1
2021-01-21,77.51651841273078,72.642728731779,73.2616195678711,26939349,81.97784160627091,69.10975986467636,75.54380073547364,7.042201121466965,27.48675756840889,,,0,1
2021-01-22,73.84183318341387,71.55966252329536,71.75306701660156,27311961,81.99900296865488,69.05765291513418,75.52832794189453,1.6233761292965845,15.975752677413285,,,0,1
2021-01-25,72.5266824193274,69.62561512255431,70.66999816894531,28522112,82.13823846867052,68.7288788408998,75.43355865478516,7.54188733079584,5.402488193853134,,,0,1
2021-01-27,70.97946665767357,68.77465606728339,69.39354705810547,34022621,82.38288601437922,68.21733371218328,75.30010986328125,4.210507456259959,4.458590305450799,,,0,1
2021-01-28,70.70869255456918,68.6972867593852,70.12847900390625,26810222,82.52424292684401,67.87483773111498,75.1995403289795,9.685861727776857,7.146085504944224,,,0,1
2021-01-29,71.90778949713321,67.8849783275089,68.31047058105469,33858273,82.84685582122395,67.18475657501628,75.01580619812012,2.7295432996935474,5.541970827910126,,,0,1
2021-02-01,70.55396827924598,68.426518506654,70.283203125,24228098,82.93848313101516,66.91132918587938,74.92490615844727,15.384671219276072,9.26669208224883,,,0,1
2021-02-02,72.68142312391232,70.55397320285621,71.8304443359375,22141489,82.89811635945044,66.63451379802025,74.76631507873535,25.31026174443884,14.47482542113616,,,0,1
2021-02-03,73.72579023789676,71.9464666585646,72.21723175048828,25912911,82.89686260913888,66.51198672557791,74.7044246673584,28.426341519074445,23.040424827596457,,,0,1
2021-02-04,76.27873510744476,72.72009341847732,75.5438003540039,49670027,82.93166013465152,66.53134264244808,74.7315013885498,53.95096628949532,35.895856517669536,,,0,1
2021-02-05,77.3231182473691,74.88622622162465,75.5438003540039,30514219,82.91745049755094,66.5262110014725,74.72183074951172,70.21286051741177,50.86338944199385,,,0,1
2021-02-08,77.98070352253058,76.66554926715257,77.0910415649414,29096831,82.82342923874195,66.54287019973462,74.68314971923829,91.18773599317191,71.78385426669301,,,0,1
2021-02-09,79.95341515289286,77.20707493048683,78.13541412353516,39638657,82.63588996640897,66.61049827821995,74.62319412231446,84.93590300332981,82.11216650463784,,,0,1
2021-02-10,79.29584617614746,76.27873475094908,77.36180114746094,21467230,82.20667656932726,66.77281332935438,74.48974494934082,78.52568611055833,84.88310836902002,,,0,1
2021-02-11,77.63256721368198,76.51082344431784,76.93630981445312,11287104,81.37021003647791,67.16058143691075,74.26539573669433,75.00003204977008,79.48720705455274,,,0,1
2021-02-12,76.89763136466031,74.69282121688833,75.04094696044922,18187705,80.26841027723664,67.6396181346286,73.95401420593262,59.294908996738684,70.94020905235571,,,0,1
2021-02-15,76.78159365696226,73.95788651331162,76.1626968383789,26118576,79.88952783862666,67.79028325756474,73.8399055480957,68.58981515699858,67.62825206783579,,,0,1
2021-02-16,81.11384944299358,76.78158964593726,80.26287078857422,76236798,80.8065744966358,67.42250646649897,74.11454048156739,93.56726173389598,73.81732862921109,,,0,1
2021-02-17,81.44321607669,79.31861284130747,80.45960235595703,21014091,81.57993837282532,67.10590986325866,74.34292411804199,92.74526867776467,84.96744852288641,,,0,1
2021-02-18,90.88589668131667,81.32517128427017,87.10881805419922,110000964,84.06921680713742,65.68029948924931,74.87475814819337,83.18262154123873,89.83171731763314,,,0,1
2021-02-19,88.28915654821701,81.71861873617833,82.70223236083984,48225988,85.14224112281937,65.55133645286423,75.3467887878418,59.74967971354722,78.55918997751688,,,0,1
