Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-09,57.20904592037164,54.849514677969715,56.24202346801758,28166106,-88931454,-0.8294806797664549,-0.2191809285281729,-0.610299751238282,31.799731743895734,,,0,0
2020-09-10,57.55718035768065,56.20334885821616,56.976966857910156,18646363,-70285091,-1.01343834854098,-0.3780324125307343,-0.6354059360102456,35.493305853505106,,,0,0
2020-09-11,57.01565361920721,56.16467485965326,56.70621109008789,11510019,-81795110,-1.1676143229508114,-0.5359487946147498,-0.6316655283360616,34.74671443846212,,,0,0
2020-09-14,57.827945477126164,56.66751847758517,56.976966857910156,11989916,-69805194,-1.253502568454742,-0.6794595493827482,-0.5740430190719938,36.19213893351314,,,0,0
2020-09-15,57.51848861508295,56.667510121352855,57.09300231933594,8883202,-60921992,-1.2972526092520056,-0.8030181613565996,-0.49423444789540594,36.83786383707899,,,0,0
2020-09-16,57.595866583240564,56.12599687932422,56.5128059387207,10284798,-71206790,-1.3630296731821048,-0.9150204637217008,-0.448009209460404,34.93418812473176,,,0,0
2020-09-17,57.47981841478839,56.35806879971622,56.59015655517578,16070680,-55136110,-1.3928608886445204,-1.0105885487062647,-0.3822723399382557,35.413385574283836,,,0,0
2020-09-18,57.86662157402978,56.43542372999081,57.47981262207031,25690567,-29445543,-1.3293901502528982,-1.0743488690155916,-0.2550412812373066,40.812638516234784,,,0,0
2020-09-21,57.325097730924256,54.849522271085235,55.04292678833008,13686080,-43131623,-1.4589080695862862,-1.1512607091297307,-0.3076473604565555,32.73922391197051,,,0,0
2020-09-22,55.1589636830479,53.186235496466104,53.766448974609375,18042069,-61173692,-1.6455837799068362,-1.2501253232851517,-0.39545845662168455,29.452606925306483,,,0,0
2020-09-23,54.26930742490093,52.14185778595229,52.335262298583984,17014238,-78187930,-1.8872553244858565,-1.3775513235252927,-0.5097040009605638,26.26852587389739,,,0,0
2020-09-24,52.10316808599414,50.6719760497686,51.56163787841797,32950752,-111138682,-2.1168055729927957,-1.5254021734187935,-0.5914033995740022,24.713245385905196,,,0,0
2020-09-25,53.57305704295526,51.174841951443874,53.30229187011719,20235576,-90903106,-2.1336739042744526,-1.6470565195899254,-0.4866173846845272,34.15899513861524,,,0,0
2020-09-28,57.0156418270728,53.5730442336058,55.584449768066406,28336496,-62566610,-1.9405219793250978,-1.7057496115369601,-0.2347723677881377,44.06734273372721,,,0,0
2020-09-29,56.24202993102699,53.3022848793941,53.495689392089844,20797874,-83364484,-1.9337026723421147,-1.7513402236979911,-0.18236244864412354,38.37511704514223,,,0,0
2020-09-30,54.50138689676343,52.29657673037868,53.57304763793945,20069170,-63295314,-1.9001523846114026,-1.7811026558806735,-0.11904972873072905,38.69097537228597,,,0,0
2020-10-01,53.68909390478559,51.56164426513242,53.495689392089844,20869186,-84164500,-1.8583834165755064,-1.7965588080196402,-0.061824608555866245,38.4785824836701,,,0,0
2020-10-05,53.92116794748511,52.91546816887156,53.534358978271484,12608039,-71556461,-1.8013955297115132,-1.797526152358015,-0.003869377353498127,38.65985113921749,,,0,0
2020-10-06,54.307976126742695,53.37963697502806,53.6504020690918,10028285,-61528176,-1.7269611777188842,-1.783413157430189,0.05645197971130478,39.23842637312514,,,0,0
2020-10-07,56.744879723080686,53.45700318811144,54.540069580078125,50074263,-11453913,-1.5779925685551675,-1.742329039655185,0.16433647110001748,43.628461813028274,,,0,0
2020-10-08,54.92686759672836,52.79941849967198,52.954139709472656,21348017,-32801930,-1.5698093736341079,-1.7078251064509695,0.13801573281686164,38.314234818635036,,,0,0
2020-10-09,54.617427307819135,52.79942626521511,54.385345458984375,25747313,-7054617,-1.4313382138501893,-1.6525277279308137,0.22118951408062437,44.8435721685699,,,0,0
2020-10-12,54.61743320483022,53.22492425476327,53.495689392089844,10564850,-17619467,-1.3775075815911322,-1.5975236986628774,0.22001611707174518,41.87630110641198,,,0,0
2020-10-13,53.95985359511763,53.22491888195695,53.457000732421875,9070661,-26690128,-1.3227207675543653,-1.542563112441175,0.21984234488680965,41.74693282265922,,,0,0
2020-10-14,53.22492766115161,51.561647565071056,51.83241271972656,24825690,-51515818,-1.394319649107473,-1.5129144197744346,0.11859477066696167,36.62968003394864,,,0,0
2020-10-15,52.99283890970239,50.826705907242875,51.097476959228516,17333956,-68849774,-1.4931533104311825,-1.5089621979057843,0.01580888747460185,34.565507232011456,,,0,0
2020-10-16,52.25789416972703,51.05878400270824,52.02580642700195,18590744,-50259030,-1.479516326170895,-1.5030730235588066,0.02355669738791155,39.224369180285926,,,0,0
2020-10-19,54.50137299429095,52.1031589355461,53.611717224121094,25987617,-24271413,-1.3254600917104966,-1.4675504371891446,0.14209034547864796,46.26328137024103,,,0,0
2020-10-20,53.959858363236826,52.02581326061185,52.1418571472168,18530340,-42801753,-1.3069095997158158,-1.4354222696944787,0.12851266997866295,41.469415209335594,,,0,0
2020-10-21,53.07018855966045,51.832401058122706,52.451297760009766,19589424,-23212329,-1.252797460526068,-1.3988973078607967,0.14609984733472858,42.812902396258025,,,0,0
2020-10-22,53.45700390038594,52.0644950083635,53.26359939575195,26354156,3141827,-1.1313260248563637,-1.34538305125991,0.2140570264035464,46.29762985820248,,,0,0
2020-10-23,53.8438159582244,53.070197895887155,53.37964630126953,13177360,16319187,-1.01400618934899,-1.2791076788777263,0.26510148952873624,46.79641394344753,,,0,0
2020-10-26,53.76645177763782,52.33525963738551,52.760746002197266,14224945,2094242,-0.9599042772467143,-1.215266998551524,0.25536272130480975,44.42649756482065,,,0,0
2020-10-27,52.95415742818892,51.44560447003782,51.71636962890625,17088331,-14994089,-0.9898897345545166,-1.1701915457521226,0.18030181119760602,40.682393005399206,,,0,0
2020-10-28,52.141856810222066,51.13615100246209,51.32955551147461,15025477,-30019566,-1.0329587861485692,-1.142744993831412,0.10978620768284286,39.35932108665803,,,0,0
2020-10-29,51.32955577742396,49.58891518729268,49.82100296020508,29901005,-59920571,-1.175271109451458,-1.1492502169554213,-0.026020892496036785,34.62929609061182,,,0,0
2020-10-30,50.981431322762134,49.66627707972114,50.20781326293945,25849220,-34071351,-1.242519303166354,-1.167904034197608,-0.07461526896874604,36.72892864711199,,,0,0
2020-11-02,51.09747698473801,49.66627880262833,50.82670593261719,12847852,-21223499,-1.2316765148699176,-1.18065853033207,-0.05101798453784756,40.04690823836694,,,0,0
2020-11-03,51.63900405220945,50.826702751167446,51.29087829589844,10809489,-10414010,-1.1721172584229862,-1.1789502759502533,0.00683301752726706,42.48310616844377,,,0,0
2020-11-04,51.755049239320456,50.74934340343993,51.406917572021484,12479581,2065571,-1.1028398672889708,-1.163728194217997,0.060888326929026126,43.105523257615346,,,0,0
2020-11-05,52.68337878135385,51.2135035637932,52.29656982421875,17947631,20013202,-0.9650253228657846,-1.1239876199475545,0.1589622970817699,47.77200324305207,,,0,0
2020-11-06,52.76074693989358,51.987128914955335,52.60602569580078,10496588,30509790,-0.8213675866488757,-1.0634636132878188,0.24209602663894314,49.32884068841379,,,0,0
2020-11-09,53.10886682150916,52.45129282650254,52.954139709472656,8473527,38983317,-0.6716851359677989,-0.9851079178238149,0.313422781856016,51.09488520089968,,,0,0
2020-11-10,54.92688306397347,52.99283788566454,54.73347854614258,33795453,72778770,-0.40481646956344974,-0.8690496281717419,0.4642331586082922,58.96706830319799,,,0,0
2020-11-11,56.242025185279985,54.578751238234844,55.97126007080078,23531793,96310563,-0.09237763244129837,-0.7137152290256532,0.6213375965843548,63.382739937885695,,,0,0
2020-11-12,56.39674269337256,54.73346312811347,55.352359771728516,16446681,79863882,0.10409240278472964,-0.5501537026635767,0.6542461054483063,59.91111344587978,,,0,0
2020-11-13,56.08730871659628,54.19194685189589,55.81654357910156,16264536,96128418,0.29386458706525076,-0.3813500447178112,0.675214631783062,61.609511936896375,,,0,0
2020-11-14,57.24773320874265,56.08730618424111,56.20335006713867,5387569,101515987,0.47005397166331875,-0.21106924144158523,0.681123213104904,63.01563151629941,,,0,0
2020-11-17,56.7061981512667,54.926874503634615,55.15896224975586,18852045,82663942,0.519424359102338,-0.0649705213328006,0.5843948804351385,56.95039055296831,,,0,0
2020-11-18,55.77785570716247,54.84951648324262,55.66181182861328,14032869,96696811,0.592298852883907,0.06648335351054094,0.5258154993733661,58.99673700208376,,,0,0
2020-11-19,57.40245704284913,55.27500740187478,55.81654357910156,27903903,124600714,0.6549876830607388,0.18418421942058052,0.47080346364015835,59.632604616319476,,,0,0
2020-11-20,56.242028670136044,54.69479260325761,55.42973327636719,14790440,109810274,0.6657819539719227,0.28050376633084895,0.3852781876410738,57.242746975350215,,,0,0
2020-11-23,60.18747985168753,55.545772076047975,59.1817741394043,44111534,153921808,0.9659598481306801,0.4175949826908152,0.548364865439865,69.8604279871123,,,0,0
2020-11-24,60.3809001185851,58.330810801585535,58.87234115600586,31379070,122542738,1.1654497568656694,0.567165937525786,0.5982838193398834,68.07620626728992,,,0,0
2020-11-25,63.28195695504602,59.68463194986995,62.508338928222656,87040163,209582901,1.5985148950329844,0.7734357290272258,0.8250791660057586,75.87363156605129,,,0,0
2020-11-26,63.04986465910209,61.46394545708888,62.044158935546875,30469713,179113188,1.8825656460898372,0.9952617124397483,0.887303933650089,73.4085523574495,,,0,0
2020-11-27,62.77910825360572,60.342210125771295,60.72901916503906,44245938,134867250,1.9787473565800298,1.1919588412678046,0.7867885153122252,66.7878002943034,,,0,0
2020-12-01,63.43667630842474,59.607269550701204,63.08855056762695,42923229,177790479,2.2197782974089293,1.3975227324960295,0.8222555649128998,71.71649991608379,,,0,0
2020-12-02,65.79621426528614,62.62437569507788,65.64148712158203,52652362,230442841,2.5869766422780387,1.6354135144524315,0.9515631278256071,75.8861548970317,,,0,0
2020-12-03,68.85200659964153,65.75753439291607,68.61991882324219,53618786,284061627,3.0827821292192823,1.924887237405802,1.1578948918134804,79.65462427156898,,,0,0
2020-12-04,70.39924448189278,67.4981767147818,69.50958251953125,44126894,328188521,3.5070726246268578,2.2413243148500133,1.2657483097768445,80.62845973022682,,,0,0
2020-12-07,72.72009164940087,70.20583316152266,70.8247299194336,46638129,374826650,3.904439356637809,2.5739473232075727,1.3304920334302364,82.00005005088896,,,0,0
2020-12-08,72.29459967223168,69.6643031964543,70.2058334350586,34326971,340499679,4.121900873201781,2.883538033206414,1.238362839995367,79.15956867896506,,,0,0
2020-12-09,71.8304336507179,70.32188083745261,70.55396270751953,25763702,366263381,4.273074472037095,3.1614453209725504,1.1116291510645446,79.58789313454294,,,0,0
2020-12-10,71.32757067005781,68.61990791942512,70.90208435058594,25329334,391592715,4.370589707927188,3.403274198363478,0.9673155095637096,80.02989259048441,,,0,0
2020-12-11,80.76571830804346,71.63702378138596,74.88622283935547,146821189,538413904,4.715006256997313,3.6656206100902455,1.0493856469070675,84.23682613761034,,,0,0
2020-12-14,79.33453336885896,75.38907659304067,78.52223205566406,75021883,613435787,5.2211680348404315,3.976730095040283,1.2444379398001484,86.94066881976433,,,0,0
2020-12-15,79.29583420615027,76.74289279276512,77.70991516113281,33553433,579882354,5.493432831765276,4.280070642385282,1.2133621893799935,83.49492469105992,,,0,0
2020-12-16,80.14681583101142,77.86464531368392,79.60528564453125,34618175,614500529,5.795340129094143,4.583124539727055,1.212215589367088,84.98978393827554,,,0,0
2020-12-17,81.69406487943553,77.90333525492153,78.52223205566406,41881430,572619099,5.879435985962445,4.842386828974133,1.0370491569883118,80.50299788037461,,,0,0
2020-12-18,79.14112225428666,75.9306064349578,76.58818054199219,36480527,536138572,5.724037622179324,5.018716987615171,0.7053206345641527,73.08324821352244,,,0,0
2020-12-21,76.54950578727303,68.81332507497712,69.50958251953125,58724337,477414235,4.972381083267692,5.009449806745676,-0.037068723477983845,53.60840461069338,,,0,0
2020-12-22,71.40494075701147,66.99531480117471,70.05110931396484,58602960,536017195,4.370009794693246,4.88156180433519,-0.5115520096419441,54.60500598878757,,,0,0
2020-12-23,70.63132345269126,68.31046952853585,70.24451446533203,29216106,565233301,3.8636941271762453,4.677988268903402,-0.8142941417271565,54.97701140733578,,,0,0
2020-12-24,73.88052413407192,71.28890483442368,72.0625228881836,46351620,611584921,3.5680036735123366,4.455991349825188,-0.8879876763128518,58.42588188817277,,,0,0
2020-12-28,73.60974400235033,72.17855207485725,72.56536102294922,17759262,629344183,3.3357887969363134,4.231950839247413,-0.8961620423110999,59.35331938253478,,,0,0
2020-12-29,73.22294996882347,71.17286094591222,72.0625228881836,17678810,611665373,3.0757269336326374,4.000706058124458,-0.9249791244918208,57.96086447031966,,,0,0
2020-12-30,73.10689980350935,71.75306832566658,72.13987731933594,15960705,627626078,2.843094466194529,3.7691837397384726,-0.9260892735439437,58.12362417438398,,,0,0
2020-12-31,73.91921375784092,71.59835939686931,71.98516845703125,43701316,583924762,2.616091176864643,3.538565227163707,-0.9224740502990643,57.642946483866126,,,0,0
2021-01-01,73.06822653486465,71.94648266072687,72.10120391845703,15130377,599055139,2.41768298212601,3.314388778156168,-0.8967057960301581,57.92400445371424,,,0,0
2021-01-04,75.2730446204236,72.48801469684197,75.00227355957031,39545073,638600212,2.4661073823241395,3.1447324989897627,-0.6786251166656232,64.30177499133725,,,0,0
2021-01-05,74.65412719321999,72.99084753126579,73.45501708984375,26998014,611602198,2.3525150728450797,2.9862890137608264,-0.6337739409157468,59.151950856077185,,,0,0
2021-01-06,76.82028084364104,74.46074324233933,75.00227355957031,50306161,661908359,2.360136827130617,2.8610585764347847,-0.5009217493041676,62.39531750390625,,,0,0
2021-01-07,76.62686741077933,75.11830872711222,75.7372055053711,25285200,687193559,2.3978391906702825,2.7684146992818843,-0.3705755086116018,63.86304614556263,,,0,0
2021-01-08,78.36750743218703,76.2400578868163,77.86465454101562,36022114,723215673,2.569763310923179,2.728684421610143,-0.15892111068696435,67.78303788910515,,,0,0
2021-01-11,79.60528351862634,75.85323786389216,79.33451843261719,36301647,759517320,2.7924307433753057,2.741433685963176,0.0509970574121299,70.18912309049526,,,0,0
2021-01-12,80.84307821040433,77.94201081050943,80.03077697753906,28353142,787870462,2.990604704083708,2.7912678895872824,0.1993368144964256,71.28318230211234,,,0,0
2021-01-13,83.4733829369377,80.53363219166236,81.42329406738281,42401579,830272041,3.2228722223005235,2.877588756129931,0.3452834661705926,73.38684954328008,,,0,0
2021-01-14,83.12524834877335,80.61098995131945,81.26856994628906,24455634,805816407,3.3557776446076417,2.9732265338254735,0.3825511107821682,72.7491576792912,,,0,0
2021-01-15,82.08086441874116,77.86464889541737,78.44486236572266,28185982,777630425,3.1964103178274854,3.017863290625876,0.17854702720160942,62.137300580119685,,,0,0
2021-01-18,78.79298288686698,74.30600255397778,74.77017211914062,33623461,744006964,2.7419858647216557,2.9626878054450323,-0.22070194072337657,51.59053777206245,,,0,0
2021-01-19,76.58817935345819,75.42775239355731,75.89192199707031,26085121,770092085,2.4441919288784675,2.8589886301317193,-0.41479670125325185,54.14898089901355,,,0,0
2021-01-20,77.20707808609052,75.69851945793344,76.47213745117188,18486566,788578651,2.229308546093435,2.733052613324063,-0.5037440672306279,55.46018958558794,,,0,0
2021-01-21,77.51651034023517,72.64272116683516,73.26161193847656,26939349,761639302,1.7794370965044664,2.5423295099601435,-0.7628924134556772,47.385278022635475,,,0,0
2021-01-22,73.841825331924,71.55965491446523,71.75305938720703,27311961,734327341,1.286354850183855,2.2911345780048857,-1.0047797278210306,44.13368894433215,,,0,0
2021-01-25,72.5266824193274,69.62561512255431,70.66999816894531,28522112,705805229,0.7989794904965919,1.992703560503227,-1.1937240700066352,41.91013083058627,,,0,0
2021-01-27,70.97944324640359,68.77463338322958,69.39352416992188,34022621,671782608,0.30620053366286015,1.655402955135154,-1.3492024214722937,39.39117342375294,,,0,0
2021-01-28,70.70868486205224,68.69727928569246,70.12847137451172,26810222,698592830,-0.02474104336110372,1.3193741554359024,-1.3441151987970061,41.568761607063536,,,0,0
2021-01-29,71.90778949713321,67.8849783275089,68.31047058105469,33858273,664734557,-0.42876950981393236,0.9697454223859356,-1.398514932199868,37.93770102911089,,,0,0
2021-02-01,70.55394530288595,68.42649622311187,70.2831802368164,24228098,688962655,-0.583062614867913,0.659183814935166,-1.242246429803079,43.68596663489245,,,0,0
2021-02-02,72.68142312391232,70.55397320285621,71.8304443359375,22141489,711104144,-0.573874462887801,0.4125721593705726,-0.9864466222583737,47.77196873251779,,,0,0
