Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,63.82348493019246,62.044161171243836,62.276248931884766,22479622,63.619605929029156,60.995913124084474,58.37222031913979,61.76570669347436,65.40467394426074,58.126739442687985,52.71538069038118,,,0,0
2020-08-26,63.514045420343265,62.469662156076225,62.97251510620117,15967425,63.83155938663955,61.06940746307373,58.30725553950791,61.82319397771602,65.34582379706738,58.300564158364665,55.558786110679584,,,0,0
2020-08-27,63.39799443047601,61.889441651124685,62.00548553466797,16308382,63.91779271680936,61.16417598724365,58.410559257677946,61.831877436403936,65.30395482810731,58.35980004470056,50.974022604260234,,,0,0
2020-08-28,63.2819554954271,61.889440718368995,62.16020584106445,14666431,64.01683294575659,61.243471717834474,58.47011048991236,61.84751711110886,65.25088971711709,58.44414450510063,51.661330179884025,,,0,0
2020-08-31,66.14434931363375,62.58570713919577,63.39800262451172,93192019,64.14114595494031,61.477491188049314,58.813836421158314,61.92137219118782,65.78123624268856,58.06150813968707,56.87068722528374,,,0,0
2020-09-01,64.05557079502658,60.34220214809525,61.3865852355957,38005204,63.9699417160521,61.60320358276367,59.23646544947524,61.8958987755689,66.11245015944888,57.679347391688914,47.84704121321322,,,0,0
2020-09-02,63.24328403094627,61.50264318605784,62.12154006958008,31151170,63.89665950393576,61.73278522491455,59.56891094589334,61.90664656062728,66.07288256415556,57.740410557099,50.911916346674275,,,0,0
2020-09-03,62.895151147111925,60.961105981484096,61.154510498046875,19975929,63.85993186702969,61.771466445922854,59.68300102481602,61.87082115609509,66.00724259184479,57.734399720345394,46.998287349956,,,0,0
2020-09-04,61.19318222010592,59.83935072894323,60.26484298706055,12855650,63.90007946750022,61.742455673217776,59.58483187893533,61.794326886942144,65.78787247497155,57.80078129891274,43.67216948307401,,,0,0
2020-09-07,60.61296847392158,58.756284113251034,59.14309310913086,16573385,64.08369531815862,61.64188480377197,59.20007428938533,61.66804760129614,65.63357550223705,57.702519700355225,39.84335368973291,,,0,0
2020-09-08,59.29782272177989,57.247733777672565,57.59585952758789,17905003,64.50666494121567,61.48716087341309,58.467656805610495,61.47408991440254,65.45308281425234,57.49509701455274,35.252493354922564,,,0,0
2020-09-09,57.20904980065861,54.849518398218045,56.242027282714844,28166106,65.08428335375376,61.2782844543457,57.472285554937635,61.22489027276687,65.35525211034216,57.09452843519158,31.799812709240285,,,0,0
2020-09-10,57.55718035768065,56.20334885821616,56.976966857910156,18646363,65.35054451876425,61.08681373596191,56.82308295315957,61.02256660392498,65.01065855608215,57.034474651767816,35.49335028084573,,,0,0
2020-09-11,57.01565361920721,56.16467485965326,56.70621109008789,11510019,65.59721795100397,60.939826774597165,56.28243559819037,60.81698560685239,64.57646411345794,57.05750710024683,34.746760500146394,,,0,0
2020-09-14,57.827945477126164,56.66751847758517,56.976966857910156,11989916,65.6973508361978,60.721279525756835,55.74520821531587,60.63409346144777,64.24970951602856,57.018477406866985,36.19217911166683,,,0,0
2020-09-15,57.518484771956615,56.667506335085065,57.09299850463867,8883202,65.61860927447373,60.456314659118654,55.29402004376358,60.46543993568499,63.889690070658695,57.04118980071129,36.837880444563396,,,0,0
2020-09-16,57.59585491982423,56.12598551356296,56.512794494628906,10284798,65.62791869189341,60.204888916015626,54.78185914013783,60.27718687879921,63.65298588118069,56.901387876417736,34.9341855469318,,,0,0
2020-09-17,57.47981841478839,56.35806879971622,56.59015655517578,16070680,65.26880131915887,59.856760597229005,54.44471987529915,60.10158571560034,63.36415474002803,56.83901669117266,35.41345171517446,,,0,0
2020-09-18,57.866629254766124,56.4354312207618,57.479820251464844,25690567,64.9331360653902,59.59566440582275,54.258192746255304,59.976720582359675,63.19927231091324,56.754168853806114,40.812718867569444,,,0,0
2020-09-21,57.32508978520238,54.84951466849813,55.04291915893555,13686080,64.67957997302489,59.20498752593994,53.730395078855,59.74174332040635,63.16810099376231,56.31538564705039,32.73927967761894,,,0,0
2020-09-22,55.1589636830479,53.186235496466104,53.766448974609375,18042069,64.5630903265472,58.77949752807617,52.99590472960514,59.45716588959787,62.93543343317859,55.97889834601715,29.452690095226814,53.766448974609375,,1,1
2020-09-23,54.26931533623908,52.14186538715246,52.335269927978516,17014238,64.35503139931676,58.24763526916504,52.140239139013325,59.1179830301973,62.67391380956582,55.562052250828785,26.26862673398739,,,0,1
2020-09-24,52.103171940755566,50.6719797986458,51.561641693115234,32950752,64.25156457138391,57.725443077087405,51.1993215827909,58.75811182503051,62.2911075522414,55.22511609781962,24.71333752050917,,,0,1
2020-09-25,53.57304554072973,51.17483096411916,53.30228042602539,20235576,63.74340626169533,57.282546806335446,50.821687350975566,58.49827909253661,62.15761816278145,54.83894002229177,34.15897719401103,,,0,1
2020-09-28,57.01564573999114,53.57304791026261,55.58445358276367,28336496,62.70854215223636,56.891869354248044,51.075196556259726,58.359509608280135,62.39558783545549,54.32343138110478,44.06736976231578,,,0,1
2020-09-29,56.24202993102699,53.3022848793941,53.495689392089844,20797874,62.096727673218105,56.497324562072755,50.897921450927406,58.12787386334743,62.348293278643474,53.90745444805139,38.375143524078496,,,0,1
2020-09-30,54.5013985391639,52.296587901795114,53.57305908203125,20069170,61.141886511522024,56.06990051269531,50.9979145138686,57.9109553941234,62.15029499541086,53.67161579283594,38.69104746646424,,,0,1
2020-10-01,53.68909390478559,51.56164426513242,53.495689392089844,20869186,60.276062718546164,55.686959457397464,51.09785619624876,57.70068383501076,61.9415794041036,53.459788265917915,38.47862358656626,,,0,1
2020-10-05,53.921171789745216,52.91547193946853,53.53436279296875,12608039,59.491273479539814,55.350435447692874,51.209597415845934,57.50226890498997,61.52021488677775,53.484322923202186,38.659909248064864,,,0,1
2020-10-06,54.307983849648025,53.37964456591825,53.65040969848633,10028285,58.871738717360444,55.07580127716064,51.27986383696084,57.31883058164714,61.12064982160853,53.51701134168575,39.23850038768294,,,0,1
2020-10-07,56.744883691989045,53.45700692705577,54.54007339477539,50074263,58.53331416871893,54.92301197052002,51.312709772321114,57.18649750447903,61.26571017388556,53.1072848350725,43.628494955770805,,,0,1
2020-10-08,54.92687551034466,52.79942610677497,52.95414733886719,21348017,58.41516100966331,54.75861797332764,51.10207493699197,56.98494061968217,61.0817219028879,52.88815933647644,38.31429290410635,,,0,1
2020-10-09,54.61743496977103,52.799433672130526,54.385353088378906,25747313,58.135163950915455,54.62903728485107,51.12291061878669,56.86114114334797,60.91184455770006,52.810437728995886,44.843606311495854,,,0,1
2020-10-12,54.61743320483022,53.22492425476327,53.495689392089844,10564850,57.86652436225074,54.46851119995117,51.0704980376516,56.70086970728744,60.62500457006649,52.77673484450839,41.87631677919078,,,0,1
2020-10-13,53.95986129627943,53.22492647822871,53.457008361816406,9070661,57.502928126382095,54.29251327514648,51.08209842391087,56.5463892608813,60.225097600728674,52.86768092103392,41.7469742809512,,,0,1
2020-10-14,53.22492374396977,51.561643770301224,51.8324089050293,24825690,57.13407572700546,54.029483795166016,50.92489186332657,56.32189897768693,60.011809401863445,52.63198855351041,36.62969597772676,,,0,1
2020-10-15,52.992834953506325,50.82670211276011,51.09747314453125,17333956,56.895809968626025,53.758717727661136,50.621625486696246,56.07310093287076,59.827246882834814,52.3189549829067,34.56552822098381,,,0,1
2020-10-16,52.25790183315638,51.05879149029246,52.025814056396484,18590744,56.45735089062902,53.53050060272217,50.60365031481532,55.880361283281836,59.49891470671598,52.26180785984769,39.22442955841646,,,0,1
2020-10-19,54.50138462829091,52.103170057617255,53.61172866821289,25987617,55.60132660383015,53.33709602355957,51.07286544328898,55.77232491119845,59.52413710676208,52.02051271563482,46.26332761833124,,,0,1
2020-10-20,53.95986231093902,52.02581706681934,52.14186096191406,18530340,55.36605046968703,53.19204311370849,51.018035757729955,55.599436153749274,59.36287617858786,51.835996128910686,41.469449053974316,,,0,1
2020-10-21,53.070200138785,51.83241236718046,52.45130920410156,19589424,55.306688209024166,53.12628612518311,50.94588404134205,55.44951748309749,59.08417105969953,51.81486390649545,42.812963098557745,,,0,1
2020-10-22,53.45700007183719,52.064491279545145,53.26359558105469,26354156,55.321498191075875,53.172702407836915,51.023906624597956,55.3454207638809,58.89511074123745,51.79573078652435,46.29761202004022,,,0,1
2020-10-23,53.843812110355934,53.07019410330416,53.379642486572266,13177360,55.27485170507285,53.26360244750977,51.25235318994669,55.25180782080649,58.60125240174505,51.90236323986793,46.79639494048589,,,0,1
2020-10-26,53.76644789022621,52.335255853451685,52.7607421875,14224945,55.26012557189783,53.236525535583496,51.21292549926916,55.1331802727823,58.433918802961614,51.83244174260298,44.426485525699384,,,0,1
2020-10-27,52.95414961619125,51.44559688058759,51.71636199951172,17088331,54.84960464142945,53.0431209564209,51.23663727141235,54.970467619289394,58.24284284356088,51.69809239501791,40.68237814007098,,,0,1
2020-10-28,52.14185293515639,51.13614720213822,51.329551696777344,15025477,54.881361054220676,52.934814071655275,50.988267089089874,54.79708354495147,57.94336239335689,51.65080469654605,39.35932269069484,,,0,1
2020-10-29,51.32955577742396,49.58891518729268,49.82100296020508,29901005,55.11286600636898,52.74721126556396,50.38155652475894,54.560118051694616,57.739897133295926,51.380338970093305,34.62931726663524,,,0,1
2020-10-30,50.981419702336105,49.66626575906411,50.207801818847656,25849220,55.175535507750936,52.58281688690185,49.99009826605277,54.35285717176504,57.477689133845594,51.22802520968448,36.72888566609382,,,0,1
2020-11-02,51.09747698473801,49.66627880262833,50.82670593261719,12847852,55.112700597612225,52.44743404388428,49.78216749015633,54.184939246651126,57.283527648939106,51.086350844363146,40.046923614444665,,,0,1
2020-11-03,51.63900789279815,50.82670653134221,51.2908821105957,10809489,54.97935978734662,52.329457664489745,49.67955554163287,54.04712234235099,56.99831229641373,51.09593238828825,42.48313642908071,,,0,1
2020-11-04,51.755049239320456,50.74934340343993,51.406917572021484,12479581,54.636337596271275,52.17279987335205,49.70926215043282,53.92139425710566,56.778606382919506,51.064182131291815,43.10553181052499,,,0,1
2020-11-05,52.68337878135385,51.2135035637932,52.29656982421875,17947631,54.57696108163228,52.139920997619626,49.702880913606975,53.84401929216164,56.70948524890771,50.97855333541557,47.77200477056654,,,0,1
2020-11-06,52.76074311397678,51.98712514513703,52.606021881103516,10496588,54.262313369047256,52.05095443725586,49.839595505464466,53.78506531261124,56.518708267429375,51.0514223577931,49.32882150427224,,,0,1
2020-11-09,53.108874473196074,52.451300383449144,52.95414733886719,8473527,54.17314156526071,52.02387733459473,49.87461310392875,53.74549668939591,56.33729016666101,51.1537032121308,51.09492110500585,,,0,1
2020-11-10,54.92687540761995,52.992830498900936,54.73347091674805,33795453,54.47840238478342,52.08770046234131,49.6969985398992,53.792544327551006,56.519704070857856,51.06538458424416,58.96702817953587,,,0,1
2020-11-11,56.24203285158227,54.57875867781768,55.97126770019531,23531793,55.24364243280502,52.29464340209961,49.3456443713942,53.89629567725748,56.68339428099361,51.109197073521344,63.382751336873945,,,0,1
2020-11-12,56.396758240062965,54.733478216293484,55.35237503051758,16446681,55.69684890869389,52.507388496398924,49.31792808410396,53.965634455447876,56.806679203570006,51.12458970732575,59.911170044900246,,,0,1
2020-11-13,56.08730488339398,54.191943148229235,55.8165397644043,16264536,56.20091385535819,52.69692478179932,49.19293570824045,54.05377482055125,56.989787440903164,51.11776220019933,61.60949788803841,,,0,1
2020-11-14,57.24773320874265,56.08730618424111,56.20335006713867,5387569,56.65004896854175,52.82650585174561,49.00296273494946,54.15613777756616,57.084787824749924,51.22748773038239,63.01563256781299,,,0,1
2020-11-17,56.7061981512667,54.926874503634615,55.15896224975586,18852045,56.923285090533554,52.9773609161377,49.03143674174184,54.20389231510257,57.19554208709924,51.2122425431059,56.95038870195814,,,0,1
2020-11-18,55.77786335246279,54.84952400129831,55.66181945800781,14032869,57.251361768497915,53.137886428833006,49.0244110891681,54.27331878960891,57.151471454630915,51.3951661245869,58.99676571123615,,,0,1
2020-11-19,57.402453119765,55.27500362418799,55.8165397644043,27903903,57.55031040449294,53.26553363800049,48.98075687150804,54.34680688627132,57.362634183915134,51.3309795886275,59.63258640416235,,,0,1
2020-11-20,56.242024799536274,54.69478883913928,55.42972946166992,14790440,57.76103029178635,53.36803798675537,48.97504568172439,54.39837555261875,57.42206731257803,51.374683792659475,57.24272749715846,,,0,1
2020-11-23,60.187487610732205,55.54577923670877,59.18178176879883,44111534,58.77853482692394,53.689089965820315,48.59964510471669,54.62616069086043,58.29903490466912,50.95328647705174,69.8604488131914,,,0,1
2020-11-24,60.38089620613911,58.330807021977314,58.872337341308594,31379070,59.54235349069661,54.046888732910155,48.5514239751237,54.828362867525406,58.54396749678753,51.11275823826328,68.07616280045094,,,0,1
2020-11-25,63.28196467886375,59.684639234619674,62.50834655761719,87040163,61.117594450646955,54.60582847595215,48.09406250125735,55.19408204127643,59.420051675144315,50.96811240740855,75.87360990927563,,62.50834655761719,-1,0
2020-11-26,63.0498724121654,61.4639530151362,62.044166564941406,30469713,62.12051341930791,55.216986656188965,48.31345989307002,55.520281354372706,59.64083790425575,51.399724804489665,73.40853548723341,,,0,0
2020-11-27,62.77909247971074,60.34219496417197,60.72900390625,44245938,62.6428462262239,55.74304676055908,48.84324729489426,55.76831924633022,59.96419964433522,51.57243884832523,66.78769009015947,,,0,0
2020-12-01,63.43668397991865,59.60727675909912,63.088558197021484,42923229,63.58769064136036,56.3561393737793,49.12458810619824,56.116906717661145,60.6590805200399,51.57473291528239,71.7164338679107,,,0,0
2020-12-02,65.79621426528614,62.62437569507788,65.64148712158203,52652362,65.00318402760209,57.073669624328616,49.144155221055144,56.57046394514973,61.292788081337115,51.84813980896235,75.88607353059382,,,0,0
2020-12-03,68.8519989444427,65.75752708177112,68.61991119384766,53618786,66.93789697770094,57.93431930541992,48.930741633138894,57.144254111099144,62.03644819824404,52.25206002395425,79.6545378725906,,,0,0
2020-12-04,70.39923675484866,67.49816930615984,69.50957489013672,44126894,68.7680269186606,58.79496955871582,48.82191219877105,57.73308571598315,62.7162738841533,52.749897547813,80.62837547494202,,,0,0
2020-12-07,72.72009164940087,70.20583316152266,70.8247299194336,46638129,70.58572589664269,59.705904960632324,48.82608402462196,58.35650420724006,63.48347691044884,53.22953150403127,81.99997654799778,,,0,0
2020-12-08,72.29459181584716,69.66429562590884,70.20582580566406,34326971,71.91973252899432,60.568488883972165,49.21724523895001,58.92076353221613,64.06109820309194,53.78042886134032,79.15947025711635,,,0,0
2020-12-09,71.83042588329143,70.32187323315439,70.553955078125,25763702,73.19335121883334,61.35951309204101,49.52567496524869,59.47473056547462,64.42595178478533,54.52350934616393,79.58779562033753,,,0,0
