Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,50.981431322762134,49.66627707972114,50.20781326293945,25849220,18.413907888333956,30.322529864926505,12.39070601803425,36.7289551430169,,,0,1
2020-11-02,51.09747698473801,49.66627880262833,50.82670593261719,12847852,17.08465231891663,27.245080051073934,13.24326694162346,40.046926872466514,,,0,1
2020-11-03,51.63899637103205,50.82669519081791,51.290870666503906,10809489,19.357059546933232,26.64061789692384,13.898320512276651,42.4830810706841,,,0,1
2020-11-04,51.75504539878977,50.74933963753856,51.40691375732422,12479581,19.65964939731488,26.629512749143824,14.032661507479133,43.10551793047525,,,0,1
2020-11-05,52.683382624266336,51.21350729948777,52.296573638916016,17947631,22.754795157912653,24.3846499837374,14.046662449441472,47.77202846511427,,,0,1
2020-11-06,52.760739288059995,51.98712137531872,52.60601806640625,10496588,23.579961343888694,24.804037221169743,13.28556206501808,49.32880609464424,,,0,1
2020-11-09,53.108874473196074,52.451300383449144,52.95414733886719,8473527,25.68674303496105,24.8081773464535,12.513270907777109,51.094924893778725,,,0,1
2020-11-10,54.92687923579671,52.99283419228274,54.73347473144531,33795453,33.352671910063776,22.056989744891197,11.838876754669146,58.96704293348044,,,0,1
2020-11-11,56.242029018431126,54.57875495802626,55.97126388549805,23531793,37.981801515895036,20.165698074444347,12.501683794115673,63.382737560889176,,,0,1
2020-11-12,56.396758240062965,54.733478216293484,55.35237503051758,16446681,34.40682578273559,17.82239367449221,13.80292446561327,59.91117704508293,,,0,1
2020-11-13,56.08730488339398,54.191943148229235,55.8165397644043,16264536,31.16516856897119,19.006244452625687,15.046725873035872,61.60950523644639,,,0,1
2020-11-14,57.24774097990828,56.08731379788311,56.2033576965332,5387569,35.21812068126401,17.721124797454294,15.747995788982658,63.01566687992943,,,0,1
2020-11-17,56.70620207296808,54.92687830228109,55.158966064453125,18852045,31.412500876613574,21.723401798116797,16.90833658773878,56.95040164523628,,,0,1
2020-11-18,55.77785952981263,54.849520242270465,55.66181564331055,14032869,30.42913105598451,21.45485198573145,16.99828258884328,58.99674715379817,,,0,1
2020-11-19,57.402453119765,55.27500362418799,55.8165397644043,27903903,35.36927200341754,19.09718028556309,17.08378332222759,59.6325836175026,,,0,1
2020-11-20,56.242024799536274,54.69478883913928,55.42972946166992,14790440,32.649710080609765,20.569969335992088,17.960852983007175,57.242725520070856,,,0,1
2020-11-23,60.18749149025454,55.54578281703916,59.181785583496094,44111534,41.93136482313301,15.91723372688876,18.412842231369684,69.8604538649446,,,0,1
2020-11-24,60.38088446880118,58.330795683152665,58.8723258972168,31379070,38.07350154639785,14.155770447945674,20.313941064870534,68.07608286642824,,,0,1
2020-11-25,63.28194536931943,59.68462102274537,62.50832748413086,87040163,42.08555021422802,11.747453853294152,22.187814996374367,75.87352680762525,,,0,1
2020-11-26,63.049876288697064,61.46395679415986,62.04417037963867,30469713,37.964398045011635,10.597105463316222,24.62839578786635,73.40857462262457,,,0,1
2020-11-27,62.779116140553214,60.342217706570956,60.729026794433594,44245938,33.17896767019518,12.969749500070021,26.830545064305518,66.78780813775171,,,0,1
2020-12-01,63.43667247267779,59.60726594650225,63.08854675292969,42923229,31.07545550934317,13.636061481715245,28.01761764449719,71.7164819332023,,,0,1
2020-12-02,65.79622191266434,62.624382973798866,65.64149475097656,52652362,34.58035045515936,12.093791128645947,28.849181165137296,75.88615495477605,,,0,1
2020-12-03,68.85200659964153,65.75753439291607,68.61991882324219,53618786,39.38818078716887,10.735783305282048,30.27563798787306,79.6546136579446,,,0,1
2020-12-04,70.39922902780454,67.49816189753787,69.50956726074219,44126894,39.835721220275154,9.691730013955793,32.21504733454113,80.62843347331923,,,0,1
2020-12-07,72.72009164940087,70.20583316152266,70.8247299194336,46638129,41.372028926914716,8.577470199365635,34.28579421548895,82.00004116129875,,,0,1
2020-12-08,72.29461538500072,69.66431833754523,70.20584869384766,34326971,37.57424721081964,9.185859996891237,36.50125446832823,79.15962851364195,,70.20584869384766,-1,0
2020-12-09,71.8304336507179,70.32188083745261,70.55396270751953,25763702,34.27527232282916,8.379352250127535,38.23050051939265,79.58793359009837,,,0,0
2020-12-10,71.32757834523665,68.61991530324684,70.90209197998047,25329334,31.36622235668021,11.915288882404447,39.75576885163882,80.02994227746875,,,0,0
2020-12-11,80.76571830804346,71.63702378138596,74.88622283935547,146821189,43.62454738498743,9.162676981642921,40.22990359584766,84.23686215878783,,,0,0
2020-12-14,79.33453336885896,75.38907659304067,78.52223205566406,75021883,40.76922630310031,8.562959934235568,42.01951703881213,86.94070124864476,,,0,0
2020-12-15,79.29583420615027,76.74289279276512,77.70991516113281,33553433,37.46530447964208,7.869021079723434,43.68130093600072,83.49495266924846,,,0,0
2020-12-16,80.14682351230637,77.86465277625497,79.60529327392578,34618175,38.087352257299685,7.616202451613311,45.23146148332435,84.98981610360181,,,0,0
2020-12-17,81.69406487943553,77.90333525492153,78.52223205566406,41881430,36.93901829632688,6.752762945086086,46.77521365044729,80.502996408555,,,0,0
2020-12-18,79.14112225428666,75.9306064349578,76.58818054199219,36480527,33.765408033990035,10.150764426234419,48.2909142598965,73.08324637799687,,,0,0
2020-12-21,76.5494889830754,68.81330996903094,69.50956726074219,58724337,29.042845327419514,22.025850737097535,48.47818299307498,53.608371509188856,,,0,0
2020-12-22,71.40494075701147,66.99531480117471,70.05110931396484,58602960,26.358903095139365,23.30956611379682,45.95812567966263,54.60500056466953,,,0,0
2020-12-23,70.63133112409788,68.31047694786997,70.24452209472656,29216106,24.88025110854887,22.001972390479718,43.113929594401895,54.97702016926586,,,0,0
2020-12-24,73.88051631220219,71.28889728693353,72.06251525878906,46351620,28.741205146076176,20.155493385399208,40.53115312432463,58.425858685271194,,,0,0
2020-12-28,73.60976721994768,72.1785748410356,72.56538391113281,17759262,27.52653104318057,19.30367260328873,38.89027629889741,59.35335111129833,,,0,0
2020-12-29,73.22294221657233,71.17285341070786,72.06251525878906,17678810,25.843512405198886,20.04368321733426,37.34150517660464,57.96081567420282,,,0,0
2020-12-30,73.10690753517457,71.75307591415283,72.13988494873047,15960705,24.122250005605604,18.708708399266726,35.5770632858864,58.12360699793151,,,0,0
2020-12-31,73.91920592346536,71.598351808471,71.98516082763672,43701316,24.137443926840053,17.801485426035015,33.95124614649206,57.642884409479755,,,0,0
2021-01-01,73.06822653486465,71.94648266072687,72.10120391845703,15130377,26.97266536348887,19.89247539320232,32.60527016770437,57.923959772504936,,,0,0
2021-01-04,75.2730293065477,72.48799994956468,75.00225830078125,39545073,31.10031680568261,19.037047436233838,31.40111316691188,64.30167977531278,,,0,0
2021-01-05,74.65414270109984,72.99086269363303,73.45503234863281,26998014,29.258859814121884,17.909859429784962,30.876779206722865,59.15197435458323,,,0,0
2021-01-06,76.82026521498867,74.46072809372154,75.00225830078125,50306161,31.71667800705915,16.26373934692068,30.43146055086333,62.39527472772459,,,0,0
2021-01-07,76.62686741077933,75.11830872711222,75.7372055053711,25285200,31.049320673015433,15.921530565479976,30.55826777492823,63.86303413242012,,,0,0
2021-01-08,78.36749975352157,76.24005041660426,77.8646469116211,36022114,33.681519889892975,15.002338627599901,30.707453890116156,67.78301136090181,,,0,0
2021-01-11,79.60529117405964,75.85324515850098,79.33452606201172,36301647,38.34326619814702,16.612881563139858,31.260643658324444,70.1891206560046,,,0,0
2021-01-12,80.8430705035725,77.94200338023856,80.03076934814453,28353142,40.854524769521014,16.11460578537674,31.87194466617825,71.28315560512011,,,0,0
2021-01-13,83.4733829369377,80.53363219166236,81.42329406738281,42401579,44.24848473281091,14.482999370860913,32.73430647388351,73.38683481494107,,,0,0
2021-01-14,83.12525615247058,80.61099751898116,81.2685775756836,24455634,42.45119341161379,13.894726817996522,34.016186644048574,72.749174704631,,,0,0
2021-01-15,82.08086441874116,77.86464889541737,78.44486236572266,28185982,36.53466983503012,19.487363506490365,35.10318260087663,62.13729320965659,,,0,0
2021-01-18,78.79299092674084,74.3060101360094,74.77017974853516,33623461,31.800522741039185,26.10732201530101,34.66426588074625,51.590555411219356,,,0,0
2021-01-19,76.58817935345819,75.42775239355731,75.89192199707031,26085121,29.18097557617834,23.956748519254884,32.890495759294176,54.148980697073284,,,0,0
2021-01-20,77.20707808609052,75.69851945793344,76.47213745117188,18486566,29.272185622923182,22.714112703044922,31.257625129763955,55.460189634340345,,,0,0
2021-01-21,77.51652648522636,72.64273629672282,73.26162719726562,26939349,25.50253593637229,26.44276368954568,29.870881839259383,47.38530956580726,,,0,0
2021-01-22,73.84184103490374,71.55967013212549,71.7530746459961,27311961,24.18947677616813,27.69567677001243,27.891778343074556,44.13371574401265,,,0,0
2021-01-25,72.5266824193274,69.62561512255431,70.66999816894531,28522112,21.989422547198043,29.747138148168744,26.424221057640384,41.910124856813056,,,0,0
2021-01-27,70.97945105016025,68.77464094458085,69.3935317993164,34022621,20.994463964379364,30.468820394085625,25.625247959253457,39.39118185707573,,,0,0
2021-01-28,70.7086771695353,68.69727181199973,70.12846374511719,26810222,19.313348957276645,28.215291258584923,25.11149949823374,41.568726990899,,,0,0
2021-01-29,71.90778949713321,67.8849783275089,68.31047058105469,33858273,20.14498792457524,27.242063011819955,24.63650524014932,37.937679593809065,,,0,0
2021-02-01,70.55396827924598,68.426518506654,70.283203125,24228098,19.387230166705546,26.217347352278704,23.94652798564182,43.68601500002563,,,0,0
2021-02-02,72.68141540413198,70.55396570904072,71.83043670654297,22141489,23.42211322449842,24.643812779325742,23.24239039612045,47.77193958444944,,,0,0
2021-02-03,73.72578244913046,71.94645905777507,72.21722412109375,25912911,25.255922849186856,23.78271647426325,21.76613030379506,48.77257924141975,,,0,0
2021-02-04,76.27873510744476,72.72009341847732,75.5438003540039,49670027,28.803487374805936,21.249009874627838,20.487668841366805,56.493027329981935,,,0,0
2021-02-05,77.3231182473691,74.88622622162465,75.5438003540039,30514219,30.629811477706276,20.628098716421018,20.124891118208605,56.49302732998194,,,0,0
2021-02-08,77.98068808764889,76.66553409258209,77.09102630615234,29096831,31.786510176784518,20.213266258261946,20.09514973505209,59.764024579364936,,,0,0
2021-02-09,79.95341515289286,77.20707493048683,78.13541412353516,39638657,33.88021160024641,18.25548778735762,20.28887209948883,61.84908667120756,,,0,0
2021-02-10,79.29585399627686,76.27874227353198,77.36180877685547,21467230,30.263175347158615,18.647982136025423,20.94859002811409,59.393877563078846,,,0,0
2021-02-11,77.63256721368198,76.51082344431784,76.93630981445312,11287104,31.038856473781077,19.125952065703206,21.148514518934462,58.02939814800791,,,0,0
2021-02-12,76.89763918282348,74.692828810889,75.04095458984375,18187705,28.85289402602016,22.849076802631664,21.272244524008887,52.26907415796435,,,0,0
2021-02-15,76.78157827418053,73.95787169624452,76.16268157958984,26118576,26.84990084753381,23.316985447093856,20.558936042479598,55.109199031083634,,,0,0
2021-02-16,81.11384944299358,76.78158964593726,80.26287078857422,76236798,34.399767263339534,20.10804889391172,19.6913069711775,63.62844023910653,,,0,0
2021-02-17,81.4432083540266,79.31860532010462,80.4595947265625,21014091,32.701454270660356,18.617058992653284,20.163864367945646,63.98162799079747,,,0,0
2021-02-18,90.88590464152527,81.32517840710608,87.10882568359375,110000964,47.012521541409015,14.829631876980537,20.809435890646867,73.38796743011719,,,0,0
2021-02-19,88.28914840342105,81.71861119752351,82.70222473144531,48225988,39.82837398121308,12.56346405244099,23.040217388593113,61.85841732972734,,,0,0
2021-02-22,85.41700404369381,82.85960878494251,83.64649963378906,36592043,36.74785747058799,11.59174578790815,25.111657350430598,63.19285721287036,,,0,0
2021-02-23,90.02031758530818,86.12520413964283,88.28915405273438,90860972,39.80034370133697,9.873793061698874,27.07700140592232,68.9456121131609,,,0,0
2021-02-24,90.76785948077806,87.34488544121442,89.39080047607422,26071364,38.79492712123386,9.277896941832415,29.452089374990198,70.13827897721183,,,0,0
2021-02-25,94.82034106116319,90.76785225494453,93.67935180664062,62038881,41.28653613893748,8.15902105823725,31.762687646176925,74.27950200541116,,,0,0
2021-02-26,93.16788857049195,86.59735041698818,87.34489440917969,55154985,35.425955765698426,13.819394812192979,34.161520284366674,60.855117516668706,,,0,0
2021-03-01,92.57771653505935,89.3121180658713,92.10558319091797,41672980,31.668220128360396,12.353530836195377,34.855363963588104,65.85036008954141,,,0,0
2021-03-02,91.7908182631453,88.72194276717266,89.3121109008789,36303917,29.237534167469963,12.32891455903367,35.48333715803253,60.93654640363796,,,0,0
2021-03-03,91.1219802376081,89.07605883399364,89.70557403564453,19434630,26.76208896973214,11.2850661905746,35.854422239949194,61.373753699134866,,,0,0
2021-03-04,92.0662351963002,88.36785037186637,88.68260192871094,38272786,25.729663426753866,11.317474498578061,36.18993885787449,59.50890687969298,,,0,0
2021-03-05,93.04985220412185,89.31212029740237,90.45310974121094,57756103,24.798350774374455,10.269916069845578,36.39657033576973,61.6791781977656,,,0,0
2021-03-08,96.27609411259989,92.22360504215315,93.04984283447266,63866178,27.4312374099768,9.415324661745773,36.79411893472511,64.67013827260726,,,0,0
2021-03-09,94.0727958073291,89.86292530213058,91.86949920654297,26817643,24.721439150908132,11.820426885398597,37.589091060733125,62.290222884390836,,,0,0
2021-03-10,92.06622434407716,89.39079440175432,90.02030944824219,23841269,25.778506412149,13.074916046171769,37.412614486184694,58.64877281189515,,,0,0
2021-03-12,92.38099949285657,89.7055690400836,90.53180694580078,20691698,26.046184700755283,12.940699018398885,37.080415676500294,59.35654230619343,,,0,0
2021-03-15,91.94819951983223,88.76129500966795,89.98097229003906,19679802,23.99417644413477,13.50535318437517,36.804095359519856,58.201233581215206,,,0,0
2021-03-16,91.51540910547068,89.27276535936306,90.57113647460938,20680669,23.939477555139216,13.474565388161459,36.173127562116484,59.119320588083255,,,0,0
2021-03-17,90.37440823985074,85.57437550422205,86.0465087890625,31017863,21.616284825810926,18.649697757156,35.482111193888784,50.043909818117314,,,0,0
2021-03-18,88.28914412687219,84.59075981986874,86.71536254882812,26710696,20.700413673496655,19.637617051102303,33.44977635833994,51.2356251458807,,,0,0
2021-03-19,89.11538092151487,82.19073964939221,86.95143127441406,50386785,20.774509689815368,22.63788081670323,31.25715812616786,51.673811245351715,,,0,0
2021-03-22,87.5416037815902,85.41700096761699,86.24323272705078,15825065,20.442512065992,22.276104642354973,29.33109371917903,50.216006476933934,,,0,0
2021-03-23,86.7940607016509,83.88256103689481,84.31535339355469,15815643,19.156086214020622,23.84912568578524,27.57638322987951,46.380083340841765,,,0,0
2021-03-24,83.41043025561528,80.93172287279071,82.4661636352539,31083656,17.338141923891435,27.162006695081264,26.443077389024726,42.988037891929594,,,0,0
2021-03-25,84.74814646065295,79.7120495669158,80.26287078857422,37295495,18.168314682539574,26.84799738665736,26.11688586108647,39.299978711004584,,,0,0
2021-03-26,81.8366533244155,78.88581245935244,80.57762908935547,26637085,17.32280675298543,27.162225408797674,25.64309820681419,40.09071926913935,,,0,0
