Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,-87.99480721438724,-69.31395429144368,-52.438431402527044,-16.875522888916635,,,0,1
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,-94.06176646726547,-71.79819974925203,-56.31038507187205,-15.487814677379987,,,0,1
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,-93.11425120494293,-74.33878161007897,-59.916064379513436,-14.422717230565532,,,0,1
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,-95.8303292711113,-77.35886708721455,-63.40462492105366,-13.954242166160888,,,0,1
2023-03-28,2831.820953167747,2774.300154663485,2790.34326171875,1079359,-95.72863471404592,-81.43039305869206,-67.00977854858135,-14.42061451011071,,,0,1
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,-68.60542075589242,-77.34798015248543,-69.07741886936216,-8.270561283123271,,,0,1
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,-60.67257055705927,-72.08578341244493,-69.67909177797873,-2.406691634466199,,,0,1
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,-31.306156781131968,-62.81436032758438,-68.30614548789987,5.491785160315487,,,0,1
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,-60.102052515215846,-60.34007268792129,-66.71293092790415,6.372858239982861,,,0,1
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,-48.693953228192356,-55.53278008347888,-64.4769007590191,8.94412067554022,,,0,1
2023-04-10,2922.014937745763,2886.944793496949,2905.824951171875,416883,-39.4370290691483,-50.45071582334958,-61.6716637718852,11.220947948535617,,,0,1
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,-2.152488549050872,-39.358539375296914,-57.20903889256755,17.850499517270634,,,0,1
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,-5.38831962784864,-24.433140779062796,-50.6538592698666,26.220718490803804,,,0,1
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,-4.652901953531702,-5.851303201909559,-41.6933480562752,35.84204485436564,,,0,1
2023-04-17,3183.206346990893,3136.250629518378,3158.750244140625,539975,-5.980859010979771,10.018484012192403,-31.350981642581683,41.36946565477409,,,0,1
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,-3.269218844169165,25.034071087560733,-20.0739710965532,45.108042184113934,,,0,1
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,-2.2413583387077196,38.5459755937959,-8.34998175848338,46.89595735227928,,,0,1
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,-13.063253348279725,45.364691074463735,2.3929528081060427,42.97173826635769,,,0,1
2023-04-21,3189.026633619558,3124.609406414648,3131.065673828125,443737,-23.544821929708124,46.580813271965326,11.230524900877901,35.35028837108742,,,0,1
2023-04-24,3147.451483006915,3089.3928380244315,3113.555419921875,379317,-32.47350425021659,45.60595071313446,18.105610063329213,27.50034064980525,,,0,1
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,-23.47996546903455,47.06540731400764,23.8975695134649,23.167837800542742,,,0,1
2023-04-26,3208.640774816422,3155.375429232019,3177.679443359375,881684,-15.61440186445964,50.04484127069327,29.127023864910576,20.917817405782692,,,0,1
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,-11.797709023965076,52.99498631486949,33.90061635490236,19.094369959967132,,,0,1
2023-04-28,3233.0967947918643,3194.3095112271476,3229.28173828125,416242,-2.125504002729297,57.632702161596626,38.647033516241216,18.98566864535541,,,0,1
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,-6.689278557218898,64.90534737834514,43.898696288662,21.00665108968314,,,0,1
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,-10.163400878047227,69.25495561311709,48.96994815355302,20.28500745956407,,,0,1
2023-05-04,3308.86177297429,3248.7487196197803,3266.650634765625,325535,-17.672706853185026,71.16731366578006,53.40942125599843,17.757892409781626,,,0,1
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,-15.663389888114509,73.08753799931037,57.34504460466082,15.74249339464955,,,0,1
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,-5.771143229132662,76.70885604339492,61.217806892407644,15.491049150987273,,,0,1
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,-11.069563854849036,77.81348925336533,64.53694336459918,13.276545888766151,,,0,1
2023-05-10,3348.3337073392927,3281.8131134246623,3342.415283203125,386746,-2.268909784240099,80.51175275259129,67.7319052421976,12.779847510393694,,,0,1
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,-7.275783850596286,80.81476218464786,70.34847663068766,10.466285553960205,,,0,1
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,-4.304445627965901,97.38118843931898,75.75501899241392,21.626169446905052,,,0,1
2023-05-15,3624.3941088336665,3551.025807035414,3578.90576171875,1269701,-8.472260537814455,111.75967258469564,82.95594971087027,28.803722873825365,,,0,1
2023-05-16,3604.829587395484,3531.4612782897416,3554.156494140625,1035562,-14.975440797517173,119.77695166575631,90.32015010184747,29.45680156390884,,,0,1
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,-16.26662740415112,124.34604664885046,97.12532941124809,27.220717237602372,,,0,1
2023-05-18,3570.54212093947,3492.771712464814,3498.34765625,1235091,-29.307362617757683,122.40405540776919,102.18107461055232,20.222980797216877,,,0,1
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,-34.921881827517495,119.07792597723983,105.56044488388983,13.51748109335,,,0,1
2023-05-22,3498.98323086327,3450.2666312862625,3468.315185546875,303121,-41.5495378802381,113.12892637665709,107.0741411824433,6.0547851942137925,,,0,1
2023-05-23,3529.211286497631,3453.250725626158,3523.244140625,374270,-26.926982498132933,111.56060770577596,107.97143448710983,3.589173218666133,,,0,1
2023-05-24,3545.1566460760696,3501.0377412899948,3532.341552734375,374043,-24.74682607911296,109.78624153411465,108.3343958965108,1.4518456376038529,,,0,1
2023-05-25,3602.139109643244,3528.4283258336122,3572.05810546875,725887,-15.27697218067599,110.31321536095038,108.73015978939873,1.5830555715516539,,,0,1
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,-4.18327950016803,112.50068447686408,109.48426472689181,3.016419749972272,,,0,1
2023-05-29,3637.3072493909676,3590.155930440921,3630.7041015625,516724,-1.8574561885581966,114.57903900918336,110.50321958335013,4.075819425833231,,,0,1
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,-13.239001601648376,112.31862482571023,110.86630063182216,1.4523241938880744,,,0,1
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,-25.545271954442523,108.76820882301672,110.44668227006107,-1.6784734470443539,,,0,1
2023-06-01,3651.785046338462,3606.785819943721,3635.203857421875,622442,-7.652350935558176,108.18843749528787,109.99503331510644,-1.8065958198185683,,,0,1
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,-20.549725673670686,105.20196901831059,109.03642045574728,-3.834451437436684,,,0,1
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,-31.606691422688016,99.62262599108999,107.15366156281581,-7.531035571725823,,,0,1
2023-06-06,3641.024661951794,3599.9384083779155,3624.492431640625,385907,-18.13939388320404,96.60152202328345,105.04323365490936,-8.441711631625907,,,0,1
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,-8.71038612777407,94.873872474167,103.00936141876089,-8.135488944593888,,,0,1
2023-06-08,3646.013389227335,3565.112417560193,3577.82958984375,511175,-40.9955618268227,86.97654092511766,99.80279732003225,-12.826256394914594,,,0,1
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,-76.48551588352434,73.85942722140953,94.61412330030771,-20.754696078898178,,,0,1
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,-81.97912558054504,63.46652237125227,88.38460311449663,-24.91808074324436,,,0,1
2023-06-13,3561.542161530561,3505.048565477992,3514.488525390625,612123,-80.91143336941059,54.7606405118413,81.65981059396557,-26.89917008212427,,,0,1
2023-06-14,3563.0585626557004,3485.6303982030377,3494.3369140625,456603,-91.64047924221903,45.70820407146266,74.46948928946499,-28.761285218002328,,,0,1
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,-97.84405854574523,35.180267969568376,66.61164502548567,-31.431377055917295,,,0,1
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,-81.04655962825676,26.85870573694956,58.66105716777845,-31.802351430828892,,,0,1
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,-97.42242317003175,16.73585588996093,50.27601691221495,-33.54016102225402,,,0,1
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,-65.70063383720229,13.72162316583217,42.965138162938395,-29.243514997106224,,,0,1
2023-06-21,3507.5433105046864,3458.141981623953,3492.771728515625,538051,-62.749539148679325,11.855287852658876,36.74316810088249,-24.887880248223617,,,0,1
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,-65.9756061434841,9.333215639245282,31.26117760855505,-21.92796196930977,,,0,1
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,-73.03146852980026,5.736954992889423,26.156333085421927,-20.419378092532504,,,0,1
2023-06-26,3494.5812539448943,3444.39728660989,3474.38037109375,346202,-68.50344095960727,3.825534036958288,21.6901732757292,-17.864639238770913,,,0,1
2023-06-27,3504.265804585495,3442.440828101247,3458.826416015625,336518,-73.02043481690349,1.0436148312137448,17.56086158682611,-16.517246755612366,,,0,1
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,-60.52434063384411,-0.4377055444047073,13.961148160579947,-14.398853704984655,,,0,1
2023-06-30,3521.67863126863,3429.0389661508034,3502.211669921875,712382,-35.09170961661921,1.1574968464642552,11.40041789775681,-10.242921051292555,,3502.211669921875,-1,0
2023-07-03,3586.242850405347,3507.5431607693413,3551.857666015625,734331,-17.491859280281975,6.35447280295466,10.391228878796381,-4.036756075841721,,,0,0
2023-07-04,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,-94.71231388021847,-7.520520217136436,6.808879059609818,-14.329399276746255,,,0,0
2023-07-05,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,-92.29274574185425,-25.488802757112353,0.34934269626538317,-25.838145453377734,,,0,0
2023-07-06,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,-96.89957342073356,-46.10814711687681,-8.942155266363056,-37.16599185051375,,,0,0
2023-07-07,3177.336695351861,3106.903123287411,3115.51171875,2099192,-98.20407219022947,-64.65603039990492,-20.08493029307143,-44.57110010683349,,,0,0
2023-07-10,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,-97.25298346385577,-79.30162399405117,-31.928269033267377,-47.37335496078379,,,0,0
2023-07-11,3191.032091952767,3114.778016000712,3182.27685546875,1425815,-81.61069808122163,-83.69577882019576,-42.28177099065306,-41.4140078295427,,,0,0
2023-07-12,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,-73.9822818403693,-83.17250015487207,-50.45991682349686,-32.71258333137521,,,0,0
2023-07-13,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,-80.80043317316408,-84.50693849847357,-57.26932115849221,-27.237617339981362,,,0,0
2023-07-14,3291.791234716503,3185.162633057038,3274.28076171875,1577337,-63.0237300953637,-77.56999888806467,-61.32945670440671,-16.240542183657965,,,0,0
2023-07-17,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,-62.470384465737595,-71.03258928342893,-63.270083220211156,-7.762506063217778,,,0,0
2023-07-18,3295.704354067725,3245.3247832056036,3276.384033203125,743048,-62.59881944385921,-65.15191345106814,-63.646449266382554,-1.5054641846855858,,,0,0
2023-07-19,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,-66.37354515261626,-61.29258143125753,-63.175675699357555,1.8830942681000238,,,0,0
2023-07-20,3270.269774315474,3225.270549182805,3244.933349609375,684856,-68.95260237457448,-58.58877670391303,-62.25829590026865,3.6695191963556226,,,0,0
2023-07-21,3263.422167188207,3221.4066327955366,3243.3681640625,536479,-61.0129578205659,-55.927590916098325,-60.99215490343459,5.064563987336264,,,0,0
2023-07-24,3249.580182702953,3210.5970607029885,3235.884765625,517007,-43.86861607826824,-53.802231089706765,-59.554170140689024,5.7519390509822585,,,0,0
2023-07-25,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,-22.336589293610707,-50.091988407928966,-57.66173379413702,7.569745386208055,,,0,0
2023-07-26,3286.9001779922905,3254.0310806807174,3280.688232421875,552958,-9.509374270806532,-44.47213240580459,-55.02381351647054,10.551681110665953,,,0,0
2023-07-27,3293.9922900631923,3248.161460612336,3255.498291015625,748689,-21.54216262995636,-41.571760409131,-52.333402895002635,10.761642485871633,,,0,0
2023-07-28,3285.4328431723175,3257.210405069423,3282.20458984375,338430,-9.897323931801285,-36.6952199307575,-49.20576630215361,12.51054637139611,,,0,0
2023-07-31,3302.503120654282,3246.2540849208867,3292.280517578125,485771,-7.413932356913964,-31.65261170329768,-45.695135382382425,14.042523679084745,,,0,0
2023-08-01,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,-10.052688348086194,-23.4081161370882,-41.23773153332358,17.829615396235383,,,0,0
2023-08-02,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,-57.150752846309395,-23.17461588351034,-37.62510840336093,14.450492519850592,3260.194091796875,,1,1
2023-08-03,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,-35.677477239046034,-19.059871464477055,-33.91206101558416,14.852189551107102,,,0,1
2023-08-04,3403.1645279518493,3277.1176821672884,3286.4599609375,1235134,-59.994990474515,-17.191283774400745,-30.567905567347477,13.376621792946732,,,0,1
2023-08-07,3303.6769845506333,3267.041790574433,3282.840576171875,438968,-61.85562849488122,-15.82010435436814,-27.618345324751612,11.798240970383471,,,0,1
2023-08-08,3311.4050485542834,3219.4011484600896,3298.638916015625,881723,-53.73408473111066,-13.305265968182084,-24.755729453437706,11.450463485255622,,,0,1
2023-08-09,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,-33.31664168536511,-8.015032542045901,-21.407590071159348,13.392557529113446,,,0,1
2023-08-10,3360.0727130597957,3306.562811253131,3340.409912109375,640761,-32.26062763454816,-3.6150556175994097,-17.849083180447362,14.234027562847952,,,0,1
2023-08-11,3345.5945633256147,3302.9919882987315,3315.464599609375,366412,-45.08440843515116,-2.1165224931173725,-14.702571042981365,12.586048549863992,,,0,1
2023-08-14,3335.047676488622,3250.3363752421806,3302.112548828125,650028,-51.94837425868094,-1.9834590249402027,-12.158748639373133,10.17528961443293,,,0,1
2023-08-16,3310.272338794303,3250.0893095135893,3290.73876953125,502272,-57.79535864011779,-2.7639135276872366,-10.279781617035955,7.515868089348718,,,0,1
2023-08-17,3286.584726742283,3255.6771815389434,3262.3037109375,484577,-72.41313336066109,-5.612206903099832,-9.34626667424873,3.734059771148898,,,0,1
2023-08-18,3332.080617934656,3239.01172166094,3312.893310546875,680218,-46.40624584698907,-3.7441814374683418,-8.225849626892652,4.48166818942431,,,0,1
2023-08-21,3335.04772600771,3279.166884809775,3328.66845703125,407887,-38.29662522736252,-0.9795437441321155,-6.776588450340545,5.797044706208429,,,0,1
2023-08-22,3332.0805432607353,3292.5188864692755,3306.760986328125,343014,-49.558725158662526,-0.54995867018215,-5.531262494308866,4.981303824126716,,,0,1
2023-08-23,3342.9600836621503,3293.8047721451276,3321.201171875,347738,-44.602660390518515,0.9448018008420149,-4.23604963527869,5.1808514361207045,,,0,1
2023-08-24,3338.0149024672187,3283.61762257516,3305.0302734375,840229,-53.40250858781679,0.8151572597544146,-3.2258082562720687,4.040965516026484,,,0,1
2023-08-25,3325.305514355551,3287.178160778808,3304.53564453125,463506,-39.4799536683775,0.6648367833636257,-2.4476792483449303,3.112516031708556,,,0,1
2023-08-28,3328.0749253486556,3297.464141256604,3311.656982421875,329661,-34.41756745628878,1.1075717770859228,-1.7366290432587599,2.8442008203446827,,,0,1
2023-08-29,3333.069682906424,3311.755791388864,3318.580322265625,271577,-34.27395589175962,1.994111240876009,-0.9904809864318062,2.9845922273078154,,,0,1
2023-08-30,3374.6094876885595,3319.717686232899,3368.427978515625,903102,-4.558710186770646,6.642419738251647,0.5360991585048844,6.106320579746763,,,0,1
