Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-09-25,2061.905011137655,1979.8151160806522,2045.004150390625,1532674,2160.5009258021523,1975.9030903111293,2068.202008056641,48.71128062816165,25.68211119439556,,,0,1
2020-09-28,2133.371697351366,2055.144849236626,2106.281982421875,1138014,2163.4102580813433,1981.5842121335008,2072.497235107422,84.91932974770992,46.51088354841769,,,0,1
2020-09-29,2142.5467188654907,2105.3648172759836,2123.2314453125,1337331,2169.1277755005176,1982.3759476440139,2075.7518615722656,89.76983494874872,74.46681510820677,,,0,1
2020-09-30,2144.960882971546,2110.821046554671,2127.384033203125,925934,2173.1918878731367,1981.4940130057694,2077.342950439453,90.80810713758048,88.49909061134638,,,0,1
2020-10-01,2153.6529489176005,2106.18575962539,2122.410400390625,999891,2167.0583476132783,1984.3922749453156,2075.725311279297,84.3719499600889,88.31663068213936,,,0,1
2020-10-05,2148.824106290514,2107.489375201846,2134.482421875,930504,2171.293136014273,1982.9871740443202,2077.1401550292967,90.41057884075782,88.53021197947572,,,0,1
2020-10-06,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,2171.953877066485,1982.7803392421092,2077.367108154297,82.35853571423291,85.7136881716932,,,0,1
2020-10-07,2177.7968872179404,2095.7069823782394,2161.37890625,1517302,2182.813236037988,1979.309090622168,2081.061163330078,92.67241618886247,88.48051024795107,,,0,1
2020-10-08,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,2186.615131583672,1978.5831472249215,2082.5991394042967,79.46962729949873,84.8335264008647,,,0,1
2020-10-09,2158.1921675318968,2121.4448103253944,2142.015625,1207901,2191.7551111988155,1977.5331578441535,2084.6441345214844,83.38341656769528,85.17515335201882,,,0,1
2020-10-12,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,2193.224206313111,1978.0970217142326,2085.660614013672,67.72890824302655,76.86065070340685,,,0,1
2020-10-13,2158.481546651807,2103.7711355428087,2143.560546875,1587481,2199.2004391714854,1977.9298708871083,2088.565155029297,84.0676295822862,78.39331813100267,,,0,1
2020-10-14,2189.2893011728856,2115.0221783553548,2176.734375,1358092,2210.893575296835,1977.178800191446,2094.0361877441405,94.66994463961032,82.15549415497435,,,0,1
2020-10-15,2224.153658537115,2149.8381937419877,2171.6162109375,1900928,2219.9859918662387,1976.2809392861054,2098.133465576172,78.4980924125074,85.74522221146798,,,0,1
2020-10-16,2206.769892691699,2167.1735838950426,2192.186767578125,815976,2232.2619875291875,1976.023888935656,2104.142938232422,81.08566583523196,84.75123429578322,,,0,1
2020-10-19,2201.940907781335,2110.386475511898,2122.89306640625,1263185,2234.1453314003793,1978.5057794394643,2106.325555419922,21.16526860872921,60.24967561882286,,,0,1
2020-10-20,2158.481335582586,2115.021979832601,2119.319580078125,976226,2233.606542059267,1987.8812631165144,2110.7439025878907,18.383190913153065,40.211375119038074,,,0,1
2020-10-21,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,2226.29811143175,2006.4891200135626,2116.3936157226562,23.92119095207953,21.156550157987265,,,0,1
2020-10-22,2104.3021204370702,2066.7340123754298,2085.51806640625,1021353,2218.5321067947357,2022.2371559005767,2120.384631347656,11.932471256813267,18.07895104068195,,,0,1
2020-10-23,2123.231232646702,2086.049334781386,2107.199462890625,1153577,2193.533450214368,2061.4759980278195,2127.5047241210937,25.70546402679199,20.51970874522826,,,0,1
2020-10-26,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,2195.5462110040903,2058.555436945129,2127.0508239746096,8.001020935593125,15.212985406399456,,,0,1
2020-10-27,2061.808752533144,2009.75418534195,2045.7288818359375,1019769,2201.188426064449,2046.8579118261762,2124.0231689453126,16.779283996299842,16.82858965289498,,,0,1
2020-10-28,2072.8665391050404,2028.5861892450052,2061.905029296875,1041016,2202.975787275432,2038.9379090136304,2120.9568481445312,24.32414743270044,16.3681507881978,,,0,1
2020-10-29,2071.563018064018,2028.1519893873558,2063.692138671875,834115,2203.5980999218523,2031.9464069140854,2117.772253417969,25.157689301235358,22.087040243411877,,,0,1
2020-10-30,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,2209.8130497629736,2014.9100703542135,2112.3615600585936,6.474526493448329,18.652121075794707,,,0,1
2020-11-02,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,2221.758539137368,1985.5325497298193,2103.645544433594,5.020870721910322,12.217695505531331,,,0,1
2020-11-03,2042.5898061674932,1968.2260165339721,2023.2745361328125,1939408,2221.709354147146,1975.6729822786358,2098.6911682128907,27.72751932149542,13.074305512284687,,,0,1
2020-11-04,2052.1992406027875,1999.1305798543817,2025.5924072265625,1114904,2215.340112109636,1968.4635744138013,2091.9018432617186,30.466954446947064,21.071781496784265,,,0,1
2020-11-05,2068.858718140226,2031.000832517439,2047.2257080078125,828400,2210.976626620246,1964.2317840242847,2087.6042053222654,39.50154960435521,32.56534112426589,,,0,1
2020-11-06,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,2204.7747803591656,1962.8137328244286,2083.794256591797,56.34678217840221,42.10509540990149,,,0,1
2020-11-09,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,2205.872910853601,1962.82622244718,2084.3495666503904,85.69706396834297,60.515131917033465,,,0,1
2020-11-10,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,2208.295446907194,1961.8813231123372,2085.0883850097657,90.67085667437952,77.57156760704157,,,0,1
2020-11-11,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,2226.0142004890054,1951.1933312492763,2088.6037658691407,98.01760539683151,91.46184201318465,,,0,1
2020-11-12,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,2249.3448014522583,1937.7279890750851,2093.5363952636717,94.97594209672387,94.55480138931163,,,0,1
2020-11-13,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,2318.1012330184117,1892.6037840714323,2105.352508544922,89.3061824085535,94.09990996736963,,,0,1
2020-11-14,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,2385.6548397917186,1858.1179507356258,2121.886395263672,91.71614105993774,91.9994218550717,,,0,1
2020-11-17,2476.217972811511,2405.8619973288746,2454.681396484375,2112263,2441.4825806103277,1835.8263915576413,2138.6544860839845,91.91690331919948,90.97974226256356,,,0,1
2020-11-18,2539.958081011562,2427.639735443868,2524.650634765625,1880217,2507.429109959367,1811.6780799820394,2159.553594970703,97.42190954925817,93.68498464279845,,,0,1
2020-11-19,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,2549.764197857386,1807.1816151308951,2178.4729064941407,83.39296780507561,90.91059355784442,,,0,1
2020-11-20,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,2594.666356922333,1801.7550420034486,2198.2106994628907,89.13708926799282,89.98398887410887,,,0,1
2020-11-23,2517.3110028038273,2472.3546628521817,2508.426025390625,823238,2633.5907650284926,1810.0806216902574,2221.835693359375,89.68537912391153,87.40514539899333,,,0,1
2020-11-24,2622.0480867190963,2501.424311407188,2601.091064453125,2418981,2685.548102459449,1813.6595025210202,2249.6038024902346,96.45425604856611,91.75890814682349,,,0,1
2020-11-25,2633.637552930374,2492.8774967002305,2506.25341796875,1758420,2712.7511546200362,1830.8912892276198,2271.821221923828,78.55286834431308,88.23083450559689,,,0,1
2020-11-26,2523.5403263489434,2436.1387191791846,2461.924560546875,2083338,2729.041197991924,1854.4244880432318,2291.732843017578,69.60681720203682,81.53798053163867,,,0,1
2020-11-27,2528.3687949615514,2428.9918270125336,2447.872314453125,2597507,2735.524808395073,1891.3084557650839,2313.416632080078,64.03318105344957,70.73095553326648,,,0,1
2020-12-01,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,2729.013005827169,1946.4029975907997,2337.7080017089843,61.54758828945936,65.06252884831524,,,0,1
2020-12-02,2462.600825342939,2421.169655899093,2445.796630859375,1293136,2723.368887437958,1994.2993254526668,2358.8341064453125,54.23534031805525,59.93870322032139,,,0,1
2020-12-03,2491.6701459538635,2448.2107829430406,2462.21435546875,1073359,2711.9504651414254,2049.3799425734187,2380.665203857422,56.654461409881876,57.47913000579882,,,0,1
2020-12-04,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,2694.9205001546707,2108.2950760172043,2401.6077880859375,26.436285092241903,45.77536227339301,,,0,1
2020-12-07,2485.440696731702,2453.039284226541,2473.465087890625,723083,2670.248381816048,2173.732038105827,2421.9902099609376,29.679695164490834,37.59014722220487,,,0,1
2020-12-08,2519.6769638724177,2429.2333066840515,2460.95849609375,1303426,2642.197354477684,2236.1014492332533,2439.1494018554686,18.726989230188984,24.94765649564057,,,0,1
2020-12-09,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,2608.3806731693676,2300.0885651118824,2454.234619140625,18.295283386180955,22.23398926028692,,,0,1
2020-12-10,2470.4232925434876,2401.950747512581,2407.310546875,1106304,2584.381331948208,2340.114761801792,2462.248046875,2.313381356678374,13.111884657682765,,,0,1
2020-12-11,2422.086515702724,2367.9073249778044,2386.20849609375,1488286,2558.7817158017288,2377.3083476748334,2468.045031738281,6.887124305335791,9.165263016065035,,,0,1
2020-12-14,2380.607425487755,2310.3964544563705,2318.267333984375,2480823,2574.3316800979137,2350.7342134567734,2462.5329467773436,2.4349872479589685,3.878497636657707,,,0,1
2020-12-15,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,2575.711996892639,2343.042617365173,2459.377307128906,24.76837064782106,11.363494067038602,,,0,1
2020-12-16,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,2576.8611423306515,2334.978603763099,2455.919873046875,34.47054805818062,20.557968651320213,,,0,1
2020-12-17,2409.5804267442554,2356.4634233490915,2382.15283203125,1059879,2569.476933743452,2328.1130320768607,2448.7949829101562,32.91994636043004,30.719621688810566,,,0,1
2020-12-18,2404.7514384758624,2342.1699081012684,2396.01123046875,849960,2568.0954954538856,2322.705163725802,2445.4003295898438,40.90910149792226,36.09986530551097,,,0,1
2020-12-21,2411.849987829887,2260.4665330442967,2314.35595703125,1194154,2568.7817039826664,2303.259018673584,2436.020361328125,20.789836201725475,31.53962802002592,,,0,1
2020-12-22,2379.6413500606636,2300.8832866309262,2362.93359375,1197777,2560.7442804196667,2296.747199072521,2428.745739746094,39.53045422529614,33.74313064164796,,,0,1
2020-12-23,2390.216413611694,2334.2504639190843,2362.93359375,954704,2524.0067428638067,2309.6689895580685,2416.8378662109376,39.53045422529614,33.28358155077259,,,0,1
2020-12-24,2389.2989092797784,2344.390906336565,2353.32421875,599386,2511.1965909514433,2307.1862215485567,2409.19140625,35.82328280889128,38.29473041982785,,,0,1
2020-12-28,2377.70984798914,2342.507813927365,2367.424560546875,711668,2504.9297490711238,2304.0030634288764,2404.46640625,41.26301058212458,38.87224920543733,,,0,1
2020-12-29,2417.306434554726,2352.455499270959,2376.309814453125,1955329,2499.9298532399475,2301.8467092600526,2400.88828125,54.51041587042541,43.86556975381376,,,0,1
2020-12-30,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,2497.981967799369,2302.312148411568,2400.1470581054687,81.30174347583275,59.02505664279425,,,0,1
2020-12-31,2460.137730522363,2400.0189530265175,2444.250732421875,1763710,2497.755145908317,2302.3843804588705,2400.0697631835938,92.04342023228796,75.95185985951538,,,0,1
2021-01-01,2467.525911677108,2429.668027037938,2455.64697265625,914818,2496.587751828449,2302.8950362574883,2399.7413940429688,94.26302778493141,89.20273049768404,,,0,1
2021-01-04,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,2523.354163698738,2285.9987171606367,2404.6764404296873,95.65875497929478,93.98840099883806,,,0,1
2021-01-05,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,2550.4542936667585,2269.884182895741,2410.16923828125,97.06733362360042,95.6630387959422,,,0,1
2021-01-06,2580.52046587495,2520.643119735636,2554.782958984375,949386,2567.98437935266,2261.736543498902,2414.860461425781,88.4872586772584,93.73778242671786,,,0,1
2021-01-07,2622.675711068805,2550.340114912304,2559.080322265625,1250528,2585.0175913353914,2254.6072377661712,2419.8124145507813,82.44235854264386,89.33231694783423,,,0,1
2021-01-08,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,2631.1250216123885,2234.4016141297993,2432.763317871094,97.57372776806187,89.50111499598803,,,0,1
2021-01-11,2712.4918661843903,2633.34758558095,2682.0703125,1616318,2673.5093155677005,2221.6035018151124,2447.5564086914064,92.60910603044442,90.8750641137167,,,0,1
2021-01-12,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997,2733.3762940913566,2208.2090574711438,2470.79267578125,87.34021298745952,92.50768226198862,,,0,1
2021-01-13,2810.758128017556,2739.5330665494184,2770.4375,1878124,2781.2949716508283,2198.2883291304215,2489.791650390625,84.6498559505155,88.19972498947315,,,0,1
2021-01-14,2807.426340383693,2743.734280603888,2787.773193359375,1159961,2825.618598736676,2194.188749896136,2509.903674316406,88.07907339775826,86.6897141119111,,,0,1
2021-01-15,2802.646151096155,2742.7688039672917,2759.4765625,882692,2857.1817582030403,2200.357963476647,2528.7698608398437,82.13000346337711,84.95297760388361,,,0,1
2021-01-18,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,2887.3503117504265,2208.052178483949,2547.7012451171877,84.63560238535487,84.94822641549676,,,0,1
2021-01-19,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,2907.9741224329578,2234.4707017857922,2571.222412109375,85.88055520976748,84.21538701949981,,,0,1
2021-01-20,2862.5229022635167,2767.539971433264,2782.895751953125,1760329,2926.6520419721246,2257.788998066938,2592.2205200195312,81.60419233608154,84.04011664373463,,,0,1
2021-01-21,2853.831153647419,2795.933678752685,2826.403564453125,1451173,2947.1485526413844,2283.6394844679908,2615.3940185546876,90.26046613349521,85.91507122644806,,,0,1
2021-01-22,2933.0239364738327,2800.714328539386,2870.828857421875,3091826,2967.641950294315,2314.8965506822474,2641.269250488281,84.9180474630461,85.59423531087428,,,0,1
2021-01-25,2926.2152662599647,2753.633364371847,2771.306884765625,2024082,2965.723897936669,2357.2028354617682,2661.4633666992186,60.784535763002026,78.65434978651444,,,0,1
2021-01-27,2832.005102866216,2674.682305820294,2694.3837890625,2574644,2950.5322900836063,2404.2018407757687,2677.3670654296875,37.64038771287231,61.114323646306815,,,0,1
2021-01-28,2733.1110021757127,2644.598862089482,2702.64111328125,1430646,2938.3611451148026,2443.5205931664477,2690.940869140625,36.5558395587183,44.99358767819754,,,0,1
2021-01-29,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,2921.0292202321402,2481.461941877235,2701.2455810546876,5.671914073810393,26.622713781800332,,,0,1
2021-02-01,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,2903.1809597211013,2528.2976047320235,2715.7392822265624,42.63555950707284,28.287771046533845,,,0,1
2021-02-02,2820.0296614649565,2729.19954935621,2805.3984375,2125895,2905.0259563981854,2550.5146197736894,2727.7702880859374,60.95439716079116,36.42062358055813,,,0,1
2021-02-03,2847.0709856739695,2773.190073053868,2817.03564453125,1349528,2907.174178313394,2571.7378578194184,2739.456018066406,64.51467130313164,56.03487599033188,,,0,1
2021-02-04,2876.043850159796,2782.364785866478,2861.991943359375,1259327,2906.859817956958,2602.7731166133544,2754.8164672851562,78.26855123525758,67.9125398997268,,,0,1
2021-02-05,2887.633190969657,2805.7363897683385,2831.763671875,915838,2893.010517355267,2643.8907521759834,2768.450634765625,69.02054756526461,70.60125670121795,,,0,1
2021-02-08,2883.769862604319,2829.783776301094,2868.703857421875,654484,2901.061970388697,2656.0768235566156,2778.5693969726562,80.3219867389966,75.87036184650627,,,0,1
2021-02-09,2914.6744720328875,2835.5301941452117,2846.73291015625,1127584,2904.006395793786,2669.5986579171517,2786.802526855469,73.60021963263891,74.31425131230004,,,0,1
2021-02-10,2896.2286086401286,2778.260669318753,2801.97021484375,2160932,2905.1325501394854,2670.370257477702,2787.7514038085938,59.90557054419349,71.27592563860968,,,0,1
2021-02-11,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414,2906.183029175271,2664.4426788325413,2785.312854003906,35.33754276768203,56.28111098150481,,,0,1
2021-02-12,2747.54887411289,2670.3844633168856,2686.02978515625,1907486,2908.9678452173594,2651.483521970141,2780.22568359375,24.954700408226763,40.06593790670076,,,0,1
2021-02-15,2712.8300697374652,2663.576124007095,2675.213623046875,930514,2912.872879990062,2639.1521932521255,2776.0125366210937,22.382301105018744,27.558181426975846,,,0,1
2021-02-16,2683.036162546955,2600.2702657432346,2633.589111328125,1525475,2919.9280614077375,2617.9920313657,2768.9600463867187,10.59745541514624,19.311485642797248,,,0,1
2021-02-17,2651.0208705590044,2593.0750591806654,2603.215576171875,1491311,2927.736173056044,2592.0275476470806,2759.8818603515624,3.153151587334898,12.04430270249996,,,0,1
