Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-14,2122.748294102071,2074.7498925702,2085.4697265625,1180377,77763521,20.302691564073484,29.961932336525535,-9.659240772452051,51.40685622560441,,,0,0
2020-09-15,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,76499320,16.452131998456025,27.259972268911635,-10.80784027045561,49.21663529045225,,,0,0
2020-09-16,2112.945894496087,2071.5628317266032,2089.6708984375,1031516,77530836,15.03130170792565,24.81423815671444,-9.782936448788789,51.93245046959357,,,0,0
2020-09-17,2087.932412668678,2052.247497457544,2071.997314453125,768952,76761884,12.336960145845751,22.318782554540704,-9.981822408694953,49.67106527052625,,,0,0
2020-09-18,2128.350146578294,2062.098660659867,2079.240966796875,1310088,78071972,10.663257853736468,19.987677614379855,-9.324419760643387,50.62014606357392,,,0,0
2020-09-21,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,76127495,5.3783540364433975,17.065812898792565,-11.687458862349168,44.58429129577596,,,0,0
2020-09-22,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,74608456,-1.7972913102307757,13.293192056987897,-15.090483367218672,40.56320945856711,,,0,0
2020-09-23,2054.0345159477497,1979.8154850372764,2005.697998046875,1353975,75962431,-6.439589889114814,9.346635667767355,-15.786225556882169,42.368683434864096,,,0,0
2020-09-24,2007.8225454803353,1953.7397833125149,1964.7977294921875,1346209,74616222,-13.26603225141639,4.824102083930606,-18.090134335346995,38.126127791626175,,,0,0
2020-09-25,2061.9051342168127,1979.8152342597032,2045.0042724609375,1532674,76148896,-12.06496193090993,1.4462892809624988,-13.51125121187243,48.92666006938482,,,0,0
2020-09-28,2133.371697351366,2055.144849236626,2106.281982421875,1138014,77286910,-6.09820960963043,-0.06261049715608702,-6.035599112474343,55.34064224200068,,,0,0
2020-09-29,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,78624241,-0.0018339635039410496,-0.050455190425657825,0.048621226921716776,56.951021546866784,,,0,0
2020-09-30,2144.960882971546,2110.821046554671,2127.384033203125,925934,79550175,5.1058296701535255,0.9808017816901788,4.125027888463347,57.35675916452728,,,0,0
2020-10-01,2153.6527011831486,2106.1855173510835,2122.41015625,999891,78550284,8.65259783507554,2.515160992367251,6.137436842708288,56.66786167081067,,,0,0
2020-10-05,2148.824106290514,2107.489375201846,2134.482421875,930504,79480788,12.295829434828647,4.471294680859531,7.824534753969116,57.98682856617802,,,0,0
2020-10-06,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,76726472,14.04322332373249,6.385680409434123,7.657542914298368,56.13925439340619,,,0,0
2020-10-07,2177.7968872179404,2095.7069823782394,2161.37890625,1517302,78243774,18.364682314733273,8.781480790493953,9.58320152423932,60.50208154374118,,,0,0
2020-10-08,2179.5353642612467,2100.5358537322686,2133.1787109375,1515381,76728393,19.291568424465822,10.883498317288328,8.408070107177494,56.154374857011284,,,0,0
2020-10-09,2158.191921547517,2121.4445685293704,2142.015380859375,1207901,77936294,20.50283384979639,12.807365423789943,7.695468426006446,57.192456304439,,,0,0
2020-10-12,2156.550301013676,2096.817722993832,2106.668701171875,1098858,76837436,18.39850229799231,13.925592798630415,4.472909499361894,51.89933739205242,,,0,0
2020-10-13,2158.481546651807,2103.7711355428087,2143.560546875,1587481,78424917,19.483079203261696,15.037090079556672,4.445989123705024,56.43156114792299,,,0,0
2020-10-14,2189.2893011728856,2115.0221783553548,2176.734375,1358092,79783009,22.757134814759866,16.58109902659731,6.1760357881625545,60.07456653740467,,,0,0
2020-10-15,2224.153408490048,2149.837952049723,2171.615966796875,1900928,77882081,24.654631464946306,18.19580551426711,6.458825950679195,59.25135749552321,,,0,0
2020-10-16,2206.769892691699,2167.1735838950426,2192.186767578125,815976,78698057,27.501285239352455,20.05690145928418,7.444383780068275,61.5328074187187,,,0,0
2020-10-19,2201.9411610127568,2110.3867182142185,2122.893310546875,1263185,77434872,23.890481393566915,20.82361744614073,3.066863947426185,51.14494428275587,,,0,0
2020-10-20,2158.481584234553,2115.0222234781527,2119.31982421875,976226,76458646,20.504183386863588,20.759730634285305,-0.25554724742171686,50.66987830448017,,,0,0
2020-10-21,2146.409782356872,2069.72824035066,2106.668701171875,1308299,75150347,16.608228598535334,19.929430227135313,-3.3212016285999795,48.936837616304466,,,0,0
2020-10-22,2104.3023667766456,2066.7342543171044,2085.518310546875,1021353,74128994,11.67936415783879,18.27941701327601,-6.6000528554372195,46.09815746352401,,,0,0
2020-10-23,2123.231232646702,2086.049334781386,2107.199462890625,1153577,75282571,9.414170675793684,16.506367745779546,-7.092197069985861,49.342122757343425,,,0,0
2020-10-26,2138.8283171906032,2019.556509536718,2035.9263916015625,1551460,73731111,1.8465613129465055,13.574406459212938,-11.727845146266432,40.67577321540117,,,0,0
2020-10-27,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,74750880,-3.3215752380788217,10.195210119754586,-13.516785357833408,42.17989182052479,,,0,0
2020-10-28,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,75791896,-6.04238848536761,6.947690398730148,-12.990078884097759,44.67296310564266,,,0,0
2020-10-29,2071.562527920473,2028.1515095151065,2063.691650390625,834115,76626011,-7.962717643132237,3.9656087903576713,-11.928326433489907,44.955218035845185,,,0,0
2020-10-30,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,75612513,-13.324834250148342,0.5075201822564686,-13.832354432404811,39.01610050931573,,,0,0
2020-11-02,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,74481003,-21.684511165010008,-3.930886087196827,-17.75362507781318,33.7707410721367,,,0,0
2020-11-03,2042.5899294031549,1968.22613528304,2023.274658203125,1939408,76420411,-22.952379369395658,-7.7351847436365935,-15.217194625759063,43.35055228233212,,,0,0
2020-11-04,2052.1992406027875,1999.1305798543817,2025.5924072265625,1114904,77535315,-23.499266167322276,-10.88800102837373,-12.611265138948546,43.67277841207751,,,0,0
2020-11-05,2068.858718140226,2031.000832517439,2047.2257080078125,828400,78363715,-21.934207429103935,-13.097242308519771,-8.836965120584164,46.71911289863698,,,0,0
2020-11-06,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,79360094,-18.975021191368796,-14.272798085089576,-4.70222310627922,49.258817139638595,,,0,0
2020-11-09,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,80489983,-12.295532533554706,-13.877344974782604,1.581812441227898,55.62508619369357,,,0,0
2020-11-10,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,81476745,-3.686459385134185,-11.83916785685292,8.152708471718736,59.85921932473255,,,0,0
2020-11-11,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,83604594,10.17674044636442,-7.435986196209453,17.61272664257387,67.2244733677142,,,0,0
2020-11-12,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,85510388,22.775098217915,-1.3937693133845617,24.16886753129956,68.83685874180995,,,0,0
2020-11-13,2486.2617528178007,2238.1571747689904,2428.50927734375,9475210,94985598,45.00923323997267,7.886831197286885,37.122402042685785,77.10170926019089,,,0,0
2020-11-14,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,96028699,63.91542370822299,19.092549699474105,44.82287400874888,78.0926729240631,,,0,0
2020-11-17,2476.217726528876,2405.8617580437876,2454.68115234375,2112263,98140962,78.08816025433725,30.891671810446738,47.196488443890516,78.1378154592256,,,0,0
2020-11-18,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,100021179,93.88389316862231,43.490116082081855,50.39377708654045,80.81995043701231,,,0,0
2020-11-19,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,97587698,100.34368428508606,54.8608297226827,45.482854562403354,72.5034244833764,,,0,0
2020-11-20,2510.985061022672,2455.260555094089,2501.955078125,1394396,98982094,107.29664637878204,65.34799305390257,41.94865332487947,74.28819486374962,,,0,0
2020-11-23,2517.311247809211,2472.3549034820458,2508.42626953125,823238,99805332,112.0375903948111,74.68591252208428,37.351677872726825,74.59026598705867,,,0,0
2020-11-24,2622.0480867190963,2501.424311407188,2601.091064453125,2418981,102224313,121.86728697783474,84.12218741323437,37.745099564600366,78.48769942255879,,,0,0
2020-11-25,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,100465893,120.61439944199492,91.42062981898648,29.193769623008436,67.13767747321063,,,0,0
2020-11-26,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,98382555,114.72206417721827,96.08091669063285,18.641147486585425,62.582186706188985,,,0,0
2020-11-27,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,95785048,107.67725029325129,98.40018341115653,9.277066882094758,61.1654031686163,,,0,0
2020-12-01,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,94557705,100.78050270008498,98.87624726894222,1.904255431142758,60.96621688644383,,,0,0
2020-12-02,2462.600579524911,2421.169414216745,2445.79638671875,1293136,93264569,94.21316701494652,97.9436312181431,-3.7304642031965756,60.94429769675415,,,0,0
2020-12-03,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,94337928,89.30384025594276,96.21567302570304,-6.911832769760281,62.18891407888415,,,0,0
2020-12-04,2508.7643456002934,2445.7965987821553,2466.07763671875,1140298,95478226,84.74799550149191,93.92213752086083,-9.174142019368915,62.491837143504,,,0,0
2020-12-07,2485.440696731702,2453.039284226541,2473.465087890625,723083,96201309,80.80212468477566,91.29813495364381,-10.496010268868147,63.1005722635239,,,0,0
2020-12-08,2519.677213838238,2429.233547677363,2460.958740234375,1303426,94897883,75.79215115853322,88.1969381946217,-12.404787036088479,61.28717593354489,,,0,0
2020-12-09,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,93943733,70.93004068139408,84.74355869197618,-13.8135180105821,61.14834215761583,,,0,0
2020-12-10,2470.4235430847766,2401.950991109635,2407.310791015625,1106304,92837429,62.10595615450302,80.21603818448155,-18.11008202997853,53.62907797488279,,,0,0
2020-12-11,2422.086763514144,2367.907567245978,2386.208740234375,1488286,91349143,52.8013849539675,74.73310753837873,-21.931722584411233,50.930019968457984,,,0,0
2020-12-14,2380.60717478199,2310.396211144641,2318.26708984375,2480823,88868320,39.489906803253234,67.68446739135364,-28.1945605881004,43.3629637998449,,,0,0
2020-12-15,2402.8195836056884,2327.0071489943352,2390.457763671875,2907490,91775810,34.369458793361446,61.021465671755195,-26.65200687839375,51.59282541275844,,,0,0
2020-12-16,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,90313513,29.573155644981853,54.73180366640053,-25.158648021418678,51.04784169536825,,,0,0
2020-12-17,2409.5799328410403,2356.462940333522,2382.15234375,1059879,89253634,25.208693026721903,48.827181538464814,-23.61848851174291,50.652354547240634,,,0,0
2020-12-18,2404.7511934446575,2342.1696694467837,2396.010986328125,849960,90103594,22.607496445693414,43.58324451991054,-20.975748074217123,52.28448767483596,,,0,0
2020-12-21,2411.84973340465,2260.466294588449,2314.355712890625,1194154,88909440,13.798075642800086,37.626210744488446,-23.82813510168836,43.215187571334056,,,0,0
2020-12-22,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777,90107217,10.614042812695516,32.22377715812986,-21.609734345434347,48.89466466661108,,,0,0
2020-12-23,2390.216660571207,2334.25070509614,2362.933837890625,954704,90107217,7.9984724436658325,27.37871621523706,-19.380243771571227,48.89466466661107,,,0,0
2020-12-24,2389.2991571525213,2344.3911495504226,2353.324462890625,599386,89507831,5.091525887374701,22.921278149664587,-17.829752262289887,47.79791164532754,,,0,0
2020-12-28,2377.70984798914,2342.507813927365,2367.424560546875,711668,90219499,3.8807746846555347,19.11317745666278,-15.232402772007244,49.58489181494297,,,0,0
2020-12-29,2417.306434554726,2352.455499270959,2376.309814453125,1955329,92174828,3.5967502683838575,16.009892019006994,-12.413141750623137,50.729485533921405,,,0,0
2020-12-30,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,94604280,7.709150762726495,14.349743767750894,-6.6405930050243995,57.191313553517645,,,0,0
2020-12-31,2460.137976249839,2400.019192749112,2444.2509765625,1763710,96367990,11.887155842194261,13.857226182639568,-1.9700703404453073,58.58665388548841,,,0,0
2021-01-01,2467.525666355478,2429.667785480142,2455.646728515625,914818,97282808,15.934118315620253,14.272604609235705,1.6615137063845484,59.815039221991434,,,0,0
2021-01-04,2578.589032269274,2491.670300844467,2564.778564453125,3287511,100570319,27.628903538353825,16.94386439505933,10.685039143294496,69.2282810505855,,,0,0
2021-01-05,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,102064681,37.95579748485898,21.14625101301926,16.809546471839717,70.49302164248918,,,0,0
2021-01-06,2580.5202192747925,2520.642878857488,2554.78271484375,949386,101115295,43.3375621662326,25.58451324366193,17.75304892257067,65.99708808680296,,,0,0
2021-01-07,2622.675711068805,2550.340114912304,2559.080322265625,1250528,102365823,47.402998196219414,29.94821023417343,17.454787962045984,66.34518790403627,,,0,0
2021-01-08,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,104950946,58.60338299365185,35.67924478606912,22.92413820758273,73.6067345756187,,,0,0
2021-01-11,2712.4918661843903,2633.34758558095,2682.0703125,1616318,106567264,67.96651651343655,42.136699131542606,25.82981738189394,74.47720904718783,,,0,0
2021-01-12,2848.0367008612384,2682.1184762860426,2782.992431640625,4829997,111397261,82.57852502575679,50.22506431038545,32.35346071537134,79.21106101496272,,,0,0
2021-01-13,2810.758128017556,2739.5330665494184,2770.4375,1878124,109519137,92.08408102247358,58.596867652803084,33.4872133696705,77.29051211625713,,,0,0
2021-01-14,2807.426586245452,2743.734520887783,2787.7734375,1159961,110679098,99.86498650682461,66.8504914236074,33.01449508321721,78.08079398934933,,,0,0
2021-01-15,2802.645903136164,2742.7685613048607,2759.476318359375,882692,109796406,102.56575495762763,73.99354413041144,28.572210827216196,73.57975679255506,,,0,0
2021-01-18,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,111866007,104.72245307305548,80.13932591894024,24.583127154115232,74.4303259751858,,,0,0
2021-01-19,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,113313502,106.02767482095578,85.31699569934335,20.71067912161243,75.00976600463228,,,0,0
2021-01-20,2862.523153389751,2767.5402142267417,2782.89599609375,1760329,111553173,105.6917570417927,89.39194796783323,16.299809073959466,74.67132167341673,,,0,0
2021-01-21,2853.831400157199,2795.9339202613655,2826.40380859375,1451173,113004346,107.69481781832565,93.05252193793173,14.642295880393917,77.22761240667774,,,0,0
2021-01-22,2933.0239364738327,2800.714328539386,2870.828857421875,3091826,116096172,111.58075459741576,96.75816846982853,14.822586127587229,79.50242465322304,,,0,0
2021-01-25,2926.2152662599647,2753.633364371847,2771.306884765625,2024082,114072090,105.41464166717378,98.48946310929759,6.925178557876194,64.06331809567328,,,0,0
2021-01-27,2832.0048462555956,2674.682063464839,2694.383544921875,2574644,111497446,93.24600024805659,97.4407705370494,-4.194770288992814,55.148732384861205,,,0,0
2021-01-28,2733.1110021757127,2644.598862089482,2702.64111328125,1430646,112928092,83.30825529880576,94.61426748940069,-11.306012190594927,55.8588239677845,,,0,0
2021-01-29,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,110860824,70.40111890442768,89.77163777240608,-19.370518867978404,50.41502825127048,,,0,0
2021-02-01,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,112708185,67.07878764193765,85.2330677463124,-18.15428010437475,58.36723831674663,,,0,0
2021-02-02,2820.029906878868,2729.199786865604,2805.398681640625,2125895,114834080,68.48795843270636,81.8840458835912,-13.396087450884835,62.44759097884523,,,0,0
2021-02-03,2847.0712324176307,2773.1903133945816,2817.035888671875,1349528,116183608,69.73984427488722,79.4552055618504,-9.715361286963187,63.20242270409237,,,0,0
2021-02-04,2876.044095499111,2782.365023214553,2861.9921875,1259327,117442935,73.51216791217439,78.26659803191521,-4.754430119740817,66.04216426547687,,,0,0
2021-02-05,2887.632942012239,2805.736147871657,2831.763427734375,915838,116527097,73.21853559071542,77.25698554367526,-4.038449952959837,62.54690131528859,,,0,0
2021-02-08,2883.769862604319,2829.783776301094,2868.703857421875,654484,117181581,75.10089741546153,76.82576791803251,-1.7248705025709796,64.985670336773,,,0,0
2021-02-09,2914.6744720328875,2835.5301941452117,2846.73291015625,1127584,116053997,73.9671634801498,76.25404703045598,-2.286883550306186,62.383796475911964,,,0,0
2021-02-10,2896.2283562866032,2778.260427243983,2801.969970703125,2160932,113893065,68.6651469820913,74.73626702078305,-6.071120038691745,57.34615305303567,,,0,0
2021-02-11,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414,109411651,57.322662095461965,71.25354603571884,-13.930883940256876,49.60691473236398,,,0,0
