Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-19,2762.4697941524755,2611.4071417477585,2627.392822265625,999095,6.036682416567431,34.60558122898467,11.71115408112928,22.732912958847137,-11.021758877717858,,,0,0
2021-10-20,2634.486809711294,2542.459597522947,2576.37451171875,1159620,10.161571695735363,21.069728411693017,-2.0449165307045405,17.777347060936805,-19.822263591641345,,,0,0
2021-10-21,2621.853609313781,2523.120998955489,2588.181640625,816204,18.425808553747007,11.541354222016572,-11.857281609782603,11.850421326792924,-23.70770293657553,,,0,0
2021-10-22,2616.022794494536,2527.3968096793747,2538.815185546875,519029,4.4447467796060245,11.010709009696106,-23.347971104069984,4.810742840620342,-28.158713944690327,,,0,0
2021-10-25,2550.0879962028052,2460.538858934322,2489.44921875,457696,6.955000550281633,9.941851961211526,-36.022600154854445,-3.355925758474616,-32.666674396379825,2489.44921875,,1,1
2021-10-26,2539.252450595985,2499.360970655724,2517.14453125,677512,13.617695684683381,8.339147671523651,-43.33303844074135,-11.351348294927963,-31.981690145813385,,,0,1
2021-10-27,2537.7947636988133,2499.555256985021,2510.9736328125,430370,12.133155115068266,10.901950450011066,-49.059031406854956,-18.89288491731336,-30.166146489541596,,,0,1
2021-10-28,2516.8531829578587,2447.6627247977326,2456.165771484375,1332301,1.9841274470520798,9.244992748934548,-57.35826803717191,-26.585961541285073,-30.772306495886838,,,0,1
2021-10-29,2458.5954083524034,2401.795099431615,2414.671142578125,1628906,2.7140537663997804,5.610445442840014,-66.51697632937567,-34.57216449890319,-31.944811830472474,,,0,1
2021-11-01,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806,18.11754149229302,7.605240901914932,-67.10503867368061,-41.07873933385868,-26.026299339821932,,,0,1
2021-11-02,2500.3816759851643,2454.7081669407403,2470.69384765625,657518,14.522699636183448,11.78476496495872,-68.16152938590085,-46.495297344267115,-21.666232041633734,,,0,1
2021-11-03,2487.7484810975325,2434.4950677240017,2450.67529296875,930846,11.128284933320632,14.589508687265672,-69.80941645019357,-51.15812116545241,-18.65129528474116,,,0,1
2021-11-04,2620.152924752479,2479.002359218757,2586.48095703125,1389327,46.41587839099851,24.022287653500836,-59.47144688646085,-52.820786309654096,-6.650660576806757,,,0,1
2021-11-08,2698.6240581957413,2605.28485309727,2634.729736328125,3081804,64.58302739447431,40.70906357293112,-46.84525532553516,-51.62568011283031,4.780424787295146,,,0,1
2021-11-09,2666.1183774349633,2624.4776452438346,2647.363037109375,726392,82.73045146949403,64.57645241832226,-35.411306258778495,-48.38280534201995,12.971499083241454,,,0,1
2021-11-10,2687.497233519902,2633.514987705641,2669.227783203125,861635,90.09656095718883,79.1366799403857,-24.305340136219456,-43.567312300859854,19.261972164640397,,,0,1
2021-11-11,2665.486216054739,2610.6294687789728,2628.0244140625,533140,76.21537857115112,83.01413033261129,-18.613979143880442,-38.57664566946397,19.96266652558353,,,0,1
2021-11-12,2663.9803923167947,2621.416521558221,2646.148193359375,879209,82.32117747040104,82.87770566624697,-12.4970389450732,-33.36072432458582,20.863685379512617,,,0,1
2021-11-15,2691.8216981785886,2603.7302273963946,2608.589111328125,686532,69.6677348320444,76.06809695786548,-10.55831412006637,-28.80024228368193,18.241928163615558,,,0,1
2021-11-16,2661.842258232492,2575.2570899336406,2633.806640625,1233796,78.16337804754144,76.71743011666227,-6.907392742090451,-24.421672375363634,17.514279633273183,,,0,1
2021-11-17,2671.948814933339,2587.792853340878,2598.725341796875,848875,66.34468657815479,71.39193315258018,-6.766775697291905,-20.890693039749287,14.123917342457382,,,0,1
2021-11-18,2622.4854382231138,2502.325328513229,2529.82666015625,823299,43.13310980765005,62.54705814444873,-12.075682523015075,-19.127690936402445,7.0520084133873695,,,0,1
2021-11-22,2529.5350754104725,2445.8649958800265,2476.135986328125,1013413,23.402516856530273,44.29343774744501,-20.380484557685122,-19.37824966065898,-1.0022348970261419,,,0,1
2021-11-23,2537.2606628909853,2434.981151692612,2525.84228515625,611137,34.5843208157879,33.706649159989375,-22.68966476884225,-20.040532682295634,-2.649132086546615,,,0,1
2021-11-24,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,11.68143387616873,23.22275718282894,-29.065945374947205,-21.845615220825948,-7.220330154121257,,,0,1
2021-11-25,2473.1719170851757,2426.575267708403,2449.26611328125,525539,8.340726504315484,18.202160398757343,-35.01334595594153,-24.479161367849066,-10.534184588092465,,,0,1
2021-11-26,2435.369744715393,2353.1573389041946,2365.207275390625,554629,3.488016591335155,7.836725657273092,-45.97952611801293,-28.779234317881837,-17.20029180013109,,,0,1
2021-11-29,2378.5210905698077,2298.5438091176347,2345.2861328125,342547,11.885316971791594,7.90468668914738,-55.636430483497406,-34.15067355100496,-21.48575693249245,,,0,1
2021-11-30,2377.937399600777,2293.3928332888577,2303.5478515625,1101715,2.5487657066344394,5.974033089920366,-65.89789730279745,-40.50011830136346,-25.39777900143399,,,0,1
2021-12-01,2412.387248887091,2317.7362842841626,2369.4833984375,1691658,19.097653773077194,11.177245483834378,-67.92671916489599,-45.985438474069966,-21.94128069082602,,,0,1
2021-12-02,2394.0204508409834,2358.3076583973075,2382.359130859375,363180,22.329280182835053,14.658566554182196,-67.71503434325723,-50.33135764790742,-17.383676695349813,,,0,1
2021-12-03,2426.6723547871484,2376.042925574203,2386.24658203125,659154,23.304975348131595,21.577303101347912,-66.4673930437234,-53.55856472707062,-12.908828316652787,,,0,1
2021-12-06,2402.0866803966455,2355.6356999260993,2375.119873046875,537938,21.589155559763643,22.407803696910065,-65.62003384718764,-55.970858551094025,-9.649175296093617,,,0,1
2021-12-07,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,28.69985253860041,24.531327815498518,-62.06103943284006,-57.188894727443234,-4.872144705396828,,,0,1
2021-12-08,2445.913364771641,2395.42961168336,2434.835205078125,404128,42.979504755970964,31.089504284778304,-55.94909130306223,-56.94093404256704,0.9918427395048042,,,0,1
2021-12-09,2478.1280337490853,2405.1475034905693,2471.1796875,831115,70.92460442076263,47.534653905111306,-47.623656520402164,-55.077478538134066,7.453822017731902,,,0,1
2021-12-10,2479.974136826934,2445.4760639988162,2456.311279296875,325670,64.99314241896198,59.63241719856516,-41.744244094118585,-52.41083164933097,10.666587555212388,,,0,1
2021-12-13,2485.416457338661,2410.9782589967635,2426.235107421875,403776,52.99483915750772,62.970861999077414,-39.06138773769544,-49.740942867003874,10.679555129308433,,,0,1
2021-12-14,2422.0079423019993,2381.824877718665,2417.24609375,395362,64.49897041262987,60.8289839963665,-37.231363047796094,-47.239026903162326,10.007663855366232,,,0,1
2021-12-15,2437.361842913612,2405.1475374634206,2422.979736328125,314822,67.48487519726092,61.65956158913281,-34.91590938938862,-44.774403400407586,9.85849401101897,,,0,1
2021-12-16,2438.722127241927,2362.583332195744,2401.40576171875,680394,56.24981247196855,62.74455269395309,-34.42490624250286,-42.70450396882664,8.279597726323786,,,0,1
2021-12-17,2420.6959783019647,2346.889578721881,2389.59912109375,670901,50.10127700742706,57.94532155888549,-34.589750821238795,-41.08155333930908,6.491802518070287,,,0,1
2021-12-20,2369.5320487484746,2293.781857593927,2338.5322265625,475319,23.35192550206625,43.23433832715393,-38.39842974643079,-40.54492862073343,2.1464988743026368,,,0,1
2021-12-21,2369.0461941355466,2322.6922504401396,2348.4443359375,333858,28.524326200167412,33.992509569886884,-40.1541389286017,-40.466770682307086,0.3126317537053893,,,0,1
2021-12-22,2424.5832164260883,2356.5588376085225,2416.663330078125,625661,64.12280070920477,38.66635080381278,-35.63012648827498,-39.49944184350067,3.8693153552256874,,,0,1
2021-12-23,2433.2803289443777,2400.5315001450913,2410.249267578125,326496,60.775773341211824,51.14096675019464,-32.1912940750467,-38.03781228980988,5.846518214763179,,,0,1
2021-12-24,2434.0578541150803,2363.6040385952306,2369.094482421875,265892,39.30011852153417,54.73289752398356,-32.413202606206596,-36.912890353089225,4.499687746882628,,,0,1
2021-12-27,2379.152561967596,2323.1781231200716,2370.114990234375,345113,39.832646475181036,46.63617944597565,-32.13627330960844,-35.95756694439307,3.821293634784631,,,0,1
2021-12-28,2448.2456667702695,2382.7964126563356,2410.394775390625,632949,60.85170316426769,46.661489386994276,-28.339878340440464,-34.43402922360255,6.0941508831620865,,,0,1
2021-12-29,2499.118056688556,2400.2884151426356,2489.934814453125,693263,95.52770418663548,65.40401794202803,-18.69745889989099,-31.28671515886024,12.58925625896925,,,0,1
2021-12-30,2518.6511316941173,2468.5073544315915,2484.833251953125,797282,84.96109356144194,80.44683363744834,-11.336742570117167,-27.296720641111627,15.95997807099446,,,0,1
2021-12-31,2530.700702972286,2476.6214273320675,2518.747802734375,406763,94.9548545963821,91.81455078148649,-2.7351716788252816,-22.38441084865436,19.649239169829077,,,0,1
2022-01-03,2656.448748135165,2546.152098244111,2642.06640625,2457647,96.03428317823531,91.9834104453531,13.872502339003859,-15.133028211122715,29.005530550126572,,,0,1
2022-01-04,2647.994267527365,2609.7063599761004,2628.656005859375,736616,92.33656476489696,94.44190084650477,25.656346027349628,-6.975153363428247,32.631499390777876,,,0,1
2022-01-05,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,97.34639124579988,95.23907972964402,40.30185659233757,2.480248627724917,37.82160796461265,,2700.178955078125,-1,0
2022-01-06,2748.6217491178973,2643.2326138573326,2737.640625,1056323,97.5857165735608,95.75622419475252,54.305374361040776,12.84527377438809,41.460100586652686,,,0,0
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,97.92531365425943,97.61914049120666,65.21995377222083,23.320209773954637,41.899743998266196,,,0,0
2022-01-10,2770.5356742738304,2719.760336153589,2736.03759765625,493242,92.28847785655834,95.93316936145949,72.3381112451143,33.12379006818657,39.21432117692773,,,0,0
2022-01-11,2749.1563434797717,2702.8996766639584,2715.484375,334700,87.69411645520452,92.6359693220074,75.45107599067069,41.5892472526834,33.86182873798729,,,0,0
2022-01-12,2749.0591230019672,2711.3057390289487,2736.426025390625,440995,92.3753049892117,90.78596643365817,78.70072616731704,49.01154303561013,29.689183131706912,,,0,0
2022-01-13,2757.9024173516273,2715.630128713574,2752.751953125,266122,96.0247186835306,92.0313800426489,81.6522272227894,55.53967987304599,26.112547349743416,,,0,0
2022-01-14,2764.704649754695,2719.759978383463,2740.11865234375,324014,92.15528966471112,93.51843777915111,82.0263624350082,60.83701638543843,21.189346049569764,,,0,0
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,91.29269828885185,93.15756887903116,83.29174675889044,65.32796246012883,17.96378429876161,,,0,0
2022-01-18,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,57.69570772492272,80.38123189282854,74.95784371090531,67.25393871028413,7.703905000621177,,,0,0
2022-01-19,2669.2765048201672,2609.6579045102844,2641.969482421875,769880,51.33508443091357,66.77449681489601,66.21372415808491,67.04589579984429,-0.8321716417593734,,,0,0
2022-01-20,2678.2167068164777,2635.555802649336,2656.643310546875,521734,43.74764415523567,50.926145437023955,59.778907673305184,65.59249817453647,-5.813590501231289,,,0,0
2022-01-21,2676.2731111408484,2592.8946203589735,2634.583984375,459191,20.25501592072002,38.44591483562306,52.29642534618188,62.93328360886555,-10.636858262683674,,,0,0
2022-01-24,2652.124494870318,2547.512819772855,2581.427734375,465912,13.500933412641642,25.834531162865748,41.597726367995165,58.666172160691474,-17.06844579269631,,,0,0
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,34.34609411347181,22.700681148944465,35.50123887839891,54.03318550423297,-18.53194662583406,,,0,0
2022-01-27,2614.079581982435,2497.7093106283837,2569.232177734375,985827,23.76113964918074,23.86938905843137,26.587618887757344,48.544072180937846,-21.956453293180502,,,0,0
2022-01-28,2669.4705175609292,2525.550297560473,2537.26025390625,871638,13.139510823713671,23.748914862122046,16.75055381606262,42.18536850796281,-25.434814691900186,,,0,0
2022-01-31,2605.333524609892,2558.590966996748,2570.83544921875,416447,24.293774304043346,20.39814159231256,11.530925208568988,36.05447984808404,-24.523554639515055,,,0,0
2022-02-01,2608.7346082796093,2523.363928414978,2548.19287109375,671852,16.771516282027587,18.06826713659484,5.5038204923430385,29.944347976935845,-24.440527484592806,,,0,0
2022-02-02,2645.710736790314,2548.192848764206,2594.40087890625,1042951,32.12261965594804,24.395970080672964,4.405117186982807,24.836501818945237,-20.43138463196243,,,0,0
2022-02-03,2633.369510827352,2565.4908050438207,2595.47021484375,664625,32.477871641374904,27.124002526450152,3.579412140054501,20.58508388316709,-17.00567174311259,,,0,0
2022-02-04,2602.320672186206,2542.1677906933373,2557.133056640625,380540,19.741601317266472,28.114030871529778,-0.16653363246177832,16.43476038004132,-16.601294012503097,,,0,0
2022-02-07,2571.4184035176067,2489.40030823779,2527.931396484375,448637,13.32328827636204,21.847587078334442,-5.428970775729795,12.062014148887098,-17.490984924616892,,,0,0
2022-02-08,2570.349510115738,2508.8359942383568,2516.07568359375,386391,14.12767935240718,15.730856315345202,-10.435849101180338,7.5624414988736115,-17.99829060005395,,,0,0
2022-02-09,2562.477898085671,2514.326552161115,2551.54541015625,677550,32.91297916190348,20.12131559689087,-11.410196107859065,3.7679139775270767,-15.178110085386141,,,0,0
2022-02-10,2588.813481876904,2541.730941790557,2565.8310546875,558179,40.89987695499973,29.313511823103436,-10.903947092275303,0.8335417635666009,-11.737488855841903,,,0,0
2022-02-11,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,19.670921269600807,31.161259128834647,-13.654447086492837,-2.064056006445287,-11.59039108004755,,,0,0
2022-02-14,2524.3841046537163,2429.781792060089,2498.243408203125,675126,28.562718584273117,29.711172269624523,-17.77400277310653,-5.206045359777536,-12.567957413328994,2498.243408203125,,1,1
2022-02-15,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,91.10431689497959,46.445985582951145,-8.922836924391959,-5.949403672700422,-2.973433251691537,,,0,1
2022-02-16,2661.1134058255047,2604.4590100675546,2630.065185546875,804882,84.31645467652076,67.99449671859112,-3.246965966859534,-5.408916131532244,2.16195016467271,,,0,1
2022-02-17,2684.77634530877,2623.8946238904714,2645.9052734375,572432,85.4174348380049,86.94606880316839,2.500540694468782,-3.827024766332039,6.327565460800821,,,0,1
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,76.85011802929534,82.19466918127364,5.153328658393548,-2.0309540813869216,7.184282739780469,,,0,1
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,76.75898610472119,79.67551299067378,7.153618167320019,-0.1940396316455335,7.347657798965552,,,0,1
2022-02-22,2652.950632266442,2546.1038218345407,2648.57763671875,575201,86.41997759819449,80.00969391073697,10.693580177926378,1.983484330268849,8.710095847657529,,,0,1
2022-02-23,2670.9284745470095,2621.7564746761936,2630.259521484375,479284,79.54789776631202,80.90895382307588,11.883916376338675,3.9635707394828144,7.920345636855861,,2630.259521484375,-1,0
2022-02-24,2615.294151730351,2514.520951234475,2543.285400390625,775965,46.91937153330431,70.96241563260358,5.74298018953823,4.319452629493898,1.4235275600443318,,,0,0
2022-02-25,2599.5029108503995,2538.766861531465,2554.218017578125,515028,51.02076608851078,59.16267846270901,1.7383759420217757,3.8032372919994737,-2.064861349977698,,,0,0
2022-02-28,2541.1476103300097,2470.985375177428,2516.70751953125,815191,36.94862308615285,44.96292023598929,-4.411235502843283,2.1603427330309226,-6.571578235874206,,,0,0
2022-03-02,2506.212356487934,2425.7978266316422,2437.3134765625,630235,7.163779259354394,31.711056144672643,-15.512464586750866,-1.3742187309254352,-14.138245855825431,,,0,0
2022-03-03,2467.3411836610294,2333.5762080881054,2341.49609375,558686,2.2550918472216823,15.455831397576281,-31.676780422869342,-7.434731069314217,-24.242049353555124,2341.49609375,,1,1
2022-03-04,2333.1387014326356,2235.086522372956,2273.228759765625,862528,8.481899177449941,5.966923428008644,-49.42596869866293,-15.83297859518396,-33.59299010347897,,,0,1
