Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,4665.969233764554,4665.969233764554,,,,0,1
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,4665.969233764554,4665.969233764554,,,,0,1
2024-09-25,4920.0,4851.0,4895.25,665986,4665.969233764554,4665.969233764554,,,,0,1
2024-09-26,4999.89990234375,4890.0,4994.25,790345,4665.969233764554,4665.969233764554,,,,0,1
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,4729.842168480284,4729.842168480284,,,,0,1
2024-09-30,5085.0,4998.5,5026.25,516973,4746.038290592872,4746.038290592872,,,,0,1
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,4746.038290592872,4746.038290592872,,,,0,1
2024-10-03,4950.0,4711.0,4782.5,1337657,4746.038290592872,4746.038290592872,,,,0,1
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,5085.577001830522,,5085.577001830522,,4706.7998046875,-1,0
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,5034.301713311838,,5034.301713311838,,,0,0
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-10,4769.0,4690.0,4697.89990234375,305739,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-16,4734.0,4641.0,4678.25,380474,5008.3425998147395,,5008.3425998147395,,,0,0
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,4924.668473814173,,4924.668473814173,,,0,0
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,4924.668473814173,,4924.668473814173,,,0,0
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,4924.668473814173,,4924.668473814173,,,0,0
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,4924.668473814173,,4924.668473814173,,,0,0
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,4924.668473814173,,4924.668473814173,,,0,0
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,4924.668473814173,,4924.668473814173,,,0,0
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,4924.668473814173,,4924.668473814173,,,0,0
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,4924.668473814173,,4924.668473814173,,,0,0
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,4924.668473814173,,4924.668473814173,,,0,0
2024-10-30,4947.75,4850.10009765625,4869.25,842334,4924.668473814173,,4924.668473814173,,,0,0
2024-10-31,4915.0,4820.7001953125,4894.64990234375,510074,4924.668473814173,,4924.668473814173,,,0,0
2024-11-01,4990.0,4930.0,4953.60009765625,79729,4586.575127025174,4586.575127025174,,4953.60009765625,,1,1
2024-11-04,5015.0,4791.0498046875,4831.85009765625,719165,4586.575127025174,4586.575127025174,,,,0,1
2024-11-05,4910.0,4808.0,4899.7998046875,499976,4586.575127025174,4586.575127025174,,,,0,1
2024-11-06,4960.39990234375,4906.9501953125,4917.14990234375,370356,4586.575127025174,4586.575127025174,,,,0,1
2024-11-07,4920.9501953125,4817.64990234375,4878.0,221554,4586.575127025174,4586.575127025174,,,,0,1
2024-11-08,4877.9501953125,4755.35009765625,4785.25,194765,4586.575127025174,4586.575127025174,,,,0,1
2024-11-11,4832.60009765625,4750.2998046875,4793.4501953125,209237,4586.575127025174,4586.575127025174,,,,0,1
2024-11-12,4807.25,4705.5498046875,4738.2001953125,326018,4586.575127025174,4586.575127025174,,,,0,1
2024-11-13,4719.9501953125,4536.0498046875,4588.7001953125,656931,4586.575127025174,4586.575127025174,,,,0,1
2024-11-14,4973.0,4705.2998046875,4883.7001953125,2874648,4586.575127025174,4586.575127025174,,,,0,1
2024-11-18,4914.0,4863.0,4875.64990234375,494329,4586.575127025174,4586.575127025174,,,,0,1
2024-11-19,5014.0498046875,4880.0,4965.4501953125,452273,4586.575127025174,4586.575127025174,,,,0,1
2024-11-21,4958.0,4867.39990234375,4882.10009765625,593722,4586.575127025174,4586.575127025174,,,,0,1
2024-11-22,5005.0,4882.0,4986.2001953125,339941,4586.575127025174,4586.575127025174,,,,0,1
2024-11-25,5067.0,4988.0,5002.35009765625,945466,4638.37545619725,4638.37545619725,,,,0,1
2024-11-26,5014.35009765625,4875.0,4931.75,564637,4638.37545619725,4638.37545619725,,,,0,1
2024-11-27,4971.89990234375,4890.10009765625,4917.5,189349,4638.37545619725,4638.37545619725,,,,0,1
2024-11-28,4920.0,4793.7998046875,4815.7001953125,954250,4638.37545619725,4638.37545619725,,,,0,1
2024-11-29,4864.2998046875,4808.0,4831.85009765625,407774,4638.37545619725,4638.37545619725,,,,0,1
2024-12-02,4845.5,4693.5498046875,4820.7001953125,250521,4638.37545619725,4638.37545619725,,,,0,1
2024-12-03,4870.0,4820.75,4844.35009765625,351449,4638.37545619725,4638.37545619725,,,,0,1
2024-12-04,4878.7998046875,4751.0,4797.0498046875,349544,4638.37545619725,4638.37545619725,,,,0,1
2024-12-05,4880.0,4760.0,4837.5498046875,525957,4638.37545619725,4638.37545619725,,,,0,1
2024-12-06,4928.7001953125,4827.5498046875,4877.0498046875,327806,4638.37545619725,4638.37545619725,,,,0,1
2024-12-09,4888.0,4815.0,4842.10009765625,377043,4638.37545619725,4638.37545619725,,,,0,1
2024-12-10,4874.89990234375,4797.5,4813.0498046875,342297,4638.37545619725,4638.37545619725,,,,0,1
2024-12-11,4833.60009765625,4795.10009765625,4801.9501953125,240736,4638.37545619725,4638.37545619725,,,,0,1
2024-12-12,4820.0,4775.0,4807.64990234375,236847,4638.37545619725,4638.37545619725,,,,0,1
2024-12-13,4858.4501953125,4754.2001953125,4825.89990234375,404369,4638.37545619725,4638.37545619725,,,,0,1
2024-12-16,4865.0,4800.0,4838.5,404180,4638.37545619725,4638.37545619725,,,,0,1
2024-12-17,4830.0,4726.9501953125,4742.64990234375,402231,4638.37545619725,4638.37545619725,,,,0,1
2024-12-18,4799.35009765625,4716.35009765625,4749.85009765625,331577,4638.37545619725,4638.37545619725,,,,0,1
2024-12-19,4780.0,4673.60009765625,4771.9501953125,500287,4638.37545619725,4638.37545619725,,,,0,1
2024-12-20,4822.4501953125,4720.0,4734.5,386086,4638.37545619725,4638.37545619725,,,,0,1
2024-12-23,4776.2001953125,4698.0,4750.5498046875,371318,4638.37545619725,4638.37545619725,,,,0,1
2024-12-24,4808.0,4738.64990234375,4792.89990234375,227611,4638.37545619725,4638.37545619725,,,,0,1
2024-12-26,4824.35009765625,4772.0,4801.35009765625,328172,4638.37545619725,4638.37545619725,,,,0,1
2024-12-27,4954.9501953125,4789.5498046875,4876.89990234375,408992,4638.37545619725,4638.37545619725,,,,0,1
2024-12-30,4904.9501953125,4832.2998046875,4855.7998046875,242799,4638.37545619725,4638.37545619725,,,,0,1
2024-12-31,4872.39990234375,4810.0,4821.89990234375,313948,4638.37545619725,4638.37545619725,,,,0,1
2025-01-01,4906.4501953125,4742.4501953125,4885.2998046875,290234,4638.37545619725,4638.37545619725,,,,0,1
2025-01-02,5330.0,4867.25,5308.10009765625,2863478,4706.078743465845,4706.078743465845,,,,0,1
2025-01-03,5385.7001953125,5270.75,5310.75,836689,4940.014811176336,4940.014811176336,,,,0,1
2025-01-06,5350.0,5188.4501953125,5250.10009765625,419050,4940.014811176336,4940.014811176336,,,,0,1
2025-01-07,5292.0,5166.5,5177.2998046875,439721,4940.014811176336,4940.014811176336,,,,0,1
2025-01-08,5237.85009765625,5134.2998046875,5175.10009765625,203114,4940.014811176336,4940.014811176336,,,,0,1
